,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16089,1832.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,47.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16098,0.0,0.0,0.0,0.0,0.0,2.0,281.0,96.0,409.0,1212.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16125,19.0,0.0,0.0,0.0,0.0,10.0,16.0,11.0,498.0,1446.0
16155,0.0,0.0,0.0,0.0,0.0,1.0,1478.0,158.0,16.0,347.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1860.0,139.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,208.0
16179,5.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,927.0,1008.0
16187,0.0,0.0,0.0,0.0,0.0,4.0,352.0,145.0,880.0,619.0
16196,333.0,0.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.0,12.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16207,108.0,0.0,0.0,0.0,0.0,292.0,1592.0,0.0,0.0,8.0
16228,8.0,0.0,0.0,0.0,0.0,7.0,55.0,13.0,1482.0,435.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1977.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16255,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1106.0,885.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1986.0
16264,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1902.0,90.0
16275,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,82.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
16297,3.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1514.0,474.0
16318,5.0,0.0,1.0,0.0,0.0,0.0,496.0,759.0,218.0,521.0
16331,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1002.0,995.0
16332,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,16.0
16347,0.0,0.0,0.0,0.0,0.0,0.0,139.0,7.0,235.0,1619.0
16350,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,1392.0
16393,101.0,0.0,0.0,0.0,0.0,1896.0,0.0,0.0,0.0,3.0
16398,0.0,0.0,0.0,0.0,0.0,0.0,709.0,218.0,305.0,768.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,351.0
16435,1.0,0.0,0.0,0.0,0.0,3.0,83.0,3.0,95.0,1815.0
16447,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,0.0,0.0,485.0
16461,952.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,3.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1980.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16512,0.0,0.0,0.0,0.0,0.0,1.0,57.0,3.0,91.0,1848.0
16519,0.0,0.0,0.0,0.0,0.0,0.0,108.0,9.0,262.0,1621.0
16520,5.0,0.0,0.0,0.0,0.0,1.0,274.0,925.0,312.0,483.0
16530,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1.0,0.0,399.0
16532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
16543,45.0,0.0,0.0,0.0,0.0,1.0,11.0,88.0,242.0,1613.0
16550,2.0,0.0,0.0,0.0,0.0,0.0,396.0,303.0,661.0,638.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1033.0,0.0,4.0,0.0,0.0,916.0,0.0,0.0,0.0,47.0
16565,18.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,1266.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16570,140.0,0.0,6.0,0.0,0.0,124.0,4.0,20.0,1032.0,674.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16588,1443.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,89.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,142.0,4.0,71.0,1783.0
16611,60.0,0.0,0.0,0.0,0.0,6.0,52.0,54.0,597.0,1231.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16641,1456.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,211.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,0.0,479.0
16650,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,897.0,1093.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0,0.0,298.0,91.0,726.0,885.0
16669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1991.0,8.0
16673,406.0,0.0,0.0,0.0,0.0,1497.0,3.0,0.0,0.0,94.0
16679,762.0,0.0,0.0,0.0,0.0,1111.0,0.0,0.0,0.0,127.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1357.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,47.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16725,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,804.0
16779,729.0,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,34.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,0.0,276.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16801,73.0,0.0,0.0,0.0,0.0,7.0,30.0,105.0,465.0,1320.0
16804,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,1888.0
16809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1973.0,26.0
16822,0.0,0.0,0.0,0.0,0.0,172.0,48.0,63.0,1282.0,435.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1909.0,71.0
16836,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1997.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
16878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16894,1000.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0,35.0
16905,23.0,0.0,0.0,0.0,0.0,8.0,1968.0,0.0,0.0,1.0
16908,3.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,1310.0,637.0
16911,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1946.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1990.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,43.0,55.0,785.0,1117.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,1.0,0.0,0.0,0.0,0.0,0.0,126.0,46.0,427.0,1400.0
16990,1.0,0.0,0.0,0.0,0.0,5.0,48.0,4.0,1703.0,239.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,1.0,5.0,596.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1559.0,439.0
17086,1.0,0.0,0.0,0.0,0.0,1.0,250.0,155.0,387.0,1206.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17105,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1978.0,16.0
17111,0.0,0.0,0.0,0.0,0.0,0.0,253.0,39.0,119.0,1589.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,1.0,0.0,0.0,0.0,0.0,21.0,903.0,0.0,0.0,1075.0
17124,3.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,1110.0,73.0
17143,546.0,0.0,48.0,0.0,0.0,1033.0,0.0,10.0,92.0,271.0
17148,1688.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,1.0,156.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17155,1.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,227.0,1732.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,848.0,0.0,0.0,0.0,0.0,1106.0,3.0,0.0,3.0,40.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17218,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1994.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17230,1.0,0.0,0.0,0.0,0.0,2.0,26.0,4.0,286.0,1681.0
17234,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1945.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,634.0,0.0,0.0,0.0,0.0,1305.0,3.0,0.0,0.0,58.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,4.0,1352.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
17292,392.0,0.0,0.0,0.0,0.0,1599.0,0.0,0.0,0.0,9.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1246.0,741.0
17366,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,0.0,0.0,186.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,103.0,1842.0
17386,10.0,0.0,3.0,0.0,0.0,35.0,0.0,3.0,1780.0,169.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
17415,278.0,0.0,18.0,0.0,0.0,266.0,0.0,31.0,1024.0,383.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
17428,2.0,0.0,1.0,0.0,0.0,251.0,97.0,1.0,1356.0,292.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
17435,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,1151.0,802.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,0.0,0.0,0.0,0.0,0.0,1.0,79.0,25.0,287.0,1608.0
17464,173.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,199.0,1618.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17516,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1945.0
17526,12.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1287.0,691.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,1.0,0.0,0.0,39.0,16.0,4.0,1616.0,324.0
17533,28.0,0.0,2.0,0.0,0.0,37.0,0.0,3.0,1837.0,93.0
17546,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,1851.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17584,1024.0,0.0,6.0,0.0,0.0,732.0,0.0,6.0,8.0,224.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
17636,0.0,0.0,0.0,0.0,0.0,8.0,306.0,51.0,93.0,1542.0
17640,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,1603.0,384.0
17662,29.0,0.0,0.0,0.0,0.0,3.0,28.0,19.0,891.0,1030.0
17663,5.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1462.0,525.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,16.0,0.0,0.0,0.0,0.0,2.0,96.0,2.0,731.0,1153.0
17668,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,1661.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,1.0,0.0,0.0,0.0,0.0,1.0,468.0,258.0,256.0,1016.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17731,1117.0,0.0,1.0,0.0,0.0,758.0,0.0,0.0,0.0,124.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1987.0,12.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,848.0,1129.0
17766,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,6.0,4.0,12.0
17772,212.0,0.0,0.0,0.0,0.0,1786.0,0.0,0.0,0.0,2.0
17777,4.0,0.0,0.0,0.0,0.0,0.0,982.0,77.0,94.0,843.0
17797,0.0,0.0,0.0,0.0,0.0,0.0,565.0,3.0,8.0,1424.0
17820,3.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,1831.0,152.0
17826,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,769.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17856,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1973.0,22.0
17857,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1329.0,657.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,520.0,1465.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,475.0
17871,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1957.0,38.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,3.0,0.0,0.0,0.0,0.0,0.0,72.0,234.0,639.0,1052.0
17909,0.0,0.0,0.0,0.0,0.0,3.0,139.0,0.0,26.0,1832.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,1926.0
17926,0.0,0.0,0.0,0.0,0.0,1.0,191.0,31.0,1178.0,599.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,129.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,101.0
17967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1729.0,269.0
17969,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1139.0,847.0
17971,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,0.0,0.0,233.0
17973,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,1884.0
17990,4.0,0.0,0.0,0.0,0.0,11.0,518.0,0.0,0.0,1467.0
17992,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,0.0,0.0,560.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1992.0,7.0
18024,4.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,717.0,1258.0
18031,518.0,0.0,0.0,0.0,0.0,102.0,12.0,21.0,288.0,1059.0
18038,135.0,0.0,0.0,0.0,0.0,1848.0,0.0,0.0,0.0,17.0
18041,0.0,0.0,0.0,0.0,0.0,1.0,374.0,114.0,163.0,1348.0
18049,1.0,0.0,0.0,0.0,0.0,5.0,87.0,7.0,950.0,950.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,69.0,0.0,0.0,0.0,0.0,1040.0,70.0,0.0,0.0,821.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,634.0
18073,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1942.0
18075,0.0,0.0,1.0,0.0,0.0,0.0,178.0,383.0,344.0,1094.0
18077,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,0.0,0.0,1.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,146.0
18090,3.0,0.0,2.0,0.0,0.0,153.0,309.0,13.0,1133.0,387.0
18100,52.0,0.0,1.0,0.0,0.0,13.0,12.0,5.0,658.0,1259.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,92.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,758.0,1137.0
18141,883.0,0.0,3.0,0.0,0.0,184.0,12.0,5.0,47.0,866.0
18164,0.0,0.0,0.0,0.0,0.0,1.0,124.0,13.0,311.0,1551.0
18168,0.0,0.0,0.0,0.0,0.0,13.0,113.0,0.0,0.0,1874.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
18183,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,5.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,1879.0,96.0
18222,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1882.0,3.0,110.0
18235,24.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,922.0,1045.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,0.0,0.0,0.0,0.0,0.0,4.0,264.0,20.0,963.0,749.0
18255,0.0,0.0,0.0,0.0,0.0,1.0,72.0,1.0,4.0,1922.0
18279,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1924.0,48.0
18292,0.0,0.0,0.0,0.0,0.0,5.0,145.0,0.0,7.0,1843.0
18300,25.0,0.0,0.0,0.0,0.0,6.0,93.0,360.0,582.0,934.0
18301,94.0,0.0,0.0,0.0,0.0,20.0,58.0,351.0,524.0,953.0
18322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1589.0,410.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,227.0
18364,130.0,0.0,0.0,0.0,0.0,199.0,248.0,0.0,1.0,1422.0
18373,3.0,0.0,0.0,0.0,0.0,136.0,1.0,0.0,0.0,1860.0
18375,150.0,0.0,0.0,0.0,0.0,1.0,28.0,42.0,96.0,1683.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18385,785.0,0.0,6.0,0.0,0.0,87.0,165.0,335.0,159.0,463.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18391,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,40.0,82.0,241.0
18393,1.0,0.0,0.0,0.0,0.0,0.0,89.0,9.0,42.0,1859.0
18409,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18414,1722.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,116.0
18425,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1991.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18486,33.0,0.0,0.0,0.0,0.0,1.0,36.0,166.0,461.0,1303.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
18515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,0.0,81.0
18519,5.0,0.0,0.0,0.0,0.0,0.0,88.0,201.0,541.0,1165.0
18527,17.0,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,0.0
18530,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1394.0
18532,86.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,764.0,1143.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1996.0
18582,1.0,0.0,0.0,0.0,0.0,2.0,44.0,13.0,880.0,1060.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,0.0,0.0,0.0,0.0,0.0,72.0,4.0,4.0,1760.0,160.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,70.0,0.0,0.0,0.0,0.0,6.0,45.0,54.0,420.0,1405.0
18637,10.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1551.0,416.0
18644,1.0,0.0,0.0,0.0,0.0,0.0,50.0,255.0,744.0,950.0
18651,60.0,0.0,0.0,0.0,0.0,22.0,228.0,206.0,305.0,1179.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18660,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1868.0,124.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,5.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,1017.0,937.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.0,733.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1969.0,30.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,59.0,0.0,3.0,0.0,0.0,64.0,37.0,6.0,825.0,1006.0
18832,10.0,0.0,0.0,0.0,0.0,3.0,80.0,156.0,458.0,1293.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18865,43.0,0.0,0.0,0.0,0.0,1.0,89.0,862.0,121.0,884.0
18882,1.0,0.0,0.0,0.0,0.0,445.0,25.0,0.0,0.0,1529.0
18889,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,24.0,8.0,468.0
18893,6.0,0.0,0.0,0.0,0.0,11.0,31.0,10.0,1170.0,772.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1939.0,53.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
18933,0.0,0.0,2.0,0.0,0.0,98.0,0.0,0.0,1759.0,141.0
18941,45.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,700.0,1248.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
