,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15852,0.0010438413361169101,0.0,0.0,0.0,0.0,0.0,0.2546972860125261,0.174321503131524,0.569937369519833
15855,0.0,0.0,0.0,0.0,0.0,0.0,0.7157894736842105,0.010526315789473684,0.2736842105263158
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.003863134657836645,0.0,0.0005518763796909492,0.0,0.0,0.07450331125827815,0.0033112582781456954,0.0033112582781456954,0.9144591611479028
15881,0.3598673300165838,0.0,0.0,0.0,0.0,0.013266998341625208,0.029850746268656716,0.04477611940298507,0.5522388059701493
15889,0.05142083897158322,0.0,0.0,0.0,0.0,0.0040595399188092015,0.0013531799729364006,0.008119079837618403,0.9350473612990527
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0337909186906019,0.0,0.0,0.0,0.0,0.004223864836325237,0.009503695881731784,0.057022175290390706,0.8954593453009504
15945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.020066889632107024,0.0,0.0,0.0,0.0,0.0011148272017837235,0.10813823857302118,0.2842809364548495,0.5863991081382386
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.9980314960629921,0.0,0.0
16014,0.8461538461538461,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.022946859903381644,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0024154589371980675,0.0,0.9710144927536232
16048,0.10350584307178631,0.0,0.011686143572621035,0.0,0.4006677796327212,0.0,0.0,0.3722871452420701,0.11185308848080133
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.20671834625322996,0.0,0.0,0.0,0.0,0.002583979328165375,0.00516795865633075,0.0103359173126615,0.7751937984496124
16089,0.9380440348182284,0.0,0.0,0.0,0.0,0.061955965181771634,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.3565989847715736,0.1218274111675127,0.5190355329949239
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.03429602888086643,0.0,0.0,0.0,0.0,0.018050541516245487,0.02888086642599278,0.019855595667870037,0.8989169675090253
16155,0.0,0.0,0.0,0.0,0.0,0.0006049606775559589,0.8941318814277072,0.0955837870538415,0.009679370840895343
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0005373455131649651,0.0,0.0,0.999462654486835
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16179,0.005040322580645161,0.0,0.0,0.0,0.0,0.0,0.03024193548387097,0.03024193548387097,0.9344758064516129
16187,0.0,0.0,0.0,0.0,0.0,0.002896451846488052,0.2548877624909486,0.10499637943519188,0.6372194062273715
16196,0.1675050301810865,0.0,0.0,0.0,0.0,0.8324949698189135,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.05421686746987952,0.0,0.0,0.0,0.0,0.1465863453815261,0.7991967871485943,0.0,0.0
16228,0.005111821086261981,0.0,0.0,0.0,0.0,0.0044728434504792336,0.03514376996805112,0.008306709265175719,0.9469648562300319
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.0026905829596412557,0.0,0.0,0.0,0.0,0.0026905829596412557,0.0026905829596412557,0.0,0.9919282511210762
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0020942408376963353,0.0020942408376963353,0.0,0.9958115183246073
16275,0.004171011470281543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958289885297185
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16297,0.001965923984272608,0.0,0.0,0.0,0.0,0.00327653997378768,0.002621231979030144,0.0,0.9921363040629095
16318,0.0033806626098715348,0.0,0.000676132521974307,0.0,0.0,0.0,0.33536173089925625,0.513184584178499,0.14739688979039892
16331,0.001990049751243781,0.0,0.0,0.0,0.0,0.0009950248756218905,0.0,0.0,0.9970149253731343
16332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.0,0.0,0.0,0.0,0.0,0.0,0.3648293963254593,0.01837270341207349,0.6167979002624672
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.05057586379569354,0.0,0.0,0.0,0.0,0.9494241362043064,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.0,0.0,0.575487012987013,0.17694805194805194,0.24756493506493507
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16435,0.005405405405405406,0.0,0.0,0.0,0.0,0.016216216216216217,0.4486486486486487,0.016216216216216217,0.5135135135135135
16447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16461,0.4767150726089134,0.0,0.0,0.0,0.0,0.5232849273910867,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.375,0.019736842105263157,0.5986842105263158
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.2849604221635884,0.023746701846965697,0.6912928759894459
16520,0.0032959789057350032,0.0,0.0,0.0,0.0,0.0006591957811470006,0.1806196440342782,0.6097560975609756,0.20566908371786422
16530,0.0,0.0,0.0,0.0,0.0,0.0,0.9993753903810119,0.0006246096189881324,0.0
16532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16543,0.11627906976744186,0.0,0.0,0.0,0.0,0.002583979328165375,0.028423772609819122,0.22739018087855298,0.6253229974160207
16550,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.2907488986784141,0.22246696035242292,0.4853157121879589
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.5289298515104967,0.0,0.002048131080389145,0.0,0.0,0.4690220174091142,0.0,0.0,0.0
16565,0.02452316076294278,0.0,0.0,0.0,0.0,0.9754768392370572,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.10558069381598793,0.0,0.004524886877828055,0.0,0.0,0.09351432880844646,0.0030165912518853697,0.015082956259426848,0.7782805429864253
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.7551020408163265,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.6543778801843319,0.018433179723502304,0.3271889400921659
16611,0.07802340702210664,0.0,0.0,0.0,0.0,0.007802340702210663,0.06762028608582575,0.07022106631989597,0.776332899869961
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.8138624930128563,0.0,0.0,0.0,0.0,0.18613750698714365,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.004410143329658214,0.0,0.0,0.0,0.0,0.0011025358324145535,0.005512679162072767,0.0,0.9889746416758545
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0,0.0,0.2672645739910314,0.08161434977578476,0.6511210762331838
16669,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.0,0.9994979919678715
16673,0.2130115424973767,0.0,0.0,0.0,0.0,0.7854144805876181,0.0015739769150052466,0.0,0.0
16679,0.406833956219968,0.0,0.0,0.0,0.0,0.593166043780032,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.6948284690220174,0.0,0.0,0.0,0.0,0.3051715309779826,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16779,0.3708036622583927,0.0,0.0,0.0,0.0,0.6291963377416073,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.10735294117647058,0.0,0.0,0.0,0.0,0.010294117647058823,0.04411764705882353,0.15441176470588236,0.6838235294117647
16804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.0,0.0,0.9994934143870314
16822,0.0,0.0,0.0,0.0,0.0,0.10990415335463259,0.030670926517571886,0.040255591054313096,0.8191693290734824
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.009849663037843442,0.0005184033177812338,0.0,0.9896319336443753
16836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,0.5089058524173028,0.0,0.0,0.0,0.0,0.4910941475826972,0.0,0.0,0.0
16905,0.01150575287643822,0.0,0.0,0.0,0.0,0.00400200100050025,0.9844922461230615,0.0,0.0
16908,0.0022010271460014674,0.0,0.0,0.0,0.0,0.0,0.019075568598679385,0.01760821716801174,0.9611151870873074
16911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.04869762174405436,0.0622876557191393,0.8890147225368064
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.21,0.07666666666666666,0.7116666666666667
16990,0.0005678591709256105,0.0,0.0,0.0,0.0,0.0028392958546280523,0.027257240204429302,0.002271436683702442,0.9670641680863146
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,0.9957264957264957,0.0007122507122507123,0.0035612535612535613
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0012812299807815502,0.0,0.0,0.9987187700192185
17086,0.0012594458438287153,0.0,0.0,0.0,0.0,0.0012594458438287153,0.3148614609571788,0.1952141057934509,0.48740554156171284
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0015120967741935483,0.0,0.0005040322580645161,0.9969758064516129
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.6155717761557178,0.0948905109489051,0.2895377128953771
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.001081081081081081,0.0,0.0,0.0,0.0,0.022702702702702703,0.9762162162162162,0.0,0.0
17124,0.0015568240788790867,0.0,0.0,0.0,0.0,0.0,0.42241826673585886,0.0,0.5760249091852621
17143,0.3157894736842105,0.0,0.027761711972238288,0.0,0.0,0.5974551764025449,0.0,0.00578368999421631,0.05320994794679005
17148,0.9154013015184381,0.0,0.0,0.0,0.0,0.08405639913232105,0.0,0.0,0.0005422993492407809
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.13805970149253732,0.011194029850746268,0.8470149253731343
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.4326530612244898,0.0,0.0,0.0,0.0,0.5642857142857143,0.001530612244897959,0.0,0.001530612244897959
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.003134796238244514,0.0,0.0,0.0,0.0,0.006269592476489028,0.08150470219435736,0.012539184952978056,0.896551724137931
17234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.32646755921730175,0.0,0.0,0.0,0.0,0.6719876416065912,0.001544799176107106,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.0,0.9938271604938271,0.0,0.006172839506172839
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.19688598694123555,0.0,0.0,0.0,0.0,0.8031140130587644,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0023828435266084196,0.0,0.0,0.0,0.0,0.0,0.007148530579825258,0.0007942811755361397,0.9896743447180302
17366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.31645569620253167,0.0189873417721519,0.6518987341772152
17386,0.005461496450027308,0.0,0.0016384489350081922,0.0,0.0,0.019115237575095576,0.0,0.0016384489350081922,0.9721463681048608
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17415,0.17192331478045764,0.0,0.011131725417439703,0.0,0.0,0.1645021645021645,0.0,0.0191713048855906,0.6332714904143476
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.00117096018735363,0.0,0.000585480093676815,0.0,0.0,0.14695550351288056,0.056791569086651054,0.000585480093676815,0.7939110070257611
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.0008347245409015025,0.0,0.0,0.0,0.0,0.0,0.01669449081803005,0.021702838063439065,0.9607679465776294
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.20153061224489796,0.06377551020408163,0.7321428571428571
17464,0.45287958115183247,0.0,0.0,0.0,0.0,0.007853403141361256,0.002617801047120419,0.015706806282722512,0.5209424083769634
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17526,0.009167303284950344,0.0,0.0,0.0,0.0,0.004583651642475172,0.002291825821237586,0.0007639419404125286,0.9831932773109243
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0005966587112171838,0.0,0.0,0.023269689737470168,0.00954653937947494,0.002386634844868735,0.964200477326969
17533,0.014682747771368642,0.0,0.001048767697954903,0.0,0.0,0.019402202412165705,0.0,0.0015731515469323545,0.9632931305715784
17546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17584,0.5765765765765766,0.0,0.0033783783783783786,0.0,0.0,0.41216216216216217,0.0,0.0033783783783783786,0.0045045045045045045
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.6681222707423581,0.11135371179039301,0.20305676855895197
17640,0.0,0.0,0.0,0.0,0.0,0.0006188118811881188,0.0037128712871287127,0.0037128712871287127,0.9919554455445545
17662,0.029896907216494847,0.0,0.0,0.0,0.0,0.003092783505154639,0.0288659793814433,0.01958762886597938,0.9185567010309278
17663,0.003389830508474576,0.0,0.0,0.0,0.0,0.0006779661016949153,0.0047457627118644066,0.0,0.9911864406779661
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.018890200708382526,0.0,0.0,0.0,0.0,0.0023612750885478157,0.11334120425029516,0.0023612750885478157,0.8630460448642266
17668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0010162601626016261,0.0,0.0,0.0,0.0,0.0010162601626016261,0.47560975609756095,0.2621951219512195,0.2601626016260163
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.5954157782515992,0.0,0.0005330490405117271,0.0,0.0,0.40405117270788915,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.0,0.9994969818913481
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.024110218140068886,0.0,0.0,0.0,0.0,0.002296211251435132,0.0,0.0,0.9735935706084959
17766,0.0,0.0,0.0,0.0,0.0,0.0,0.9949698189134809,0.0030181086519114686,0.002012072434607646
17772,0.1061061061061061,0.0,0.0,0.0,0.0,0.8938938938938938,0.0,0.0,0.0
17777,0.003457216940363008,0.0,0.0,0.0,0.0,0.0,0.8487467588591184,0.0665514261019879,0.08124459809853068
17797,0.0,0.0,0.0,0.0,0.0,0.0,0.9809027777777778,0.005208333333333333,0.013888888888888888
17820,0.0016233766233766235,0.0,0.0,0.0,0.0,0.005411255411255411,0.0021645021645021645,0.0,0.9908008658008658
17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0005055611729019212,0.0,0.0,0.0,0.0,0.0020222446916076846,0.0,0.0,0.9974721941354904
17857,0.0007446016381236039,0.0,0.0,0.0,0.0,0.0,0.00967982129560685,0.0,0.9895755770662695
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.018691588785046728,0.9719626168224299
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17871,0.0,0.0,0.0,0.0,0.0,0.0025484199796126403,0.0,0.0,0.9974515800203874
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.2468354430379747,0.6740506329113924
17909,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.8273809523809523,0.0,0.15476190476190477
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0,0.0,0.0,0.0,0.0,0.0007137758743754461,0.1363311920057102,0.02212705210563883,0.8408279800142755
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0,0.0011554015020219526,0.0,0.0,0.998844598497978
17969,0.009540329575021683,0.0,0.0,0.0,0.0,0.0017346053772766695,0.0,0.0008673026886383347,0.9878577623590633
17971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17990,0.0075046904315197,0.0,0.0,0.0,0.0,0.020637898686679174,0.9718574108818011,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.0,0.9994982438534872
18024,0.005390835579514825,0.0,0.0,0.0,0.0,0.008086253369272238,0.01078167115902965,0.009433962264150943,0.9663072776280324
18031,0.5504782146652497,0.0,0.0,0.0,0.0,0.10839532412327312,0.012752391073326248,0.022316684378320937,0.30605738575983
18038,0.0680786686838124,0.0,0.0,0.0,0.0,0.9319213313161876,0.0,0.0,0.0
18041,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.5736196319018405,0.17484662576687116,0.25
18049,0.0009523809523809524,0.0,0.0,0.0,0.0,0.004761904761904762,0.08285714285714285,0.006666666666666667,0.9047619047619048
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.058524173027989825,0.0,0.0,0.0,0.0,0.8821034775233249,0.05937234944868533,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18075,0.0,0.0,0.0011037527593818985,0.0,0.0,0.0,0.19646799116997793,0.4227373068432671,0.37969094922737306
18077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0018598884066955983,0.0,0.0012399256044637321,0.0,0.0,0.09485430874147552,0.19156850588964663,0.008059516429014259,0.7024178549287042
18100,0.07017543859649122,0.0,0.001349527665317139,0.0,0.0,0.017543859649122806,0.016194331983805668,0.006747638326585695,0.8879892037786775
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.10660486674391657,0.0,0.0,0.0,0.0,0.009269988412514484,0.002317497103128621,0.0034762456546929316,0.8783314020857474
18141,0.7786596119929453,0.0,0.0026455026455026454,0.0,0.0,0.16225749559082892,0.010582010582010581,0.004409171075837742,0.04144620811287478
18164,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.27616926503340755,0.028953229398663696,0.6926503340757239
18168,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.8968253968253969,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0026260504201680674,0.0,0.0,0.0,0.0,0.007352941176470588,0.0031512605042016808,0.0,0.9868697478991597
18222,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.9957671957671957,0.0015873015873015873
18235,0.025130890052356022,0.0,0.0,0.0,0.0,0.0020942408376963353,0.004188481675392671,0.0031413612565445027,0.9654450261780104
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0,0.0,0.0,0.0031974420463629096,0.21103117505995203,0.01598721023181455,0.7697841726618705
18255,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.9230769230769231,0.01282051282051282,0.05128205128205128
18279,0.0,0.0,0.0,0.0,0.0,0.014344262295081968,0.0,0.0,0.985655737704918
18292,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.9235668789808917,0.0,0.044585987261146494
18300,0.02345215759849906,0.0,0.0,0.0,0.0,0.005628517823639775,0.08724202626641651,0.33771106941838647,0.5459662288930581
18301,0.08978032473734479,0.0,0.0,0.0,0.0,0.019102196752626553,0.055396370582617004,0.335243553008596,0.5004775549188156
18322,0.0,0.0,0.0,0.0,0.0,0.0006289308176100629,0.0,0.0,0.9993710691823899
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18364,0.22491349480968859,0.0,0.0,0.0,0.0,0.34429065743944637,0.4290657439446367,0.0,0.0017301038062283738
18373,0.02142857142857143,0.0,0.0,0.0,0.0,0.9714285714285714,0.007142857142857143,0.0,0.0
18375,0.47318611987381703,0.0,0.0,0.0,0.0,0.0031545741324921135,0.08832807570977919,0.13249211356466878,0.3028391167192429
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.5107351984385166,0.0,0.003903708523096942,0.0,0.0,0.05660377358490566,0.10735198438516591,0.21795705920624595,0.10344827586206896
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.0,0.0,0.0,0.0,0.0,0.0,0.9306424104604889,0.02274019329164298,0.046617396247868106
18393,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.6312056737588653,0.06382978723404255,0.2978723404255319
18409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
