,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.033421750663129975,0.96657824933687
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.2647058823529412,0.0,0.0006002400960384153,0.0,0.7250900360144058,0.009603841536614645,0.0,0.0
16014,0.22493681550126368,0.0,0.014321819713563605,0.0,0.5467565290648694,0.21398483572030327,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0,0.0,0.0,0.0,0.0005350454788657035,0.0,0.024077046548956663,0.9753879079721777
16048,0.0,0.0,0.0,0.21284403669724772,0.06422018348623854,0.0,0.6293577981651376,0.09357798165137615
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.9799498746867168
16089,0.7303258145363408,0.0,0.0,0.0,0.2696741854636591,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0,0.0,0.0,0.0,0.0017050298380221654,0.0,0.1184995737425405,0.8797953964194374
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.005527638190954774,0.9944723618090452
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
16125,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0,0.013681592039800995,0.9850746268656716
16155,0.23265306122448978,0.014965986394557823,0.0,0.0,0.021768707482993196,0.0163265306122449,0.6748299319727891,0.03945578231292517
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.9969788519637462
16173,0.0,0.0,0.0,0.0,0.004117344312918168,0.0,0.004632012352032939,0.9912506433350489
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.06091101694915254,0.9390889830508474
16179,0.0,0.0,0.0,0.0,0.001183431952662722,0.0,0.20355029585798817,0.7952662721893491
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.8092423428264374,0.1907576571735626
16196,0.6501004016064257,0.0,0.0,0.0,0.3498995983935743,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
16207,0.3120567375886525,0.0,0.0,0.0,0.6453900709219859,0.0425531914893617,0.0,0.0
16228,0.0006016847172081829,0.0,0.0,0.0,0.0,0.0,0.22322503008423586,0.776173285198556
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.4426877470355731,0.0,0.020750988142292492,0.0,0.26383399209486164,0.2727272727272727,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.9903536977491961
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.026452282157676348,0.9735477178423236
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.00202122283981809,0.9979787771601819
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.010482180293501049,0.989517819706499
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.1671356218345526,0.8328643781654473
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.2862876254180602,0.7137123745819398
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.027426160337552744,0.9725738396624473
16332,0.18658280922431866,0.0,0.02830188679245283,0.0,0.2138364779874214,0.5691823899371069,0.0020964360587002098,0.0
16347,0.032,0.002,0.0,0.0,0.03,0.002,0.56,0.374
16350,0.0,0.0,0.0,0.7698541329011345,0.0,0.0,0.012155591572123177,0.2179902755267423
16357,0.46343537414965985,0.0,0.008503401360544218,0.0,0.30357142857142855,0.22448979591836735,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.0008326394671107411,0.0,0.1015820149875104,0.8975853455453788
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085728693898135,0.9989914271306102
16432,0.0,0.0,0.0,0.0,0.0005359056806002144,0.0,0.018756698821007504,0.9807073954983923
16435,0.2716049382716049,0.0,0.0,0.0,0.23868312757201646,0.0205761316872428,0.3662551440329218,0.102880658436214
16447,0.29545454545454547,0.0,0.0,0.0,0.22727272727272727,0.011363636363636364,0.29545454545454547,0.17045454545454544
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.3328671328671329,0.0,0.02097902097902098,0.0,0.13566433566433567,0.509090909090909,0.0013986013986013986,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.6168831168831169,0.38311688311688313
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.01998974884674526,0.9800102511532548
16512,0.021649484536082474,0.0,0.0,0.0,0.0,0.0,0.4422680412371134,0.5360824742268041
16519,0.006593406593406593,0.0,0.0,0.0,0.004395604395604396,0.0,0.1912087912087912,0.7978021978021979
16520,0.0,0.0,0.0,0.0,0.007963594994311717,0.0,0.5716723549488054,0.4203640500568828
16530,0.08656716417910448,0.0,0.0,0.0,0.03880597014925373,0.0,0.7492537313432835,0.1253731343283582
16532,0.16317991631799164,0.0,0.02092050209205021,0.0,0.3682008368200837,0.4476987447698745,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666
16550,0.0006811989100817438,0.0,0.0,0.0,0.0013623978201634877,0.0,0.4782016348773842,0.5197547683923706
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9885,0.0,0.0,0.0,0.0115,0.0,0.0,0.0
16565,0.014470284237726097,0.0,0.0,0.0,0.9695090439276486,0.016020671834625324,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.0005652911249293386,0.0,0.15093273035613342,0.8485019785189373
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8238238238238238,0.0,0.0,0.0,0.17617617617617617,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.12307692307692308,0.0,0.0,0.0,0.046153846153846156,0.0,0.6666666666666666,0.1641025641025641
16611,0.0005844535359438924,0.0,0.0,0.0,0.06253652834599649,0.0,0.028053769725306838,0.9088252483927528
16632,0.0,0.0,0.0,0.0,0.0005063291139240507,0.0,0.004050632911392405,0.9954430379746836
16641,0.0010005002501250625,0.0,0.0,0.0,0.9989994997498749,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.7155785391079509,0.2844214608920491
16650,0.0,0.0,0.0,0.0,0.0008103727714748784,0.0,0.0032414910858995136,0.9959481361426256
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0,0.0,0.4338461538461538,0.5661538461538461
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.015408320493066256,0.9845916795069337
16673,0.0005005005005005005,0.0,0.0,0.0,0.9994994994994995,0.0,0.0,0.0
16679,0.9243107769423559,0.0,0.0,0.0,0.07568922305764411,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.4353059177532598,0.0,0.0,0.0,0.5646940822467402,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.004582484725050916,0.995417515274949
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.23733862959285004,0.0,0.036742800397219465,0.0,0.13406156901688182,0.5918570009930486,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.08649225840896957,0.9135077415910304
16779,0.6066398390342053,0.0,0.0,0.0,0.3933601609657948,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0035407182599898838,0.9964592817400101
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0,0.0,0.0,0.0,0.002663115845539281,0.0,0.42809587217043943,0.5692410119840213
16804,0.11244979919678715,0.0,0.0321285140562249,0.0,0.20281124497991967,0.6526104417670683,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0,0.0010111223458038423,0.9984833164812943
16822,0.0,0.0,0.0,0.0,0.0005837711617046118,0.0,0.35901926444833626,0.6403969643899592
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.09734991887506761,0.9026500811249324
16836,0.24665391969407266,0.0,0.01338432122370937,0.0,0.4435946462715105,0.2944550669216061,0.0,0.0019120458891013384
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.009683995922528032,0.990316004077472
16878,0.5396825396825397,0.0,0.007936507936507936,0.0,0.25992063492063494,0.19246031746031747,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
16894,0.7836755132699048,0.0,0.0,0.0,0.21632448673009513,0.0,0.0,0.0
16905,0.5130674002751031,0.0,0.0,0.0,0.44566712517193946,0.039889958734525444,0.001375515818431912,0.0
16908,0.0,0.0,0.0,0.0,0.00463768115942029,0.0,0.2284057971014493,0.7669565217391304
16911,0.1590909090909091,0.0,0.03496503496503497,0.0,0.1660839160839161,0.6398601398601399,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.5192107995846313,0.0,0.014537902388369679,0.0,0.21806853582554517,0.2481827622014538,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.38072575847709694,0.619274241522903
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0018867924528301887,0.0009433962264150943,0.0,0.0,0.0037735849056603774,0.0,0.12358490566037736,0.869811320754717
16990,0.28408370323398857,0.0025364616360177552,0.0,0.0,0.015218769816106531,0.0,0.17184527584020293,0.5263157894736842
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.07563025210084033,0.0,0.0,0.0,0.07983193277310924,0.0,0.7899159663865546,0.0546218487394958
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.00408997955010225,0.9959100204498977
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0015915119363395225,0.0,0.028647214854111407,0.9697612732095491
17086,0.0009852216748768472,0.0,0.0,0.0,0.0009852216748768472,0.0,0.21280788177339902,0.7852216748768472
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.8678343949044586,0.1321656050955414
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.009783728115345005,0.990216271884655
17111,0.024600246002460024,0.0,0.0,0.0,0.025830258302583026,0.0,0.6568265682656826,0.29274292742927427
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.11522388059701492,0.0,0.004776119402985075,0.0,0.8023880597014925,0.07761194029850746,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.010708822029576747,0.9892911779704232
17143,0.13951979234263465,0.003244646333549643,0.0,0.0,0.0,0.0,0.2589227774172615,0.5983127839065542
17148,0.9939789262418465,0.0,0.0,0.0,0.006021073758153537,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0,0.0,0.0,0.0,0.0022396416573348264,0.0,0.06606942889137737,0.9316909294512878
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8755060728744939,0.0,0.0005060728744939271,0.0,0.12095141700404859,0.003036437246963563,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0005104645227156713,0.0,0.0005104645227156713,0.9989790709545686
17218,0.6984448951994591,0.0,0.001352265043948614,0.0,0.22582826233941852,0.07369844489519946,0.000676132521974307,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.9974619289340102
17230,0.013513513513513514,0.0,0.0,0.0,0.006142506142506142,0.0,0.386977886977887,0.5933660933660934
17234,0.0868377935554342,0.0,0.0005461496450027307,0.0,0.8798470780993992,0.03276897870016385,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.672027972027972,0.0,0.0006993006993006993,0.0,0.279020979020979,0.04825174825174825,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.425,0.0,0.0,0.0,0.025,0.0,0.25,0.3
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.156875,0.843125
17292,0.40753768844221105,0.0,0.0,0.0,0.592462311557789,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.3013863773357444,0.6986136226642555
17366,0.7156549520766773,0.0,0.0,0.0,0.12140575079872204,0.1597444089456869,0.003194888178913738,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0006540222367560497,0.0,0.0,0.0,0.009156311314584695,0.0,0.21778940483976456,0.7724002616088947
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.01078582434514638,0.9892141756548536
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0015463917525773195,0.9984536082474227
17415,0.0033783783783783786,0.0,0.0,0.0,0.015765765765765764,0.0,0.15878378378378377,0.8220720720720721
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.005726184279021343,0.0,0.014055179593961478,0.9802186361270172
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.9887640449438202
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.566608493310064,0.43339150668993603
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.010526315789473684,0.0,0.0,0.0,0.06315789473684211,0.0,0.6,0.3263157894736842
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.9616026711185309
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.002031488065007618,0.9979685119349924
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.21526104417670683,0.0,0.00642570281124498,0.0,0.6160642570281124,0.16224899598393575,0.0,0.0
17526,0.0,0.0,0.0,0.0,0.0013540961408259986,0.0,0.025727826675693975,0.97291807718348
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0005165289256198347,0.0,0.009297520661157025,0.9901859504132231
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.003050330452465684,0.9969496695475343
17546,0.19215155615696888,0.0,0.02029769959404601,0.0,0.2516914749661705,0.5345060893098782,0.0013531799729364006,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
17556,0.022900763358778626,0.0,0.0,0.0,0.007633587786259542,0.9694656488549618,0.0,0.0
17584,0.09378134403209629,0.0,0.0,0.0,0.9062186559679037,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.9984709480122325
17636,0.01293103448275862,0.0,0.0,0.0,0.01293103448275862,0.0,0.4396551724137931,0.5344827586206896
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.20559210526315788,0.7944078947368421
17662,0.0,0.0,0.0,0.0,0.006979695431472081,0.0,0.0583756345177665,0.9346446700507615
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.016632016632016633,0.9833679833679834
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.20802919708029197,0.791970802919708
17668,0.5595903165735568,0.0,0.004655493482309125,0.0,0.3249534450651769,0.11080074487895716,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.04611528822055138,0.9538847117794487
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.014392991239048811,0.0031289111389236545,0.0,0.0,0.09386733416770963,0.0,0.3848560700876095,0.5037546933667084
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.9979899497487437,0.0020100502512562816
17731,0.5928893340010015,0.0,0.0,0.0,0.4071106659989985,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.973305954825462
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0005592841163310962,0.0,0.011185682326621925,0.988255033557047
17766,0.00439146800501882,0.0,0.0,0.0,0.0006273525721455458,0.0,0.9291091593475533,0.06587202007528231
17772,0.8863294942413621,0.0,0.0,0.0,0.11367050575863796,0.0,0.0,0.0
17777,0.09744779582366589,0.0,0.0,0.0,0.001160092807424594,0.0,0.9002320185614849,0.001160092807424594
17797,0.015151515151515152,0.0,0.0,0.0,0.012626262626262626,0.0,0.7727272727272727,0.1994949494949495
17820,0.0,0.0,0.0,0.0,0.0005181347150259067,0.0,0.014507772020725389,0.9849740932642487
17826,0.17083333333333334,0.004166666666666667,0.016666666666666666,0.0,0.25555555555555554,0.3625,0.04027777777777778,0.15
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.012326656394453005,0.987673343605547
17857,0.0017678255745433118,0.0,0.0,0.0,0.009428403064230996,0.0,0.15556865055981142,0.8332351208014143
17861,0.0,0.0,0.0,0.0,0.017459361830222758,0.0,0.007224563515954244,0.975316074653823
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.27473878303626303,0.7252612169637369
17871,0.0,0.0,0.0,0.0,0.0020387359836901123,0.0,0.0005096839959225281,0.9974515800203874
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0,0.10223642172523961,0.8971246006389776
17909,0.022675736961451247,0.0,0.0,0.0,0.0045351473922902496,0.0,0.061224489795918366,0.9115646258503401
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0,0.0,0.0,0.0,0.0005614823133071309,0.0,0.4974733295901179,0.501965188096575
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.011948051948051949,0.9880519480519481
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.007442849548112706,0.9925571504518873
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.022811671087533156,0.9771883289124669
17969,0.0,0.0,0.0,0.0,0.01938610662358643,0.0,0.004308023694130318,0.9763058696822833
17971,0.08610086100861009,0.0,0.025830258302583026,0.0,0.33825338253382536,0.5498154981549815,0.0,0.0
17973,0.39161755075311067,0.0,0.003929273084479371,0.0,0.5173542894564506,0.0870988867059594,0.0,0.0
17990,0.8498516320474777,0.0,0.0011869436201780415,0.0,0.14124629080118695,0.00771513353115727,0.0,0.0
17992,0.24789410348977137,0.0024067388688327317,0.030084235860409144,0.0,0.1624548736462094,0.5571600481347774,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0015511892450879006,0.9984488107549121
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.009763617677286743,0.9902363823227133
18024,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.9946236559139785
18031,0.02445414847161572,0.0,0.0,0.0,0.0026200873362445414,0.0,0.0034934497816593887,0.9694323144104804
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.04668304668304668,0.0,0.0,0.0,0.022113022113022112,0.0,0.2972972972972973,0.6339066339066339
18049,0.0,0.0,0.0,0.0,0.0007911392405063291,0.0,0.01661392405063291,0.9825949367088608
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.9346835443037975,0.0,0.0,0.0,0.061772151898734175,0.0035443037974683543,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.13992537313432835,0.8600746268656716
18073,0.4459016393442623,0.0,0.003278688524590164,0.0,0.3795081967213115,0.17131147540983607,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.36563436563436563,0.6273726273726273
18077,0.9564564564564565,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.0
18082,0.06773162939297124,0.0,0.003194888178913738,0.0,0.8345047923322684,0.09456869009584665,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.009200690051753882,0.9907993099482462
18090,0.003464203233256351,0.0017321016166281756,0.0,0.0,0.002886836027713626,0.0,0.3527713625866051,0.6391454965357968
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.015355086372360844,0.9846449136276392
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0011092623405435386,0.0,0.02384914032168608,0.9750415973377704
18141,0.4854854854854855,0.0,0.0,0.0,0.5135135135135135,0.001001001001001001,0.0,0.0
18164,0.0,0.0,0.0,0.0,0.005996002664890073,0.0,0.03930712858094604,0.9546968687541639
18168,0.18054630246502332,0.0,0.008660892738174551,0.0,0.7141905396402398,0.0966022651565623,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0025214321734745334,0.9974785678265254
18183,0.3013953488372093,0.0,0.021395348837209303,0.0,0.28186046511627905,0.3953488372093023,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0020294266869609334,0.9979705733130391
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.9924242424242424
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0005235602094240838,0.0,0.0,0.0,0.0,0.0,0.016753926701570682,0.9827225130890053
18222,0.00398406374501992,0.0,0.0,0.28419654714475434,0.05976095617529881,0.0,0.50199203187251,0.150066401062417
18235,0.0,0.0,0.0,0.0,0.0006480881399870382,0.0,0.02462734931950745,0.9747245625405055
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.038029925187032416,0.0024937655860349127,0.0,0.0,0.04239401496259352,0.0,0.5542394014962594,0.3628428927680798
18255,0.1366906474820144,0.0,0.0,0.0,0.1223021582733813,0.0,0.28776978417266186,0.45323741007194246
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.8878326996197718,0.0,0.0,0.0,0.0817490494296578,0.011406844106463879,0.013307984790874524,0.005703422053231939
18300,0.0,0.0,0.0,0.0,0.00496031746031746,0.0,0.36507936507936506,0.6299603174603174
18301,0.40125610607117934,0.0027913468248429866,0.0,0.0,0.0027913468248429866,0.0,0.38520586182833216,0.20795533845080252
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.06477093206951026,0.9352290679304898
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.003305785123966942,0.990633608815427
18364,0.41912512716174977,0.0,0.0,0.0,0.5635808748728383,0.001017293997965412,0.0,0.01627670396744659
18373,0.813112283345893,0.0,0.0037678975131876413,0.0,0.04747550866616428,0.1356443104747551,0.0,0.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.6519083969465649,0.3480916030534351
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.16042780748663102,0.0010695187165775401,0.0,0.0,0.053475935828877004,0.0,0.6395721925133689,0.14545454545454545
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.003028773346794548,0.9969712266532055
18391,0.0,0.0,0.0,0.0,0.0,0.0,0.9902522935779816,0.00974770642201835
18393,0.2631578947368421,0.0,0.0,0.0,0.23157894736842105,0.010526315789473684,0.07368421052631578,0.42105263157894735
18409,0.8719632304661852,0.0026263952724885093,0.0026263952724885093,0.0,0.019041365725541694,0.10177281680892974,0.0013131976362442547,0.0006565988181221273
18414,0.9559779889944973,0.0,0.0,0.0,0.04402201100550275,0.0,0.0,0.0
18425,0.9665019220208677,0.0,0.0005491488193300384,0.0,0.020318506315211423,0.012630422844590884,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0005042864346949068,0.0,0.0015128593040847202,0.9979828542612204
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.4629963898916967,0.5370036101083032
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.3136,0.0,0.0336,0.0,0.1824,0.4704,0.0,0.0
18515,0.29373996789727125,0.0,0.024077046548956663,0.0,0.20385232744783308,0.478330658105939,0.0,0.0
18517,0.02843601895734597,0.0,0.05529225908372828,0.0,0.08530805687203792,0.8293838862559242,0.001579778830963665,0.0
18519,0.0006784260515603799,0.0,0.0,0.0,0.0,0.0,0.5400271370420624,0.4592944369063772
18527,0.05720122574055159,0.0,0.0,0.0,0.9427987742594485,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.9965753424657534
18532,0.0,0.0,0.0,0.0,0.0,0.0,0.00863664404688464,0.9913633559531153
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.9994931576279777
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0015915119363395225,0.9984084880636604
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.5364520048602673,0.46354799513973266
18582,0.0,0.0,0.0,0.0,0.003464203233256351,0.0,0.01789838337182448,0.9786374133949192
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.08858695652173913,0.9114130434782609
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.19633307868601987,0.7983193277310925
18637,0.0,0.0,0.0,0.0,0.0016357688113413304,0.0,0.1390403489640131,0.8593238822246456
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.1934566145092461,0.8065433854907539
18651,0.21786833855799373,0.001567398119122257,0.0,0.0,0.19278996865203762,0.006269592476489028,0.4952978056426332,0.08620689655172414
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.011482254697286013,0.988517745302714
