,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18364,0.20663995420721237,0.0,0.0,0.0,0.0,0.7670291929021179,0.0005724098454493417,0.02575844304522038,0.0
18373,0.024691358024691357,0.0,0.0,0.006172839506172839,0.0,0.8139329805996472,0.15520282186948853,0.0,0.0
18375,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.9020044543429844,0.035634743875278395
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.8718734047983665,0.0,0.0,0.0,0.0,0.008677896886166412,0.0,0.11179173047473201,0.007656967840735069
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.06132542037586548,0.0,0.004945598417408506,0.0,0.0,0.00791295746785361,0.0,0.8239366963402571,0.10187932739861523
18393,0.6416083916083916,0.0,0.0,0.0,0.0,0.0008741258741258741,0.0,0.34702797202797203,0.01048951048951049
18409,0.33940182054616386,0.0,0.0006501950585175553,0.0,0.0,0.6540962288686606,0.0,0.004551365409622887,0.0013003901170351106
18414,0.9637570188871873,0.0,0.0,0.0,0.0,0.03624298111281266,0.0,0.0,0.0
18425,0.2359437751004016,0.0,0.0,0.0,0.0,0.6746987951807228,0.08734939759036145,0.002008032128514056,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.000505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994949494949495
18486,0.024150268336314847,0.0,0.0,0.0,0.0,0.0,0.0,0.9311270125223614,0.044722719141323794
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.016375545851528384,0.0,0.0,0.013100436681222707,0.0,0.6692139737991266,0.3002183406113537,0.0,0.001091703056768559
18515,0.01935483870967742,0.0,0.0,0.04838709677419355,0.0,0.25967741935483873,0.6661290322580645,0.0064516129032258064,0.0
18517,0.017543859649122806,0.0,0.0,0.049441786283891544,0.0,0.13556618819776714,0.7878787878787878,0.009569377990430622,0.0
18519,0.04838709677419355,0.0,0.0,0.0,0.0,0.0008960573476702509,0.0,0.8799283154121864,0.07078853046594982
18527,0.08396178984414278,0.0,0.0,0.0,0.0,0.9160382101558572,0.0,0.0,0.0
18530,0.15338164251207728,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0,0.6086956521739131,0.23671497584541062
18532,0.803338549817423,0.0,0.0,0.0,0.0,0.0,0.0,0.19196661450182578,0.004694835680751174
18539,0.000502008032128514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994979919678715
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.006743088334457181,0.0,0.0,0.0,0.0,0.0,0.0,0.21105866486850977,0.7821982467970331
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.8998161764705882,0.09099264705882353
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.016786570743405275,0.0,0.0005995203836930455,0.0,0.0,0.0,0.0,0.012589928057553957,0.9700239808153477
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.018867924528301886,0.0,0.0008984725965858042,0.0,0.0,0.02605570530098832,0.0,0.8876909254267745,0.0664869721473495
18637,0.04302019315188762,0.0,0.0,0.0,0.0,0.0,0.0,0.2906057945566286,0.6663740122914837
18644,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.9322820037105751,0.04823747680890538
18651,0.7441457068516912,0.0,0.0,0.0,0.0,0.004336513443191674,0.0,0.2419774501300954,0.009540329575021683
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0022058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.1036764705882353,0.8941176470588236
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026266416510319,0.797373358348968
18729,0.301556420233463,0.0,0.0,0.0,0.0,0.0,0.0,0.6682879377431906,0.030155642023346304
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0005032712632108706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994967287367891
18745,0.048046124279308135,0.0,0.0006406149903907751,0.0,0.0,0.0,0.0,0.007687379884689302,0.9436258808456118
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.0,0.3745704467353952,0.6030927835051546
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.7663451232583065,0.0,0.0,0.0,0.0,0.09163987138263666,0.0,0.13987138263665594,0.0021436227224008574
18832,0.12474226804123711,0.0,0.0,0.0,0.0,0.009278350515463918,0.0,0.843298969072165,0.02268041237113402
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.9278242677824268,0.028242677824267783
18882,0.07306273062730627,0.0,0.0,0.010332103321033211,0.0,0.76309963099631,0.15276752767527677,0.0007380073800738007,0.0
18889,0.028888888888888888,0.0,0.0022222222222222222,0.0,0.0,0.03888888888888889,0.0,0.8766666666666667,0.05333333333333334
18893,0.0029211295034079843,0.0,0.0,0.0,0.0,0.0019474196689386564,0.0,0.9123661148977604,0.0827653359298929
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.001001001001001001,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.9974974974974975
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.14940021810250817,0.0,0.003816793893129771,0.0,0.0,0.0021810250817884407,0.0,0.0,0.8446019629225736
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9825,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0
18922,0.001129305477131564,0.0,0.0,0.0,0.0,0.0,0.0,0.048560135516657256,0.9503105590062112
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.009505703422053232,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0076045627376425855,0.9752851711026616
18933,0.005313496280552604,0.0,0.0005313496280552603,0.0,0.0,0.0,0.0,0.001594048884165781,0.9925611052072264
18941,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.8881856540084389,0.020042194092827006
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.9464745239320638,0.0,0.016984045290787442,0.0,0.0,0.0,0.0,0.0,0.03654143077714874
18973,0.3296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.15679012345679014,0.5135802469135803
18987,0.0005518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.02097130242825607,0.9784768211920529
18999,0.03283302063789869,0.0,0.0,0.0,0.0,0.0,0.0,0.3949343339587242,0.5722326454033771
19000,0.09263657957244656,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.7672209026128266,0.1377672209026128
19016,0.021538461538461538,0.0,0.008717948717948718,0.0,0.0,0.0005128205128205128,0.0,0.0,0.9692307692307692
19017,0.0005356186395286556,0.0,0.0,0.0,0.0,0.0,0.0,0.0010712372790573112,0.998393144081414
19028,0.23837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.7257751937984496,0.035852713178294575
19048,0.005076142131979695,0.0,0.0005640157924421884,0.0,0.0,0.0,0.0,0.011844331641285956,0.9825155104342922
19063,0.4718562874251497,0.0,0.0011976047904191617,0.0,0.0,0.0,0.0,0.5209580838323353,0.005988023952095809
19068,0.40828402366863903,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.3234714003944773,0.26627218934911245
19071,0.30974414806750133,0.0,0.0,0.0,0.0,0.6799129014697877,0.010342950462710943,0.0,0.0
19092,0.49146586345381527,0.0,0.0,0.0,0.0,0.5070281124497992,0.0,0.0015060240963855422,0.0
19093,0.09214285714285714,0.0,0.0,0.0035714285714285713,0.0,0.7757142857142857,0.12785714285714286,0.0007142857142857143,0.0
19108,0.11001317523056653,0.0,0.0,0.013175230566534914,0.0,0.7621870882740448,0.11396574440052701,0.0006587615283267457,0.0
19131,0.0015298317185109638,0.0,0.0010198878123406426,0.0,0.0,0.0,0.0,0.0,0.9974502804691484
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.23470661672908863,0.0,0.0,0.0,0.0,0.0024968789013732834,0.0,0.7478152309612984,0.0149812734082397
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.6458333333333334,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.3177083333333333,0.010416666666666666
19171,0.0021436227224008574,0.0,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.9962486602357985
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.023076923076923078,0.0,0.0,0.0015384615384615385,0.0,0.92,0.055384615384615386,0.0,0.0
19191,0.5561338289962825,0.0,0.0,0.0,0.0,0.42825278810408923,0.015613382899628252,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.003026634382566586,0.0,0.0,0.0,0.0,0.0,0.0,0.04963680387409201,0.9473365617433414
19214,0.2682619647355164,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.6536523929471033,0.04030226700251889
19217,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.9251012145748988,0.038461538461538464
19226,0.08585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.855609756097561,0.05853658536585366
19233,0.08606245239908607,0.0,0.0,0.007616146230007616,0.0,0.8004569687738005,0.10434120335110435,0.0007616146230007616,0.0007616146230007616
19234,0.03365143144148669,0.0,0.0,0.0,0.0,0.9663485685585133,0.0,0.0,0.0
19251,0.16987179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.5096153846153846,0.32051282051282054
19261,0.008236101578586136,0.0,0.0,0.0,0.0,0.0,0.0,0.13452299245024021,0.8572409059711736
19262,0.9704773869346733,0.0,0.0,0.0,0.0,0.005653266331658292,0.0,0.02386934673366834,0.0
19287,0.0032615786040443573,0.0,0.0006523157208088715,0.0,0.0,0.0,0.0,0.1669928245270711,0.8290932811480757
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.01980728051391863,0.978051391862955
19353,0.030644152595372107,0.0,0.0,0.0,0.0,0.0,0.0,0.07817385866166354,0.8911819887429644
19365,0.0,0.0,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0,0.9994769874476988
19384,0.03453689167974882,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0,0.32103610675039246,0.6428571428571429
19386,0.03398926654740608,0.0,0.0,0.0,0.0,0.0008944543828264759,0.0,0.40608228980322003,0.5590339892665475
19391,0.0025100401606425703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974899598393574
19399,0.003981420039814201,0.0,0.0013271400132714001,0.0,0.0,0.0,0.0,0.06104844061048441,0.93364299933643
19400,0.005468215994531784,0.0,0.0,0.0,0.0,0.0,0.0,0.11004784688995216,0.8844839371155161
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.1833013435700576,0.0,0.0,0.0,0.0,0.0009596928982725527,0.0,0.772552783109405,0.04318618042226487
19450,0.009474590869939707,0.0,0.0008613264427217916,0.0,0.0,0.0,0.0,0.4427217915590009,0.5469422911283376
19458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19477,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.8254437869822485,0.13313609467455623
19480,0.08362676056338028,0.0,0.0,0.008802816901408451,0.0,0.6725352112676056,0.23415492957746478,0.0,0.0008802816901408451
19483,0.02032913843175218,0.0,0.0,0.0,0.0,0.000968054211035818,0.0,0.9099709583736689,0.06873184898354308
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.22045028142589118,0.0,0.0009380863039399625,0.0,0.0,0.0,0.0,0.11444652908067542,0.6641651031894934
19498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.15728476821192053,0.0,0.019867549668874173,0.0,0.0,0.026490066225165563,0.0,0.7417218543046358,0.054635761589403975
19517,0.08936550491510277,0.0,0.0,0.008936550491510277,0.0,0.7372654155495979,0.1644325290437891,0.0,0.0
19533,0.41445270988310307,0.0,0.0,0.0,0.0,0.0,0.0,0.5717321997874601,0.01381509032943677
19539,0.048822515795519814,0.0,0.0005743825387708214,0.0,0.0,0.0,0.0,0.005169442848937392,0.945433658816772
19543,0.5870535714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.39955357142857145,0.013392857142857142
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.3551020408163265,0.0,0.0,0.0,0.0,0.6448979591836734,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.004030226700251889,0.0,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0,0.9954659949622167
19593,0.02604523646333105,0.0,0.0006854009595613434,0.0,0.0,0.0,0.0,0.135709389993146,0.8375599725839616
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.03673094582185491,0.0,0.0,0.0,0.0,0.0,0.0,0.5840220385674931,0.379247015610652
19612,0.14097744360902256,0.0,0.0,0.0,0.0,0.0,0.0,0.8157894736842105,0.043233082706766915
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.0011876484560570072,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.9536817102137767
19630,0.5228758169934641,0.0,0.0,0.0,0.0,0.3638344226579521,0.018518518518518517,0.09368191721132897,0.0010893246187363835
19641,0.015971148892323546,0.0,0.0015455950540958269,0.0,0.0,0.0,0.0,0.0,0.9824832560535807
19645,0.3079390537289495,0.0,0.0,0.00400962309542903,0.0,0.5966319165998396,0.09141940657578188,0.0,0.0
19675,0.2772058823529412,0.0,0.0,0.005147058823529412,0.0,0.5919117647058824,0.125,0.0007352941176470588,0.0
19690,0.19708029197080293,0.0,0.0036496350364963502,0.0,0.0,0.0018248175182481751,0.0,0.7226277372262774,0.07481751824817519
19692,0.03544575725026853,0.0,0.0,0.0,0.0,0.0,0.0,0.08915145005370569,0.8754027926960258
19702,0.002184598580010923,0.0,0.0005461496450027307,0.0,0.0,0.0,0.0,0.0070999453850355,0.9901693063899508
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.003757044458359424,0.0,0.0,0.0,0.0,0.0,0.0,0.08265497808390733,0.9135879774577332
19714,0.009060022650056626,0.0,0.0,0.0,0.0,0.0,0.0,0.3884484711211778,0.6024915062287656
19724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875,0.4125
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.07560483870967742,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.8316532258064516,0.04435483870967742
19760,0.05746320953048353,0.0,0.0,0.0,0.0,0.0,0.0,0.2102312543798178,0.7323055360896986
19781,0.0034770514603616135,0.0,0.0,0.0,0.0,0.0,0.0,0.09109874826147427,0.9054242002781642
19799,0.010262989095574085,0.0,0.0,0.0,0.0,0.0,0.0,0.05644644002565747,0.9332905708787684
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.16719914802981894,0.0,0.0,0.0,0.0,0.0,0.0,0.8019169329073482,0.0308839190628328
19837,0.002849002849002849,0.0,0.0007122507122507123,0.0,0.0,0.0,0.0,0.12393162393162394,0.8725071225071225
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.7842323651452282,0.0,0.0006915629322268327,0.0,0.0,0.004149377593360996,0.0,0.11410788381742738,0.09681881051175657
19856,0.08442982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.8245614035087719,0.09100877192982457
19858,0.33775419982316535,0.0,0.0,0.0,0.0,0.0,0.0,0.6445623342175066,0.01768346595932803
19859,0.0407098121085595,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.8517745302713987,0.10125260960334029
19865,0.03929679420889348,0.0,0.0,0.0,0.0,0.004136504653567736,0.0,0.8914167528438469,0.06514994829369183
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0015349194167306216,0.0,0.0,0.0,0.0,0.0,0.0,0.29316960859554875,0.7052954719877207
19905,0.019441069258809233,0.0,0.0006075334143377885,0.0,0.0,0.0,0.0,0.004860267314702308,0.9750911300121506
19919,0.11428571428571428,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.8206349206349206,0.050793650793650794
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943762781186094,0.005623721881390593
19960,0.1574074074074074,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.8157407407407408,0.025
19962,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.15712290502793297,0.8317039106145251
19969,0.21664050235478807,0.0,0.0,0.0015698587127158557,0.0,0.67425431711146,0.05886970172684458,0.0015698587127158557,0.04709576138147567
19973,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.7303921568627451,0.2549019607843137
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.01,0.0,0.0,0.0,0.0,0.001,0.0,0.927,0.062
19982,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.0,0.8182773109243697,0.03046218487394958
19996,0.9764411027568922,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0020050125313283208,0.0005012531328320802
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9664328657314629,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.0035070140280561123,0.004008016032064128
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.05977584059775841,0.0,0.0,0.0,0.0,0.0012453300124533001,0.0,0.912826899128269,0.026151930261519303
20083,0.08951175406871609,0.0,0.0,0.0,0.0,0.029837251356238697,0.0,0.8318264014466547,0.048824593128390596
20091,0.2230769230769231,0.0,0.0,0.002366863905325444,0.0,0.7254437869822485,0.049112426035502955,0.0,0.0
20110,0.33384069000507355,0.0,0.0,0.0,0.0,0.6661593099949265,0.0,0.0,0.0
41510,0.11160318866253321,0.0,0.0,0.0,0.0,0.0008857395925597874,0.0,0.8246235606731621,0.06288751107174491
41515,0.3191823899371069,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.4591194968553459,0.21855345911949686
41592,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.0,0.3628620102214651,0.6013628620102215
41625,0.2270011947431302,0.0,0.0023894862604540022,0.0,0.0,0.12186379928315412,0.019115890083632018,0.6236559139784946,0.005973715651135006
41635,0.5896934116112198,0.0,0.0,0.0,0.0,0.009784735812133072,0.0,0.2987606001304631,0.10176125244618395
41642,0.01702127659574468,0.0,0.000851063829787234,0.0,0.0,0.011063829787234043,0.0,0.8459574468085106,0.1251063829787234
41665,0.017857142857142856,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0,0.8714285714285714,0.10952380952380952
41674,0.0,0.0,0.0,0.0,0.0,0.0007680491551459293,0.0,0.9009216589861752,0.09831029185867896
41713,0.1036846615252785,0.0,0.001713796058269066,0.0,0.0,0.02313624678663239,0.0,0.8251928020565553,0.04627249357326478
41726,0.0032921810699588477,0.0,0.0008230452674897119,0.0,0.0,0.0,0.0,0.9193415637860082,0.07654320987654321
41730,0.09751434034416825,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.8384321223709369,0.027724665391969407
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.018992568125516102,0.0,0.004128819157720892,0.0,0.0,0.01981833195706028,0.0,0.8125516102394715,0.14450867052023122
41798,0.0,0.0,0.0,0.0,0.20597014925373133,0.0,0.0,0.6955223880597015,0.09850746268656717
41820,0.7018072289156626,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.28313253012048195
41821,0.954954954954955,0.0,0.0,0.0,0.0,0.0042395336512983575,0.04080551139374669,0.0,0.0
41856,0.4038647342995169,0.0,0.0,0.003864734299516908,0.0,0.4985507246376812,0.09371980676328502,0.0,0.0
41860,0.003933910306845004,0.0,0.0,0.0,0.0,0.0007867820613690008,0.0,0.8929976396538158,0.1022816679779701
41903,0.055710306406685235,0.0,0.0,0.0,0.0,0.0064995357474466105,0.0,0.8876508820798514,0.05013927576601671
41909,0.0,0.0,0.0,0.0,0.0,0.0008944543828264759,0.0,0.8962432915921288,0.10286225402504472
41936,0.6091794158553546,0.0,0.0,0.0,0.0,0.3435326842837274,0.0,0.037552155771905425,0.009735744089012517
41971,0.02601156069364162,0.0,0.0,0.0,0.0,0.004335260115606936,0.0,0.8092485549132948,0.16040462427745664
41975,0.07084468664850137,0.0,0.004087193460490463,0.0,0.0,0.2125340599455041,0.0,0.6886920980926431,0.023841961852861037
41977,0.01899441340782123,0.0,0.0,0.0,0.0,0.02011173184357542,0.0,0.906145251396648,0.054748603351955305
41979,0.010731707317073172,0.0,0.0,0.0,0.0,0.00878048780487805,0.0,0.895609756097561,0.08487804878048781
42005,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.8981723237597912,0.06788511749347259
42021,0.08913412563667232,0.0,0.0,0.006791171477079796,0.0,0.6358234295415959,0.267402376910017,0.0008488964346349745,0.0
42025,0.11538461538461539,0.0,0.000591715976331361,0.0,0.0,0.7964497041420119,0.03017751479289941,0.021893491124260357,0.03550295857988166
42044,0.9591836734693877,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.02040816326530612,0.012244897959183673
42049,0.47714808043875684,0.0,0.0,0.0,0.0,0.12522851919561243,0.0009140767824497258,0.3711151736745887,0.025594149908592323
42054,0.7061818181818181,0.0,0.07490909090909091,0.0,0.0,0.0,0.0,0.072,0.1469090909090909
42056,0.09090909090909091,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.734006734006734,0.1414141414141414
42066,0.33601756954612005,0.0,0.04172767203513909,0.0,0.0,0.07613469985358712,0.0,0.0,0.5461200585651538
42068,0.009254498714652956,0.0,0.0010282776349614395,0.0,0.0,0.0,0.0,0.0,0.9897172236503856
42099,0.01002227171492205,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0,0.7605790645879733,0.22271714922049
42123,0.005376344086021506,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.932258064516129,0.05806451612903226
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395677472984207,0.16043225270157938
42151,0.31064851881505207,0.0,0.0,0.0,0.0,0.008807045636509208,0.0,0.6677341873498799,0.012810248198558846
42160,0.9319693094629156,0.0,0.0005115089514066496,0.0,0.0,0.007161125319693095,0.0,0.04552429667519182,0.014833759590792838
42161,0.6771186440677966,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.29915254237288136,0.022033898305084745
42181,0.26884422110552764,0.0,0.1972361809045226,0.0,0.0,0.0,0.0,0.4082914572864322,0.12562814070351758
42198,0.09397944199706314,0.0,0.0,0.0,0.0,0.03671071953010279,0.0,0.8399412628487518,0.02936857562408223
42205,0.08410138248847926,0.0,0.0,0.0,0.0,0.010368663594470046,0.0,0.8629032258064516,0.04262672811059908
42219,0.2238966630785791,0.0,0.0,0.0,0.0,0.0,0.0,0.5296017222820237,0.2465016146393972
42224,0.004533091568449683,0.0,0.001813236627379873,0.0,0.0,0.04805077062556664,0.0,0.8413417951042611,0.1042611060743427
42234,0.005649717514124294,0.0,0.0,0.0,0.0,0.007532956685499058,0.0,0.9152542372881356,0.07156308851224105
42251,0.06270996640537514,0.0,0.0,0.0,0.0,0.030235162374020158,0.0,0.8387458006718925,0.0683090705487122
42279,0.3155770782889427,0.0,0.0,0.0016142050040355124,0.0,0.5956416464891041,0.08716707021791767,0.0,0.0
42296,0.0009910802775024777,0.0,0.0,0.0,0.0,0.0,0.0,0.7036669970267592,0.29534192269573833
42303,0.29453015427769985,0.0,0.0,0.0,0.0,0.004207573632538569,0.0,0.6185133239831697,0.08274894810659186
42318,0.2907801418439716,0.0,0.0035460992907801418,0.0,0.0,0.0070921985815602835,0.0,0.624113475177305,0.07446808510638298
42321,0.0,0.0,0.0,0.0,0.0,0.010887772194304857,0.0,0.8919597989949749,0.09715242881072027
42359,0.41044234952864395,0.0,0.0,0.002175489485134155,0.0,0.4945612762871646,0.05293691080493111,0.0036258158085569255,0.03625815808556925
42387,0.0008431703204047217,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.8996627318718381,0.09780775716694773
42412,0.0,0.0,0.0,0.0,0.972551130247578,0.0,0.0,0.0016146393972012918,0.02583423035522067
42467,0.0031821797931583136,0.0,0.0,0.0,0.0,0.0,0.0,0.8711217183770883,0.12569610182975338
42490,0.12761506276150628,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.8514644351464435,0.01882845188284519
42492,0.09215686274509804,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.6450980392156863,0.2549019607843137
42502,0.006081668114682885,0.0,0.0,0.0,0.0,0.0008688097306689834,0.0,0.6333622936576889,0.35968722849695917
42503,0.8193786203264877,0.0,0.0,0.0,0.0,0.1263823064770932,0.0,0.03896787783043707,0.015271195365982097
42510,0.7436762225969646,0.0,0.0,0.0,0.0,0.01461495222034851,0.0,0.2327150084317032,0.008993816750983699
42512,0.5,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06842105263157895,0.37894736842105264
42547,0.044097693351424695,0.0,0.0006784260515603799,0.0,0.0,0.44301221166892807,0.0,0.49864314789687925,0.013568521031207599
42584,0.017114914425427872,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.6430317848410758,0.33496332518337407
