,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16098,50.0,0.0,0.0,0.0,0.0,1.0,0.0,818.0,55.0,1076.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16125,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,15.0,167.0
16155,25.0,0.0,0.0,0.0,0.0,38.0,0.0,787.0,87.0,1063.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16173,26.0,0.0,2.0,0.0,0.0,3.0,0.0,150.0,1320.0,499.0
16174,63.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1337.0,489.0
16179,13.0,0.0,1.0,0.0,0.0,1.0,0.0,708.0,151.0,1126.0
16187,4.0,0.0,0.0,0.0,0.0,1.0,0.0,674.0,571.0,750.0
16196,1679.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,24.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
16207,267.0,0.0,0.0,8.0,0.0,759.0,160.0,0.0,0.0,806.0
16228,41.0,0.0,0.0,0.0,0.0,1.0,0.0,356.0,339.0,1263.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,71.0,0.0,0.0,7.0,0.0,1064.0,204.0,0.0,1.0,653.0
16253,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1978.0,10.0
16255,30.0,0.0,4.0,0.0,0.0,1.0,0.0,615.0,423.0,927.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1696.0,290.0
16275,180.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1512.0,289.0
16277,20.0,0.0,1.0,0.0,0.0,0.0,0.0,245.0,1083.0,651.0
16297,47.0,0.0,4.0,0.0,0.0,0.0,0.0,226.0,1037.0,686.0
16318,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,46.0,700.0
16331,13.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1178.0,720.0
16332,196.0,0.0,0.0,18.0,0.0,606.0,365.0,0.0,0.0,815.0
16347,19.0,0.0,0.0,0.0,0.0,21.0,0.0,682.0,66.0,1212.0
16350,0.0,0.0,0.0,0.0,1793.0,0.0,0.0,25.0,33.0,149.0
16357,247.0,0.0,0.0,5.0,0.0,1068.0,88.0,0.0,0.0,592.0
16393,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,70.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,35.0,978.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1991.0,5.0
16432,2.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1057.0,684.0
16435,206.0,0.0,0.0,0.0,0.0,3.0,0.0,435.0,38.0,1318.0
16447,150.0,0.0,0.0,0.0,0.0,6.0,1.0,473.0,4.0,1366.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,26.0,0.0,0.0,29.0,0.0,246.0,369.0,2.0,0.0,1328.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
16492,52.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1832.0,104.0
16512,60.0,0.0,1.0,0.0,0.0,4.0,0.0,705.0,33.0,1197.0
16519,30.0,0.0,1.0,0.0,0.0,4.0,0.0,689.0,62.0,1214.0
16520,41.0,0.0,2.0,0.0,0.0,0.0,0.0,924.0,104.0,929.0
16530,140.0,0.0,1.0,0.0,0.0,35.0,0.0,401.0,21.0,1402.0
16532,31.0,0.0,0.0,5.0,0.0,377.0,239.0,0.0,0.0,1348.0
16543,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,28.0,805.0
16550,13.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,102.0,1208.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1977.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
16565,237.0,0.0,0.0,10.0,0.0,1397.0,93.0,0.0,0.0,263.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16570,14.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,548.0,921.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16588,1865.0,0.0,0.0,0.0,0.0,97.0,0.0,19.0,8.0,11.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,38.0,0.0,1.0,0.0,0.0,16.0,0.0,630.0,66.0,1249.0
16611,70.0,0.0,0.0,0.0,0.0,1.0,0.0,940.0,74.0,915.0
16632,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,15.0
16641,1910.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,6.0
16647,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1605.0,390.0
16650,225.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,60.0,963.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,13.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,57.0,957.0
16669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1756.0,213.0
16673,105.0,0.0,0.0,0.0,0.0,1768.0,9.0,0.0,0.0,118.0
16679,996.0,0.0,0.0,1.0,0.0,866.0,5.0,0.0,0.0,132.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1817.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,1.0
16710,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1966.0,28.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16725,434.0,0.0,0.0,18.0,0.0,853.0,260.0,0.0,1.0,434.0
16735,20.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1187.0,611.0
16779,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16799,26.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,786.0,1163.0
16801,46.0,0.0,2.0,0.0,0.0,20.0,0.0,1057.0,74.0,801.0
16804,157.0,0.0,0.0,3.0,0.0,654.0,136.0,1.0,0.0,1049.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16822,5.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,640.0,672.0
16824,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1875.0,101.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,57.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1736.0,198.0
16836,94.0,0.0,0.0,5.0,0.0,603.0,133.0,0.0,0.0,1165.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16878,248.0,0.0,0.0,1.0,0.0,304.0,148.0,0.0,0.0,1299.0
16883,3.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1887.0,97.0
16894,1988.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
16905,498.0,0.0,0.0,0.0,0.0,378.0,3.0,25.0,1.0,1095.0
16908,29.0,0.0,0.0,0.0,0.0,2.0,0.0,759.0,255.0,955.0
16911,32.0,0.0,0.0,19.0,0.0,328.0,318.0,5.0,0.0,1298.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,237.0,0.0,0.0,7.0,0.0,363.0,176.0,0.0,0.0,1217.0
16950,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1401.0,577.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,35.0,0.0,0.0,0.0,0.0,8.0,0.0,780.0,47.0,1130.0
16990,444.0,0.0,0.0,0.0,0.0,1.0,0.0,123.0,6.0,1426.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,55.0,0.0,0.0,0.0,0.0,33.0,0.0,596.0,29.0,1287.0
17024,534.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1008.0,427.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,602.0,545.0
17066,15.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,630.0,818.0
17086,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,76.0,857.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,607.0,682.0
17105,400.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1443.0,116.0
17111,18.0,0.0,0.0,0.0,0.0,13.0,0.0,777.0,53.0,1139.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,182.0,0.0,0.0,6.0,0.0,1132.0,115.0,3.0,0.0,562.0
17124,568.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,876.0,509.0
17143,1633.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0
17148,1867.0,0.0,0.0,0.0,0.0,24.0,0.0,103.0,1.0,5.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17155,7.0,0.0,0.0,0.0,0.0,5.0,0.0,792.0,51.0,1145.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,1481.0,0.0,0.0,0.0,0.0,365.0,4.0,27.0,19.0,104.0
17198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1906.0,88.0
17218,272.0,0.0,0.0,7.0,0.0,737.0,116.0,0.0,0.0,868.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17230,22.0,0.0,0.0,0.0,0.0,1.0,1.0,668.0,46.0,1262.0
17234,128.0,0.0,0.0,12.0,0.0,1085.0,143.0,0.0,0.0,632.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,1221.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,1.0,342.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,101.0,0.0,1.0,0.0,0.0,14.0,0.0,560.0,20.0,1304.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17292,1020.0,0.0,0.0,0.0,0.0,962.0,0.0,7.0,0.0,11.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,352.0,1077.0
17366,228.0,0.0,0.0,0.0,0.0,923.0,0.0,146.0,8.0,695.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,67.0,0.0,1.0,0.0,0.0,38.0,1.0,823.0,94.0,976.0
17386,367.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1160.0,441.0
17388,26.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1893.0,73.0
17415,1847.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,15.0,130.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17428,6.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1060.0,694.0
17432,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1954.0,43.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,190.0,995.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,49.0,0.0,0.0,0.0,0.0,4.0,0.0,718.0,31.0,1198.0
17464,73.0,0.0,0.0,0.0,0.0,1.0,0.0,975.0,42.0,909.0
17508,2.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,1799.0,172.0
17509,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17516,73.0,0.0,0.0,1.0,0.0,991.0,144.0,1.0,0.0,790.0
17526,463.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,37.0,1016.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,61.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,1565.0,344.0
17533,1510.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,254.0,133.0
17546,73.0,0.0,1.0,7.0,0.0,534.0,223.0,3.0,1.0,1158.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17556,63.0,0.0,0.0,0.0,0.0,58.0,47.0,289.0,15.0,1528.0
17584,1887.0,0.0,0.0,0.0,0.0,57.0,0.0,17.0,3.0,36.0
17624,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1776.0,182.0
17636,77.0,0.0,1.0,0.0,0.0,35.0,0.0,804.0,46.0,1037.0
17640,10.0,0.0,0.0,0.0,0.0,1.0,0.0,481.0,781.0,727.0
17662,10.0,0.0,0.0,0.0,0.0,3.0,0.0,952.0,106.0,929.0
17663,5.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1016.0,729.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,134.0,1210.0
17668,419.0,0.0,0.0,2.0,0.0,702.0,75.0,1.0,1.0,800.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,0.0,1227.0
17720,10.0,0.0,0.0,0.0,0.0,18.0,0.0,955.0,92.0,925.0
17721,127.0,0.0,1.0,0.0,0.0,0.0,0.0,985.0,60.0,827.0
17731,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0
17733,8.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,1555.0,421.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,9.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,536.0,920.0
17766,172.0,0.0,3.0,0.0,0.0,10.0,0.0,610.0,30.0,1175.0
17772,1952.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,2.0
17777,103.0,0.0,1.0,0.0,0.0,3.0,0.0,530.0,30.0,1333.0
17797,50.0,0.0,0.0,0.0,0.0,29.0,0.0,733.0,40.0,1148.0
17820,26.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1497.0,374.0
17826,433.0,0.0,7.0,3.0,0.0,278.0,122.0,32.0,38.0,1087.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17857,23.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,442.0,988.0
17861,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1122.0,41.0,828.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1782.0,217.0
17871,14.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,1700.0,263.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,41.0,0.0,1.0,0.0,0.0,0.0,0.0,999.0,45.0,914.0
17909,74.0,0.0,1.0,0.0,0.0,7.0,0.0,711.0,22.0,1185.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0
17926,92.0,0.0,0.0,0.0,0.0,2.0,0.0,973.0,89.0,844.0
17932,53.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,1508.0,374.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17967,3.0,0.0,1.0,0.0,0.0,0.0,0.0,138.0,1360.0,498.0
17969,101.0,0.0,1.0,0.0,0.0,0.0,0.0,661.0,348.0,889.0
17971,120.0,0.0,0.0,9.0,0.0,514.0,352.0,1.0,0.0,1004.0
17973,322.0,0.0,0.0,2.0,0.0,1088.0,46.0,0.0,0.0,542.0
17990,399.0,0.0,0.0,0.0,0.0,1229.0,23.0,1.0,3.0,345.0
17992,48.0,0.0,0.0,19.0,0.0,377.0,312.0,2.0,1.0,1241.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18006,127.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1727.0,136.0
18024,958.0,0.0,0.0,0.0,0.0,14.0,0.0,451.0,23.0,554.0
18031,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,5.0,19.0
18038,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,153.0,0.0,2.0,0.0,0.0,8.0,0.0,875.0,23.0,939.0
18049,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,9.0,305.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,381.0,0.0,0.0,1.0,0.0,1170.0,29.0,0.0,0.0,419.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
18073,171.0,0.0,0.0,3.0,0.0,992.0,106.0,0.0,0.0,728.0
18075,50.0,0.0,0.0,0.0,0.0,13.0,0.0,978.0,33.0,926.0
18077,1427.0,0.0,0.0,0.0,0.0,554.0,2.0,0.0,0.0,17.0
18082,119.0,0.0,0.0,9.0,0.0,515.0,273.0,1.0,0.0,1083.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18090,23.0,0.0,0.0,0.0,0.0,1.0,0.0,408.0,327.0,1241.0
18100,33.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,39.0,1141.0
18108,449.0,0.0,0.0,0.0,0.0,1538.0,0.0,0.0,0.0,13.0
18135,43.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,386.0,974.0
18141,928.0,0.0,0.0,0.0,0.0,696.0,0.0,283.0,17.0,76.0
18164,21.0,0.0,0.0,0.0,0.0,6.0,0.0,945.0,100.0,928.0
18168,100.0,0.0,0.0,15.0,0.0,768.0,220.0,0.0,0.0,897.0
18173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1954.0,44.0
18183,39.0,0.0,0.0,24.0,0.0,925.0,299.0,0.0,0.0,713.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,443.0,0.0,23.0,0.0,0.0,9.0,0.0,1.0,1031.0,493.0
18222,4.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,4.0,1735.0
18235,328.0,0.0,0.0,0.0,0.0,1.0,0.0,633.0,66.0,972.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,0.0,295.0
18244,72.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,27.0,1612.0
18255,216.0,0.0,0.0,0.0,0.0,39.0,0.0,425.0,12.0,1308.0
18279,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1985.0,12.0
18292,609.0,0.0,0.0,0.0,0.0,45.0,0.0,262.0,4.0,1080.0
18300,56.0,0.0,0.0,0.0,0.0,2.0,0.0,929.0,57.0,956.0
18301,581.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,10.0,1215.0
18322,6.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,740.0,760.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,18.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,764.0,720.0
18364,361.0,0.0,0.0,0.0,0.0,1340.0,1.0,45.0,0.0,253.0
18373,28.0,0.0,0.0,7.0,0.0,923.0,176.0,0.0,0.0,866.0
18375,56.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,32.0,1102.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18385,1708.0,0.0,0.0,0.0,0.0,17.0,0.0,219.0,15.0,41.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18391,62.0,0.0,5.0,0.0,0.0,8.0,0.0,833.0,103.0,989.0
18393,734.0,0.0,0.0,0.0,0.0,1.0,0.0,397.0,12.0,856.0
18409,522.0,0.0,1.0,0.0,0.0,1006.0,0.0,7.0,2.0,462.0
18414,1888.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,41.0
18425,235.0,0.0,0.0,0.0,0.0,672.0,87.0,2.0,0.0,1004.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,20.0
18486,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,50.0,882.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18504,15.0,0.0,0.0,12.0,0.0,613.0,275.0,0.0,1.0,1084.0
18515,12.0,0.0,0.0,30.0,0.0,161.0,413.0,4.0,0.0,1380.0
18517,11.0,0.0,0.0,31.0,0.0,85.0,494.0,6.0,0.0,1373.0
18519,54.0,0.0,0.0,0.0,0.0,1.0,0.0,982.0,79.0,884.0
18527,167.0,0.0,0.0,0.0,0.0,1822.0,0.0,0.0,0.0,11.0
18530,127.0,0.0,0.0,0.0,0.0,1.0,0.0,504.0,196.0,1172.0
18532,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,9.0,83.0
18539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,8.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,0.0,1066.0
18544,10.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1160.0,517.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,361.0
18582,10.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,99.0,912.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,28.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1618.0,332.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,21.0,0.0,1.0,0.0,0.0,29.0,0.0,988.0,74.0,887.0
18637,49.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,759.0,861.0
18644,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,52.0,922.0
18651,858.0,0.0,0.0,0.0,0.0,5.0,0.0,279.0,11.0,847.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18660,3.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1216.0,640.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,425.0,1467.0
18729,310.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,31.0,972.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
18742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,13.0
18745,75.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1473.0,439.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,26.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,702.0,836.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1430.0,0.0,0.0,0.0,0.0,171.0,0.0,261.0,4.0,134.0
18832,121.0,0.0,0.0,0.0,0.0,9.0,0.0,818.0,22.0,1030.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18865,42.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,27.0,1044.0
18882,99.0,0.0,0.0,14.0,0.0,1034.0,207.0,1.0,0.0,645.0
18889,26.0,0.0,2.0,0.0,0.0,35.0,0.0,789.0,48.0,1100.0
18893,3.0,0.0,0.0,0.0,0.0,2.0,0.0,937.0,85.0,973.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18903,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1993.0,2.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
18911,274.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,1549.0,166.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18916,1965.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
18922,2.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1683.0,229.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,5.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,513.0,1474.0
18933,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1868.0,118.0
18941,87.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,19.0,1052.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
