,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.9382504288164666,0.0,0.0,0.0,0.010863350485991996,0.050314465408805034,0.0,0.0005717552887364208
16228,0.0,0.0,0.0,0.0,0.004947433518862091,0.0,0.5194805194805194,0.47557204700061845
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.01010611419909045,0.0,0.0,0.0,0.9717028802425467,0.017685699848408287,0.0,0.0005053057099545225
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.011387163561076604,0.9886128364389234
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.13906926406926406,0.8609307359307359
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0027609055770292656,0.9972390944229708
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.016137165910237016,0.9838628340897629
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.09837898267188373,0.9016210173281163
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.35232876712328765,0.6476712328767124
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.7341640706126688,0.26583592938733125
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.14069037656903766,0.8593096234309623
16332,0.7146768893756845,0.0,0.0,0.0,0.15005476451259583,0.13472070098576122,0.0,0.000547645125958379
16347,0.0,0.0,0.0,0.0,0.18662952646239556,0.0,0.7103064066852368,0.10306406685236769
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.5742782152230971,0.0,0.0,0.0,0.33385826771653543,0.09186351706036745,0.0,0.0
16393,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.0,0.0,0.4501582278481013,0.5498417721518988
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0040547389761784085,0.9959452610238216
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.00456158134820071,0.9954384186517993
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.33251231527093594,0.6674876847290641
16435,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.32727272727272727,0.6681818181818182
16447,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.9154929577464789,0.07042253521126761
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.5837837837837838,0.0,0.0,0.0,0.3279279279279279,0.08648648648648649,0.0,0.0018018018018018018
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.05103280680437424,0.9489671931956257
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.014069828035435123,0.9859301719645649
16512,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.9216867469879518,0.07228915662650602
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.08695652173913043
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.8167364016736401,0.18326359832635983
16530,0.0,0.0,0.0,0.0,0.08,0.0,0.88,0.04
16532,0.002707581227436823,0.0,0.0,0.0,0.002707581227436823,0.0018050541516245488,0.05595667870036101,0.9368231046931408
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.8330893118594437,0.16691068814055637
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.5685856432125089,0.4314143567874911
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.004736530491415038,0.0,0.4404973357015986,0.5547661338069864
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9944917376064096,0.0,0.0,0.0,0.005508262393590386,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
16611,0.0,0.0,0.0,0.0,0.0,0.0,0.5893566322478158,0.4106433677521843
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0010655301012253596,0.9989344698987747
16641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.6282051282051282,0.3717948717948718
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.48870822041553746,0.5112917795844625
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0,0.0,0.7292870905587668,0.27071290944123316
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.004373974849644614,0.9956260251503554
16673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.652020202020202,0.0,0.0,0.0,0.347979797979798,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9984992496248124,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0025393600812595226,0.9974606399187405
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.6956072351421189,0.0,0.0,0.0,0.0031007751937984496,0.2987080103359173,0.0,0.002583979328165375
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.29444138690148597,0.7055586130985141
16779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.9238900634249472,0.07610993657505286
16801,0.0,0.0,0.0,0.0,0.0,0.0,0.7030075187969925,0.29699248120300753
16804,0.05687693898655636,0.0,0.0,0.0,0.8691830403309204,0.07394002068252327,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.5675526024363233,0.4324473975636766
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.011224489795918367,0.9887755102040816
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.09413067552602436,0.9058693244739756
16836,0.7636363636363637,0.0,0.0,0.0,0.19696969696969696,0.038636363636363635,0.0,0.0007575757575757576
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.003680336487907466,0.9963196635120926
16878,0.8765044479330194,0.0,0.0,0.0,0.11564625850340136,0.007849293563579277,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.008188331627430911,0.9918116683725691
16894,0.7152184831742843,0.0,0.0,0.0,0.28478151682571573,0.0,0.0,0.0
16905,0.9948253557567918,0.0,0.0,0.0,0.0,0.00517464424320828,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.5418326693227091,0.4581673306772908
16911,0.4100486223662885,0.0,0.0005402485143165856,0.0,0.4365207995678012,0.15180983252296057,0.0,0.0010804970286331713
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.912952281069743,0.0,0.0,0.0,0.018877818563188254,0.0681699003670687,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.5559045226130653,0.44409547738693467
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0019398642095053346,0.0,0.37536372453928224,0.6226964112512124
16990,0.0006531678641410843,0.0,0.0,0.0,0.017635532331809273,0.0,0.1541476159372959,0.8275636838667537
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.034954407294832825,0.9650455927051672
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.9725609756097561,0.027439024390243903
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.45038167938931295,0.549618320610687
17086,0.0,0.0,0.0,0.0,0.0,0.0,0.6812339331619537,0.31876606683804626
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.793046357615894,0.20695364238410596
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.03818737270875764,0.9618126272912424
17111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.03578732106339468,0.0,0.0,0.0,0.91359918200409,0.05061349693251534,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0010277492291880781,0.998972250770812
17143,0.0,0.0,0.0,0.0,0.006642820643842616,0.0,0.1655595298926929,0.8277976494634645
17148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0,0.0,0.0,0.0,0.002175489485134155,0.0,0.5076142131979695,0.4902102973168963
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.994994994994995,0.0,0.0,0.0,0.004004004004004004,0.001001001001001001,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9994967287367891
17218,0.43813604713444027,0.0,0.0,0.0,0.5447241564006428,0.01713979646491698,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0,0.0,0.0,0.0,0.023767605633802816,0.0,0.5536971830985915,0.4225352112676056
17234,0.0,0.0,0.0,0.0,0.985478217325989,0.014521782674011016,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.9949924887330996,0.0,0.0,0.0,0.0,0.005007511266900351,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.007836045810729355,0.9921639541892706
17292,0.0045,0.0,0.0,0.0,0.9955,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.15867768595041323,0.8413223140495868
17366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,0.0,0.28374325134973005,0.7162567486502699
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.9661016949152542
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.9847715736040609
17415,0.0,0.0,0.0,0.0,0.0005455537370430987,0.0,0.3049645390070922,0.6944899072558647
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.2016304347826087,0.7983695652173913
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.05468354430379747,0.9453164556962025
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.6934001670843776,0.3065998329156224
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0,0.0,0.0,0.0,0.0,0.0,0.8170731707317073,0.18292682926829268
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.810966810966811,0.18903318903318903
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.010689470871191877,0.9893105291288081
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.03250380904012189,0.0,0.0,0.0,0.9502285424073134,0.017267648552564754,0.0,0.0
17526,0.0,0.0,0.0,0.0,0.0,0.0,0.4894837476099426,0.5105162523900574
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.17894736842105263,0.8210526315789474
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0055359838953195776,0.9944640161046804
17546,0.7786666666666666,0.0,0.0,0.0,0.021333333333333333,0.19786666666666666,0.0,0.0021333333333333334
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.015463917525773196,0.0,0.0,0.0,0.8814432989690721,0.10309278350515463,0.0,0.0
17584,0.8558513309894525,0.0,0.0,0.0,0.14414866901054746,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0508298755186722,0.9491701244813278
17636,0.22139830508474576,0.0,0.0,0.0,0.0,0.0,0.6673728813559322,0.11122881355932203
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.3390964863357501,0.6609035136642498
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.6267657992565056,0.37323420074349445
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.23382820784729585,0.7661717921527041
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.5661417322834645,0.4338582677165354
17668,0.023845763571790968,0.0,0.0005073566717402334,0.0,0.9178082191780822,0.0578386605783866,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0025201612903225806,0.9974798387096774
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,0.0,0.7137490608564989,0.28625093914350114
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.9574577139928242,0.04254228600717581
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0006082725060827251,0.9993917274939172
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.3526598924088464,0.6473401075911536
17766,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0
17772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17797,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.782608695652174,0.0
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.2171799027552674,0.7828200972447326
17826,0.6841243862520459,0.0,0.014184397163120567,0.0,0.11620294599018004,0.1407528641571195,0.0,0.0447354064375341
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.5200629425649095,0.47993705743509046
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.7338501291989664,0.2661498708010336
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.26708727655099895,0.732912723449001
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.9560439560439561
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.7578947368421053,0.24210526315789474
17909,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.46642246642246643,0.4481074481074481
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0,0.0,0.0,0.0,0.0,0.0,0.5857843137254902,0.41421568627450983
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.17734806629834254,0.8226519337016575
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.08721986674742581,0.9127801332525742
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.12089715536105033,0.8791028446389497
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.44511378848728245,0.5548862115127176
17971,0.14881297046902142,0.0,0.0,0.0,0.7278517660683266,0.12044006948465547,0.0,0.0028951939779965257
17973,0.31755986316989737,0.0,0.0011402508551881414,0.0,0.645381984036488,0.03420752565564424,0.0,0.0017103762827822121
17990,0.07301107754279959,0.0,0.0,0.0,0.9219536757301108,0.005035246727089627,0.0,0.0
17992,0.7282321899736148,0.0,0.0015831134564643799,0.0,0.06015831134564644,0.20738786279683377,0.0,0.002638522427440633
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.024716786817713696,0.9752832131822863
18024,0.0,0.0,0.0,0.0,0.0,0.0,0.4566744730679157,0.5433255269320844
18031,0.13025210084033614,0.0,0.0,0.0,0.0,0.0,0.5483193277310925,0.32142857142857145
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.0,0.0,0.0,0.0,0.0,0.0,0.7901234567901234,0.20987654320987653
18049,0.0,0.0,0.0,0.0,0.0,0.0,0.4839319470699433,0.5160680529300568
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.04967385850476668,0.0,0.0,0.0,0.948820873055695,0.0015052684395383843,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.004659289458357601,0.9953407105416424
18073,0.623248572911261,0.0,0.0,0.0,0.33523611831863,0.04151530877010898,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.0,0.6621735467565291,0.33782645324347094
18077,0.9864932466233116,0.0,0.0,0.0,0.013506753376688344,0.0,0.0,0.0
18082,0.10280970625798212,0.0,0.0,0.0,0.8409961685823755,0.0561941251596424,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0,0.0,0.0,0.0,0.0031023784901758012,0.0,0.390899689762151,0.6059979317476732
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.6670480549199085,0.3329519450800915
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.6093502377179081,0.3906497622820919
18141,0.2645198389879241,0.0,0.0,0.0,0.7331799884991375,0.0017251293847038527,0.0005750431282346176,0.0
18164,0.0,0.0,0.0,0.0,0.0,0.0,0.47764227642276424,0.5223577235772358
18168,0.252972972972973,0.0,0.0,0.0,0.7194594594594594,0.027567567567567567,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.9695652173913043
18183,0.5293472298409215,0.0,0.0,0.0,0.2095447065277016,0.2605595172792101,0.0,0.0005485463521667581
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0035317860746720484,0.9964682139253279
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.13003264417845484,0.8699673558215452
18222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18235,0.0,0.0,0.0,0.0,0.0,0.0,0.413953488372093,0.586046511627907
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0,0.0,0.0,0.0,0.2978845054316752,0.7021154945683248
18255,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.9969788519637462
18292,0.9564489112227805,0.0,0.0,0.0,0.03015075376884422,0.01340033500837521,0.0,0.0
18300,0.0,0.0,0.0,0.0,0.0,0.0,0.790722761596548,0.209277238403452
18301,0.0,0.0,0.0,0.0,0.0,0.0,0.5795246800731262,0.42047531992687387
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.4021669853409815,0.5978330146590185
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.5953101361573374,0.40468986384266264
18364,0.0,0.0,0.0,0.0,0.49074074074074076,0.0,0.012345679012345678,0.49691358024691357
18373,0.00943952802359882,0.0,0.0,0.0,0.7581120943952803,0.05486725663716814,0.004129793510324484,0.17345132743362832
18375,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.8604118993135011,0.13043478260869565
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.5893416927899686,0.0,0.0,0.0,0.0,0.0,0.3667711598746082,0.0438871473354232
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0015052684395383843,0.9984947315604616
18391,0.0,0.0,0.0,0.0,0.0,0.0,0.8399098083427283,0.1600901916572717
18393,0.35856573705179284,0.0,0.0,0.0,0.0,0.0,0.549800796812749,0.09163346613545817
18409,0.7986798679867987,0.0,0.0,0.0,0.09900990099009901,0.10231023102310231,0.0,0.0
18414,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18425,0.039334341906202726,0.0,0.0,0.0,0.9586485123550177,0.002017145738779627,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.004022121669180492,0.9959778783308195
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.6579275905118602,0.34207240948813983
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.7798408488063661,0.0,0.0,0.0,0.18213969938107868,0.032714412024756855,0.0,0.005305039787798408
18515,0.9302649930264993,0.0,0.0,0.0,0.06694560669456066,0.002789400278940028,0.0,0.0
18517,0.3087431693989071,0.0,0.00819672131147541,0.0,0.2889344262295082,0.3633879781420765,0.001366120218579235,0.029371584699453553
18519,0.0,0.0,0.0,0.0,0.0,0.0,0.856651376146789,0.143348623853211
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.4403292181069959,0.5596707818930041
18532,0.0,0.0,0.0,0.0,0.0,0.0,0.5274621212121212,0.4725378787878788
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.9964912280701754
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.935361216730038
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.27413127413127414,0.7258687258687259
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.6441082802547771,0.35589171974522293
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.19616685456595265,0.8038331454340474
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.7515673981191222,0.24843260188087773
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.4764216366158114,0.5235783633841886
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.9147058823529411,0.08529411764705883
18651,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.037037037037037035
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.07863340563991324,0.9213665943600867
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0,0.0,0.0,0.0,0.0,0.0,0.6289424860853432,0.37105751391465674
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.9920477137176938
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.02182741116751269,0.9781725888324873
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.12108559498956159,0.8789144050104384
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.6736902050113895,0.32630979498861046
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.5296167247386759,0.0,0.0,0.0,0.3606271777003484,0.0005807200929152149,0.036585365853658534,0.07259001161440186
18832,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.8443983402489627,0.15352697095435686
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.877030162412993,0.12064965197215777
18882,0.1218014329580348,0.0,0.0,0.0,0.8781985670419652,0.0,0.0,0.0
18889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.6081081081081081,0.3918918918918919
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.9974937343358395
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.06605222734254992,0.9339477726574501
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9183775663495243,0.0,0.0,0.0,0.08162243365047571,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.02704108164326573,0.9729589183567343
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.004598875830352581,0.9954011241696474
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.9832985386221295,0.016701461377870562
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.9672131147540983
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.7296954314720813,0.2703045685279188
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.007533902561526871,0.9924660974384731
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.39480354879594426,0.6051964512040557
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.005173305742369374,0.9948266942576306
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.24088838268792712,0.7591116173120729
19000,0.0,0.0,0.0,0.0,0.0,0.0,0.49345475241889586,0.5065452475811042
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.9837209302325581
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.6988304093567251,0.30116959064327486
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.03388888888888889,0.9661111111111111
19063,0.020895522388059702,0.0,0.0,0.0,0.005970149253731343,0.0,0.8567164179104477,0.11641791044776119
19068,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.2670212765957447,0.7308510638297873
19071,0.3286038592508513,0.0,0.0,0.0,0.6713961407491487,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.0015113350125944584,0.0,0.0,0.0,0.9838790931989925,0.014105793450881612,0.0,0.0005037783375314861
19108,0.006369426751592357,0.0,0.0,0.0,0.9768384481760278,0.01679212507237985,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.04195432819968136,0.9580456718003186
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0005546311702717693,0.9994453688297282
