,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17971,0.3403076923076923,0.0,0.0073846153846153844,0.0,0.4572307692307692,0.0024615384615384616,0.006153846153846154,0.18646153846153846
17973,0.5904925544100802,0.0,0.004009163802978236,0.0,0.2869415807560137,0.001145475372279496,0.021764032073310423,0.09564719358533791
17990,0.5654351909830932,0.0,0.0006261740763932373,0.0,0.23544145272385722,0.013775829680651221,0.02567313713212273,0.15904821540388228
17992,0.15692640692640691,0.0,0.016233766233766232,0.0,0.04383116883116883,0.048701298701298704,0.016233766233766232,0.7180735930735931
18003,0.0,0.0,0.0005012531328320802,0.0,0.0,0.0010025062656641604,0.0,0.9984962406015038
18006,0.03907539900935608,0.0,0.006053935057787562,0.0,0.006604292790313704,0.01981287837094111,0.001100715465052284,0.9273527793065492
18024,0.045112781954887216,0.0,0.0012531328320802004,0.0,0.010025062656641603,0.08646616541353383,0.19674185463659147,0.6604010025062657
18031,0.2679738562091503,0.0,0.0016339869281045752,0.0,0.15359477124183007,0.07352941176470588,0.26633986928104575,0.2369281045751634
18038,0.8402217741935484,0.0,0.0,0.0,0.15977822580645162,0.0,0.0,0.0
18041,0.012222222222222223,0.0,0.0,0.0,0.0,0.035555555555555556,0.8711111111111111,0.0811111111111111
18049,0.06455862977602109,0.0,0.0,0.0,0.025032938076416336,0.09617918313570488,0.1712779973649539,0.6429512516469038
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.6618181818181819,0.0,0.0,0.0,0.33454545454545453,0.0,0.0,0.0036363636363636364
18065,0.0,0.0,0.0005138746145940391,0.0,0.0,0.0020554984583761563,0.0,0.9974306269270298
18073,0.6309921962095875,0.0,0.0,0.0,0.36231884057971014,0.002229654403567447,0.002229654403567447,0.002229654403567447
18075,0.010882708585247884,0.0,0.0,0.0,0.0012091898428053204,0.037484885126964934,0.8391777509068924,0.11124546553808948
18077,0.6821665815022995,0.0,0.0,0.0,0.3178334184977006,0.0,0.0,0.0
18082,0.26920315865039485,0.0,0.0,0.0,0.7272074659009332,0.0,0.003589375448671931,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.05166374781085814,0.0,0.0008756567425569177,0.0,0.00788091068301226,0.050788091068301226,0.29859894921190894,0.5901926444833625
18100,0.019345238095238096,0.0,0.0,0.0,0.002976190476190476,0.06845238095238096,0.6755952380952381,0.23363095238095238
18108,0.8182730923694779,0.0,0.0,0.0,0.1817269076305221,0.0,0.0,0.0
18135,0.04149377593360996,0.0,0.0013831258644536654,0.0,0.004149377593360996,0.10511756569847856,0.31950207468879666,0.5283540802213001
18141,0.4901185770750988,0.0,0.0006587615283267457,0.0,0.1251646903820817,0.013175230566534914,0.10210803689064558,0.26877470355731226
18164,0.037897310513447434,0.0,0.0012224938875305623,0.0,0.006112469437652812,0.05990220048899755,0.4180929095354523,0.4767726161369193
18168,0.39490822972172884,0.0,0.0,0.0,0.6039076376554174,0.0,0.0,0.0011841326228537595
18173,0.02912621359223301,0.0,0.005177993527508091,0.0,0.006472491909385114,0.031067961165048542,0.005825242718446602,0.9223300970873787
18183,0.6326638477801269,0.0,0.01004228329809725,0.0,0.2452431289640592,0.06025369978858351,0.0,0.05179704016913319
18186,0.017142857142857144,0.0,0.004155844155844156,0.0,0.0015584415584415584,0.009870129870129871,0.0,0.9672727272727273
18187,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.0,0.9994967287367891
18188,0.0005022601707684581,0.0,0.0005022601707684581,0.0,0.0,0.0020090406830738324,0.0,0.9969864389753893
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0015045135406218655,0.0,0.9984954864593781
18221,0.06646525679758308,0.0,0.0072507552870090634,0.0,0.009667673716012085,0.030211480362537766,0.005438066465256798,0.8809667673716012
18222,0.0,0.0,0.007746478873239437,0.002112676056338028,0.0,0.0,0.8133802816901409,0.17676056338028168
18235,0.039473684210526314,0.0,0.002631578947368421,0.0,0.013157894736842105,0.09210526315789473,0.18026315789473685,0.6723684210526316
18242,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.9978813559322034,0.0
18244,0.05339805825242718,0.0,0.003033980582524272,0.0,0.006674757281553398,0.02063106796116505,0.11165048543689321,0.8046116504854369
18255,0.12173913043478261,0.0,0.0,0.0,0.022608695652173914,0.030434782608695653,0.6895652173913044,0.1356521739130435
18279,0.010231556273559504,0.0,0.002154011847065159,0.0,0.002154011847065159,0.008616047388260635,0.0010770059235325794,0.975767366720517
18292,0.4223237597911227,0.0,0.0,0.0,0.08289817232375979,0.0097911227154047,0.379242819843342,0.10574412532637076
18300,0.007058823529411765,0.0,0.0,0.0,0.001176470588235294,0.03058823529411765,0.9211764705882353,0.04
18301,0.20260936300844207,0.0,0.0007674597083653108,0.0,0.05065234075211052,0.01688411358403684,0.22409823484267075,0.5049884881043745
18322,0.026737967914438502,0.0,0.0,0.0,0.0035650623885918,0.11586452762923351,0.2727272727272727,0.5811051693404634
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.02204724409448819,0.0,0.0,0.0,0.004724409448818898,0.09606299212598425,0.2204724409448819,0.6566929133858268
18364,0.5232800555941626,0.0,0.002779708130646282,0.0,0.26129256428075054,0.015983321751216122,0.08200138985406533,0.11466296038915914
18373,0.1534216335540839,0.0,0.0,0.0,0.16445916114790288,0.019867549668874173,0.4911699779249448,0.17108167770419427
18375,0.004081632653061225,0.0,0.0,0.0,0.0010204081632653062,0.018367346938775512,0.9418367346938775,0.03469387755102041
18379,0.0,0.0,0.0025113008538422904,0.0,0.0,0.0020090406830738324,0.0,0.9954796584630838
18385,0.4664233576642336,0.0,0.00145985401459854,0.0,0.05693430656934306,0.008029197080291971,0.43576642335766425,0.031386861313868614
18388,0.0015220700152207,0.0,0.0010147133434804667,0.0,0.0,0.0035514967021816335,0.0005073566717402334,0.9934043632673769
18391,0.10563882940756603,0.0,0.0,0.0,0.007851534618129907,0.0028551034975017845,0.8715203426124197,0.012134189864382585
18393,0.050716648291069456,0.0,0.0,0.0,0.013230429988974642,0.04189636163175303,0.7816979051819184,0.11245865490628446
18409,0.6368861024033438,0.0,0.001567398119122257,0.0,0.13322884012539185,0.0,0.2277951933124347,0.0005224660397074191
18414,0.7551451187335092,0.0,0.0,0.0,0.24485488126649077,0.0,0.0,0.0
18425,0.46893939393939393,0.0,0.0007575757575757576,0.0,0.3787878787878788,0.023484848484848483,0.02878787878787879,0.09924242424242424
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.006256517205422315,0.0,0.0020855057351407717,0.0,0.0010427528675703858,0.009384775808133473,0.0015641293013555788,0.9796663190823774
18486,0.004219409282700422,0.0,0.0,0.0,0.0,0.0189873417721519,0.9725738396624473,0.004219409282700422
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.25,0.0,0.0,0.0,0.4375,0.014705882352941176,0.17830882352941177,0.11948529411764706
18515,0.1801566579634465,0.0,0.0017406440382941688,0.0,0.7658833768494343,0.0,0.03568320278503046,0.016536118363794605
18517,0.046276211135213303,0.0,0.02024584237165582,0.0,0.025307302964569775,0.03759942154736081,0.12002892263195951,0.7505422993492408
18519,0.004873294346978557,0.0,0.0,0.0,0.0009746588693957114,0.02631578947368421,0.9532163742690059,0.014619883040935672
18527,0.6220633299284984,0.0,0.0,0.0,0.37793667007150156,0.0,0.0,0.0
18530,0.04189435336976321,0.0,0.0,0.0,0.007285974499089253,0.11839708561020036,0.24408014571949,0.5883424408014571
18532,0.06794425087108014,0.0,0.0017421602787456446,0.0,0.029616724738675958,0.1254355400696864,0.2038327526132404,0.5714285714285714
18539,0.011851015801354402,0.0,0.002257336343115124,0.0,0.0039503386004514675,0.016930022573363433,0.001693002257336343,0.9633182844243793
18542,0.004430379746835443,0.0,0.0,0.0,0.0,0.0,0.9949367088607595,0.0006329113924050633
18544,0.033582089552238806,0.0,0.002798507462686567,0.0,0.011194029850746268,0.04197761194029851,0.04757462686567164,0.8628731343283582
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.016975308641975308,0.0,0.0,0.0,0.006172839506172839,0.08796296296296297,0.44598765432098764,0.44290123456790126
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.012048192771084338,0.0,0.0008032128514056225,0.0,0.005622489959839358,0.0321285140562249,0.016867469879518072,0.9325301204819277
18631,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.99949924887331
18636,0.005095541401273885,0.0,0.0,0.0,0.0012738853503184713,0.03821656050955414,0.8777070063694268,0.07770700636942675
18637,0.06015037593984962,0.0,0.0,0.0,0.012531328320802004,0.07894736842105263,0.16040100250626566,0.6879699248120301
18644,0.0,0.0,0.0,0.0,0.001282051282051282,0.019230769230769232,0.9756410256410256,0.0038461538461538464
18651,0.11024978466838932,0.0,0.0,0.0,0.026701119724375538,0.017226528854435832,0.6373815676141258,0.20844099913867356
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.02907488986784141,0.0,0.000881057268722467,0.0,0.0052863436123348016,0.05462555066079295,0.04933920704845815,0.8607929515418502
18683,0.0007042253521126761,0.0,0.0,0.0,0.0,0.0,0.9887323943661972,0.01056338028169014
18729,0.0074487895716946,0.0,0.0,0.0,0.0074487895716946,0.1005586592178771,0.6666666666666666,0.21787709497206703
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.024143739472206625,0.0,0.00673778775968557,0.0,0.002807411566535654,0.021897810218978103,0.003368893879842785,0.9410443571027512
18745,0.021288515406162466,0.0,0.0033613445378151263,0.0,0.0005602240896358543,0.013445378151260505,0.024089635854341738,0.9372549019607843
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.02037351443123939,0.0,0.0,0.0,0.0050933786078098476,0.07979626485568761,0.4380305602716469,0.4567062818336163
18796,0.48714069591527986,0.0,0.0,0.0,0.5128593040847201,0.0,0.0,0.0
18808,0.15907207953603977,0.0,0.0016570008285004142,0.0,0.05550952775476388,0.04308202154101077,0.07787903893951947,0.6628003314001657
18832,0.004784688995215311,0.0,0.0,0.0,0.0023923444976076554,0.03229665071770335,0.916267942583732,0.04425837320574163
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.001899335232668566,0.0,0.0,0.0,0.0,0.011396011396011397,0.9819563152896487,0.004748338081671415
18882,0.47078280044101434,0.0,0.0011025358324145535,0.0,0.3886438809261301,0.0005512679162072767,0.0011025358324145535,0.1378169790518192
18889,0.03313508920985556,0.0,0.0,0.0,0.005097706032285472,0.005097706032285472,0.8785046728971962,0.07816482582837724
18893,0.01744186046511628,0.0,0.0,0.0,0.002325581395348837,0.05581395348837209,0.7430232558139535,0.1813953488372093
18898,0.001006036217303823,0.0,0.001006036217303823,0.0,0.0,0.002012072434607646,0.0,0.9959758551307847
18903,0.00816326530612245,0.0,0.0020408163265306124,0.0,0.0005102040816326531,0.00510204081632653,0.0005102040816326531,0.9836734693877551
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.018531228551818806,0.0,0.0006863417982155113,0.0,0.002745367192862045,0.02608098833218943,0.0061770761839396015,0.9457789979409746
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.782258064516129,0.0,0.0,0.0,0.21774193548387097,0.0,0.0,0.0
18922,0.03866432337434095,0.0,0.0008787346221441124,0.0,0.008787346221441126,0.06766256590509666,0.020210896309314587,0.8637961335676626
18926,0.0005035246727089627,0.0,0.0005035246727089627,0.0,0.0,0.0015105740181268882,0.0,0.9974823766364552
18927,0.9984992496248124,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.3348314606741573,0.6651685393258427
18933,0.04461942257217848,0.0,0.0068241469816272965,0.0,0.0026246719160104987,0.01942257217847769,0.0015748031496062992,0.9249343832020998
18941,0.015299026425591099,0.0,0.0,0.0,0.0,0.0737134909596662,0.5354659248956884,0.37552155771905427
18951,0.0,0.0,0.006036217303822937,0.0,0.0,0.002012072434607646,0.0,0.9919517102615694
18955,0.8608169440242057,0.0,0.0,0.0,0.13918305597579425,0.0,0.0,0.0
18956,0.9483709273182958,0.0,0.0,0.0,0.05162907268170426,0.0,0.0,0.0
18962,0.20371381758601856,0.0,0.004369197160021846,0.0,0.042053522665210265,0.009830693610049153,0.014199890770071,0.7258328782086292
18973,0.03007518796992481,0.0,0.000835421888053467,0.0,0.01086048454469507,0.015037593984962405,0.27485380116959063,0.6683375104427736
18987,0.03955174686882004,0.0,0.004614370468029005,0.0,0.005932762030323006,0.032300593276203035,0.00922874093605801,0.9083717864205669
18999,0.05792349726775956,0.0,0.002185792349726776,0.0,0.015300546448087432,0.05573770491803279,0.08196721311475409,0.7868852459016393
19000,0.02593192868719611,0.0,0.0,0.0,0.004862236628849271,0.024311183144246355,0.31523500810372773,0.6296596434359806
19016,0.026136363636363635,0.0,0.002840909090909091,0.0,0.0022727272727272726,0.01818181818181818,0.003409090909090909,0.9471590909090909
19017,0.0005136106831022085,0.0,0.0005136106831022085,0.0,0.0,0.004108885464817668,0.001027221366204417,0.9938366718027735
19028,0.02385008517887564,0.0,0.0,0.0,0.005110732538330494,0.0868824531516184,0.5281090289608177,0.35604770017035775
19048,0.00945179584120983,0.0,0.0,0.0,0.001890359168241966,0.04158790170132325,0.034026465028355386,0.9130434782608695
19063,0.03479125248508946,0.0,0.0,0.0,0.002982107355864811,0.017892644135188866,0.8608349900596421,0.08349900596421471
19068,0.12379227053140096,0.0,0.0024154589371980675,0.0,0.03140096618357488,0.01932367149758454,0.08816425120772947,0.7349033816425121
19071,0.545550289626119,0.0,0.0,0.0,0.454449710373881,0.0,0.0,0.0
19092,0.7120901639344263,0.0,0.0,0.0,0.28790983606557374,0.0,0.0,0.0
19093,0.3297328027288232,0.0,0.007390562819783968,0.0,0.07674815235929505,0.02046617396247868,0.003979533826037522,0.5616827743035816
19108,0.3204586602293301,0.0,0.0,0.0,0.6795413397706699,0.0,0.0,0.0
19131,0.00202020202020202,0.0,0.00101010101010101,0.0,0.0,0.005050505050505051,0.000505050505050505,0.9914141414141414
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0005227391531625719,0.0,0.0005227391531625719,0.0,0.0,0.0015682174594877157,0.0010454783063251437,0.996340825927862
19139,0.806386213887481,0.0,0.0,0.0,0.193613786112519,0.0,0.0,0.0
19142,0.0005025125628140704,0.0,0.0,0.0,0.0,0.0010050251256281408,0.0,0.9984924623115577
19146,0.015756302521008403,0.0,0.0,0.0,0.005252100840336135,0.045168067226890755,0.7331932773109243,0.20063025210084034
19149,0.0,0.0,0.0,0.0,0.0,0.0015067805123053742,0.0,0.9984932194876946
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.007640067911714771,0.0,0.0,0.0,0.0,0.0025466893039049238,0.8896434634974533,0.100169779286927
19171,0.009653605905735378,0.0,0.001135718341851221,0.0,0.001135718341851221,0.009085746734809767,0.01249290176036343,0.966496308915389
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.05452674897119342,0.0,0.00102880658436214,0.0,0.0030864197530864196,0.00411522633744856,0.9331275720164609,0.00411522633744856
19191,0.6804289544235925,0.0,0.0010723860589812334,0.0,0.2997319034852547,0.0,0.0037533512064343165,0.015013404825737266
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0463768115942029,0.0,0.000966183574879227,0.0,0.015458937198067632,0.0782608695652174,0.02318840579710145,0.8357487922705314
19214,0.05291970802919708,0.0,0.0009124087591240876,0.0,0.011861313868613138,0.01916058394160584,0.6843065693430657,0.23083941605839417
19217,0.0018957345971563982,0.0,0.0,0.0,0.0,0.008530805687203791,0.981042654028436,0.008530805687203791
19226,0.02717391304347826,0.0,0.0,0.0,0.009510869565217392,0.05298913043478261,0.453804347826087,0.45652173913043476
19233,0.5013448090371168,0.0,0.0,0.0,0.49865519096288324,0.0,0.0,0.0
19234,0.628956927867151,0.0,0.0,0.0,0.3705241307732226,0.0,0.0,0.0005189413596263622
19251,0.06587473002159827,0.0,0.0021598272138228943,0.0,0.01079913606911447,0.06479481641468683,0.15442764578833693,0.7019438444924406
19261,0.03374578177727784,0.0,0.0022497187851518562,0.0,0.013498312710911136,0.07874015748031496,0.023622047244094488,0.8481439820022497
19262,0.2699300699300699,0.0,0.0,0.0,0.06993006993006994,0.017482517482517484,0.1027972027972028,0.5398601398601398
19287,0.04748982360922659,0.0,0.0,0.0,0.010854816824966078,0.0773405698778833,0.04748982360922659,0.8168249660786974
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.02183803457688808,0.0,0.003639672429481347,0.0,0.0018198362147406734,0.059144676979071886,0.01364877161055505,0.899909008189263
19353,0.02249718785151856,0.0,0.0,0.0,0.008998875140607425,0.05511811023622047,0.10236220472440945,0.8110236220472441
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19384,0.03428571428571429,0.0,0.004285714285714286,0.0,0.007142857142857143,0.09285714285714286,0.13714285714285715,0.7242857142857143
19386,0.028,0.0,0.0,0.0,0.0,0.13,0.31,0.532
19391,0.012352032938754504,0.0,0.0051466803911477095,0.0,0.001029336078229542,0.01080802882141019,0.0,0.970663921770458
19399,0.018092105263157895,0.0,0.0,0.0,0.0008223684210526315,0.04194078947368421,0.008223684210526315,0.930921052631579
19400,0.060665362035225046,0.0,0.0019569471624266144,0.0,0.016634050880626222,0.0684931506849315,0.018590998043052837,0.8336594911937377
19406,0.8412455334354262,0.0,0.0,0.0,0.1582440020418581,0.0005104645227156713,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.011198208286674132,0.0,0.0,0.0,0.0022396416573348264,0.051511758118701005,0.8241881298992161,0.11086226203807391
19450,0.03801652892561983,0.0,0.0,0.0,0.0049586776859504135,0.1206611570247934,0.24297520661157024,0.5933884297520661
19458,0.7953936797000536,0.0,0.0048205677557579,0.0,0.19389394750937333,0.0,0.0,0.0058918050348152114
19477,0.017973856209150325,0.0,0.0,0.0,0.006535947712418301,0.08660130718954248,0.684640522875817,0.2042483660130719
19480,0.4349148418491484,0.0,0.0036496350364963502,0.0,0.3704379562043796,0.007907542579075427,0.013990267639902677,0.16909975669099755
19483,0.028642590286425903,0.0,0.0,0.0,0.0012453300124533001,0.05977584059775841,0.6550435865504358,0.25529265255292655
19484,0.00824317362184441,0.0,0.0010303967027305513,0.0,0.0005151983513652757,0.01184956208140134,0.0,0.9783616692426584
19497,0.06652806652806653,0.0,0.006237006237006237,0.0,0.011088011088011088,0.037422037422037424,0.02079002079002079,0.8579348579348579
19498,0.008,0.0,0.991,0.0,0.0,0.001,0.0,0.0
19499,0.6404092071611254,0.0,0.0,0.0,0.3595907928388747,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.020074349442379184,0.0,0.0,0.0,0.0052044609665427505,0.0037174721189591076,0.7442379182156134,0.22676579925650558
19517,0.3182423435419441,0.0,0.0,0.0,0.6784287616511319,0.0,0.0,0.003328894806924101
19533,0.029411764705882353,0.0,0.0,0.0,0.006191950464396285,0.07430340557275542,0.3978328173374613,0.49226006191950467
19539,0.01568627450980392,0.0,0.00392156862745098,0.0,0.0028011204481792717,0.018487394957983194,0.0061624649859943975,0.9529411764705882
19543,0.016566265060240965,0.0,0.0,0.0,0.010542168674698794,0.0677710843373494,0.4382530120481928,0.46686746987951805
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.8678391959798994,0.0,0.0,0.0,0.1321608040201005,0.0,0.0,0.0
19556,0.55406104500776,0.0,0.0005173305742369374,0.0,0.4449042938437662,0.0,0.0,0.0005173305742369374
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0030706243602865915,0.0,0.0020470829068577278,0.0,0.0005117707267144319,0.0030706243602865915,0.0,0.9912998976458547
19593,0.018218623481781375,0.0,0.0,0.0,0.004048582995951417,0.06781376518218624,0.025303643724696356,0.8846153846153846
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0273972602739726,0.0,0.0,0.0,0.003424657534246575,0.09075342465753425,0.4828767123287671,0.3955479452054795
19612,0.018072289156626505,0.0,0.0,0.0,0.007530120481927711,0.06325301204819277,0.7063253012048193,0.20481927710843373
19615,0.7618328298086606,0.0,0.0,0.0,0.23816717019133937,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.02893617021276596,0.0,0.000851063829787234,0.0,0.003404255319148936,0.06893617021276596,0.00851063829787234,0.8893617021276595
19630,0.14683301343570057,0.0,0.0,0.0,0.04126679462571977,0.03358925143953935,0.5892514395393474,0.1890595009596929
19641,0.04645323289391086,0.0,0.005021971123666039,0.0,0.003138731952291274,0.030759573132454487,0.0025109855618330196,0.9121155053358443
19645,0.5586527293844367,0.0,0.0029036004645760743,0.0,0.31068524970963995,0.008130081300813009,0.0005807200929152149,0.11904761904761904
19675,0.7698412698412699,0.0,0.00582010582010582,0.0,0.09312169312169312,0.026455026455026454,0.003703703703703704,0.10105820105820106
19690,0.021394611727416798,0.0,0.0,0.0,0.004754358161648178,0.005546751188589541,0.6925515055467512,0.2757527733755943
19692,0.012145748987854251,0.0,0.0010121457489878543,0.0,0.0020242914979757085,0.016194331983805668,0.41194331983805665,0.5566801619433198
19702,0.025232403718459494,0.0,0.004648074369189907,0.0,0.0033200531208499337,0.027888446215139442,0.013280212483399735,0.9256308100929614
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.028624192059095107,0.0,0.0018467220683287165,0.0,0.003693444136657433,0.060941828254847646,0.01662049861495845,0.8882733148661126
19714,0.06322282189668466,0.0,0.0038550501156515036,0.0,0.005397070161912105,0.04857363145720894,0.027756360832690823,0.851195065535852
19724,0.002313030069390902,0.0,0.002313030069390902,0.0007710100231303007,0.0,0.0,0.8157286044718581,0.17887432536622977
19741,0.0015159171298635675,0.0,0.0005053057099545225,0.0,0.0,0.007074279939363315,0.0,0.9909044972208186
19755,0.009656652360515022,0.0,0.0,0.0,0.004291845493562232,0.016094420600858368,0.9141630901287554,0.055793991416309016
19760,0.06327683615819209,0.0,0.0,0.0,0.011299435028248588,0.0903954802259887,0.020338983050847456,0.8146892655367232
19781,0.05349182763744428,0.0,0.0029717682020802376,0.0,0.005200594353640416,0.05052005943536404,0.01337295690936107,0.87444279346211
19799,0.04961832061068702,0.0,0.0053435114503816794,0.0,0.007633587786259542,0.04198473282442748,0.011450381679389313,0.8839694656488549
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576329331046312,0.9991423670668954
19811,0.06486486486486487,0.0,0.0,0.0,0.03648648648648649,0.07567567567567568,0.44324324324324327,0.37972972972972974
19837,0.019536903039073805,0.0,0.001447178002894356,0.0,0.002170767004341534,0.03256150506512301,0.00723589001447178,0.9370477568740955
19841,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0
19846,0.11154446177847113,0.0,0.00546021840873635,0.0,0.02106084243369735,0.046021840873634944,0.0343213728549142,0.781591263650546
19856,0.028892455858747994,0.0,0.0,0.0,0.009630818619582664,0.08186195826645265,0.41091492776886035,0.46869983948635635
19858,0.02599388379204893,0.0,0.0,0.0,0.0061162079510703364,0.08409785932721713,0.5321100917431193,0.3516819571865443
19859,0.08417200365965233,0.0,0.0009149130832570906,0.0,0.01555352241537054,0.039341262580054895,0.21683440073193047,0.6431838975297347
19865,0.02481389578163772,0.0,0.0024813895781637717,0.0,0.00620347394540943,0.06575682382133995,0.49503722084367247,0.4057071960297767
19874,0.011086474501108648,0.0,0.0033259423503325942,0.0,0.0011086474501108647,0.015521064301552107,0.0022172949002217295,0.9667405764966741
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.03913630229419703,0.0,0.0,0.0,0.008097165991902834,0.08097165991902834,0.18083670715249664,0.6909581646423751
19905,0.02437106918238994,0.0,0.0,0.0,0.0047169811320754715,0.0330188679245283,0.0110062893081761,0.9268867924528302
19919,0.07009345794392523,0.0,0.0,0.0,0.008566978193146417,0.008566978193146417,0.7975077881619937,0.11526479750778816
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.017051153460381142,0.0,0.0,0.0,0.003009027081243731,0.014042126379137413,0.9558676028084253,0.010030090270812437
19962,0.04107648725212465,0.0,0.00141643059490085,0.0,0.012747875354107648,0.07223796033994334,0.060906515580736544,0.8116147308781869
19969,0.3760129659643436,0.0,0.0024311183144246355,0.0,0.19773095623987033,0.024311183144246355,0.07455429497568881,0.3249594813614263
19973,0.005412719891745603,0.0,0.0,0.0,0.0013531799729364006,0.03382949932341001,0.6874154262516915,0.2719891745602165
19976,0.001006036217303823,0.0,0.001006036217303823,0.0,0.0,0.002012072434607646,0.0,0.9959758551307847
19977,0.023376623376623377,0.0,0.0,0.0,0.003896103896103896,0.08441558441558442,0.5064935064935064,0.38181818181818183
19982,0.00684931506849315,0.0,0.0,0.0,0.00410958904109589,0.07123287671232877,0.736986301369863,0.18082191780821918
19996,0.7162592986184909,0.0,0.0,0.0,0.2789585547290117,0.0010626992561105207,0.0005313496280552603,0.003188097768331562
20019,0.90320962888666,0.0,0.0,0.0,0.09679037111334002,0.0,0.0,0.0
20044,0.8564231738035264,0.0,0.0,0.0,0.14357682619647355,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.005029337803855826,0.0,0.0,0.0,0.0,0.00586756077116513,0.9103101424979044,0.07879295892707461
20083,0.002004008016032064,0.0,0.0,0.0,0.001002004008016032,0.017034068136272545,0.8977955911823647,0.08216432865731463
20091,0.5858638743455498,0.0,0.0,0.0,0.41413612565445024,0.0,0.0,0.0
20110,0.9549774887443722,0.0,0.0,0.0,0.04502251125562781,0.0,0.0,0.0
41510,0.025796661608497723,0.0,0.0,0.0,0.0030349013657056147,0.09408194233687406,0.5053110773899848,0.37177541729893776
41515,0.019579405366207395,0.0,0.0,0.0,0.002175489485134155,0.007976794778825236,0.6113125453226976,0.3589557650471356
41592,0.014210919970082274,0.0,0.0,0.0,0.002243829468960359,0.006731488406881077,0.531039640987285,0.4457741211667913
41625,0.04415823367065318,0.0,0.0009199632014719411,0.0,0.007359705611775529,0.021159153633854646,0.7856485740570377,0.140754369825207
41635,0.15517241379310345,0.0,0.002586206896551724,0.0,0.01293103448275862,0.03103448275862069,0.5905172413793104,0.20775862068965517
41642,0.027777777777777776,0.0,0.000992063492063492,0.0,0.002976190476190476,0.03670634920634921,0.6150793650793651,0.31646825396825395
41665,0.005988023952095809,0.0,0.0,0.0,0.000855431993156544,0.011976047904191617,0.7904191616766467,0.19076133447390933
41674,0.004552352048558422,0.0,0.0,0.0,0.004552352048558422,0.0015174506828528073,0.956752655538695,0.032625189681335355
