,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15865,0.0350418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.019351464435146442,0.9456066945606695
15881,0.0021645021645021645,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.8571428571428571,0.11471861471861472
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0021586616297895305,0.6432811656772801,0.3545601726929304
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.22775052557813594,0.0,0.0,0.0,0.0,0.000700770847932726,0.0,0.5613174491941135,0.2102312543798178
15945,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.979757085020243,0.0,0.0
15953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.019230769230769232,0.0,0.0,0.0,0.0,0.1858974358974359,0.0,0.7307692307692307,0.0641025641025641
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984447900466563,0.0015552099533437014
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.03117206982543641,0.0,0.0,0.0,0.0,0.9476309226932669,0.02119700748129676,0.0,0.0
16014,0.022813688212927757,0.0,0.0,0.0,0.0,0.013307984790874524,0.9638783269961977,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647668393782384,0.035233160621761656
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030761472516389308,0.9692385274836107
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330595482546202,0.2669404517453799
16048,0.021167883211678833,0.0,0.0,0.0,0.0,0.14817518248175182,0.0,0.8277372262773722,0.00291970802919708
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.5702127659574469,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.3276595744680851,0.08085106382978724
16089,0.9654088050314465,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.008771929824561403,0.8596491228070176,0.07894736842105263
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.9771241830065359,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0
16155,0.03204272363150868,0.0,0.0026702269692923898,0.0,0.0,0.012016021361815754,0.08945260347129506,0.44058744993324434,0.4232309746328438
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021705426356589147,0.9782945736434109
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0045992115637319315,0.0,0.0,0.0,0.0,0.008541392904073587,0.0,0.133377135348226,0.8534822601839684
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002695417789757,0.29973045822102423
16179,0.0055762081784386614,0.0,0.0,0.0,0.0,0.0,0.0,0.5855018587360595,0.40892193308550184
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005
16196,0.5768822905620361,0.0,0.0,0.0,0.0,0.42311770943796395,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.9557926829268293
16207,0.016921837228041903,0.0,0.0,0.0,0.0,0.12570507655116842,0.8573730862207897,0.0,0.0
16228,0.8379679144385027,0.0,0.0005347593582887701,0.0,0.0,0.0053475935828877,0.0,0.02459893048128342,0.13155080213903744
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,0.30072756669361356,0.6992724333063864,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534031413612565,0.7465968586387435
16255,0.015789473684210527,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.04912280701754386,0.9192982456140351
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800632911392405,0.7199367088607594
16275,0.11528497409326424,0.0,0.0,0.0,0.0,0.005829015544041451,0.0,0.0012953367875647669,0.8775906735751295
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388739946380697,0.2611260053619303
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949849548645938,0.0050150451354062184
16318,0.6647398843930635,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.2658959537572254,0.06358381502890173
16331,0.0011771630370806356,0.0,0.0,0.0,0.0,0.0,0.0,0.06238964096527369,0.9364331959976456
16332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.4032258064516129,0.5
16350,0.4814534443603331,0.0,0.0,0.0,0.09386828160484481,0.4246782740348221,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.9994987468671679,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001059322033898305,0.9989406779661016
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636271529888552,0.9336372847011145
16432,0.0007849293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.19623233908948196,0.8029827315541601
16435,0.01639344262295082,0.0,0.0,0.0,0.0,0.08196721311475409,0.03278688524590164,0.1721311475409836,0.6967213114754098
16447,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768465165007857,0.22315348349921424
16512,0.04216867469879518,0.0,0.0,0.0,0.0,0.024096385542168676,0.006024096385542169,0.2469879518072289,0.6807228915662651
16519,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.7
16520,0.0011441647597254005,0.0,0.0,0.0,0.0,0.0017162471395881006,0.0005720823798627002,0.9490846681922197,0.04748283752860412
16530,0.23958333333333334,0.0,0.003472222222222222,0.0,0.0,0.1440972222222222,0.024305555555555556,0.2777777777777778,0.3107638888888889
16532,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.01913265306122449,0.0,0.9783163265306123,0.002551020408163265
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255968169761273,0.6744031830238727
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.998995983935743,0.0,0.0,0.0,0.0,0.001004016064257028,0.0,0.0,0.0
16565,0.10981987216734457,0.0,0.0,0.0,0.0,0.8710052295177223,0.01917489831493318,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.033608116677235254,0.0,0.0,0.0,0.0,0.0025364616360177552,0.0,0.029169308814204185,0.9346861128725428
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.9939024390243902
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9366125760649088,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.0005070993914807302
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.7058823529411765
16611,0.0017346053772766695,0.0,0.0,0.0,0.0,0.0008673026886383347,0.007805724197745013,0.8898525585429314,0.0997398091934085
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25053763440860216,0.7494623655913979
16641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.09337349397590361,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.6174698795180723,0.2680722891566265
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0029498525073746312,0.0,0.0,0.0,0.0,0.04129793510324484,0.028023598820058997,0.8997050147492626,0.028023598820058997
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229228049499116,0.6770771950500883
16673,0.005122950819672131,0.0,0.0,0.0,0.0,0.9933401639344263,0.0015368852459016393,0.0,0.0
16679,0.26110806363137684,0.0,0.0,0.0,0.0,0.7383433900164564,0.0005485463521667581,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9484226339509264,0.0,0.0,0.0,0.0,0.05157736604907361,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723516949152542,0.6276483050847458
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42160087719298245,0.5783991228070176
16779,0.6459143968871596,0.0,0.0,0.0,0.0,0.3540856031128405,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.16991643454038996,0.0,0.005571030640668524,0.0,0.0,0.06963788300835655,0.0,0.5431754874651811,0.2116991643454039
16804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003961516694963215,0.9960384833050367
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053350683148991544,0.9466493168510085
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994967287367891,0.0005032712632108706
16836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31257078142695355,0.6874292185730464
16878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0005353319057815846,0.0,0.018201284796573874,0.9812633832976445
16894,0.9615,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16908,0.09687906371911574,0.0,0.0006501950585175553,0.0,0.0,0.0,0.0019505851755526658,0.5032509752925878,0.3972691807542263
16911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.12285714285714286,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.32285714285714284,0.5228571428571429
16990,0.013119533527696793,0.0,0.0029154518950437317,0.0,0.0,0.004373177842565598,0.0,0.1858600583090379,0.793731778425656
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17024,0.0015220700152207,0.0,0.0,0.0,0.0,0.0,0.0,0.0025367833587011668,0.9959411466260781
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.00411240575736806,0.0,0.0,0.0,0.0,0.0006854009595613434,0.0,0.2021932830705963,0.7930089102124743
17086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.011804384485666104,0.0,0.0005621135469364812,0.0,0.0,0.0,0.0,0.007869589657110737,0.9797639123102867
17111,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.4,0.525
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.9357541899441341,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
17143,0.05083857442348008,0.0,0.0,0.0,0.0,0.0,0.0,0.0010482180293501049,0.9481132075471698
17148,0.999493670886076,0.0,0.0,0.0,0.0,0.0005063291139240507,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.043478260869565216,0.5826086956521739,0.34782608695652173
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.2893689596361569,0.0,0.0,0.0,0.0,0.7038089823763501,0.0062535531552018195,0.0,0.0005685048322910744
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497907949790795,0.9550209205020921
17218,0.8849407783417935,0.0,0.0,0.0,0.0,0.08629441624365482,0.028764805414551606,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.007874015748031496,0.0,0.0,0.0,0.0,0.047244094488188976,0.11811023622047244,0.47244094488188976,0.3543307086614173
17234,0.009962640099626401,0.0,0.0,0.0,0.0,0.9240348692403487,0.0660024906600249,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.052715654952076675,0.0,0.0,0.0,0.0,0.08626198083067092,0.8610223642172524,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978142076502732,0.002185792349726776
17292,0.14673366834170853,0.0,0.0,0.0,0.0,0.8532663316582915,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025892857142857145,0.9741071428571428
17366,0.19168591224018475,0.0,0.0,0.0,0.0,0.0023094688221709007,0.8036951501154734,0.0023094688221709007,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.041176470588235294,0.0,0.0,0.0,0.0,0.03823529411764706,0.020588235294117647,0.4117647058823529,0.48823529411764705
17386,0.001397624039133473,0.0,0.0,0.0,0.0,0.002795248078266946,0.0,0.0,0.9958071278825996
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032948929159802307,0.9967051070840197
17415,0.3677526228602982,0.0,0.0,0.0,0.0,0.0,0.0,0.025400331308669245,0.6068470458310325
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640876853642811,0.3359123146357189
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370165745856353,0.46298342541436466
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085728693898135,0.9989914271306102
17435,0.0005138746145940391,0.0,0.0,0.0,0.0,0.0,0.0,0.9722507708119219,0.02723535457348407
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.04964539007092199,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.3900709219858156,0.5460992907801419
17464,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.5476190476190477
17508,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.03566433566433566,0.9601398601398602
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.6855670103092784,0.0,0.0,0.0,0.0,0.28350515463917525,0.030927835051546393,0.0,0.0
17526,0.13424657534246576,0.0,0.0,0.0,0.0,0.0,0.0,0.3452054794520548,0.5205479452054794
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543094496365524,0.04569055036344756
17533,0.020058997050147492,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0011799410029498525,0.9769911504424779
17546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,0.3493670886075949,0.6506329113924051,0.0,0.0
17584,0.49507389162561577,0.0,0.0,0.0,0.0,0.49938423645320196,0.0,0.0006157635467980296,0.0049261083743842365
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14156626506024098,0.858433734939759
17636,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.9302325581395349,0.023255813953488372,0.023255813953488372
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17662,0.010830324909747292,0.0,0.0,0.0,0.0,0.018050541516245487,0.009025270758122744,0.7021660649819494,0.259927797833935
17663,0.01145912910618793,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.9495798319327731
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.014131897711978465,0.0,0.0,0.0,0.0,0.0,0.0,0.2772543741588156,0.7086137281292059
17668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.029173419773095625,0.0,0.0016207455429497568,0.0,0.0,0.06564019448946515,0.029173419773095625,0.31442463533225284,0.559967585089141
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9969527679024885,0.0,0.0,0.0,0.0,0.0030472320975114273,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0395778364116095,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.29815303430079154,0.6543535620052771
17766,0.889618138424821,0.0,0.0,0.0,0.0,0.08591885441527446,0.02028639618138425,0.004176610978520286,0.0
17772,0.44081172491544535,0.0,0.0,0.0,0.0,0.5591882750845547,0.0,0.0,0.0
17777,0.8238341968911918,0.0,0.0025906735751295338,0.0,0.0,0.03626943005181347,0.0,0.10103626943005181,0.03626943005181347
17797,0.125,0.0,0.0,0.0,0.0,0.10714285714285714,0.017857142857142856,0.3392857142857143,0.4107142857142857
17820,0.0017321016166281756,0.0,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.9867205542725174
17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035122930255895636,0.9964877069744105
17857,0.15060240963855423,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.27309236947791166,0.5622489959839357
17861,0.025594149908592323,0.0,0.0,0.0,0.0,0.005484460694698354,0.0,0.8482632541133455,0.1206581352833638
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17871,0.004807692307692308,0.0,0.0,0.0,0.0,0.0006009615384615385,0.0,0.0234375,0.9711538461538461
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915356711003628,0.008464328899637243
17909,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.4,0.06666666666666667,0.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.018620689655172412,0.0,0.0,0.0,0.0,0.009655172413793104,0.0,0.7241379310344828,0.24758620689655172
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010869565217392,0.39891304347826084
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.9984871406959153
17967,0.0,0.0,0.0,0.0,0.0,0.0011961722488038277,0.0,0.12799043062200957,0.8708133971291866
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502664298401421,0.5497335701598579
17971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776103336921421,0.9822389666307858
18024,0.7146596858638743,0.0,0.0,0.0,0.0,0.015706806282722512,0.002617801047120419,0.1256544502617801,0.14136125654450263
18031,0.9989229940764675,0.0,0.0,0.0,0.0,0.0,0.0,0.0010770059235325794,0.0
18038,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
18041,0.16666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.03333333333333333,0.26666666666666666,0.26666666666666666
18049,0.21555555555555556,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.6266666666666667,0.15555555555555556
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.178631995477671,0.0,0.0,0.0,0.0,0.8208027133973996,0.0005652911249293386,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18073,0.0,0.0,0.0,0.0,0.0,0.04017372421281216,0.9598262757871878,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.5681818181818182,0.4090909090909091
18077,0.7538925163234556,0.0,0.0,0.0,0.0,0.24610748367654445,0.0,0.0,0.0
18082,0.3113291703835861,0.0,0.0,0.0,0.0,0.4487065120428189,0.23996431757359502,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.007138221933809215,0.0,0.001946787800129786,0.0,0.0,0.0,0.0006489292667099286,0.3692407527579494,0.6210253082414017
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.8387096774193549,0.12903225806451613
18108,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
18135,0.011860637509266123,0.0,0.0,0.0,0.0,0.005189028910303929,0.0,0.502594514455152,0.48035581912527797
18141,0.022026431718061675,0.0,0.0,0.0,0.0,0.8105726872246696,0.16740088105726872,0.0,0.0
18164,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.48936170212765956,0.3829787234042553
18168,0.04243394715772618,0.0,0.0,0.0,0.0,0.932746196957566,0.024819855884707767,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024,0.8976
18183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134831460674157,0.5865168539325842
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0005336179295624333,0.0,0.0,0.0,0.0,0.0,0.0,0.0021344717182497333,0.9973319103521878
18222,0.036883116883116886,0.0,0.001038961038961039,0.0,0.0,0.02077922077922078,0.0,0.9397402597402598,0.0015584415584415584
18235,0.26763990267639903,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.45012165450121655,0.2773722627737226
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.020685579196217493,0.0,0.0,0.0,0.0,0.001182033096926714,0.000591016548463357,0.07624113475177305,0.9013002364066194
18255,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.3076923076923077,0.4230769230769231
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.9702970297029703
18292,0.672463768115942,0.0,0.0,0.0,0.0,0.14492753623188406,0.06956521739130435,0.043478260869565216,0.06956521739130435
18300,0.02390438247011952,0.0,0.0,0.0,0.0,0.11553784860557768,0.00796812749003984,0.6454183266932271,0.20717131474103587
18301,0.6354430379746835,0.0,0.0018987341772151898,0.0,0.0,0.0,0.0,0.08354430379746836,0.2791139240506329
18322,0.0,0.0,0.0,0.0,0.0,0.0029784065524944155,0.0,0.6388682055100521,0.35815338793745344
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66402378592666,0.33597621407333994
18364,0.011666666666666667,0.0,0.0,0.0,0.0,0.9833333333333333,0.0008333333333333334,0.0016666666666666668,0.0025
18373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18375,0.18406889128094725,0.0,0.001076426264800861,0.0,0.0,0.007534983853606028,0.0,0.5608180839612487,0.2465016146393972
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.9959919839679359,0.0,0.0,0.0,0.0,0.0,0.0,0.0035070140280561123,0.000501002004008016
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.948170731707317
18391,0.28293963254593174,0.0,0.0005249343832020997,0.0,0.0,0.2083989501312336,0.0005249343832020997,0.5055118110236221,0.002099737532808399
18393,0.7288135593220338,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.1016949152542373,0.11864406779661017
18409,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.996031746031746,0.0,0.0
18414,0.7715827338129496,0.0,0.0,0.0,0.0,0.22841726618705036,0.0,0.0,0.0
18425,0.4799498746867168,0.0,0.0,0.0,0.0,0.5050125313283208,0.015037593984962405,0.0,0.0
