,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16723,0.0043541364296081275,0.0,0.0,0.0,0.0,0.0,0.010159651669085631,0.04934687953555878,0.9361393323657474
16725,0.8686868686868687,0.0,0.0,0.0,0.0,0.04696969696969697,0.05454545454545454,0.02727272727272727,0.0025252525252525255
16735,0.03094606542882405,0.0,0.0,0.0008841732979664014,0.0,0.002652519893899204,0.027409372236958444,0.07250221043324491,0.865605658709107
16779,0.8079268292682927,0.0,0.0,0.0,0.0,0.18241869918699186,0.0,0.009654471544715448,0.0
16785,0.0029784065524944155,0.0,0.0,0.0,0.0,0.0014892032762472078,0.008190618019359643,0.06180193596425912,0.9255398361876396
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989934574735783,0.0010065425264217413
16799,0.0035228988424760945,0.0,0.0,0.0,0.0,0.0,0.0,0.9869149471565174,0.009562154001006542
16801,0.008639308855291577,0.0,0.0,0.0007199424046076314,0.0,0.0,0.018718502519798418,0.5730741540676746,0.3988480921526278
16804,0.48840381991814463,0.0,0.002728512960436562,0.0006821282401091405,0.0,0.06821282401091405,0.042974079126875855,0.0538881309686221,0.3431105047748977
16809,0.011513157894736841,0.0,0.0,0.001644736842105263,0.0,0.0024671052631578946,0.02549342105263158,0.06825657894736842,0.890625
16822,0.01078167115902965,0.0,0.0,0.0,0.0,0.0020215633423180594,0.013477088948787063,0.5727762803234502,0.4009433962264151
16824,0.016515276630883566,0.0,0.0,0.0008257638315441783,0.0,0.0033030553261767133,0.017341040462427744,0.05037159372419488,0.911643270024773
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.05279747832939322,0.0,0.0,0.0,0.0,0.0070921985815602835,0.01024428684003152,0.12056737588652482,0.8092986603624901
16836,0.47455386649041637,0.0,0.0026437541308658294,0.0,0.0,0.08790482485128882,0.04296100462656973,0.0356906807666887,0.3562458691341705
16861,0.005983545250560957,0.0,0.0,0.0,0.0,0.004487658937920718,0.0074794315632011965,0.09274495138369485,0.8893044128646223
16878,0.5652724968314322,0.0,0.0012674271229404308,0.0,0.0,0.13561470215462612,0.029150823827629912,0.03231939163498099,0.23637515842839038
16883,0.019623233908948195,0.0,0.0,0.0015698587127158557,0.0,0.002354788069073783,0.011773940345368918,0.08555729984301413,0.8791208791208791
16894,0.8703983862834089,0.0,0.0,0.0,0.0,0.129601613716591,0.0,0.0,0.0
16905,0.897887323943662,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.057847082494969816,0.0
16908,0.03414996288047513,0.0,0.0,0.0,0.0,0.0022271714922048997,0.017074981440237565,0.4639940608760208,0.4825538233110616
16911,0.801750772399588,0.0,0.001544799176107106,0.0,0.0,0.10401647785787847,0.03141091658084449,0.012358393408856848,0.04891864057672503
16919,0.7040040547389762,0.0,0.0,0.0,0.0,0.2959959452610238,0.0,0.0,0.0
16922,0.7903815995818086,0.0,0.0,0.0,0.0,0.17250392054364871,0.012023000522739153,0.014636696288552013,0.010454783063251438
16950,0.02868217054263566,0.0,0.0,0.0,0.0,0.005426356589147287,0.013953488372093023,0.20155038759689922,0.7503875968992249
16977,0.898,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0
16984,0.0366412213740458,0.0,0.0,0.0007633587786259542,0.0,0.004580152671755725,0.0183206106870229,0.4954198473282443,0.4442748091603053
16990,0.20014771048744462,0.0,0.0,0.0014771048744460858,0.0,0.059084194977843424,0.0155096011816839,0.14697193500738553,0.5768094534711965
16993,0.004957507082152974,0.0,0.0,0.000708215297450425,0.0,0.00141643059490085,0.0113314447592068,0.06728045325779036,0.9143059490084986
17006,0.007402837754472548,0.0,0.0006169031462060457,0.0,0.0,0.0012338062924120913,0.001850709438618137,0.13448488587291796,0.8544108574953733
17015,0.8462694041061593,0.0,0.0,0.0,0.0,0.15373059589384075,0.0,0.0,0.0
17022,0.02362869198312236,0.0,0.0,0.0,0.0,0.002531645569620253,0.02362869198312236,0.5063291139240507,0.4438818565400844
17024,0.06726094003241491,0.0,0.0008103727714748784,0.0016207455429497568,0.0,0.02106969205834684,0.024311183144246355,0.08670988654781199,0.7982171799027553
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97920892494929,0.02079107505070994
17066,0.02899751449875725,0.0,0.0,0.0008285004142502071,0.0,0.004142502071251036,0.021541010770505385,0.22452361226180614,0.71996685998343
17086,0.005809731299927378,0.0,0.0,0.0014524328249818446,0.0,0.002178649237472767,0.020334059549745823,0.5533769063180828,0.4168482207697894
17092,0.9539078156312625,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0
17104,0.0012944983818770227,0.0,0.0,0.0,0.0,0.0006472491909385113,0.004530744336569579,0.6220064724919094,0.37152103559870553
17105,0.07323026851098453,0.0,0.0,0.0024410089503661514,0.0,0.01627339300244101,0.025223759153783564,0.11554109031733116,0.7672904800650936
17111,0.013422818791946308,0.0,0.0,0.0016778523489932886,0.0,0.0008389261744966443,0.022651006711409395,0.4639261744966443,0.4974832214765101
17116,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.005301524188204109,0.061630218687872766,0.9310801855533466
17120,0.7794344473007712,0.0,0.0,0.0,0.0,0.212853470437018,0.0,0.007712082262210797,0.0
17124,0.28054607508532425,0.0,0.0013651877133105802,0.0,0.0,0.0552901023890785,0.012969283276450512,0.07918088737201365,0.5706484641638225
17143,0.6057855927396484,0.0,0.006239364719228588,0.0,0.0,0.13159387407827566,0.0028360748723766306,0.03970504821327283,0.21384004537719795
17148,0.8095482546201233,0.0,0.0,0.0,0.0,0.1904517453798768,0.0,0.0,0.0
17153,0.000700770847932726,0.0,0.0,0.0,0.0,0.0,0.002102312543798178,0.0672740014015417,0.9299229152067274
17155,0.041228779304769606,0.0,0.0008084074373484236,0.0,0.0,0.00889248181083266,0.04042037186742118,0.30719482619240096,0.6014551333872271
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37664473684210525,0.6233552631578947
17188,0.0026845637583892616,0.0,0.0,0.0,0.0,0.0,0.006040268456375839,0.10805369127516778,0.8832214765100671
17193,0.8473711077080143,0.0,0.0,0.0,0.0,0.14905564063297602,0.0005104645227156713,0.002552322613578356,0.0005104645227156713
17198,0.011746280344557557,0.0,0.0007830853563038371,0.0,0.0,0.0015661707126076742,0.01331245105716523,0.06577916992952232,0.9068128425998434
17218,0.7772609819121447,0.0,0.0,0.0,0.0,0.17416020671834626,0.0,0.03049095607235142,0.01808785529715762
17228,0.008071025020177562,0.0,0.0,0.0008071025020177562,0.0,0.0,0.0129136400322841,0.052461662631154156,0.9257465698143664
17230,0.04729148753224419,0.0,0.0008598452278589854,0.0008598452278589854,0.0,0.005159071367153913,0.03267411865864144,0.294067067927773,0.6190885640584695
17234,0.7397330595482546,0.0,0.0,0.0,0.0,0.24897330595482547,0.0,0.011293634496919919,0.0
17237,0.0020134228187919465,0.0,0.0006711409395973154,0.0,0.0,0.0,0.004026845637583893,0.07516778523489932,0.9181208053691275
17248,0.8034800409416581,0.0,0.0005117707267144319,0.0,0.0,0.1811668372569089,0.0,0.013817809621289662,0.0010235414534288639
17249,0.8946572580645161,0.0,0.0,0.0,0.0,0.10534274193548387,0.0,0.0,0.0
17278,0.01855287569573284,0.0,0.0,0.0027829313543599257,0.0,0.0018552875695732839,0.045454545454545456,0.2764378478664193,0.6549165120593692
17287,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.00535475234270415,0.178714859437751,0.8099062918340026
17292,0.8012295081967213,0.0,0.0,0.0,0.0,0.1987704918032787,0.0,0.0,0.0
17294,0.958876629889669,0.0,0.0,0.0,0.0,0.041123370110330994,0.0,0.0,0.0
17343,0.007722007722007722,0.0,0.0,0.0019305019305019305,0.0,0.0009652509652509653,0.041505791505791506,0.1303088803088803,0.8175675675675675
17366,0.11468970934799685,0.0,0.0,0.0,0.0,0.03927729772191673,0.02513747054202671,0.42340926944226237,0.3974862529457973
17379,0.9034690799396682,0.0,0.0,0.0,0.0,0.09653092006033183,0.0,0.0,0.0
17383,0.02586206896551724,0.0,0.0,0.0,0.0,0.0035919540229885057,0.021551724137931036,0.5028735632183908,0.44612068965517243
17386,0.19316493313521546,0.0,0.0014858841010401188,0.0007429420505200594,0.0,0.031203566121842496,0.01337295690936107,0.058692421991084695,0.7013372956909361
17388,0.01991701244813278,0.0,0.0,0.0008298755186721991,0.0,0.0033195020746887966,0.015767634854771784,0.054771784232365145,0.9053941908713693
17415,0.2935906271536871,0.0,0.0013783597518952446,0.0,0.0,0.06891798759476224,0.01171605789110958,0.14059269469331495,0.48380427291523087
17427,0.005380476556495004,0.0,0.0,0.0007686395080707148,0.0,0.0,0.013066871637202153,0.03843197540353574,0.9423520368946964
17428,0.02227342549923195,0.0,0.0,0.0007680491551459293,0.0,0.0038402457757296467,0.019969278033794162,0.2903225806451613,0.662826420890937
17432,0.05381526104417671,0.0,0.0,0.0008032128514056225,0.0,0.015261044176706828,0.018473895582329317,0.09236947791164658,0.8192771084337349
17435,0.02318623784592371,0.0,0.0007479431563201197,0.0,0.0,0.0037397157816005983,0.014958863126402393,0.4053851907255049,0.5519820493642483
17444,0.01478494623655914,0.0,0.0,0.0006720430107526882,0.0,0.002688172043010753,0.012096774193548387,0.1827956989247312,0.7869623655913979
17448,0.006344171292624901,0.0,0.0,0.0,0.0,0.0023790642347343376,0.016653449643140365,0.4908802537668517,0.4837430610626487
17464,0.010703363914373088,0.0,0.0,0.0007645259938837921,0.0,0.0022935779816513763,0.012232415902140673,0.4235474006116208,0.5504587155963303
17508,0.015748031496062992,0.0,0.0,0.0007874015748031496,0.0,0.0031496062992125984,0.014960629921259842,0.06299212598425197,0.9023622047244094
17509,0.7395939086294416,0.0,0.0,0.0,0.0,0.26040609137055837,0.0,0.0,0.0
17511,0.009817671809256662,0.0,0.0,0.0,0.0,0.0007012622720897616,0.009817671809256662,0.10448807854137447,0.8751753155680224
17516,0.784394250513347,0.0,0.0,0.0,0.0,0.20277207392197125,0.0,0.009753593429158111,0.003080082135523614
17526,0.08230088495575222,0.0,0.0,0.0017699115044247787,0.0,0.019469026548672566,0.02831858407079646,0.11061946902654868,0.7575221238938054
17528,0.74321608040201,0.0,0.0,0.0,0.0,0.25678391959798996,0.0,0.0,0.0
17530,0.11649016641452345,0.0,0.0015128593040847202,0.0022692889561270802,0.0,0.028744326777609682,0.012859304084720122,0.11875945537065052,0.7193645990922845
17533,0.406019656019656,0.0,0.009213759213759214,0.0006142506142506142,0.0,0.06511056511056511,0.0018427518427518428,0.0472972972972973,0.4699017199017199
17546,0.8456375838926175,0.0,0.0005162622612287042,0.0,0.0,0.08828084667010841,0.021166752710376872,0.018069179143004648,0.02632937532266391
17551,0.017712177121771217,0.0,0.0007380073800738007,0.0,0.0,0.002952029520295203,0.010332103321033211,0.07527675276752767,0.8929889298892989
17556,0.13420787083753785,0.0,0.0020181634712411706,0.0,0.0,0.06357214934409687,0.05953582240161453,0.16548940464177597,0.5751765893037336
17584,0.8652085452695829,0.0,0.0,0.0,0.0,0.1271617497456765,0.0,0.006103763987792472,0.001525940996948118
17624,0.022203947368421052,0.0,0.0,0.0008223684210526315,0.0,0.0024671052631578946,0.015625,0.060032894736842105,0.8988486842105263
17636,0.017017828200972446,0.0,0.0,0.0024311183144246355,0.0,0.005672609400324149,0.02593192868719611,0.5243111831442464,0.4246353322528363
17640,0.06485355648535565,0.0,0.0020920502092050207,0.0,0.0,0.009762900976290097,0.00697350069735007,0.3898186889818689,0.5264993026499303
17662,0.016594516594516596,0.0,0.0007215007215007215,0.0007215007215007215,0.0,0.001443001443001443,0.016594516594516596,0.538961038961039,0.424963924963925
17663,0.0453781512605042,0.0,0.0008403361344537816,0.0,0.0,0.0058823529411764705,0.02773109243697479,0.16302521008403362,0.7571428571428571
17665,0.7169042769857433,0.0,0.0,0.0,0.0,0.2830957230142566,0.0,0.0,0.0
17666,0.059388646288209605,0.0,0.0,0.0017467248908296944,0.0,0.0069868995633187774,0.0314410480349345,0.10043668122270742,0.8
17668,0.7183783783783784,0.0,0.001081081081081081,0.0,0.0,0.19675675675675675,0.002702702702702703,0.01945945945945946,0.061621621621621624
17675,0.0027434842249657062,0.0,0.0,0.0013717421124828531,0.0,0.0,0.009602194787379973,0.09122085048010974,0.8950617283950617
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.015544041450777202,0.0,0.0,0.0007401924500370096,0.0,0.0022205773501110288,0.01924500370096225,0.5906735751295337,0.3715766099185788
17721,0.018289085545722714,0.0,0.0011799410029498525,0.0,0.0,0.002359882005899705,0.004129793510324484,0.7705014749262536,0.20353982300884957
17731,0.8243311458859162,0.0,0.0,0.0,0.0,0.17364967188288744,0.0,0.001514386673397274,0.0005047955577990914
17733,0.018601190476190476,0.0,0.0,0.0,0.0,0.0,0.012648809523809524,0.05505952380952381,0.9136904761904762
17749,0.9528822055137844,0.0,0.0,0.0,0.0,0.04711779448621554,0.0,0.0,0.0
17750,0.037985136251032205,0.0,0.0,0.0008257638315441783,0.0,0.004128819157720892,0.023121387283236993,0.18001651527663087,0.7539223781998349
17766,0.0853008377760853,0.0,0.0015232292460015233,0.002284843869002285,0.0,0.013709063214013708,0.013709063214013708,0.5917745620715917,0.2916984006092917
17772,0.7914959016393442,0.0,0.0,0.0,0.0,0.2074795081967213,0.0,0.0010245901639344263,0.0
17777,0.050784856879039705,0.0,0.0009233610341643582,0.0,0.0,0.008310249307479225,0.0221606648199446,0.5604801477377654,0.3573407202216066
17797,0.026484751203852328,0.0,0.0008025682182985554,0.0016051364365971107,0.0,0.0040128410914927765,0.024077046548956663,0.5280898876404494,0.41492776886035315
17820,0.03700588730025231,0.0,0.0,0.0008410428931875525,0.0,0.014297729184188394,0.02607232968881413,0.0782169890664424,0.8435660218671153
17826,0.5615141955835962,0.0,0.00694006309148265,0.0,0.0,0.05867507886435331,0.022712933753943218,0.0832807570977918,0.2668769716088328
17851,0.025252525252525252,0.0,0.0021645021645021645,0.0,0.0,0.006493506493506494,0.0036075036075036075,0.13564213564213565,0.8268398268398268
17856,0.024224072672218017,0.0,0.002271006813020439,0.0,0.0,0.003028009084027252,0.005299015897047691,0.13701741105223317,0.8281604844814534
17857,0.06484641638225255,0.0,0.0,0.0017064846416382253,0.0,0.010238907849829351,0.02218430034129693,0.1697952218430034,0.7312286689419796
17861,0.004851004851004851,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.6133056133056133,0.37144837144837145
17869,0.029576338928856916,0.0,0.0,0.002398081534772182,0.0,0.0031974420463629096,0.023181454836131096,0.14068745003996802,0.8009592326139089
17871,0.08723235527359238,0.0,0.0,0.0,0.0,0.019825535289452814,0.01506740681998414,0.06819984139571768,0.809674861221253
17879,0.005134788189987163,0.0,0.0,0.0,0.0,0.0,0.0019255455712451862,0.0962772785622593,0.8966623876765083
17882,0.010294117647058823,0.0,0.0,0.0,0.0,0.0014705882352941176,0.008823529411764706,0.061764705882352944,0.9176470588235294
17895,0.006545454545454545,0.0,0.0,0.0,0.0,0.0014545454545454545,0.005818181818181818,0.08654545454545455,0.8996363636363637
17899,0.007681564245810056,0.0,0.0,0.0013966480446927375,0.0,0.0,0.014664804469273743,0.5921787709497207,0.3840782122905028
17909,0.0749375520399667,0.0,0.0,0.0016652789342214821,0.0,0.010824313072439634,0.03663613655287261,0.347210657785179,0.5287260616153205
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836842105263158,0.01631578947368421
17926,0.018142235123367198,0.0,0.0,0.0,0.0,0.0043541364296081275,0.013062409288824383,0.5362844702467344,0.4281567489114659
17932,0.04493464052287582,0.0,0.0,0.0016339869281045752,0.0,0.010620915032679739,0.017973856209150325,0.1053921568627451,0.8194444444444444
17965,0.02465986394557823,0.0,0.0,0.0008503401360544217,0.0,0.00510204081632653,0.031462585034013606,0.0977891156462585,0.8401360544217688
17967,0.021809369951534735,0.0,0.0008077544426494346,0.0,0.0,0.004038772213247173,0.012924071082390954,0.14378029079159935,0.8166397415185783
17969,0.032424465733235076,0.0,0.0,0.0007369196757553427,0.0,0.0029476787030213707,0.01694915254237288,0.3235077376565954,0.6234340456890199
17971,0.7142094017094017,0.0,0.002136752136752137,0.0,0.0,0.1388888888888889,0.030982905982905984,0.034722222222222224,0.07905982905982906
17973,0.7306680694371384,0.0,0.0026301946344029457,0.0,0.0,0.1693845344555497,0.003156233561283535,0.05365597054182009,0.04050499736980537
17990,0.8393492628368073,0.0,0.0,0.0,0.0,0.1418403660396543,0.0,0.012201321809862735,0.0066090493136756485
17992,0.7858251422659079,0.0,0.0,0.0,0.0,0.11588204862907397,0.04086911536471805,0.019141231246766685,0.03828246249353337
18003,0.004291845493562232,0.0,0.0,0.0,0.0,0.002861230329041488,0.00715307582260372,0.11945636623748211,0.8662374821173104
18006,0.05012325390304026,0.0,0.0,0.0,0.0,0.0049301561216105174,0.014790468364831553,0.08874281018898932,0.8414133114215283
18024,0.16473317865429235,0.0,0.0015467904098994587,0.0007733952049497294,0.0,0.028615622583139984,0.025522041763341066,0.15390564578499613,0.6249033255993813
18031,0.8061696658097687,0.0,0.0,0.0,0.0,0.18766066838046272,0.0,0.0010282776349614395,0.005141388174807198
18038,0.8665651953323186,0.0,0.0,0.0,0.0,0.13343480466768137,0.0,0.0,0.0
18041,0.014136904761904762,0.0,0.000744047619047619,0.000744047619047619,0.0,0.001488095238095238,0.01636904761904762,0.5684523809523809,0.39806547619047616
18049,0.22737642585551332,0.0,0.0007604562737642585,0.001520912547528517,0.0,0.049429657794676805,0.02737642585551331,0.11102661596958174,0.5825095057034221
18050,0.0020297699594046007,0.0,0.0,0.0,0.0,0.0,0.0033829499323410014,0.05751014884979702,0.9370771312584574
18054,0.8132992327365729,0.0,0.0,0.0,0.0,0.18618925831202046,0.0,0.0005115089514066496,0.0
18065,0.023343373493975902,0.0,0.0007530120481927711,0.0007530120481927711,0.0,0.0037650602409638554,0.007530120481927711,0.10240963855421686,0.8614457831325302
18073,0.8306122448979592,0.0,0.0,0.0,0.0,0.16479591836734694,0.0,0.004081632653061225,0.0005102040816326531
18075,0.009565857247976454,0.0,0.0,0.0,0.0,0.0014716703458425313,0.013980868285504048,0.5592347314201619,0.4157468727005151
18077,0.7904130545639979,0.0,0.0,0.0,0.0,0.20958694543600204,0.0,0.0,0.0
18082,0.7181628392484343,0.0,0.0,0.0,0.0,0.2265135699373695,0.0,0.054279749478079335,0.0010438413361169101
18089,0.016540317022742935,0.0,0.0,0.0006891798759476223,0.0,0.0013783597518952446,0.010337698139214336,0.14128187456926258,0.8297725706409372
18090,0.12155963302752294,0.0,0.0022935779816513763,0.0007645259938837921,0.0,0.017584097859327217,0.019877675840978593,0.2652905198776758,0.5726299694189603
18100,0.0343980343980344,0.0,0.001638001638001638,0.0,0.0,0.007371007371007371,0.02620802620802621,0.32923832923832924,0.6011466011466011
18108,0.9599399098647972,0.0,0.0,0.0,0.0,0.04006009013520281,0.0,0.0,0.0
18135,0.044173648134044174,0.0,0.0007616146230007616,0.0007616146230007616,0.0,0.003808073115003808,0.020563594821020565,0.341964965727342,0.587966488956588
18141,0.8802638254693049,0.0,0.0,0.0,0.0,0.0974124809741248,0.0015220700152207,0.0121765601217656,0.008625063419583967
18164,0.01488095238095238,0.0,0.0,0.0,0.0,0.002232142857142857,0.01488095238095238,0.49404761904761907,0.4739583333333333
18168,0.7297576070139247,0.0,0.0,0.0,0.0,0.25425477050025785,0.0005157297576070139,0.015471892728210418,0.0
18173,0.01020408163265306,0.0,0.0,0.0007849293563579278,0.0,0.0007849293563579278,0.019623233908948195,0.05729984301412873,0.9113029827315542
18183,0.8229007633587786,0.0,0.0,0.0,0.0,0.12264631043256997,0.03460559796437659,0.01984732824427481,0.0
18186,0.017045454545454544,0.0,0.0,0.0008116883116883117,0.0,0.002435064935064935,0.020292207792207792,0.07873376623376624,0.8806818181818182
18187,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.008239700374531835,0.06891385767790262,0.9205992509363295
18188,0.023413897280966767,0.0,0.0,0.0007552870090634441,0.0,0.0075528700906344415,0.01812688821752266,0.07779456193353475,0.872356495468278
18193,0.002734107997265892,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.10047846889952153,0.8920027341079972
18202,0.2785498489425982,0.0,0.013293051359516616,0.0006042296072507553,0.0,0.03927492447129909,0.004833836858006042,0.0634441087613293,0.6
18212,0.0014749262536873156,0.0,0.0,0.0007374631268436578,0.0,0.0,0.01032448377581121,0.05235988200589971,0.9351032448377581
18221,0.27124645892351273,0.0,0.006373937677053824,0.0,0.0,0.06869688385269122,0.013456090651558074,0.0708215297450425,0.5694050991501416
18222,0.01289237668161435,0.0,0.0016816143497757848,0.0,0.0,0.0,0.0,0.8576233183856502,0.12780269058295965
18235,0.10262934690415607,0.0,0.0,0.0008481764206955047,0.0,0.016115351993214587,0.02883799830364716,0.13655640373197625,0.7150127226463104
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.15797914995990378,0.0,0.0,0.0,0.0,0.042502004811547714,0.020850040096230954,0.15557337610264635,0.6230954290296712
18255,0.11899482631189948,0.0,0.0007390983000739098,0.0,0.0,0.031781226903178125,0.020694752402069475,0.4116777531411678,0.41611234294161126
18279,0.009931245225362872,0.0,0.0,0.0007639419404125286,0.0,0.0007639419404125286,0.007639419404125287,0.05194805194805195,0.9289533995416348
18292,0.5508196721311476,0.0,0.006557377049180328,0.0,0.0,0.05967213114754098,0.009180327868852459,0.1659016393442623,0.2078688524590164
18300,0.024875621890547265,0.0,0.0,0.0007107320540156361,0.0,0.0021321961620469083,0.016346837242359632,0.5891968727789624,0.36673773987206826
18301,0.4513888888888889,0.0,0.0031565656565656565,0.0,0.0,0.09154040404040405,0.005681818181818182,0.13320707070707072,0.31502525252525254
18322,0.02196078431372549,0.0,0.000784313725490196,0.0,0.0,0.00392156862745098,0.013333333333333334,0.1843137254901961,0.7756862745098039
18331,0.11257406188281764,0.0,0.0065832784726793945,0.0,0.0,0.013166556945358789,0.004608294930875576,0.08492429229756418,0.7781435154707044
18345,0.023942537909018357,0.0,0.0,0.0,0.0,0.0031923383878691143,0.025538707102952914,0.19473264166001597,0.7525937749401437
18364,0.7752577319587629,0.0,0.0,0.0,0.0,0.21494845360824744,0.0,0.006185567010309278,0.0036082474226804126
18373,0.7849017580144778,0.0,0.0,0.0,0.0,0.15356773526370218,0.002068252326783868,0.057911065149948295,0.0015511892450879006
18375,0.012093726379440665,0.0,0.0007558578987150416,0.0,0.0,0.0030234315948601664,0.019652305366591082,0.5600907029478458,0.40438397581254726
18379,0.0030651340996168583,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.05823754789272031,0.9310344827586207
18385,0.7212863705972435,0.0,0.0,0.0,0.0,0.09188361408882083,0.0,0.17151607963246554,0.015313935681470138
18388,0.007346938775510204,0.0,0.0,0.0008163265306122449,0.0,0.0016326530612244899,0.013061224489795919,0.052244897959183675,0.9248979591836735
18391,0.07024793388429752,0.0,0.006198347107438017,0.0,0.0,0.006887052341597796,0.006198347107438017,0.7155647382920111,0.19490358126721763
18393,0.13064133016627077,0.0,0.0,0.0,0.0,0.04513064133016627,0.018210609659540775,0.37133808392715756,0.4346793349168646
18409,0.9718875502008032,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.017570281124497992,0.000502008032128514
18414,0.7648261758691206,0.0,0.0,0.0,0.0,0.2305725971370143,0.0,0.004601226993865031,0.0
18425,0.7889344262295082,0.0,0.0,0.0,0.0,0.20030737704918034,0.0010245901639344263,0.0020491803278688526,0.007684426229508197
18436,0.004545454545454545,0.0,0.0,0.0,0.0,0.0006493506493506494,0.00909090909090909,0.09610389610389611,0.8896103896103896
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0007142857142857143,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.05857142857142857,0.9364285714285714
18464,0.007462686567164179,0.0,0.0,0.0,0.0,0.0007462686567164179,0.004477611940298508,0.05298507462686567,0.9343283582089552
18465,0.023770491803278688,0.0,0.0,0.0,0.0,0.000819672131147541,0.018852459016393444,0.05081967213114754,0.9057377049180327
18486,0.002909090909090909,0.0,0.0,0.0,0.0,0.0,0.016727272727272726,0.5730909090909091,0.4072727272727273
18487,0.0006596306068601583,0.0,0.0,0.0,0.0,0.0,0.00395778364116095,0.044195250659630606,0.9511873350923483
18504,0.6048929663608563,0.0,0.0006116207951070336,0.0006116207951070336,0.0,0.09541284403669725,0.03730886850152905,0.021406727828746176,0.2397553516819572
18515,0.4966078697421981,0.0,0.004070556309362279,0.0,0.0,0.09294436906377204,0.05834464043419267,0.033921302578018994,0.3141112618724559
18517,0.5538057742782152,0.0,0.001968503937007874,0.0,0.0,0.0688976377952756,0.07742782152230972,0.04265091863517061,0.255249343832021
18519,0.010064701653486701,0.0,0.0014378145219266715,0.0,0.0,0.0014378145219266715,0.011502516175413372,0.621135873472322,0.35442127965492454
18527,0.7309257375381485,0.0,0.0,0.0,0.0,0.26907426246185145,0.0,0.0,0.0
18530,0.08458149779735682,0.0,0.0,0.000881057268722467,0.0,0.013215859030837005,0.033480176211453744,0.055506607929515416,0.8123348017621146
18532,0.28903903903903905,0.0,0.003003003003003003,0.0007507507507507507,0.0,0.0533033033033033,0.024024024024024024,0.0533033033033033,0.5765765765765766
18539,0.02154828411811652,0.0,0.0,0.0007980845969672786,0.0,0.0039904229848363925,0.01675977653631285,0.061452513966480445,0.8954509177972865
18542,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.0,0.9969834087481146,0.002513826043237808
18544,0.015993265993265993,0.0,0.0,0.0,0.0,0.005050505050505051,0.016835016835016835,0.10858585858585859,0.8535353535353535
18550,0.000657030223390276,0.0,0.0,0.0,0.0,0.000657030223390276,0.003942181340341655,0.30223390275952694,0.6925098554533509
18582,0.005860805860805861,0.0,0.0007326007326007326,0.0,0.0,0.0,0.013186813186813187,0.5076923076923077,0.4725274725274725
18605,0.0005414185165132648,0.0,0.0,0.0,0.0,0.0,0.0,0.09312398484028153,0.9063345966432051
18623,0.046849757673667204,0.0,0.0,0.0016155088852988692,0.0,0.005654281098546042,0.01938610662358643,0.05411954765751212,0.8723747980613893
18631,0.002067539627842867,0.0,0.0,0.0,0.0,0.0,0.0034458993797381117,0.05995864920744314,0.9345279117849759
18636,0.01400147383935151,0.0,0.0007369196757553427,0.0,0.0,0.0029476787030213707,0.010316875460574797,0.5733235077376566,0.3986735445836404
18637,0.1314935064935065,0.0,0.0016233766233766235,0.0,0.0,0.017045454545454544,0.01461038961038961,0.08847402597402597,0.7467532467532467
18644,0.002051983584131327,0.0,0.0,0.0,0.0,0.0006839945280437756,0.011627906976744186,0.591655266757866,0.39398084815321477
18651,0.535175879396985,0.0,0.001256281407035176,0.0,0.0,0.09673366834170855,0.010050251256281407,0.18027638190954773,0.1765075376884422
18658,0.0028149190710767065,0.0,0.0,0.0007037297677691766,0.0,0.0,0.00422237860661506,0.04644616467276566,0.9458128078817734
18660,0.014388489208633094,0.0,0.0007993605115907274,0.0007993605115907274,0.0,0.0031974420463629096,0.019184652278177457,0.1334932054356515,0.8281374900079936
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998997995991984,0.001002004008016032
18729,0.06648451730418943,0.0,0.0,0.00273224043715847,0.0,0.022768670309653915,0.04189435336976321,0.07377049180327869,0.7923497267759563
18741,0.01667735728030789,0.0,0.0,0.0,0.0,0.0,0.005131494547787043,0.19756254008980115,0.7806286080821039
18742,0.029239766081871343,0.0,0.0,0.0,0.0,0.004177109440267335,0.034252297410192145,0.07268170426065163,0.8596491228070176
