,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994148624926857,0.0005851375073142189
17926,0.021311475409836064,0.0,0.0,0.0,0.0,0.006557377049180328,0.000819672131147541,0.8581967213114754,0.11311475409836065
17932,0.013494318181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.9637784090909091
17965,0.020684168655529037,0.0,0.0,0.0,0.0,0.0,0.0,0.07796340493237867,0.9013524264120922
17967,0.0029175784099197666,0.0,0.0,0.0,0.0,0.0,0.0,0.007293946024799417,0.9897884755652808
17969,0.006971340046475601,0.0,0.0,0.0,0.0,0.0,0.0,0.05112316034082107,0.9419054996127033
17971,0.40212342402123424,0.0,0.0,0.010617120106171201,0.0,0.3988055739880557,0.1831453218314532,0.0053085600530856005,0.0
17973,0.6357096141268803,0.0,0.0,0.0032701111837802484,0.0,0.2668410725964683,0.04381948986265533,0.030085022890778287,0.020274689339437543
17990,0.5400500625782227,0.0,0.0,0.0006257822277847309,0.0,0.2634543178973717,0.023779724655819776,0.06382978723404255,0.10826032540675845
17992,0.4484240687679083,0.0,0.0007163323782234957,0.010744985673352435,0.0,0.29011461318051573,0.2349570200573066,0.013610315186246419,0.0014326647564469914
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.19009287925696594,0.0,0.0006191950464396285,0.0,0.0,0.0018575851393188853,0.0,0.0086687306501548,0.7987616099071208
18024,0.17254601226993865,0.0,0.0,0.0,0.0,0.02530674846625767,0.0,0.00843558282208589,0.7937116564417178
18031,0.3089430894308943,0.0,0.0,0.0,0.0,0.034552845528455285,0.0006775067750677507,0.04539295392953929,0.6104336043360433
18038,0.9266700150678051,0.0,0.0,0.0,0.0,0.06730286288297338,0.0010045203415369162,0.0005022601707684581,0.0045203415369161224
18041,0.009883198562443846,0.0,0.0,0.0,0.0,0.0017969451931716084,0.0017969451931716084,0.9245283018867925,0.06199460916442048
18049,0.13836948391922213,0.0,0.0,0.0,0.0,0.02019446522064323,0.0,0.011967090501121914,0.8294689603590127
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.6649305555555556,0.0,0.0011574074074074073,0.0023148148148148147,0.0,0.2662037037037037,0.04976851851851852,0.004629629629629629,0.01099537037037037
18065,0.003360215053763441,0.0,0.0,0.0,0.0,0.0,0.0,0.0739247311827957,0.9227150537634409
18073,0.6450088600118133,0.0,0.0,0.0035440047253396337,0.0,0.2610750147666864,0.08505611340815121,0.0017720023626698169,0.0035440047253396337
18075,0.019742489270386267,0.0,0.0,0.0,0.0,0.0034334763948497852,0.0,0.8952789699570816,0.0815450643776824
18077,0.8780241935483871,0.0,0.0,0.0005040322580645161,0.0,0.11391129032258064,0.007560483870967742,0.0,0.0
18082,0.5951940850277264,0.0,0.0,0.0036968576709796672,0.0,0.2895871842267406,0.10905730129390019,0.0012322858903265558,0.0012322858903265558
18089,0.016675931072818232,0.0,0.0,0.0,0.0,0.0,0.0,0.0016675931072818232,0.9816564758198999
18090,0.07705192629815745,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.4463986599664992,0.44137353433835846
18100,0.011741682974559686,0.0,0.0,0.0,0.0,0.0,0.0,0.31604696673189825,0.6722113502935421
18108,0.3256513026052104,0.0,0.0,0.0,0.0,0.6743486973947895,0.0,0.0,0.0
18135,0.015,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.1375,0.8466666666666667
18141,0.4961876832844575,0.0,0.0,0.0,0.0,0.2668621700879765,0.004105571847507331,0.15425219941348975,0.07859237536656892
18164,0.009216589861751152,0.0,0.0,0.0,0.0,0.005529953917050691,0.0,0.5410138248847927,0.44423963133640554
18168,0.6147239263803681,0.0,0.0,0.014723926380368098,0.0,0.26625766871165646,0.10306748466257669,0.0006134969325153375,0.0006134969325153375
18173,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0047814207650273225,0.9842896174863388
18183,0.5932813437312537,0.0,0.0,0.01739652069586083,0.0,0.18056388722255548,0.1967606478704259,0.010797840431913617,0.0011997600479904018
18186,0.03978422117329737,0.0,0.0,0.0,0.0,0.0,0.0,0.0006743088334457181,0.959541469993257
18187,0.0026437541308658294,0.0,0.0,0.0,0.0,0.0,0.0,0.03502974223397224,0.9623265036351619
18188,0.10544412607449857,0.0,0.0,0.0,0.0,0.002292263610315186,0.0,0.0,0.8922636103151862
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0015007503751875938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984992496248124
18212,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989517819706499
18221,0.3146198830409357,0.0,0.0,0.0,0.0,0.0023391812865497076,0.0,0.0005847953216374269,0.6824561403508772
18222,0.04338549075391181,0.0,0.007112375533428165,0.0,0.15433854907539118,0.0,0.0,0.7951635846372689,0.0
18235,0.07318894697535475,0.0,0.0,0.0,0.0,0.004480955937266617,0.0,0.008961911874533234,0.9133681852128454
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.17982799061767005,0.0,0.0,0.0,0.0,0.02111024237685692,0.0023455824863174357,0.014855355746677092,0.7818608287724785
18255,0.05019685039370079,0.0,0.0,0.0,0.0,0.017716535433070866,0.011811023622047244,0.8395669291338582,0.08070866141732283
18279,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979166666666667
18292,0.21994884910485935,0.0,0.0,0.0,0.0,0.14066496163682865,0.013640238704177323,0.6061381074168798,0.0196078431372549
18300,0.0008628127696289905,0.0,0.0,0.0,0.0,0.0,0.0,0.9257981018119068,0.07333908541846419
18301,0.3708708708708709,0.0,0.0,0.0,0.0,0.02702702702702703,0.0007507507507507507,0.1996996996996997,0.4016516516516517
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144295302013423,0.9085570469798657
18331,0.006526104417670682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934738955823293
18345,0.0007968127490039841,0.0,0.0,0.0,0.0,0.0,0.0,0.05338645418326693,0.9458167330677291
18364,0.38,0.0,0.0,0.0,0.0,0.19166666666666668,0.018333333333333333,0.32083333333333336,0.08916666666666667
18373,0.5201192250372578,0.0,0.0,0.0067064083457526085,0.0,0.3144560357675112,0.14754098360655737,0.0067064083457526085,0.004470938897168405
18375,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.9605263157894737,0.017543859649122806
18379,0.005867014341590613,0.0,0.0,0.0,0.0,0.0,0.0,0.001303780964797914,0.9928292046936115
18385,0.24980422866092403,0.0,0.0,0.0,0.0,0.025841816758026624,0.0031323414252153485,0.6867658574784652,0.03445575567736883
18388,0.002828854314002829,0.0,0.0,0.0,0.0,0.0,0.0,0.0007072135785007072,0.9964639321074965
18391,0.005368098159509203,0.0,0.0,0.0,0.0,0.0007668711656441718,0.0007668711656441718,0.9915644171779141,0.0015337423312883436
18393,0.20375586854460093,0.0,0.0,0.0,0.0,0.018779342723004695,0.010328638497652582,0.7023474178403756,0.0647887323943662
18409,0.7648305084745762,0.0,0.0,0.0,0.0,0.022775423728813558,0.009533898305084746,0.2028601694915254,0.0
18414,0.8253968253968254,0.0,0.0010240655401945725,0.0,0.0,0.13159242191500256,0.00972862263184844,0.0015360983102918587,0.030721966205837174
18425,0.587894397939472,0.0,0.0,0.005795235028976175,0.0,0.32195750160978753,0.07405022537025113,0.003219575016097875,0.0070830650354153256
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.09857328145265888,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.8994811932555123
18486,0.0008547008547008547,0.0,0.0,0.0,0.0,0.0,0.0008547008547008547,0.9581196581196582,0.040170940170940174
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.4523281596452328,0.0,0.0,0.008130081300813009,0.0,0.38137472283813745,0.14560236511456023,0.005173688100517369,0.007390983000739098
18515,0.48337950138504154,0.0,0.0,0.0110803324099723,0.0,0.32409972299168976,0.1772853185595568,0.002077562326869806,0.002077562326869806
18517,0.37490882567469,0.0,0.0,0.010211524434719184,0.0,0.31947483588621445,0.2662290299051787,0.023340627279358133,0.005835156819839533
18519,0.017665130568356373,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.9746543778801844,0.005376344086021506
18527,0.6468513853904282,0.0,0.0,0.0,0.0,0.35113350125944587,0.0,0.0020151133501259445,0.0
18530,0.015859766277128547,0.0,0.0,0.0,0.0,0.0025041736227045075,0.0008347245409015025,0.028380634390651086,0.9524207011686143
18532,0.12038404726735598,0.0,0.0,0.0,0.0,0.0103397341211226,0.0007385524372230429,0.0103397341211226,0.8581979320531757
18539,0.015736766809728183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842632331902719
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.045845272206303724,0.0,0.0,0.0,0.0,0.0007163323782234957,0.0,0.002148997134670487,0.9512893982808023
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744326777609682,0.6255673222390318
18582,0.0008688097306689834,0.0,0.0,0.0,0.0,0.0,0.0,0.5186794092093832,0.48045178105994785
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.9523141654978962
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.00667779632721202,0.0,0.0,0.0,0.0,0.0025041736227045075,0.0,0.8964941569282137,0.09432387312186978
18637,0.0563165905631659,0.0,0.0,0.0,0.0,0.00076103500761035,0.0,0.03881278538812785,0.9041095890410958
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846743295019157,0.01532567049808429
18651,0.2740134028294862,0.0,0.0,0.0,0.0,0.044676098287416234,0.0052122114668652275,0.6641846612062546,0.011913626209977662
18658,0.001072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989270386266095
18660,0.009244992295839754,0.0,0.0,0.0,0.0,0.0,0.0,0.013097072419106317,0.977657935285054
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.04393505253104107,0.0,0.0,0.0,0.0,0.0009551098376313276,0.0,0.0964660936007641,0.8586437440305635
18741,0.0017931858936043037,0.0,0.0,0.0,0.0,0.0,0.0,0.16497310221159595,0.8332337118947998
18742,0.16793893129770993,0.0,0.0,0.0,0.0,0.0006939625260235947,0.0,0.0,0.8313671061762665
18745,0.029251700680272108,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.10068027210884353,0.8680272108843538
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0016460905349794238,0.0,0.0,0.0,0.0,0.0,0.0,0.7530864197530864,0.24526748971193416
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.4197456087219867,0.0,0.0,0.0,0.0,0.17686250757116898,0.0036341611144760752,0.09206541490006057,0.3076923076923077
18832,0.012079378774805867,0.0,0.0,0.0,0.0,0.0025884383088869713,0.0008628127696289905,0.9430543572044866,0.04141501294219154
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.002589331952356292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974106680476437
18865,0.004646840148698885,0.0,0.0,0.0,0.0,0.0,0.0,0.9684014869888475,0.02695167286245353
18882,0.5171990171990172,0.0,0.0,0.006142506142506142,0.0,0.3617936117936118,0.10995085995085994,0.003071253071253071,0.0018427518427518428
18889,0.0009140767824497258,0.0,0.0,0.0,0.0,0.0,0.0009140767824497258,0.9652650822669104,0.03290676416819013
18893,0.006756756756756757,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.4942084942084942,0.4971042471042471
18898,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427402862985685
18903,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334600760456274
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.09584664536741214,0.0,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0019169329073482429,0.9015974440894569
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.835678391959799,0.0,0.0,0.0,0.0,0.15477386934673368,0.0,0.0,0.009547738693467337
18922,0.04356992269852424,0.0,0.0,0.0,0.0,0.0028109627547434997,0.0,0.0014054813773717498,0.9522136331693605
18926,0.003005259203606311,0.0,0.0,0.0,0.0,0.0,0.0,0.08640120210368145,0.9105935386927122
18927,0.9945,0.0,0.0,0.0,0.0,0.0055,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973204715969989,0.0026795284030010718
18933,0.1821236559139785,0.0,0.0,0.0,0.0,0.00739247311827957,0.0,0.0,0.8104838709677419
18941,0.012115563839701771,0.0,0.0,0.0,0.0,0.005591798695246971,0.001863932898415657,0.744641192917055,0.23578751164958062
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9669172932330827,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.0010025062656641604,0.004511278195488722
18956,0.9855,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0
18962,0.7056323060573858,0.0,0.0005313496280552603,0.0,0.0,0.04994686503719448,0.0,0.0,0.2438894792773645
18973,0.16020114942528735,0.0,0.0,0.0,0.0,0.007183908045977011,0.0007183908045977011,0.033764367816091954,0.798132183908046
18987,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.014136904761904762,0.9828869047619048
18999,0.005200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.04086181277860327,0.9539375928677564
19000,0.04851157662624035,0.0,0.0,0.0,0.0,0.013230429988974642,0.0011025358324145535,0.5181918412348401,0.4189636163175303
19016,0.04980595084087969,0.0,0.0,0.0,0.0,0.0,0.0,0.00129366106080207,0.9489003880983182
19017,0.0006868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.9141483516483516
19028,0.03234750462107209,0.0,0.0009242144177449168,0.0,0.0,0.0018484288354898336,0.0,0.24491682070240295,0.7199630314232902
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826342899190582,0.9617365710080942
19063,0.08508403361344538,0.0,0.0,0.0,0.0,0.017857142857142856,0.0063025210084033615,0.6512605042016807,0.23949579831932774
19068,0.2816136539953452,0.0,0.0,0.0,0.0,0.05508145849495733,0.0,0.2754072924747867,0.3878975950349108
19071,0.8161157024793388,0.0,0.0,0.0,0.0,0.1652892561983471,0.018078512396694214,0.0005165289256198347,0.0
19092,0.752400202122284,0.0,0.0,0.0,0.0,0.21627084386053563,0.003031834259727135,0.0,0.02829711975745326
19093,0.2811688311688312,0.0,0.0012987012987012987,0.0012987012987012987,0.0,0.5954545454545455,0.07467532467532467,0.033766233766233764,0.012337662337662338
19108,0.767515923566879,0.0,0.0,0.009554140127388535,0.0,0.13641188959660297,0.0865180467091295,0.0,0.0
19131,0.012203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.943728813559322
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192090395480225,0.9180790960451978
19139,0.928928928928929,0.0,0.0,0.0,0.0,0.07057057057057058,0.0,0.0,0.0005005005005005005
19142,0.004554326610279766,0.0,0.0,0.0,0.0,0.0,0.0,0.009108653220559532,0.9863370201691607
19146,0.029850746268656716,0.0,0.0,0.0,0.0,0.021890547263681594,0.009950248756218905,0.826865671641791,0.11144278606965174
19149,0.008706467661691543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912935323383084
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.38413197172034563,0.0,0.0,0.0,0.0,0.006284367635506678,0.004713275726630008,0.6048703849175177,0.0
19171,0.026865671641791045,0.0,0.0,0.0,0.0,0.0007462686567164179,0.0,0.033582089552238806,0.9388059701492537
19189,0.001152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988479262672811
19190,0.16917562724014337,0.0,0.0,0.0007168458781362007,0.0,0.22939068100358423,0.02867383512544803,0.5655913978494623,0.0064516129032258064
19191,0.7338611449451888,0.0,0.0,0.001218026796589525,0.0,0.17295980511571254,0.05420219244823386,0.03532277710109622,0.00243605359317905
19194,0.007621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.9908536585365854
19196,0.012412723041117145,0.0,0.0,0.0,0.0,0.0,0.0,0.0015515903801396431,0.9860356865787432
19214,0.03525046382189239,0.0,0.0,0.0,0.0,0.017625231910946195,0.0018552875695732839,0.8413729128014842,0.1038961038961039
19217,0.0005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.9994202898550725,0.0
19226,0.007751937984496124,0.0,0.0,0.0,0.0,0.001937984496124031,0.0009689922480620155,0.4951550387596899,0.4941860465116279
19233,0.6619964973730298,0.0,0.0,0.005253940455341506,0.0,0.23175715119673088,0.099241097489784,0.0011675423234092236,0.0005837711617046118
19234,0.6984978540772532,0.0,0.0,0.0,0.0,0.2677038626609442,0.028433476394849784,0.003218884120171674,0.002145922746781116
19251,0.06301575393848462,0.0,0.0,0.0,0.0,0.003000750187546887,0.0,0.0622655663915979,0.8717179294823706
19261,0.0029607698001480384,0.0,0.0,0.0,0.0,0.0,0.0,0.0029607698001480384,0.9940784603997039
19262,0.3578874218207088,0.0,0.0,0.0,0.0,0.02640722724113968,0.001389854065323141,0.05489923558026407,0.5594162612925643
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006901840490797546,0.9930981595092024
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.003633720930232558,0.9949127906976745
19353,0.0007342143906020558,0.0,0.0,0.0,0.0,0.0,0.0,0.06681350954478708,0.9324522760646109
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32469993682880605,0.675300063171194
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.9875389408099688
19386,0.004025764895330112,0.0,0.0,0.0,0.0,0.0,0.0,0.25523349436392917,0.7407407407407407
19391,0.08382789317507418,0.0,0.0,0.0,0.0,0.0,0.0,0.001483679525222552,0.9146884272997032
19399,0.006306937631394534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936930623686054
19400,0.1858108108108108,0.0,0.0,0.0,0.0,0.002702702702702703,0.0006756756756756757,0.004054054054054054,0.8067567567567567
19406,0.8979274611398964,0.0,0.0,0.0,0.0,0.046632124352331605,0.0005181347150259067,0.0,0.054922279792746116
19409,0.0011019283746556473,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.9961432506887052
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.040214477211796246,0.0,0.0,0.0,0.0,0.010723860589812333,0.002680965147453083,0.7613941018766756,0.18498659517426275
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.949685534591195
19458,0.9282488710486704,0.0,0.0,0.0,0.0,0.004515805318615153,0.0,0.0005017561465127947,0.06673356748620171
19477,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.28422053231939165,0.7138783269961977
19480,0.44745762711864406,0.0,0.0,0.015593220338983051,0.0,0.3783050847457627,0.15457627118644068,0.003389830508474576,0.0006779661016949153
19483,0.026220614828209764,0.0,0.0,0.0,0.0,0.0027124773960217,0.0,0.5443037974683544,0.4267631103074141
19484,0.009015777610818933,0.0,0.0,0.0,0.0,0.0007513148009015778,0.0,0.0,0.9902329075882795
19497,0.1779100529100529,0.0,0.0,0.0,0.0,0.0033068783068783067,0.0,0.0026455026455026454,0.8161375661375662
19498,0.0430752453653217,0.0,0.9569247546346783,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.8995479658463084,0.0,0.0,0.0,0.0,0.09040683073832245,0.010045203415369162,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.004069175991861648,0.0,0.0,0.0,0.0,0.0,0.0,0.987792472024415,0.008138351983723296
19517,0.5353278166772756,0.0,0.0,0.006365372374283896,0.0,0.36982813494589434,0.08720560152768937,0.001273074474856779,0.0
19533,0.07086614173228346,0.0,0.0,0.0,0.0,0.001968503937007874,0.000984251968503937,0.4714566929133858,0.4547244094488189
19539,0.006798096532970768,0.0,0.0,0.0,0.0,0.0,0.0,0.019034670292318152,0.9741672331747111
19543,0.2035195103289977,0.0,0.0,0.0,0.0,0.0022953328232593728,0.0,0.0076511094108645756,0.7865340474368784
19549,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594
19554,0.986,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0
19556,0.667175572519084,0.0,0.0,0.0005089058524173028,0.0,0.3241730279898219,0.0061068702290076335,0.0010178117048346056,0.0010178117048346056
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.9790823211875843
19593,0.0007407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.9837037037037037
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0008496176720475786,0.0,0.0,0.0,0.0,0.0,0.0,0.32370433305012747,0.675446049277825
19612,0.02089864158829676,0.0,0.0,0.0,0.0,0.0020898641588296763,0.0,0.5559038662486938,0.4211076280041797
19615,0.9089994972347913,0.0,0.0,0.001005530417295123,0.0,0.05379587732528909,0.03569632981397687,0.0005027652086475615,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.016551724137931035,0.0,0.001379310344827586,0.0,0.0,0.0,0.0,0.000689655172413793,0.9813793103448276
19630,0.39372549019607844,0.0,0.0,0.0,0.0,0.1388235294117647,0.018823529411764704,0.3623529411764706,0.08627450980392157
19641,0.08193123628383321,0.0,0.0,0.0,0.0,0.000731528895391368,0.0,0.001463057790782736,0.9158741770299926
19645,0.582356570018507,0.0,0.0,0.001850709438618137,0.0,0.2998149290561382,0.09870450339296731,0.006169031462060457,0.011104256631708822
19675,0.6330166270783848,0.0,0.0,0.007125890736342043,0.0,0.22209026128266032,0.13004750593824227,0.007719714964370546,0.0
19690,0.1778975741239892,0.0,0.0,0.0,0.0,0.015274034141958671,0.005390835579514825,0.7924528301886793,0.008984725965858042
19692,0.0012399256044637321,0.0,0.0,0.0,0.0,0.0018598884066955983,0.0,0.9597024178549287,0.037197768133911964
19702,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.022790055248618785,0.9744475138121547
19703,0.0005022601707684581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994977398292315
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720269259536275,0.9827973074046372
19714,0.019315188762071993,0.0,0.0,0.0,0.0,0.001755926251097454,0.0,0.014047410008779631,0.9648814749780509
19724,0.5269058295964125,0.0,0.0,0.0,0.0005605381165919282,0.0011210762331838565,0.0,0.47141255605381166,0.0
19741,0.0027359781121751026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972640218878249
19755,0.006346328195829556,0.0,0.0,0.0,0.0,0.0009066183136899365,0.0009066183136899365,0.9184043517679057,0.07343608340888486
19760,0.06807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319298245614035
19781,0.048132183908045974,0.0,0.0,0.0,0.0,0.0,0.0,0.0007183908045977011,0.9511494252873564
19799,0.05597269624573379,0.0,0.0,0.0,0.0,0.0006825938566552901,0.0,0.0027303754266211604,0.9406143344709897
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.02346041055718475,0.0,0.0,0.0,0.0,0.006842619745845552,0.002932551319648094,0.05278592375366569,0.9139784946236559
19837,0.0021660649819494585,0.0,0.0,0.0,0.0,0.0,0.0,0.012996389891696752,0.9848375451263538
19841,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
19846,0.31233933161953725,0.0,0.0,0.0,0.0,0.008997429305912597,0.0006426735218508997,0.002570694087403599,0.6754498714652957
19856,0.021853146853146852,0.0,0.0,0.0,0.0,0.0008741258741258741,0.0008741258741258741,0.11800699300699301,0.8583916083916084
19858,0.021442495126705652,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.631578947368421,0.34502923976608185
19859,0.1296583850931677,0.0,0.0,0.0,0.0,0.04425465838509317,0.0007763975155279503,0.2111801242236025,0.6141304347826086
19865,0.04052780395852969,0.0,0.0,0.000942507068803016,0.0,0.016965127238454288,0.000942507068803016,0.6295947219604147,0.3110273327049953
19874,0.016238159675236806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837618403247632
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0066555740432612314,0.0,0.0,0.0,0.0,0.0,0.0,0.054076539101497505,0.9392678868552413
19905,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.02796725784447476,0.970668485675307
19919,0.027514231499051234,0.0,0.0,0.0,0.0,0.008538899430740038,0.0009487666034155598,0.9222011385199241,0.04079696394686907
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.006216696269982238,0.0,0.0,0.0,0.0,0.0,0.0,0.9804618117229129,0.013321492007104795
19962,0.0007680491551459293,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.988479262672811
19969,0.1993939393939394,0.0,0.0,0.0006060606060606061,0.0,0.603030303030303,0.006060606060606061,0.17575757575757575,0.015151515151515152
19973,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.0,0.6001821493624773,0.3806921675774135
19976,0.005751258087706686,0.0,0.0,0.0,0.0,0.0,0.0,0.0035945363048166786,0.9906542056074766
19977,0.03125,0.0,0.0,0.0,0.0,0.0078125,0.0,0.6362847222222222,0.3246527777777778
19982,0.013172338090010977,0.0,0.0,0.0,0.0,0.0043907793633369925,0.0,0.716794731064764,0.265642151481888
19996,0.7748071979434448,0.0,0.0,0.0,0.0,0.12647814910025706,0.0035989717223650387,0.002056555269922879,0.09305912596401028
20019,0.988,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0
20044,0.786144578313253,0.0,0.0,0.0,0.0,0.10040160642570281,0.000502008032128514,0.0015060240963855422,0.11144578313253012
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.010999083409715857,0.0,0.0,0.0,0.0,0.0018331805682859762,0.0009165902841429881,0.9770852428964253,0.00916590284142988
20083,0.010025062656641603,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.9515455304928989,0.03592314118629908
