,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,47.0,1101.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16125,1299.0,0.0,0.0,0.0,0.0,5.0,0.0,525.0,21.0,150.0
16155,24.0,0.0,2.0,0.0,0.0,44.0,0.0,850.0,69.0,1011.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16173,36.0,0.0,1.0,0.0,0.0,2.0,0.0,156.0,1254.0,551.0
16174,34.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1435.0,419.0
16179,12.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,139.0,1154.0
16187,4.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,580.0,760.0
16196,1661.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,29.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1967.0,32.0
16207,306.0,0.0,0.0,11.0,0.0,745.0,170.0,0.0,0.0,768.0
16228,134.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,394.0,1217.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,92.0,0.0,0.0,5.0,0.0,1064.0,205.0,2.0,0.0,632.0
16253,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,10.0
16255,32.0,0.0,2.0,0.0,0.0,1.0,0.0,622.0,434.0,909.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1673.0,309.0
16275,433.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1074.0,465.0
16277,17.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1107.0,613.0
16297,85.0,0.0,2.0,0.0,0.0,0.0,0.0,199.0,1018.0,696.0
16318,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,77.0,760.0
16331,11.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1071.0,825.0
16332,217.0,0.0,0.0,27.0,0.0,577.0,419.0,0.0,0.0,760.0
16347,31.0,0.0,1.0,0.0,0.0,29.0,0.0,661.0,71.0,1207.0
16350,0.0,0.0,0.0,0.0,1861.0,0.0,0.0,19.0,32.0,88.0
16357,314.0,0.0,0.0,5.0,0.0,1068.0,95.0,0.0,0.0,518.0
16393,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,92.0,0.0,0.0,0.0,0.0,3.0,0.0,833.0,35.0,1037.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1984.0,6.0
16432,5.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1040.0,674.0
16435,161.0,0.0,0.0,0.0,0.0,6.0,0.0,426.0,32.0,1375.0
16447,152.0,0.0,0.0,0.0,0.0,9.0,0.0,484.0,2.0,1353.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,20.0,0.0,0.0,20.0,0.0,269.0,381.0,2.0,0.0,1308.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
16492,48.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1824.0,94.0
16512,64.0,0.0,1.0,0.0,0.0,3.0,0.0,702.0,33.0,1197.0
16519,32.0,0.0,1.0,0.0,0.0,2.0,0.0,737.0,69.0,1159.0
16520,77.0,0.0,2.0,0.0,0.0,0.0,0.0,935.0,82.0,904.0
16530,129.0,0.0,0.0,0.0,0.0,35.0,0.0,391.0,21.0,1424.0
16532,37.0,0.0,0.0,10.0,0.0,341.0,259.0,0.0,0.0,1353.0
16543,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,27.0,830.0
16550,30.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,109.0,1263.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1986.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0
16565,269.0,0.0,0.0,9.0,0.0,1353.0,104.0,0.0,0.0,265.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
16570,41.0,0.0,0.0,0.0,0.0,1.0,0.0,486.0,559.0,913.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16588,1903.0,0.0,0.0,0.0,0.0,64.0,0.0,14.0,7.0,12.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,29.0,0.0,0.0,0.0,0.0,19.0,0.0,666.0,47.0,1239.0
16611,84.0,0.0,0.0,0.0,0.0,1.0,0.0,929.0,56.0,930.0
16632,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1984.0,14.0
16641,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
16647,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1705.0,292.0
16650,205.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,49.0,1000.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,47.0,908.0
16669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1740.0,218.0
16673,88.0,0.0,0.0,0.0,0.0,1786.0,12.0,0.0,0.0,114.0
16679,1053.0,0.0,0.0,1.0,0.0,827.0,13.0,0.0,0.0,106.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1855.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,2.0
16710,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1971.0,22.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16725,490.0,0.0,0.0,13.0,0.0,760.0,318.0,0.0,0.0,419.0
16735,24.0,0.0,1.0,0.0,0.0,0.0,0.0,218.0,1056.0,701.0
16779,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1996.0
16799,39.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,787.0,1144.0
16801,19.0,0.0,0.0,0.0,0.0,15.0,0.0,1053.0,71.0,842.0
16804,125.0,0.0,0.0,2.0,0.0,623.0,161.0,0.0,0.0,1089.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
16822,7.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,561.0,759.0
16824,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1895.0,82.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
16833,104.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1670.0,220.0
16836,92.0,0.0,0.0,2.0,0.0,551.0,132.0,5.0,0.0,1218.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16878,276.0,0.0,0.0,6.0,0.0,263.0,165.0,1.0,0.0,1289.0
16883,8.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1877.0,107.0
16894,1985.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0
16905,494.0,0.0,0.0,0.0,0.0,385.0,1.0,20.0,4.0,1096.0
16908,44.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,223.0,998.0
16911,34.0,0.0,0.0,17.0,0.0,341.0,345.0,6.0,0.0,1257.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,237.0,0.0,0.0,9.0,0.0,346.0,191.0,3.0,0.0,1214.0
16950,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1351.0,625.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,47.0,0.0,0.0,0.0,0.0,8.0,0.0,742.0,61.0,1142.0
16990,522.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,4.0,1358.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,59.0,0.0,0.0,0.0,0.0,47.0,0.0,572.0,36.0,1286.0
17024,884.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,519.0,556.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,654.0,483.0
17066,28.0,0.0,1.0,0.0,0.0,0.0,0.0,568.0,617.0,786.0
17086,47.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,69.0,895.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,3.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,587.0,713.0
17105,546.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1191.0,230.0
17111,24.0,0.0,1.0,0.0,0.0,13.0,0.0,765.0,68.0,1129.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,183.0,0.0,0.0,3.0,0.0,1163.0,122.0,0.0,0.0,529.0
17124,621.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,814.0,517.0
17143,1851.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,85.0,44.0
17148,1884.0,0.0,0.0,0.0,0.0,8.0,0.0,102.0,0.0,6.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17155,13.0,0.0,0.0,0.0,0.0,4.0,0.0,804.0,59.0,1120.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,1448.0,0.0,0.0,0.0,0.0,381.0,3.0,15.0,21.0,132.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1946.0,47.0
17218,264.0,0.0,0.0,4.0,0.0,763.0,117.0,2.0,0.0,850.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17230,38.0,0.0,0.0,0.0,0.0,19.0,1.0,650.0,46.0,1246.0
17234,132.0,0.0,0.0,7.0,0.0,1115.0,170.0,0.0,0.0,576.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,1441.0,0.0,0.0,0.0,0.0,323.0,0.0,1.0,0.0,235.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,103.0,0.0,0.0,0.0,0.0,24.0,0.0,526.0,14.0,1333.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17292,1132.0,0.0,0.0,0.0,0.0,846.0,0.0,10.0,0.0,12.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,402.0,1052.0
17366,177.0,0.0,0.0,0.0,0.0,922.0,0.0,153.0,6.0,742.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,78.0,0.0,2.0,0.0,0.0,39.0,1.0,781.0,88.0,1011.0
17386,481.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,906.0,558.0
17388,26.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1866.0,96.0
17415,1849.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,127.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1070.0,719.0
17432,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1904.0,70.0
17435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,214.0,949.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,47.0,0.0,0.0,0.0,0.0,13.0,0.0,733.0,34.0,1173.0
17464,57.0,0.0,0.0,0.0,0.0,1.0,0.0,1000.0,68.0,874.0
17508,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1809.0,169.0
17509,1.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,1.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17516,95.0,0.0,0.0,6.0,0.0,959.0,163.0,1.0,1.0,775.0
17526,552.0,0.0,0.0,0.0,0.0,0.0,1.0,437.0,23.0,987.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,85.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,1571.0,294.0
17533,1503.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,268.0,146.0
17546,98.0,0.0,0.0,7.0,0.0,518.0,257.0,2.0,0.0,1118.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17556,47.0,0.0,1.0,2.0,0.0,42.0,63.0,262.0,8.0,1575.0
17584,1912.0,0.0,0.0,0.0,0.0,42.0,0.0,21.0,2.0,23.0
17624,11.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1771.0,175.0
17636,97.0,0.0,1.0,0.0,0.0,28.0,0.0,820.0,50.0,1004.0
17640,14.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,747.0,764.0
17662,10.0,0.0,0.0,0.0,0.0,2.0,0.0,968.0,105.0,915.0
17663,8.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,974.0,758.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,150.0,1169.0
17668,379.0,0.0,0.0,1.0,0.0,734.0,73.0,2.0,0.0,811.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,1240.0
17720,21.0,0.0,0.0,0.0,0.0,54.0,0.0,959.0,72.0,894.0
17721,174.0,0.0,2.0,0.0,0.0,0.0,0.0,971.0,59.0,794.0
17731,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0
17733,19.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1556.0,414.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,21.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,500.0,929.0
17766,173.0,0.0,0.0,0.0,0.0,14.0,0.0,644.0,28.0,1141.0
17772,1960.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0
17777,125.0,0.0,1.0,0.0,0.0,3.0,0.0,548.0,25.0,1298.0
17797,56.0,0.0,0.0,0.0,0.0,33.0,0.0,685.0,34.0,1192.0
17820,23.0,0.0,1.0,0.0,0.0,1.0,0.0,96.0,1497.0,382.0
17826,508.0,0.0,6.0,0.0,0.0,302.0,100.0,38.0,34.0,1012.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17857,51.0,0.0,0.0,0.0,0.0,1.0,0.0,509.0,446.0,993.0
17861,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,45.0,812.0
17869,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1733.0,262.0
17871,20.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,1643.0,303.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1989.0,2.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,37.0,0.0,1.0,0.0,0.0,0.0,0.0,994.0,50.0,918.0
17909,86.0,0.0,0.0,0.0,0.0,9.0,4.0,696.0,27.0,1178.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17926,78.0,0.0,0.0,0.0,0.0,2.0,0.0,932.0,82.0,906.0
17932,47.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1511.0,395.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17967,5.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1327.0,526.0
17969,123.0,0.0,1.0,0.0,0.0,0.0,0.0,640.0,275.0,961.0
17971,185.0,0.0,0.0,7.0,0.0,479.0,422.0,3.0,0.0,904.0
17973,266.0,0.0,0.0,2.0,0.0,1121.0,33.0,0.0,0.0,578.0
17990,515.0,0.0,0.0,1.0,0.0,1050.0,25.0,0.0,4.0,405.0
17992,44.0,0.0,0.0,13.0,0.0,391.0,380.0,2.0,0.0,1170.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18006,353.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1404.0,213.0
18024,890.0,0.0,0.0,0.0,0.0,9.0,0.0,431.0,19.0,651.0
18031,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,2.0,19.0
18038,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,164.0,0.0,0.0,0.0,0.0,12.0,0.0,912.0,29.0,883.0
18049,1359.0,0.0,0.0,0.0,0.0,1.0,0.0,387.0,7.0,246.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18054,387.0,0.0,0.0,0.0,0.0,1168.0,21.0,0.0,0.0,424.0
18065,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,32.0
18073,217.0,0.0,0.0,3.0,0.0,918.0,99.0,2.0,0.0,761.0
18075,72.0,0.0,0.0,0.0,0.0,22.0,0.0,964.0,40.0,902.0
18077,1633.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,5.0
18082,111.0,0.0,0.0,11.0,0.0,548.0,290.0,0.0,1.0,1039.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18090,58.0,0.0,0.0,0.0,0.0,1.0,0.0,396.0,370.0,1175.0
18100,47.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,59.0,1118.0
18108,800.0,0.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,9.0
18135,45.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,375.0,921.0
18141,990.0,0.0,0.0,0.0,0.0,627.0,1.0,285.0,13.0,84.0
18164,30.0,0.0,0.0,0.0,0.0,7.0,0.0,955.0,82.0,926.0
18168,112.0,0.0,0.0,22.0,0.0,788.0,223.0,0.0,0.0,855.0
18173,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1944.0,49.0
18183,64.0,0.0,0.0,29.0,0.0,930.0,290.0,1.0,0.0,686.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,524.0,0.0,21.0,0.0,0.0,3.0,0.0,1.0,984.0,467.0
18222,11.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,4.0,1745.0
18235,377.0,0.0,1.0,0.0,0.0,0.0,0.0,582.0,56.0,984.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,0.0,207.0
18244,66.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,30.0,1665.0
18255,208.0,0.0,0.0,0.0,0.0,34.0,0.0,431.0,5.0,1322.0
18279,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1989.0,8.0
18292,536.0,0.0,0.0,0.0,0.0,45.0,0.0,309.0,4.0,1106.0
18300,50.0,0.0,0.0,0.0,0.0,3.0,0.0,929.0,61.0,957.0
18301,337.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,13.0,1430.0
18322,4.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,782.0,725.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,11.0,0.0,0.0,0.0,0.0,2.0,0.0,515.0,803.0,669.0
18364,259.0,0.0,0.0,0.0,0.0,1409.0,0.0,49.0,0.0,283.0
18373,20.0,0.0,0.0,8.0,0.0,891.0,199.0,1.0,0.0,881.0
18375,47.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,38.0,1101.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18385,1689.0,0.0,0.0,0.0,0.0,11.0,0.0,256.0,11.0,33.0
18388,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1992.0,3.0
18391,82.0,0.0,14.0,0.0,0.0,9.0,0.0,803.0,121.0,971.0
18393,573.0,0.0,0.0,0.0,0.0,8.0,0.0,403.0,17.0,999.0
18409,451.0,0.0,0.0,0.0,0.0,1123.0,1.0,8.0,1.0,416.0
18414,1953.0,0.0,0.0,1.0,0.0,28.0,3.0,0.0,0.0,15.0
18425,268.0,0.0,0.0,3.0,0.0,628.0,99.0,2.0,0.0,1000.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,15.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1937.0,37.0
18486,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1005.0,45.0,923.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18504,21.0,0.0,0.0,9.0,0.0,641.0,293.0,3.0,0.0,1033.0
18515,14.0,0.0,1.0,20.0,0.0,177.0,399.0,2.0,0.0,1387.0
18517,14.0,0.0,0.0,31.0,0.0,96.0,530.0,4.0,0.0,1325.0
18519,55.0,0.0,1.0,0.0,0.0,0.0,0.0,986.0,76.0,882.0
18527,246.0,0.0,0.0,0.0,0.0,1736.0,0.0,0.0,0.0,18.0
18530,170.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,134.0,1200.0
18532,1555.0,0.0,0.0,0.0,0.0,1.0,0.0,380.0,6.0,58.0
18539,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1953.0,43.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,0.0,1066.0
18544,24.0,0.0,0.0,0.0,0.0,1.0,0.0,299.0,980.0,696.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.0,391.0
18582,14.0,0.0,1.0,0.0,0.0,0.0,0.0,957.0,120.0,908.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,43.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,1586.0,352.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18636,27.0,0.0,0.0,0.0,0.0,46.0,0.0,993.0,64.0,870.0
18637,87.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,748.0,812.0
18644,45.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,60.0,927.0
18651,791.0,0.0,0.0,0.0,0.0,17.0,0.0,246.0,6.0,940.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18660,7.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1179.0,647.0
18683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,380.0,1448.0
18729,351.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,27.0,1026.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
18742,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1941.0,56.0
18745,96.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1362.0,521.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,36.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,702.0,795.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1444.0,0.0,0.0,0.0,0.0,191.0,0.0,226.0,6.0,133.0
18832,115.0,0.0,1.0,0.0,0.0,11.0,0.0,782.0,20.0,1071.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18865,36.0,0.0,0.0,0.0,0.0,2.0,0.0,911.0,21.0,1030.0
18882,153.0,0.0,0.0,12.0,0.0,1010.0,251.0,0.0,0.0,574.0
18889,46.0,0.0,0.0,0.0,0.0,23.0,0.0,776.0,29.0,1126.0
18893,2.0,0.0,0.0,0.0,0.0,3.0,0.0,950.0,95.0,950.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18903,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1980.0,15.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,214.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1579.0,199.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
18916,1972.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
18922,10.0,0.0,1.0,0.0,0.0,0.0,0.0,83.0,1662.0,244.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,11.0,0.0,9.0,0.0,0.0,3.0,0.0,5.0,418.0,1554.0
18933,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1806.0,177.0
18941,117.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,18.0,1103.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
