,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18530,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.1675
18532,0.8007209062821833,0.0,0.0,0.0,0.0,0.0005149330587023687,0.0,0.1956745623069001,0.003089598352214212
18539,0.001021972406745018,0.0,0.0,0.0,0.0,0.0,0.0,0.001021972406745018,0.99795605518651
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.018404907975460124,0.0,0.0,0.0,0.0,0.0007668711656441718,0.0,0.22929447852760737,0.7515337423312883
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.01282051282051282,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.8763736263736264,0.10989010989010989
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.026092233009708737,0.0,0.0012135922330097086,0.0,0.0,0.0,0.0,0.010315533980582525,0.962378640776699
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.023893805309734513,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.8787610619469026,0.05663716814159292
18637,0.07323232323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.29713804713804715,0.6296296296296297
18644,0.04193849021435228,0.0,0.0,0.0,0.0,0.0,0.0,0.902143522833178,0.05591798695246971
18651,0.7462264150943396,0.0,0.0,0.0,0.0,0.016037735849056604,0.0,0.2320754716981132,0.005660377358490566
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.005173688100517369,0.0,0.0,0.0,0.0,0.0,0.0,0.12342941611234294,0.8713968957871396
18683,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.30978260869565216,0.6884057971014492
18729,0.3603696098562628,0.0,0.0,0.0,0.0,0.0,0.0,0.6119096509240246,0.027720739219712527
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.00051440329218107,0.0,0.00051440329218107,0.0,0.0,0.0,0.0,0.00051440329218107,0.9984567901234568
18745,0.06490872210953347,0.0,0.000676132521974307,0.0,0.0,0.0,0.0,0.013522650439486139,0.920892494929006
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.02987551867219917,0.0,0.0,0.0,0.0,0.0,0.0,0.387551867219917,0.5825726141078839
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.7734333154793787,0.0,0.0,0.0,0.0,0.10230316014997322,0.0,0.12104981253347616,0.0032137118371719335
18832,0.12378902045209902,0.0,0.001076426264800861,0.0,0.0,0.011840688912809472,0.0,0.8417653390742734,0.021528525296017224
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.03711340206185567,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.9391752577319588,0.021649484536082474
18882,0.10729312762973352,0.0,0.0,0.008415147265077139,0.0,0.7082748948106592,0.17601683029453016,0.0,0.0
18889,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.8878718535469108,0.03318077803203661
18893,0.0019047619047619048,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.9047619047619048,0.09047619047619047
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0020151133501259445,0.0,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0,0.9974811083123426
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.11882287617990006,0.0,0.00277623542476402,0.0,0.0,0.001665741254858412,0.0,0.0,0.8767351471404775
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.986,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0
18922,0.0056947608200455585,0.0,0.0005694760820045558,0.0,0.0,0.0,0.0,0.04726651480637813,0.9464692482915718
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.02466367713004484,0.0,0.020179372197309416,0.0,0.0,0.006726457399103139,0.0,0.011210762331838564,0.9372197309417041
18933,0.008228195282501372,0.0,0.0,0.0,0.0,0.0,0.0,0.0010970927043335162,0.9906747120131651
18941,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.8494983277591973,0.020066889632107024
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.9547764227642277,0.0,0.011686991869918699,0.0,0.0,0.0,0.0,0.0,0.03353658536585366
18973,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.17293233082706766,0.5175438596491229
18987,0.0010976948408342481,0.0,0.0,0.0,0.0,0.0,0.0,0.019209659714599342,0.9796926454445664
18999,0.04892367906066536,0.0,0.0,0.0,0.0,0.0009784735812133072,0.0,0.38943248532289626,0.5606653620352251
19000,0.11031175059952038,0.0,0.0,0.0,0.0,0.0,0.0,0.8033573141486811,0.08633093525179857
19016,0.02641118591403418,0.0,0.004660797514241326,0.0,0.0,0.0,0.0,0.0,0.9689280165717244
19017,0.0010683760683760685,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.9978632478632479
19028,0.27798861480075904,0.0,0.0,0.0,0.0,0.0,0.0,0.6963946869070209,0.025616698292220113
19048,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.9741379310344828
19063,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.4784090909090909,0.010227272727272727
19068,0.5181975736568457,0.0,0.0,0.0,0.0,0.0,0.0,0.29809358752166376,0.18370883882149047
19071,0.27405405405405403,0.0,0.0,0.0,0.0,0.7194594594594594,0.006486486486486486,0.0,0.0
19092,0.5095285857572718,0.0,0.0,0.0,0.0,0.49047141424272817,0.0,0.0,0.0
19093,0.12428571428571429,0.0,0.0007142857142857143,0.0007142857142857143,0.0,0.7485714285714286,0.12571428571428572,0.0,0.0
19108,0.13612565445026178,0.0,0.0,0.015052356020942409,0.0,0.7297120418848168,0.11910994764397906,0.0,0.0
19131,0.004653567735263702,0.0,0.002068252326783868,0.0,0.0,0.0,0.0,0.0,0.9932781799379524
19137,0.0005030181086519115,0.0,0.0005030181086519115,0.0,0.0,0.0,0.0,0.0,0.9989939637826962
19138,0.0005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994791666666667
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.18877551020408162,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0,0.7920918367346939,0.017857142857142856
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.5789473684210527,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.39348370927318294,0.015037593984962405
19171,0.001070090957731407,0.0,0.0,0.0,0.0,0.0,0.0,0.002140181915462814,0.9967897271268058
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.029318541996830427,0.0,0.0,0.000792393026941363,0.0,0.9120443740095087,0.05784469096671949,0.0,0.0
19191,0.476984126984127,0.0,0.0,0.0,0.0,0.5079365079365079,0.01507936507936508,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.002449479485609308,0.0,0.0,0.0,0.0,0.0,0.0,0.06184935701163503,0.9357011635027557
19214,0.25301204819277107,0.0,0.0,0.0,0.0,0.02677376171352075,0.0,0.678714859437751,0.041499330655957165
19217,0.03293413173652695,0.0,0.000998003992015968,0.0,0.0,0.0,0.0,0.9331337325349301,0.03293413173652695
19226,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.8254437869822485,0.05917159763313609
19233,0.09393063583815028,0.0,0.0,0.0050578034682080926,0.0,0.8020231213872833,0.09898843930635838,0.0,0.0
19234,0.030515257628814407,0.0,0.0,0.0,0.0,0.9694847423711856,0.0,0.0,0.0
19251,0.1929480901077375,0.0,0.0,0.0,0.0,0.0009794319294809011,0.0,0.3809990205680705,0.4250734573947111
19261,0.02026554856743536,0.0,0.0,0.0,0.0,0.0,0.0,0.14675052410901468,0.83298392732355
19262,0.9736052789442111,0.0,0.0,0.0,0.0,0.004799040191961607,0.0,0.020995800839832032,0.0005998800239952009
19287,0.0026367831245880024,0.0,0.0,0.0,0.0,0.0,0.0,0.2010547132498352,0.7963085036255768
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.003234501347708895,0.0,0.0016172506738544475,0.0,0.0,0.0,0.0,0.021024258760107817,0.9741239892183289
19353,0.04895104895104895,0.0,0.0006357279084551812,0.0,0.0,0.0,0.0,0.07310870947234584,0.87730451366815
19365,0.0005296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994703389830508
19384,0.03582554517133956,0.0,0.003894080996884735,0.0,0.0,0.0,0.0,0.338785046728972,0.6214953271028038
19386,0.059233449477351915,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.40331010452961674,0.5357142857142857
19391,0.0005015045135406219,0.0,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0,0.9984954864593781
19399,0.00927766732935719,0.0,0.0006626905235255136,0.0,0.0,0.0,0.0,0.051027170311464545,0.9390324718356527
19400,0.012534818941504178,0.0,0.0006963788300835655,0.0,0.0,0.0,0.0,0.09610027855153204,0.8906685236768802
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.2241215574548908,0.0,0.0,0.0,0.0,0.000949667616334283,0.0,0.7397910731244065,0.03513770180436847
19450,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0,0.45166959578207383,0.5096660808435852
19458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19477,0.06976744186046512,0.0,0.0,0.0,0.0,0.0010111223458038423,0.0,0.8109201213346815,0.11830131445904954
19480,0.09278350515463918,0.0,0.0,0.01804123711340206,0.0,0.6348797250859106,0.2542955326460481,0.0,0.0
19483,0.027358490566037737,0.0,0.0,0.0,0.0,0.002830188679245283,0.0,0.8962264150943396,0.07358490566037736
19484,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594
19497,0.3401506996770721,0.0,0.0,0.0,0.0,0.001076426264800861,0.0,0.17761033369214208,0.48116254036598494
19498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.1637323943661972,0.0,0.008802816901408451,0.0,0.0,0.04401408450704225,0.0,0.7464788732394366,0.03697183098591549
19517,0.09909090909090909,0.0,0.0,0.005454545454545455,0.0,0.7227272727272728,0.17272727272727273,0.0,0.0
19533,0.4158523344191097,0.0,0.0,0.0,0.0,0.0,0.0,0.5732899022801303,0.010857763300760043
19539,0.04647160068846816,0.0,0.0011474469305794606,0.0,0.0,0.0,0.0,0.0068846815834767644,0.9454962707974757
19543,0.6884328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.3050373134328358,0.0065298507462686565
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.4350253807106599,0.0,0.0,0.0,0.0,0.5649746192893401,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0035317860746720484,0.0,0.0010090817356205853,0.0,0.0,0.0,0.0,0.0,0.9954591321897074
19593,0.03424657534246575,0.0,0.0013698630136986301,0.0,0.0,0.0006849315068493151,0.0,0.14657534246575343,0.8171232876712329
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.05806451612903226,0.0,0.0009216589861751152,0.0,0.0,0.0,0.0,0.5889400921658986,0.35207373271889403
19612,0.12072243346007605,0.0,0.0,0.0,0.0,0.0,0.0,0.8298479087452472,0.049429657794676805
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.005441354292623942,0.0,0.0006045949214026602,0.0,0.0,0.0,0.0,0.05199516324062878,0.9419588875453446
19630,0.5069767441860465,0.0,0.0,0.0,0.0,0.3697674418604651,0.019767441860465116,0.10116279069767442,0.002325581395348837
19641,0.014673913043478261,0.0,0.0005434782608695652,0.0,0.0,0.0005434782608695652,0.0,0.0,0.9842391304347826
19645,0.2674139311449159,0.0,0.0,0.005604483586869495,0.0,0.622097678142514,0.10408326661329063,0.0008006405124099279,0.0
19675,0.30659025787965616,0.0,0.0,0.008595988538681949,0.0,0.5580229226361032,0.12679083094555874,0.0,0.0
19690,0.22719141323792486,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.7066189624329159,0.06440071556350627
19692,0.052805280528052806,0.0,0.0022002200220022,0.0,0.0,0.0,0.0,0.10891089108910891,0.8360836083608361
19702,0.00338409475465313,0.0,0.0011280315848843769,0.0,0.0,0.0,0.0,0.01804850535815003,0.9774393683023125
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.008312020460358057,0.0,0.0006393861892583121,0.0,0.0,0.0006393861892583121,0.0,0.09398976982097186,0.8964194373401535
19714,0.006322444678609062,0.0,0.0,0.0,0.0,0.0,0.0,0.35511064278187565,0.6385669125395153
19724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.4857142857142857
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.10887096774193548,0.0,0.0010080645161290322,0.0,0.0,0.05342741935483871,0.0,0.7943548387096774,0.04233870967741935
19760,0.08673835125448029,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.2129032258064516,0.6982078853046595
19781,0.02689313517338995,0.0,0.0,0.0,0.0,0.0,0.0,0.10969568294409059,0.8634111818825194
19799,0.06846473029045644,0.0,0.0013831258644536654,0.0,0.0,0.0,0.0,0.10995850622406639,0.8201936376210235
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.2896622313203685,0.0,0.0,0.0,0.0,0.006141248720573183,0.0,0.6714431934493347,0.032753326509723645
19837,0.002745367192862045,0.0,0.0006863417982155113,0.0,0.0,0.0,0.0,0.10569663692518874,0.8908716540837337
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.8791692888609188,0.0,0.0012586532410320957,0.0,0.0,0.0031466331025802393,0.0,0.09125235997482693,0.025173064820641914
19856,0.14510686164229472,0.0,0.0,0.0,0.0,0.0,0.0,0.8008998875140607,0.05399325084364454
19858,0.3462897526501767,0.0,0.0,0.0,0.0,0.0,0.0,0.6378091872791519,0.015901060070671377
19859,0.06570841889117043,0.0,0.0,0.0,0.0,0.00513347022587269,0.0,0.864476386036961,0.0646817248459959
19865,0.0473568281938326,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.8865638766519823,0.06387665198237885
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.003088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.27181467181467184,0.7250965250965251
19905,0.02328508495909377,0.0,0.0012586532410320957,0.0,0.0,0.0006293266205160479,0.0,0.010069225928256766,0.9647577092511013
19919,0.14695340501792115,0.0,0.0035842293906810036,0.0,0.0,0.023297491039426525,0.0,0.7777777777777778,0.04838709677419355
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938900203665988,0.006109979633401222
19960,0.11608775137111517,0.0,0.0,0.0,0.0,0.002742230347349177,0.0,0.8510054844606947,0.03016453382084095
19962,0.021505376344086023,0.0,0.0,0.0,0.0,0.0007168458781362007,0.0,0.14982078853046596,0.8279569892473119
19969,0.21544401544401545,0.0,0.0,0.0015444015444015444,0.0,0.6617760617760617,0.05791505791505792,0.0007722007722007722,0.06254826254826255
19973,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.0,0.7221396731054978,0.237741456166419
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.9227513227513228,0.06455026455026455
19982,0.13948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.8215384615384616,0.038974358974358976
19996,0.992496248124062,0.0,0.0,0.0,0.0,0.007003501750875438,0.0,0.0005002501250625312,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9699097291875627,0.0,0.0,0.0,0.0,0.022066198595787363,0.0,0.003009027081243731,0.0050150451354062184
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.06806282722513089,0.0,0.002617801047120419,0.0,0.0,0.002617801047120419,0.0,0.900523560209424,0.02617801047120419
20083,0.07301293900184842,0.0,0.0009242144177449168,0.0,0.0,0.018484288354898338,0.0,0.8539741219963032,0.053604436229205174
20091,0.30410654827968925,0.0,0.0,0.004994450610432853,0.0,0.6426193118756937,0.04827968923418424,0.0,0.0
20110,0.4574898785425101,0.0,0.0,0.0,0.0,0.5425101214574899,0.0,0.0,0.0
41510,0.11443661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.8089788732394366,0.07658450704225352
41515,0.37945205479452054,0.0,0.0013698630136986301,0.0,0.0,0.0013698630136986301,0.0,0.38493150684931504,0.2328767123287671
41592,0.1040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.6520325203252032
41625,0.2627646326276463,0.0,0.0012453300124533001,0.0,0.0,0.09713574097135741,0.028642590286425903,0.5927770859277709,0.017434620174346202
41635,0.599502487562189,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.27611940298507465,0.10199004975124377
41642,0.01254180602006689,0.0,0.0008361204013377926,0.0,0.0,0.011705685618729096,0.0,0.887123745819398,0.08779264214046822
41665,0.020190023752969122,0.0,0.0011876484560570072,0.0,0.0,0.004750593824228029,0.0,0.8883610451306413,0.0855106888361045
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203747072599532,0.07962529274004684
41713,0.12609736632083002,0.0,0.0015961691939345571,0.0,0.0,0.03750997605746209,0.0007980845969672786,0.7956903431763767,0.03830806065442937
41726,0.0033085194375516956,0.0,0.0008271298593879239,0.0,0.0,0.0008271298593879239,0.0,0.9139784946236559,0.08105872622001654
41730,0.09285051067780872,0.0,0.0009285051067780873,0.0,0.0,0.033426183844011144,0.0,0.8384401114206128,0.034354688950789226
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0180623973727422,0.0,0.0024630541871921183,0.0,0.0,0.019704433497536946,0.0,0.8472906403940886,0.11247947454844007
41798,0.0,0.0,0.0,0.0,0.23466666666666666,0.0,0.0,0.68,0.08533333333333333
41820,0.7603485838779956,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.23474945533769062
41821,0.9544979079497908,0.0,0.0,0.0005230125523012552,0.0,0.007845188284518828,0.03713389121338912,0.0,0.0
41856,0.4,0.0,0.0009478672985781991,0.0037914691943127963,0.0,0.5099526066350711,0.08341232227488152,0.0018957345971563982,0.0
41860,0.005568814638027049,0.0,0.0,0.0,0.0,0.0,0.0,0.9140811455847255,0.08035003977724742
41903,0.09090909090909091,0.0,0.0,0.0,0.0,0.0026223776223776225,0.0,0.8548951048951049,0.051573426573426576
41909,0.0,0.0,0.0,0.0,0.0,0.0009182736455463728,0.0,0.8898071625344353,0.10927456382001836
41936,0.6343335659455688,0.0,0.0,0.0,0.0,0.30844382414515004,0.0,0.039078855547801813,0.018143754361479414
41971,0.018950437317784258,0.0,0.0014577259475218659,0.0,0.0,0.021865889212827987,0.0,0.7944606413994169,0.16326530612244897
41975,0.078,0.0,0.004,0.0,0.0,0.212,0.0,0.6833333333333333,0.02266666666666667
41977,0.014134275618374558,0.0,0.0,0.0,0.0,0.03415783274440518,0.0,0.9057714958775029,0.045936395759717315
41979,0.006903353057199211,0.0,0.0,0.0,0.0,0.010848126232741617,0.0,0.8875739644970414,0.09467455621301775
42005,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.0,0.87215411558669,0.07705779334500876
42021,0.10296540362438221,0.0,0.0,0.011532125205930808,0.0,0.5939044481054365,0.2915980230642504,0.0,0.0
42025,0.13262910798122066,0.0,0.0005868544600938967,0.0,0.0,0.7681924882629108,0.02699530516431925,0.025821596244131457,0.045774647887323945
42044,0.9595015576323987,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.003115264797507788
42049,0.3903133903133903,0.0,0.0,0.0,0.0,0.2003798670465337,0.000949667616334283,0.37606837606837606,0.032288698955365625
42054,0.7514413837283792,0.0,0.05509288917360666,0.0,0.0,0.0,0.0,0.058936579115951314,0.13452914798206278
42056,0.1720647773279352,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.5141700404858299,0.25303643724696356
42066,0.29874213836477986,0.0,0.05581761006289308,0.0,0.0,0.12342767295597484,0.0,0.0,0.5220125786163522
42068,0.0543010752688172,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.9290322580645162
42099,0.011764705882352941,0.0,0.0,0.0,0.0,0.0074866310160427805,0.0,0.7572192513368984,0.2235294117647059
42123,0.003215434083601286,0.0,0.0,0.0,0.0,0.0010718113612004287,0.0,0.9421221864951769,0.05359056806002144
42128,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.8275,0.16916666666666666
42151,0.3356697819314642,0.0,0.0,0.0,0.0,0.019470404984423675,0.0,0.6292834890965732,0.01557632398753894
42160,0.9602446483180428,0.0,0.0005096839959225281,0.0,0.0,0.0,0.0,0.02854230377166157,0.010703363914373088
42161,0.7298444130127298,0.0,0.0,0.0,0.0,0.004243281471004243,0.0,0.24611032531824611,0.019801980198019802
42181,0.2513426423200859,0.0,0.2749731471535983,0.0,0.0,0.0,0.0,0.34371643394199786,0.12996777658431793
42198,0.10055096418732783,0.0,0.0013774104683195593,0.0,0.0,0.03856749311294766,0.0,0.8250688705234159,0.03443526170798898
42205,0.10048426150121065,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.8401937046004843,0.0423728813559322
42219,0.3329820864067439,0.0,0.0,0.0,0.0,0.0,0.0,0.5100105374077977,0.15700737618545837
42224,0.003424657534246575,0.0,0.0025684931506849314,0.0,0.0,0.0702054794520548,0.0,0.8210616438356164,0.10273972602739725
42234,0.006554307116104869,0.0,0.0,0.0,0.0,0.006554307116104869,0.0,0.9232209737827716,0.06367041198501873
42251,0.06221198156682028,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.8387096774193549,0.055299539170506916
42279,0.30165289256198347,0.0,0.0,0.00743801652892562,0.0,0.5884297520661157,0.1024793388429752,0.0,0.0
42296,0.0010204081632653062,0.0,0.0010204081632653062,0.0,0.0,0.0,0.0,0.7255102040816327,0.2724489795918367
42303,0.28437917222963954,0.0,0.0,0.0,0.0,0.004005340453938585,0.0,0.6355140186915887,0.07610146862483311
42318,0.25569176882662,0.0,0.0070052539404553416,0.0,0.0,0.0035026269702276708,0.0,0.658493870402802,0.07530647985989491
42321,0.0,0.0,0.0,0.0,0.0,0.010612244897959184,0.0,0.8971428571428571,0.09224489795918367
42359,0.4627163781624501,0.0,0.0,0.0,0.0,0.45539280958721706,0.045938748335552594,0.006657789613848202,0.02929427430093209
42387,0.004269854824935952,0.0,0.0008539709649871904,0.0,0.0,0.004269854824935952,0.0,0.8864218616567037,0.10418445772843724
42412,0.0,0.0,0.0005241090146750524,0.0,0.960691823899371,0.0,0.0,0.0047169811320754715,0.034067085953878404
42467,0.0016326530612244899,0.0,0.0,0.0,0.0,0.0,0.0,0.8791836734693877,0.11918367346938775
42490,0.12477718360071301,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.8449197860962567,0.0285204991087344
42492,0.09765625,0.0,0.013671875,0.0,0.0,0.0,0.0,0.666015625,0.22265625
42502,0.0017528483786152498,0.0,0.0,0.0,0.0,0.0008764241893076249,0.0,0.6301489921121823,0.3672217353198948
42503,0.7625,0.0,0.0,0.0,0.0,0.16847826086956522,0.0,0.04673913043478261,0.022282608695652174
42510,0.7417582417582418,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.2379120879120879,0.006593406593406593
42512,0.5434782608695652,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.06521739130434782,0.3423913043478261
42547,0.03459320948110186,0.0,0.0,0.0,0.0,0.4689301729660474,0.0,0.4823830877642537,0.014093529788597053
42584,0.03333333333333333,0.0,0.0022222222222222222,0.0,0.0,0.0044444444444444444,0.0,0.5866666666666667,0.37333333333333335
42589,0.02680965147453083,0.0,0.0008936550491510277,0.0,0.0,0.010723860589812333,0.0,0.9142091152815014,0.04736371760500447
42639,0.7342733188720173,0.0,0.0,0.0,0.0,0.06399132321041215,0.0,0.18655097613882862,0.015184381778741865
42664,0.0064754856614246065,0.0,0.0,0.0,0.0,0.0,0.0,0.7474560592044404,0.24606845513413506
42678,0.9574148296593187,0.0,0.0,0.0,0.0,0.042585170340681364,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,0.9769094138543517,0.0,0.0,0.023090586145648313,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.004230118443316413,0.0,0.8671742808798646,0.12859560067681894
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016412661195779603,0.9835873388042204
42741,0.29572649572649573,0.0,0.0008547008547008547,0.0,0.0,0.0,0.0,0.046153846153846156,0.6572649572649573
42775,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.878095238095238,0.06095238095238095
42776,0.0042158516020236085,0.0,0.0,0.0,0.0,0.0,0.0,0.836424957841484,0.15935919055649242
42780,0.0586890243902439,0.0,0.003048780487804878,0.0,0.0,0.018292682926829267,0.0,0.788109756097561,0.13185975609756098
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.03728813559322034,0.0,0.001694915254237288,0.0,0.0,0.00423728813559322,0.0,0.8550847457627119,0.1016949152542373
42857,0.3549920760697306,0.0,0.006339144215530904,0.0,0.0,0.06339144215530904,0.01584786053882726,0.5530903328050714,0.006339144215530904
42880,0.010318142734307825,0.0,0.0,0.0,0.0,0.009458297506448839,0.0,0.880481513327601,0.0997420464316423
42917,0.05458290422245108,0.0,0.0,0.0,0.0,0.018537590113285273,0.0,0.5283213182286303,0.39855818743563337
42961,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.0,0.3900184842883549,0.6025878003696857
43005,0.029487179487179487,0.0,0.00641025641025641,0.0,0.0,0.05128205128205128,0.0,0.8653846153846154,0.047435897435897434
