,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.29269662921348316,0.7073033707865168
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.09828571428571428,0.0,0.0,0.0,0.02,0.0,0.8588571428571429,0.022857142857142857
18637,0.0,0.0,0.0,0.0,0.003084832904884319,0.0071979434447300775,0.07197943444730077,0.9177377892030848
18644,0.1596292481977343,0.0,0.0,0.0,0.008238928939237899,0.0,0.8249227600411947,0.007209062821833162
18651,0.35437589670014347,0.0,0.0,0.0,0.04232424677187949,0.007173601147776184,0.47058823529411764,0.12553802008608322
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.19226519337016573,0.8077348066298342
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0,0.0,0.0,0.0,0.01649175412293853,0.25787106446776614,0.01199400299850075,0.7136431784107946
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.9117647058823529
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.006272869837950863,0.0036591740721380033,0.9900679560899112
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0005344735435595938,0.0074826296098343134,0.7017637626937466,0.29021913415285944
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.38089089735313103,0.0,0.0,0.0,0.1949644932214332,0.23692704970949,0.0329244673983215,0.15429309231762428
18832,0.07205623901581722,0.0,0.0,0.0,0.08084358523725835,0.005272407732864675,0.8330404217926186,0.008787346221441126
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.6296296296296297,0.18518518518518517
18882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18889,0.015409139213602551,0.0,0.0,0.0,0.012221041445270989,0.9383634431455898,0.01487778958554729,0.019128586609989374
18893,0.1084070796460177,0.0,0.0,0.0,0.13053097345132744,0.07964601769911504,0.5929203539823009,0.08849557522123894
18898,0.0,0.0,0.0,0.0,0.001195457262402869,0.0,0.36282127913927076,0.6359832635983264
18903,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.9929577464788732
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.002617801047120419,0.007853403141361256,0.03507853403141361,0.9544502617801047
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.11493670886075949,0.0,0.0,0.0,0.8850632911392405,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.01950162513542795,0.004333694474539545,0.1180931744312026,0.8580715059588299
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.001078167115902965,0.028032345013477088,0.9708894878706199
18941,0.08517608517608517,0.0,0.0,0.0,0.0475020475020475,0.000819000819000819,0.8394758394758395,0.02702702702702703
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.00914470145239376,0.0,0.0016137708445400753,0.0,0.17428725121032812,0.3674018289402905,0.26412049488972567,0.1834319526627219
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.3558939650310209,0.6441060349689791
18987,0.0,0.0,0.0,0.0,0.006185567010309278,0.21030927835051547,0.032474226804123714,0.7510309278350515
18999,0.0,0.0,0.0,0.0,0.0,0.0011448196908986834,0.18717801946193474,0.8116771608471666
19000,0.05737704918032787,0.0,0.0,0.0,0.008782201405152224,0.049765807962529274,0.2505854800936768,0.6334894613583139
19016,0.0,0.0,0.0,0.0,0.0,0.009748589020010261,0.0061570035915854285,0.9840944073884043
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.7990926766040182,0.20090732339598186
19028,0.2701342281879195,0.0,0.0,0.0,0.07718120805369127,0.03355704697986577,0.3422818791946309,0.27684563758389263
19048,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.1759809750297265,0.8067776456599287
19063,0.0914179104477612,0.0,0.0,0.0,0.010572139303482588,0.0018656716417910447,0.8557213930348259,0.04042288557213931
19068,0.0006134969325153375,0.0,0.0,0.0,0.0006134969325153375,0.0343558282208589,0.19079754601226995,0.7736196319018405
19071,0.00100150225338007,0.0,0.0,0.0,0.99899849774662,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.2107107107107107,0.7892892892892893,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.8909090909090909
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.231980115990058,0.768019884009942
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.035077630822311676,0.9649223691776884
19139,0.9964964964964965,0.0,0.0,0.0,0.0035035035035035035,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0017391304347826088,0.0,0.0,0.0,0.005797101449275362,0.015072463768115942,0.8898550724637682,0.08753623188405797
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.12589073634204276,0.0,0.0,0.0,0.0166270783847981,0.007125890736342043,0.5653206650831354,0.2850356294536817
19171,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.005112474437627812,0.9933537832310838
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0125,0.0,0.0,0.0,0.0,0.9875,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.008109477952356817,0.012671059300557527,0.025848960973137353,0.9533705017739483
19214,0.2966738197424893,0.0,0.002145922746781116,0.0,0.028433476394849784,0.0037553648068669528,0.651824034334764,0.017167381974248927
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.2672413793103448,0.0,0.0,0.0,0.06830238726790451,0.005305039787798408,0.5696286472148541,0.08952254641909814
19233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.006193693693693694,0.0,0.0,0.0,0.050112612612612614,0.04842342342342342,0.5242117117117117,0.37105855855855857
19261,0.000531632110579479,0.0,0.0,0.0,0.12971823498139287,0.10207336523125997,0.07814992025518341,0.6895268474215842
19262,0.3992651561543172,0.0,0.000612369871402327,0.0,0.0,0.001224739742804654,0.17636252296387017,0.4225352112676056
19287,0.0,0.0,0.0,0.0,0.005205320994794679,0.004048582995951417,0.06940427993059572,0.9213418160786582
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0011043622308117063,0.0022087244616234127,0.05853119823302043,0.9381557150745444
19353,0.0,0.0,0.0,0.0,0.007917174177831911,0.0048721071863581,0.23264311814859928,0.7545676004872107
19365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.08592321755027423,0.0006093845216331506,0.45399146861669715,0.45947592931139547
19386,0.0,0.0,0.0,0.0,0.0011883541295306002,0.0005941770647653001,0.036244800950683304,0.9619726678550208
19391,0.0011634671320535194,0.0,0.0,0.0,0.01687027341477603,0.004072134962187318,0.08144269924374636,0.8964514252472368
19399,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.9919678714859438
19400,0.0,0.0,0.0,0.0,0.002014098690835851,0.0030211480362537764,0.005035246727089627,0.9899295065458208
19406,0.022282608695652174,0.0,0.0005434782608695652,0.0,0.8293478260869566,0.12445652173913044,0.0010869565217391304,0.022282608695652174
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.09009009009009009,0.0,0.0,0.0,0.1891891891891892,0.13513513513513514,0.4954954954954955,0.09009009009009009
19450,0.0,0.0,0.0005707762557077625,0.0,0.2579908675799087,0.014840182648401826,0.4297945205479452,0.2968036529680365
19458,0.0035228988424760945,0.0,0.0,0.0,0.0010065425264217413,0.009058882737795673,0.0,0.9864116758933065
19477,0.2434247341913822,0.0,0.0,0.0,0.04868494683827644,0.005595970900951315,0.6799104644655848,0.02238388360380526
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.16113744075829384,0.0,0.0,0.0,0.019747235387045814,0.0,0.8088467614533965,0.010268562401263823
19484,0.0017301038062283738,0.0,0.0,0.0,0.06689734717416378,0.0005767012687427913,0.37831603229527105,0.552479815455594
19497,0.000536480686695279,0.0,0.0,0.0,0.0,0.002145922746781116,0.03540772532188841,0.9619098712446352
19498,0.056,0.0,0.46092307692307694,0.0,0.48307692307692307,0.0,0.0,0.0
19499,0.5144743524631793,0.0,0.0,0.0,0.4855256475368207,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0009587727708533077,0.0,0.0,0.0,0.32790028763183127,0.0,0.6241610738255033,0.04697986577181208
19517,0.7423728813559322,0.0,0.0,0.0,0.0,0.2576271186440678,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0006079027355623101,0.030395136778115502,0.16717325227963525,0.8018237082066869
19539,0.0,0.0,0.0,0.0,0.0005405405405405405,0.017297297297297298,0.05243243243243243,0.9297297297297298
19543,0.0,0.0,0.0,0.0,0.0,0.0005434782608695652,0.17717391304347826,0.8222826086956522
19549,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
19554,0.023373983739837397,0.0,0.0,0.0,0.9766260162601627,0.0,0.0,0.0
19556,0.13002008032128515,0.0,0.0,0.0,0.8699799196787149,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.9994890137966275
19593,0.0,0.0,0.0,0.0,0.001829268292682927,0.0006097560975609756,0.3573170731707317,0.6402439024390244
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.9637526652452025
19611,0.0,0.0,0.0,0.0,0.02416452442159383,0.0,0.9413881748071979,0.03444730077120823
19612,0.03058623619371283,0.0,0.0,0.0,0.03058623619371283,0.059473237043330504,0.6295666949872557,0.2497875955819881
19615,0.0,0.0,0.0,0.0,0.2473604826546003,0.7526395173453997,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.00110803324099723,0.009418282548476454,0.05263157894736842,0.9368421052631579
19630,0.14061433447098975,0.0,0.0,0.0,0.0020477815699658703,0.856655290102389,0.0,0.0006825938566552901
19641,0.0,0.0,0.0,0.0,0.0,0.01014957264957265,0.1527777777777778,0.8370726495726496
19645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.3280881195908733,0.0,0.0,0.0,0.016522423288749016,0.003933910306845004,0.5279307631785995,0.12352478363493312
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.3026315789473684,0.6973684210526315
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.006779661016949152,0.002824858757062147,0.10508474576271186,0.8853107344632768
19714,0.0,0.0,0.0,0.0,0.0,0.07067334446299388,0.09070673344462994,0.8386199220923762
19724,0.009724473257698542,0.0,0.0010804970286331713,0.0,0.14154511075094545,0.022690437601296597,0.8141545110750945,0.010804970286331712
19741,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.0015337423312883436,0.9979550102249489
19755,0.23397435897435898,0.0,0.0,0.0,0.02564102564102564,0.005128205128205128,0.6346153846153846,0.10064102564102564
19760,0.0,0.0,0.0,0.0,0.08987547374120194,0.02273957769355712,0.057390362750406064,0.8299945858148349
19781,0.0,0.0,0.0,0.0,0.0,0.002097535395909806,0.0540115364446775,0.9438909281594127
19799,0.0,0.0,0.0,0.0,0.012311135982092894,0.0727476217123671,0.14997202014549524,0.7649692221600448
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.5591531755915318,0.0,0.0,0.0,0.0224159402241594,0.043586550435865505,0.1843088418430884,0.19053549190535493
19837,0.0,0.0,0.0,0.0,0.0078125,0.0,0.3252840909090909,0.6669034090909091
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.011144883485309016,0.9782168186423505
19856,0.22752293577981653,0.0,0.0,0.0,0.11284403669724771,0.023853211009174313,0.3110091743119266,0.3247706422018349
19858,0.20149253731343283,0.0,0.0,0.0,0.04477611940298507,0.013432835820895522,0.6432835820895523,0.09701492537313433
19859,0.06506584043377227,0.0,0.0,0.0,0.006971340046475601,0.15801704105344694,0.4004647560030984,0.3694810224632068
19865,0.08447488584474885,0.0,0.0,0.0,0.018835616438356163,0.019406392694063926,0.843607305936073,0.03367579908675799
19874,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.0010085728693898135,0.9959657085224407
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0005724098454493417,0.01659988551803091,0.35031482541499714,0.6325128792215227
19905,0.0,0.0,0.0,0.0,0.0,0.001142204454597373,0.5122786978869217,0.48657909765848084
19919,0.3046655424395728,0.0,0.0,0.0,0.08431703204047218,0.0893760539629005,0.40753232152894886,0.11410905002810567
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.78125,0.21331521739130435
19962,0.0,0.0,0.0,0.0,0.10248249522597072,0.062380649267982174,0.009548058561425843,0.8255887969446213
19969,0.008938547486033519,0.0,0.0,0.0,0.006145251396648044,0.9849162011173185,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.47619047619047616
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0033090668431502318,0.0,0.0,0.0,0.0013236267372600927,0.02183984116479153,0.23957643944407678,0.7339510258107214
19982,0.1,0.0,0.0,0.0,0.0875,0.009722222222222222,0.75,0.05277777777777778
19996,0.06470588235294118,0.0,0.0,0.0,0.9064171122994652,0.028877005347593583,0.0,0.0
20019,0.7461617195496417,0.0,0.0,0.0,0.2538382804503582,0.0,0.0,0.0
20044,0.19107321965897692,0.0,0.0,0.0,0.8039117352056169,0.0050150451354062184,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0482897384305835,0.0,0.0,0.0,0.3158953722334004,0.002012072434607646,0.6217303822937625,0.012072434607645875
20083,0.04433497536945813,0.0,0.0,0.0,0.13136288998357964,0.048440065681444995,0.5541871921182266,0.22167487684729065
20091,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0,0.0
20110,0.8864432216108054,0.0,0.0,0.0,0.1135567783891946,0.0,0.0,0.0
41510,0.3142857142857143,0.0,0.0,0.0,0.1270935960591133,0.003940886699507389,0.44433497536945815,0.1103448275862069
41515,0.0010224948875255625,0.0,0.0,0.0,0.0015337423312883436,0.005623721881390593,0.9780163599182005,0.013803680981595092
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.918245804006497,0.08175419599350298
41625,0.2598870056497175,0.0,0.0,0.0,0.05649717514124294,0.08757062146892655,0.4604519774011299,0.13559322033898305
41635,0.5316455696202531,0.0,0.0005753739930955121,0.0,0.02704257767548907,0.03222094361334868,0.24510932105868816,0.16340621403912542
41642,0.21286610878661089,0.0,0.0,0.0,0.11192468619246862,0.014121338912133892,0.6459205020920502,0.015167364016736401
41665,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.9735772357723578,0.024390243902439025
41674,0.1976861167002012,0.0,0.0,0.0,0.18561368209255533,0.11871227364185111,0.4969818913480885,0.001006036217303823
41713,0.0821842250413679,0.0,0.0,0.0,0.02592388306674021,0.003309431880860452,0.8654164368450082,0.023166023166023165
41726,0.0,0.0,0.0,0.0,0.01097560975609756,0.00853658536585366,0.07073170731707316,0.9097560975609756
41730,0.02746566791510612,0.0,0.0,0.0,0.08551810237203496,0.041822721598002495,0.6797752808988764,0.16541822721598
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0005030181086519115,0.0,0.0005030181086519115,0.0,0.0,0.0,0.9949698189134809,0.004024144869215292
41798,0.01065989847715736,0.0,0.0,0.0,0.9746192893401016,0.0005076142131979696,0.013705583756345178,0.0005076142131979696
41820,0.08020565552699228,0.0,0.0005141388174807198,0.0,0.032390745501285345,0.1763496143958869,0.6663239074550128,0.0442159383033419
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.13942857142857143,0.0,0.0,0.0,0.0,0.8605714285714285,0.0,0.0
41860,0.004972375690607734,0.0,0.0,0.0,0.0016574585635359116,0.0005524861878453039,0.967403314917127,0.02541436464088398
41903,0.4844674556213018,0.0,0.0,0.0,0.051775147928994084,0.0,0.4630177514792899,0.0007396449704142012
41909,0.021629778672032193,0.0,0.0,0.0,0.9084507042253521,0.0025150905432595573,0.06639839034205232,0.001006036217303823
41936,0.13712200208550573,0.0,0.0,0.0,0.5625651720542232,0.30031282586027114,0.0,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.006080707573244887,0.7998894416804865,0.19402985074626866
41975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.0,0.0,0.0,0.0,0.052763819095477386,0.09296482412060302,0.7236180904522613,0.1306532663316583
41979,0.19559072922555115,0.0,0.0,0.0,0.01921989824759751,0.009044657998869417,0.6981345392877332,0.07801017524024872
42005,0.0975609756097561,0.0,0.0,0.0,0.020731707317073172,0.003658536585365854,0.7853658536585366,0.09268292682926829
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.0,0.0,0.0,0.0,0.0025303643724696357,0.0,0.9974696356275303,0.0
42049,0.0,0.0,0.0,0.0,0.36082474226804123,0.6288659793814433,0.005154639175257732,0.005154639175257732
42054,0.10986203372508942,0.0,0.0,0.0,0.3530914665304037,0.026571282575370465,0.48083801737353093,0.02963719979560552
42056,0.0,0.0,0.0,0.0,0.0,0.0,0.8494397759103641,0.15056022408963585
42066,0.0,0.0,0.0,0.0,0.0,0.005711318795430945,0.004153686396677051,0.990134994807892
42068,0.02699055330634278,0.0,0.0,0.0,0.0,0.0020242914979757085,0.3515519568151147,0.6194331983805668
42099,0.007579859231185706,0.0,0.0,0.0,0.08175419599350298,0.018949648077964266,0.5982674607471575,0.2934488359501895
42123,0.19786096256684493,0.0,0.0,0.0,0.01871657754010695,0.004010695187165776,0.7393048128342246,0.040106951871657755
42128,0.0,0.0,0.0,0.0,0.0,0.012807377049180328,0.9707991803278688,0.01639344262295082
42151,0.06614583333333333,0.0,0.0,0.0,0.09583333333333334,0.8244791666666667,0.005729166666666666,0.0078125
42160,0.0005042864346949068,0.0,0.0,0.0,0.0,0.0,0.9919314170448815,0.007564296520423601
42161,0.07058088694565896,0.0,0.0,0.0,0.0037476577139287947,0.02061211742660837,0.23922548407245472,0.6658338538413492
42181,0.0011001100110011,0.0,0.0,0.0,0.005500550055005501,0.00055005500550055,0.8146314631463146,0.1782178217821782
42198,0.0028653295128939827,0.0,0.0,0.0,0.020773638968481375,0.330945558739255,0.4648997134670487,0.18051575931232092
42205,0.2413793103448276,0.0,0.0,0.0,0.3399014778325123,0.034482758620689655,0.3645320197044335,0.019704433497536946
42219,0.011970534069981584,0.0,0.0,0.0,0.05156537753222836,0.037753222836095765,0.1298342541436464,0.7688766114180479
42224,0.003501750875437719,0.0,0.0,0.0,0.9904952476238119,0.0,0.006003001500750375,0.0
42234,0.1736842105263158,0.0,0.0,0.0,0.23684210526315788,0.031578947368421054,0.5421052631578948,0.015789473684210527
42251,0.13186813186813187,0.0,0.0,0.0,0.15384615384615385,0.005494505494505495,0.6043956043956044,0.1043956043956044
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0005494505494505495,0.0,0.0,0.0,0.0038461538461538464,0.023076923076923078,0.2571428571428571,0.7153846153846154
42303,0.006659267480577136,0.0,0.0,0.0,0.0,0.0,0.9073251942286349,0.08601553829078801
42318,0.03257328990228013,0.0,0.0,0.0,0.7817589576547231,0.0,0.18566775244299674,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.9909136799596163,0.009086320040383645
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.000554016620498615,0.004986149584487534,0.9390581717451524,0.055401662049861494
42412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.15692124105011934,0.0,0.0011933174224343676,0.0,0.0220763723150358,0.019689737470167064,0.45405727923627687,0.3460620525059666
42492,0.0,0.0,0.0,0.0,0.0,0.0,0.2174496644295302,0.7825503355704698
42502,0.0010946907498631637,0.0,0.0,0.0,0.010946907498631636,0.0021893814997263274,0.6710454296661194,0.3147235905856596
42503,0.6526041666666667,0.0,0.0,0.0,0.16822916666666668,0.007291666666666667,0.16770833333333332,0.004166666666666667
42510,0.2630769230769231,0.0,0.0,0.0,0.3153846153846154,0.35333333333333333,0.06358974358974359,0.004615384615384616
42512,0.005589714924538848,0.0,0.0,0.0,0.06539966461710453,0.048630519843487985,0.42481833426495247,0.45556176634991613
42547,0.043850806451612906,0.0,0.0,0.0,0.9334677419354839,0.020161290322580645,0.0020161290322580645,0.0005040322580645161
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.8961899503036996,0.10381004969630038
42589,0.2021640091116173,0.0,0.0011389521640091116,0.0,0.03929384965831435,0.09168564920273349,0.5632118451025057,0.10250569476082004
42639,0.47402924861321233,0.0,0.0,0.0,0.43923348461926376,0.028744326777609682,0.05698436712052446,0.0010085728693898135
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.048024012006003,0.0,0.0,0.0,0.9514757378689345,0.0005002501250625312,0.0,0.0
42691,0.1715686274509804,0.0,0.004901960784313725,0.6470588235294118,0.024509803921568627,0.0,0.15196078431372548,0.0
42708,0.007960808328230252,0.0,0.0,0.0,0.004286589099816289,0.003674219228413962,0.9191671769748928,0.06491120636864667
42720,0.0,0.0,0.0,0.0,0.0,0.000546448087431694,0.009836065573770493,0.9896174863387979
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.610178970917226,0.0,0.0,0.0,0.029082774049217,0.006711409395973154,0.35011185682326623,0.0039149888143176735
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9729453802960695,0.027054619703930576
42780,0.25638406537282943,0.0,0.0,0.0,0.5250255362614913,0.019918283963227784,0.19662921348314608,0.0020429009193054137
42810,0.0005385029617662897,0.0,0.0,0.0,0.12116316639741519,0.010770059235325794,0.08508346795907377,0.782444803446419
42844,0.022900763358778626,0.0,0.0,0.0,0.01984732824427481,0.013231552162849873,0.9318066157760814,0.012213740458015267
42857,0.15709969788519637,0.0,0.0,0.0,0.1555891238670695,0.5876132930513596,0.061933534743202415,0.0377643504531722
42880,0.1471718835804503,0.0,0.0,0.0,0.01757276221856123,0.0214168039538715,0.7704557935200439,0.043382756727073035
42917,0.005035246727089627,0.0,0.0,0.0,0.0,0.002014098690835851,0.9894259818731118,0.003524672708962739
42961,0.0,0.0,0.0,0.0,0.0,0.0005202913631633715,0.7315296566077003,0.2679500520291363
43005,0.004335260115606936,0.0,0.0,0.0,0.03901734104046243,0.015895953757225433,0.6864161849710982,0.2543352601156069
43006,0.0005053057099545225,0.0,0.0,0.0,0.003031834259727135,0.0,0.9929257200606367,0.0035371399696816574
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.036131774707757705,0.0,0.0,0.0,0.0021253985122210413,0.001594048884165781,0.9112646121147715,0.048884165781083955
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.11904761904761904,0.0,0.0,0.0,0.06022408963585434,0.011204481792717087,0.7843137254901961,0.025210084033613446
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.9749360613810741,0.02506393861892583
43071,0.15398660986001217,0.0,0.0,0.0,0.04077906269020085,0.805234327449787,0.0,0.0
43072,0.8649468892261002,0.0,0.0,0.0,0.12139605462822459,0.0005058168942842691,0.01112797167425392,0.0020232675771370764
43126,0.4035897435897436,0.0,0.0,0.0,0.14051282051282052,0.011794871794871795,0.42923076923076925,0.014871794871794871
43130,0.04477611940298507,0.0,0.0,0.0,0.0031982942430703624,0.0,0.9275053304904051,0.024520255863539446
43144,0.04373927958833619,0.0,0.0,0.0,0.43310463121783876,0.10548885077186965,0.22384219554030874,0.19382504288164665
43172,0.041836141778036025,0.0,0.008134805345729227,0.0,0.0,0.0,0.8070889018012783,0.14294015107495642
43206,0.009700176366843033,0.0,0.0,0.0,0.30864197530864196,0.31393298059964725,0.10229276895943562,0.2654320987654321
43272,0.0006954102920723226,0.0,0.0,0.0,0.5605006954102921,0.05493741307371349,0.1168289290681502,0.2670375521557719
43287,0.0,0.0,0.0,0.0,0.0011682242990654205,0.9982476635514018,0.0005841121495327102,0.0
43295,0.009271523178807948,0.0,0.0,0.0,0.046357615894039736,0.00728476821192053,0.4735099337748344,0.46357615894039733
43297,0.0,0.0,0.009768009768009768,0.9902319902319903,0.0,0.0,0.0,0.0
43304,0.030238726790450927,0.0,0.0,0.0,0.028647214854111407,0.009018567639257295,0.9087533156498674,0.023342175066312996
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.9944416371905003,0.0055583628094997475
43348,0.7264254385964912,0.0,0.0,0.0,0.06743421052631579,0.1962719298245614,0.00712719298245614,0.0027412280701754384
43369,0.0,0.0,0.0,0.0,0.025549310168625446,0.013285641287685232,0.02452733776188043,0.9366377107818089
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.005621486570893191,0.19925046845721425,0.7951280449718926
43416,0.0,0.0,0.0,0.0,0.0,0.0,0.9959718026183283,0.004028197381671702
43450,0.17074497009244155,0.0,0.0,0.0,0.005437737901033171,0.0016313213703099511,0.7852093529091898,0.036976617727025554
43455,0.027733333333333332,0.0,0.0,0.0,0.017066666666666667,0.004266666666666667,0.9216,0.029333333333333333
43463,0.0029702970297029703,0.0,0.0,0.0,0.0,0.0029702970297029703,0.5128712871287129,0.48118811881188117
43496,0.0,0.0,0.0,0.0,0.0,0.005860805860805861,0.578021978021978,0.41611721611721614
