,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.4914134742404227,0.5085865257595773
18796,0.9249624812406203,0.0,0.0,0.0,0.0750375187593797,0.0,0.0,0.0
18808,0.5308291991495393,0.0,0.0,0.0,0.058823529411764705,0.009922041105598866,0.31254429482636426,0.08788093550673282
18832,0.26302931596091206,0.0,0.0,0.0,0.06758957654723127,0.0008143322475570033,0.5887622149837134,0.07980456026058631
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.19982993197278912,0.0,0.0,0.0,0.04846938775510204,0.0,0.6964285714285714,0.055272108843537414
18882,0.6723549488054608,0.0,0.0,0.0,0.17491467576791808,0.12030716723549488,0.00938566552901024,0.02303754266211604
18889,0.2973883740522325,0.0,0.0,0.0,0.06402695871946082,0.0008424599831508003,0.5745577085088458,0.06318449873631002
18893,0.2821138211382114,0.0,0.0,0.0,0.043089430894308944,0.0008130081300813008,0.5414634146341464,0.13252032520325202
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.9938271604938271
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.9843260188087775
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.43717124488603154,0.5628287551139685
18911,0.0005271481286241434,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.9367422245651028
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0015298317185109638,0.998470168281489
18916,0.8971612212104981,0.0,0.0,0.0,0.027316550615961437,0.0,0.0664167113015533,0.009105516871987145
18922,0.0049532195927352776,0.0,0.0,0.0,0.0,0.0,0.16290588882773804,0.8321408915795266
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0025214321734745334,0.9974785678265254
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.18948521358159912,0.8105147864184009
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.048243314105925535,0.9517566858940745
18941,0.14649122807017545,0.0,0.0,0.0,0.009649122807017544,0.0,0.7236842105263158,0.12017543859649123
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.863129973474801,0.0,0.0,0.0,0.008488063660477453,0.0,0.07108753315649867,0.057294429708222815
18956,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
18962,0.12039957939011567,0.0,0.0005257623554153522,0.0,0.0,0.0,0.0452155625657203,0.8338590956887487
18973,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.16002214839424142,0.8244739756367664
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.14631463146314633,0.8536853685368537
18999,0.00826972010178117,0.0,0.0,0.0,0.0,0.0,0.45229007633587787,0.539440203562341
19000,0.0722254844392249,0.0,0.0,0.0,0.0,0.0,0.178508514386377,0.7492660011743981
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.05581637976004173,0.9441836202399583
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.11394465545306566,0.8860553445469344
19028,0.18120805369127516,0.0,0.0,0.0,0.015939597315436243,0.0,0.674496644295302,0.12835570469798657
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.21882217090069284,0.7811778290993071
19063,0.39663461538461536,0.0,0.0,0.0,0.026442307692307692,0.0008012820512820513,0.5016025641025641,0.07451923076923077
19068,0.05249062667380825,0.0,0.0005356186395286556,0.0,0.0,0.0,0.0856989823245849,0.8612747723620782
19071,0.8394988066825776,0.0,0.0,0.0,0.1282816229116945,0.02386634844868735,0.007756563245823389,0.0005966587112171838
19092,0.8995560488346281,0.0,0.0005549389567147614,0.0,0.04550499445061043,0.008879023307436182,0.03829078801331853,0.007214206437291898
19093,0.6990616621983914,0.0,0.006032171581769437,0.0,0.06568364611260054,0.12131367292225201,0.07171581769436998,0.036193029490616625
19108,0.7077464788732394,0.0,0.0,0.0,0.21971830985915494,0.07183098591549296,0.0007042253521126761,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.06745182012847965,0.9325481798715204
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.03515215110178384,0.9648478488982162
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.10948509485094851,0.8905149051490515
19139,0.9417064122946476,0.0,0.0,0.0,0.01483836777954425,0.0,0.030206677265500796,0.013248542660307366
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.004077471967380225,0.9959225280326198
19146,0.31592689295039167,0.0,0.0,0.0,0.013054830287206266,0.0,0.6170583115752829,0.053959965187119235
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.003054989816700611,0.9969450101832994
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0010152284263959391,0.9989847715736041
19165,0.522007722007722,0.0,0.0,0.0,0.05714285714285714,0.004633204633204633,0.3621621621621622,0.05405405405405406
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.07131537242472266,0.9286846275752774
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.000513083632632119,0.9994869163673679
19190,0.782608695652174,0.0,0.0,0.0,0.1313220940550133,0.06654835847382432,0.019520851818988466,0.0
19191,0.739900779588944,0.0,0.0,0.0,0.13890857547838412,0.058823529411764705,0.050318922749822824,0.012048192771084338
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.003028773346794548,0.9969712266532055
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.2273485269594219,0.7726514730405781
19214,0.3826020015396459,0.0,0.0,0.0,0.06389530408006158,0.005388760585065435,0.41416474210931487,0.13394919168591224
19217,0.009551098376313277,0.0,0.0,0.0,0.0,0.0,0.9398280802292264,0.050620821394460364
19226,0.17295597484276728,0.0,0.0,0.0,0.030660377358490566,0.0,0.6202830188679245,0.1761006289308176
19233,0.6419853539462979,0.0,0.0,0.0,0.21318144833197722,0.12530512611879577,0.01952807160292921,0.0
19234,0.8027551659361303,0.0,0.0,0.0,0.1008140262993112,0.041327489041953665,0.050093926111458985,0.005009392611145898
19251,0.054324517512508934,0.0,0.0,0.0,0.0,0.0,0.5060757684060043,0.4395997140814868
19261,0.002408187838651415,0.0,0.0,0.0,0.0,0.0,0.2980132450331126,0.699578567128236
19262,0.3160726294552791,0.0,0.0,0.0,0.0,0.0,0.23806321452589105,0.44586415601882984
19287,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0,0.3990117356392835,0.6003705991352687
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.22654462242562928,0.7734553775743707
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.2006783493499152,0.7993216506500848
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.24557395773843518,0.7544260422615648
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.09808102345415778,0.9019189765458422
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.30620608899297425,0.6937939110070258
19386,0.01206896551724138,0.0,0.0,0.0,0.0,0.0,0.7267241379310345,0.26120689655172413
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.9479768786127167
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.10653104925053533,0.8934689507494646
19400,0.00963718820861678,0.0,0.0,0.0,0.0,0.0,0.17970521541950113,0.8106575963718821
19406,0.440463645943098,0.0,0.0005268703898840885,0.0,0.0,0.0,0.023182297154899896,0.535827186512118
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.007153806847215125,0.9928461931527849
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.32083958020989506,0.0,0.0,0.0,0.06221889055472264,0.0007496251874062968,0.5382308845577212,0.07796101949025487
19450,0.004560260586319218,0.0,0.0,0.0,0.0,0.0,0.4827361563517915,0.5127035830618892
19458,0.22422680412371135,0.0,0.0015463917525773195,0.0,0.0,0.0,0.010824742268041237,0.76340206185567
19477,0.08564231738035265,0.0,0.0,0.0,0.005037783375314861,0.0,0.7027707808564232,0.20654911838790932
19480,0.6393034825870647,0.0,0.0,0.0,0.1799336650082919,0.14262023217247097,0.026533996683250415,0.011608623548922056
19483,0.18829113924050633,0.0,0.0,0.0,0.03481012658227848,0.0,0.627373417721519,0.1495253164556962
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.020931449502878074,0.9790685504971219
19497,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.17758046614872364,0.8035516093229744
19498,0.010521042084168337,0.0,0.9894789579158316,0.0,0.0,0.0,0.0,0.0
19499,0.9299397920087575,0.0,0.0,0.0,0.05363984674329502,0.013683634373289545,0.0021893814997263274,0.0005473453749315818
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.3320610687022901,0.0,0.0,0.0,0.05114503816793893,0.004580152671755725,0.4595419847328244,0.15267175572519084
19517,0.6,0.0,0.0,0.0,0.2756756756756757,0.10720720720720721,0.005405405405405406,0.011711711711711712
19533,0.1419753086419753,0.0,0.0,0.0,0.008818342151675485,0.0,0.7610229276895943,0.08818342151675485
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.11134903640256959,0.8886509635974305
19543,0.09350237717908082,0.0,0.0,0.0,0.000792393026941363,0.0,0.4809825673534073,0.4247226624405705
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.963477366255144,0.0,0.0,0.0,0.03343621399176955,0.00205761316872428,0.00102880658436214,0.0
19556,0.851335656213705,0.0,0.0,0.0,0.10859465737514518,0.018002322880371662,0.012775842044134728,0.009291521486643438
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.030271398747390398,0.9697286012526096
19593,0.0005790387955993051,0.0,0.0,0.0,0.0,0.0,0.26056745801968734,0.7388535031847133
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.004121586810922205,0.9958784131890778
19611,0.004467609828741623,0.0,0.0,0.0,0.0,0.0,0.6031273268801192,0.3924050632911392
19612,0.20695230396119643,0.0,0.0,0.0,0.037186742118027485,0.0,0.6483427647534358,0.10751818916734034
19615,0.9246693502012651,0.0,0.0,0.0,0.05577918343875791,0.017251293847038527,0.0011500862564692352,0.0011500862564692352
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.2350551363900174,0.7649448636099826
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.1703417861080485,0.8296582138919515
19630,0.5239938080495357,0.0,0.0015479876160990713,0.0,0.13312693498452013,0.05108359133126935,0.21594427244582043,0.07430340557275542
19641,0.0,0.0,0.0005310674455655868,0.0,0.0,0.0,0.06585236325013277,0.9336165693043016
19645,0.6749034749034749,0.0,0.0,0.0,0.1613899613899614,0.11814671814671815,0.03783783783783784,0.007722007722007722
19675,0.7004341534008683,0.0,0.000723589001447178,0.0,0.11360347322720694,0.16353111432706222,0.016642547033285094,0.005065123010130246
19690,0.4317434210526316,0.0,0.0,0.0,0.033717105263157895,0.001644736842105263,0.4161184210526316,0.11677631578947369
19692,0.0005934718100890207,0.0,0.0,0.0,0.0,0.0,0.3062314540059347,0.6931750741839763
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.15444015444015444,0.8455598455598455
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.21864406779661016,0.7813559322033898
19714,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.16103603603603603,0.8378378378378378
19724,0.33442088091353994,0.0,0.010603588907014683,0.0,0.020391517128874388,0.02202283849918434,0.5244698205546493,0.08809135399673736
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.018730489073881373,0.9812695109261186
19755,0.3307271305707584,0.0,0.0,0.0,0.05394839718530102,0.003127443315089914,0.4980453479280688,0.11415168100078187
19760,0.013529411764705882,0.0,0.0,0.0,0.000588235294117647,0.0,0.2817647058823529,0.7041176470588235
19781,0.0027472527472527475,0.0,0.0005494505494505495,0.0,0.0,0.0,0.15494505494505495,0.8417582417582418
19799,0.0022148394241417496,0.0,0.0,0.0,0.0,0.0,0.19712070874861573,0.8006644518272426
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.008238928939237899,0.9917610710607621
19811,0.35016556291390727,0.0,0.0,0.0,0.059602649006622516,0.0016556291390728477,0.5380794701986755,0.050496688741721855
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.20561797752808988,0.7943820224719101
19841,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
19846,0.14932680538555693,0.0,0.0,0.0,0.0006119951040391676,0.0,0.2833537331701346,0.5667074663402693
19856,0.12342569269521411,0.0,0.0,0.0,0.01595298068849706,0.0,0.6943744752308985,0.16624685138539042
19858,0.17656373713380838,0.0,0.0,0.0,0.034045922406967535,0.0,0.6500395882818686,0.1393507521773555
19859,0.2862903225806452,0.0,0.0,0.0,0.012903225806451613,0.0008064516129032258,0.47096774193548385,0.22903225806451613
19865,0.3368421052631579,0.0,0.0,0.0,0.04887218045112782,0.006766917293233083,0.45112781954887216,0.15639097744360902
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.05007907221929362,0.9499209277807064
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.006459948320413436,0.0,0.0,0.0,0.0,0.0,0.41214470284237725,0.5813953488372093
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.19559228650137742,0.8044077134986226
19919,0.3905415713196034,0.0,0.0,0.0,0.04805491990846682,0.004576659038901602,0.4279176201372998,0.12890922959572845
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.9831059129304743,0.016894087069525665
19960,0.1760851760851761,0.0,0.0,0.0,0.07043407043407043,0.0,0.6609336609336609,0.09254709254709255
19962,0.0017899761336515514,0.0,0.0,0.0,0.0,0.0,0.33770883054892603,0.6605011933174224
19969,0.5704274702172389,0.0,0.0,0.0,0.0805886475122635,0.02592852137351086,0.2620882971268395,0.06096706377014716
19973,0.10253998118532455,0.0,0.0,0.0,0.004703668861712135,0.0,0.6190028222013171,0.2737535277516463
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0025458248472505093,0.9974541751527495
19977,0.23692551505546752,0.0,0.0,0.0,0.03407290015847861,0.000792393026941363,0.5942947702060222,0.13391442155309033
19982,0.20747217806041335,0.0,0.0,0.0,0.03815580286168521,0.0,0.6271860095389508,0.1271860095389507
19996,0.7627222562844881,0.0,0.0,0.0,0.030656039239730228,0.007357449417535254,0.16063764561618638,0.03862660944206009
20019,0.9944862155388471,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0020050125313283208
20044,0.8437679494543366,0.0,0.0,0.0,0.01723147616312464,0.0,0.11257897759908099,0.026421596783457783
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.2044517724649629,0.0,0.0,0.0,0.1145919208573784,0.004122011541632316,0.5630667765869745,0.11376751854905194
20083,0.17246963562753037,0.0,0.0,0.0,0.07368421052631578,0.0008097165991902834,0.642914979757085,0.11012145748987855
20091,0.7315202231520224,0.0,0.0,0.0,0.14086471408647142,0.10320781032078104,0.021617852161785217,0.002789400278940028
20110,0.9831889964340296,0.0,0.003056546102903719,0.0,0.0,0.0010188487009679063,0.0010188487009679063,0.011716760061130923
41510,0.14890154597233524,0.0,0.0,0.0,0.022782750203417412,0.0,0.6712774613506917,0.15703824247355574
41515,0.6092468307233407,0.0,0.0007457121551081282,0.0,0.014168530947054437,0.023117076808351976,0.19985085756897839,0.1528709917971663
41592,0.1357429718875502,0.0,0.0,0.0,0.0,0.001606425702811245,0.3204819277108434,0.5421686746987951
41625,0.4265949269792467,0.0,0.0,0.0,0.08685626441199078,0.024596464258262875,0.34050730207532665,0.12144504227517294
41635,0.41309090909090906,0.0,0.0,0.0,0.02327272727272727,0.0014545454545454545,0.31345454545454543,0.2487272727272727
41642,0.2543640897755611,0.0,0.0,0.0,0.0714879467996675,0.007481296758104738,0.5187032418952618,0.1479634247714048
41665,0.3271889400921659,0.0,0.0,0.0,0.04838709677419355,0.005376344086021506,0.44623655913978494,0.1728110599078341
41674,0.09115770282588878,0.0,0.0,0.0,0.0902461257976299,0.006381039197812215,0.7684594348222424,0.04375569735642662
41713,0.25096227867590454,0.0,0.0,0.0,0.07159353348729793,0.004618937644341801,0.5535026943802925,0.11932255581216321
41726,0.08444444444444445,0.0,0.0,0.0,0.09777777777777778,0.0071111111111111115,0.7395555555555555,0.07111111111111111
41730,0.27301337529504327,0.0,0.0,0.0,0.08182533438237609,0.0023603461841070024,0.5483870967741935,0.0944138473642801
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.2453781512605042,0.0,0.0,0.0,0.029411764705882353,0.0,0.6008403361344538,0.12436974789915967
41798,0.034080717488789235,0.0,0.0,0.021524663677130046,0.03587443946188341,0.0,0.8367713004484305,0.07174887892376682
41820,0.5164319248826291,0.0,0.00335345405767941,0.0,0.0,0.022132796780684104,0.11804158283031523,0.34004024144869216
41821,0.7055350553505535,0.0,0.0014760147601476014,0.0,0.13505535055350554,0.09003690036900369,0.006642066420664207,0.061254612546125464
41856,0.6394302848575713,0.0,0.0,0.0,0.12818590704647675,0.08395802098950525,0.12218890554722639,0.02623688155922039
41860,0.11390284757118928,0.0,0.0,0.0,0.04020100502512563,0.0,0.7361809045226131,0.10971524288107203
41903,0.19174757281553398,0.0,0.0,0.0,0.040453074433656956,0.0,0.6286407766990292,0.13915857605177995
41909,0.12251941328731665,0.0,0.0,0.0,0.07506471095772217,0.004314063848144953,0.7523727351164797,0.0457290767903365
41936,0.6223328591749644,0.0,0.0,0.0,0.07539118065433854,0.02702702702702703,0.21834992887624466,0.05689900426742532
41971,0.24296296296296296,0.0,0.0,0.0,0.005185185185185185,0.0,0.29555555555555557,0.4562962962962963
41975,0.11042944785276074,0.0,0.0,0.0,0.0876424189307625,0.008764241893076249,0.7353198948290973,0.057843996494303246
41977,0.3108108108108108,0.0,0.0,0.0,0.06995230524642289,0.003179650238473768,0.519872813990461,0.09618441971383147
41979,0.29650238473767887,0.0,0.0,0.0,0.03179650238473768,0.0023847376788553257,0.4872813990461049,0.1820349761526232
42005,0.15121136173767752,0.0,0.0,0.0,0.04928989139515455,0.000835421888053467,0.6633249791144528,0.13533834586466165
42021,0.6042632066728453,0.0,0.0,0.0,0.20389249304911955,0.1742354031510658,0.004633920296570899,0.012974976830398516
42025,0.5293185419968305,0.0,0.0,0.0,0.11251980982567353,0.12361331220285261,0.14025356576862125,0.09429477020602219
42044,0.1275933609958506,0.0,0.002074688796680498,0.0,0.00933609958506224,0.0,0.7282157676348547,0.13278008298755187
42049,0.4597441685477803,0.0,0.0,0.0,0.09255079006772009,0.021068472535741158,0.27012791572610984,0.1565086531226486
42054,0.14772727272727273,0.0,0.03110047846889952,0.0,0.0,0.0017942583732057417,0.03648325358851675,0.7828947368421053
42056,0.24448078495502862,0.0,0.001635322976287817,0.0,0.018806214227309895,0.01553556827473426,0.45870809484873265,0.2608340147179068
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.9662337662337662
42068,0.009649568308786187,0.0,0.002031488065007618,0.0,0.0,0.0,0.004062976130015236,0.9842559674961909
42099,0.16377171215880892,0.0,0.0,0.0,0.008271298593879239,0.0,0.5169561621174524,0.3110008271298594
42123,0.28945216680294356,0.0,0.0,0.0,0.038430089942763694,0.0008176614881439084,0.5396565821749796,0.13164349959116925
42128,0.013799448022079117,0.0,0.0,0.0,0.0018399264029438822,0.0,0.8629254829806807,0.12143514259429623
42151,0.29239302694136293,0.0,0.0,0.0,0.07844690966719493,0.000792393026941363,0.5340729001584786,0.09429477020602219
42160,0.2978723404255319,0.0,0.0,0.0,0.05564648117839607,0.009819967266775777,0.5761047463175123,0.060556464811783964
42161,0.4527177959791511,0.0,0.0,0.0,0.01340282948622487,0.0022338049143708115,0.3276247207743857,0.20402084884586746
42181,0.1708185053380783,0.0,0.0,0.0,0.04092526690391459,0.010676156583629894,0.6912811387900356,0.08629893238434164
42198,0.3829457364341085,0.0,0.0,0.0,0.05116279069767442,0.0,0.48372093023255813,0.08217054263565891
42205,0.27651217596229377,0.0,0.0,0.0,0.08876669285153181,0.0007855459544383347,0.5286724273369993,0.10526315789473684
42219,0.20575783234546993,0.0,0.0,0.0,0.01693480101608806,0.0,0.6494496189669772,0.12785774767146485
42224,0.23090128755364808,0.0,0.0,0.0,0.09957081545064378,0.0068669527896995704,0.6060085836909871,0.05665236051502146
42234,0.23510204081632652,0.0,0.0,0.0,0.061224489795918366,0.0016326530612244899,0.5755102040816327,0.12653061224489795
42251,0.2105691056910569,0.0,0.0,0.0,0.07154471544715447,0.0016260162601626016,0.6008130081300813,0.11544715447154472
42279,0.6715435259692758,0.0,0.0,0.0,0.18141916605705927,0.1119239209948793,0.027066569129480616,0.008046817849305048
42296,0.05901116427432217,0.0,0.0,0.0,0.003987240829346092,0.0,0.638755980861244,0.2982456140350877
42303,0.4398782343987823,0.0,0.0,0.0,0.04946727549467275,0.0015220700152207,0.423896499238965,0.0852359208523592
42318,0.42408821034775235,0.0,0.0,0.0,0.11874469889737066,0.032230703986429174,0.30364715860899066,0.12128922815945717
42321,0.09671532846715329,0.0,0.0,0.0,0.09580291970802919,0.002737226277372263,0.7454379562043796,0.05930656934306569
42359,0.5278838808250573,0.0,0.0,0.0,0.12452253628724216,0.10084033613445378,0.22536287242169595,0.0213903743315508
42387,0.10535557506584724,0.0,0.0,0.0,0.04214223002633889,0.0,0.7541703248463565,0.09833187006145742
42412,0.006587615283267457,0.0,0.0,0.002635046113306983,0.0006587615283267457,0.0006587615283267457,0.3563899868247694,0.6330698287220027
42467,0.06790622473726758,0.0,0.0,0.0,0.00889248181083266,0.0,0.6879547291835085,0.23524656426839127
42490,0.5169491525423728,0.0,0.0007704160246533128,0.0,0.02465331278890601,0.0007704160246533128,0.24345146379044685,0.21340523882896764
42492,0.4446601941747573,0.0,0.0,0.0,0.000970873786407767,0.000970873786407767,0.20097087378640777,0.3524271844660194
42502,0.02049469964664311,0.0,0.0,0.0,0.0007067137809187279,0.0,0.48480565371024736,0.4939929328621908
42503,0.648686030428769,0.0,0.0,0.0,0.08229598893499308,0.020055325034578148,0.15629322268326418,0.09266943291839558
42510,0.5241581259150805,0.0,0.0,0.0,0.04904831625183016,0.0029282576866764276,0.3513909224011713,0.07247437774524158
42512,0.6623748211731044,0.0,0.01072961373390558,0.0,0.000715307582260372,0.019313304721030045,0.08869814020028613,0.21816881258941345
42547,0.34730056406124094,0.0,0.0,0.0,0.09186140209508462,0.018533440773569703,0.4512489927477841,0.09105560032232071
42584,0.21462043111527648,0.0,0.0,0.0,0.0037488284910965324,0.0037488284910965324,0.4592314901593252,0.31865042174320524
42589,0.17548278757346766,0.0,0.0,0.0,0.0764063811922754,0.005877413937867338,0.6137699412258606,0.12846347607052896
42639,0.7228997289972899,0.0,0.0006775067750677507,0.0,0.02168021680216802,0.017615176151761516,0.1334688346883469,0.10365853658536585
42664,0.02859618717504333,0.0,0.0,0.0,0.0034662045060658577,0.0,0.6897746967071057,0.2781629116117851
42678,0.8642857142857143,0.0,0.0,0.0,0.04702380952380952,0.03214285714285714,0.05178571428571429,0.004761904761904762
42691,0.0031479538300104933,0.0,0.0,0.055613850996852045,0.0,0.0,0.782791185729276,0.1584470094438615
42708,0.1756876663708962,0.0,0.0,0.0,0.03460514640638864,0.00354924578527063,0.6379769299023957,0.1481810115350488
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.033666491320357705,0.9663335086796423
42741,0.010262257696693273,0.0,0.0,0.0,0.0,0.0,0.15450399087799316,0.8352337514253135
42775,0.2509992006394884,0.0,0.0,0.0,0.0759392486011191,0.003996802557953637,0.5563549160671463,0.11270983213429256
42776,0.024469820554649267,0.0,0.0,0.0,0.0032626427406199023,0.0,0.7512234910277324,0.22104404567699837
42780,0.2547092547092547,0.0,0.0,0.0,0.030303030303030304,0.001638001638001638,0.5782145782145782,0.13513513513513514
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.05002689618074233,0.9499731038192577
42844,0.09409888357256778,0.0,0.0,0.0,0.004784688995215311,0.0,0.6251993620414673,0.2759170653907496
42857,0.4962292609351433,0.0,0.0,0.0,0.09351432880844646,0.04600301659125189,0.24962292609351433,0.11463046757164404
42880,0.19416666666666665,0.0,0.0,0.0,0.04,0.0,0.6266666666666667,0.13916666666666666
42917,0.32059800664451826,0.0,0.0,0.0,0.006644518272425249,0.0008305647840531562,0.38787375415282394,0.2840531561461794
42961,0.03765060240963856,0.0,0.0,0.0,0.0015060240963855422,0.0,0.47063253012048195,0.49021084337349397
43005,0.3029787234042553,0.0,0.0,0.0,0.10297872340425532,0.02553191489361702,0.4391489361702128,0.12936170212765957
43006,0.5638031693077564,0.0,0.0,0.0,0.01834862385321101,0.015012510425354461,0.2627189324437031,0.14011676396997497
43029,0.6206896551724138,0.0,0.0017683465959328027,0.0,0.1900972590627763,0.16710875331564987,0.008841732979664015,0.011494252873563218
43033,0.4294478527607362,0.0,0.0,0.0,0.05521472392638037,0.0023006134969325155,0.40797546012269936,0.10506134969325154
43068,0.1338709677419355,0.0,0.0,0.0,0.05806451612903226,0.0008064516129032258,0.717741935483871,0.08951612903225807
43069,0.26024096385542167,0.0,0.0,0.0,0.07309236947791165,0.0024096385542168677,0.5253012048192771,0.1389558232931727
43070,0.21702838063439064,0.0,0.0,0.0,0.0025041736227045075,0.0,0.46160267111853087,0.31886477462437396
43071,0.6925308194343728,0.0,0.0007251631617113851,0.0,0.10732414793328499,0.07831762146482958,0.08992023205221175,0.03118201595358956
43072,0.528169014084507,0.0,0.0,0.0,0.07183098591549296,0.004225352112676056,0.28450704225352114,0.11126760563380282
43126,0.16531604538087522,0.0,0.0,0.0,0.06645056726094004,0.0024311183144246355,0.6831442463533225,0.08265802269043761
43130,0.30158730158730157,0.0,0.0,0.0,0.025210084033613446,0.004668534080298786,0.5564892623716153,0.11204481792717087
43144,0.13379669852302345,0.0,0.0,0.0,0.09643788010425716,0.0017376194613379669,0.684622067767159,0.08340573414422242
43172,0.4304461942257218,0.0,0.0,0.0,0.020122484689413824,0.005249343832020997,0.3219597550306212,0.2222222222222222
43206,0.4007751937984496,0.0,0.0,0.0,0.06434108527131784,0.004651162790697674,0.4015503875968992,0.12868217054263567
43272,0.08818635607321132,0.0,0.0,0.0,0.08985024958402663,0.004159733777038269,0.7412645590682196,0.07653910149750416
43287,0.1407849829351536,0.0,0.0,0.0,0.07252559726962457,0.005119453924914676,0.6877133105802048,0.09385665529010238
43295,0.18135158254918735,0.0,0.000855431993156544,0.0,0.0872540633019675,0.001710863986313088,0.6561163387510693,0.07271171941830624
43297,0.004676018704074816,0.0,0.011356045424181697,0.37207748830995324,0.0,0.0006680026720106881,0.44288577154308617,0.1683366733466934
43304,0.12824956672443674,0.0,0.0,0.0,0.09705372616984402,0.0025996533795493936,0.7235701906412478,0.04852686308492201
43325,0.005303030303030303,0.0,0.0,0.0,0.0022727272727272726,0.0,0.6590909090909091,0.3333333333333333
43348,0.753516409912927,0.0,0.0013395847287340924,0.0,0.06496985934360348,0.05760214333556597,0.10783657066309445,0.014735432016075016
43369,0.03471826977803073,0.0,0.0,0.0,0.0,0.0,0.1309049516220831,0.8343767785998861
43390,0.0863674851820491,0.0,0.0,0.0,0.005080440304826418,0.0,0.6841659610499576,0.2243861134631668
43405,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0,0.19797525309336333,0.8008998875140607
