,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16984,0.026877470355731226,0.0,0.0,0.0007905138339920949,0.0,0.006324110671936759,0.020553359683794466,0.4909090909090909,0.45454545454545453
16990,0.20942812982998454,0.0,0.0015455950540958269,0.0007727975270479134,0.0,0.05100463678516229,0.01313755795981453,0.14683153013910355,0.5772797527047914
16993,0.001417434443656981,0.0,0.0,0.0,0.0,0.0007087172218284905,0.0063784549964564135,0.058114812189936214,0.933380581148122
17006,0.00684931506849315,0.0,0.0,0.0,0.0,0.0006226650062266501,0.007471980074719801,0.13013698630136986,0.8549190535491905
17015,0.8466165413533835,0.0,0.0,0.0,0.0,0.15338345864661654,0.0,0.0,0.0
17022,0.012842465753424657,0.0,0.0,0.0,0.0,0.003424657534246575,0.018835616438356163,0.5188356164383562,0.4460616438356164
17024,0.08191403081914031,0.0,0.0,0.0,0.0,0.023519870235198703,0.030819140308191405,0.10867802108678021,0.7550689375506894
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857578840284842,0.014242115971515769
17066,0.027664768104149716,0.0,0.0008136696501220504,0.0008136696501220504,0.0,0.008950366151342554,0.013832384052074858,0.22050447518307567,0.7274206672091131
17086,0.012084592145015106,0.0,0.0,0.0,0.0,0.004531722054380665,0.017371601208459216,0.533987915407855,0.43202416918429004
17092,0.9483967935871743,0.0,0.0,0.0,0.0,0.051603206412825654,0.0,0.0,0.0
17104,0.0013123359580052493,0.0,0.0,0.0,0.0,0.0006561679790026247,0.0,0.636482939632546,0.3615485564304462
17105,0.07103393843725335,0.0,0.0007892659826361484,0.0,0.0,0.021310181531176007,0.03314917127071823,0.12470402525651145,0.7490134175217048
17111,0.015358361774744027,0.0,0.0,0.002559726962457338,0.0,0.005119453924914676,0.02303754266211604,0.4462457337883959,0.507679180887372
17116,0.0019973368841544607,0.0,0.0,0.0,0.0,0.0,0.0039946737683089215,0.05459387483355526,0.9394141145139814
17120,0.7878323108384458,0.0,0.0,0.0,0.0,0.20449897750511248,0.0005112474437627812,0.007157464212678937,0.0
17124,0.24105334233625927,0.0,0.0027008777852802163,0.0006752194463200541,0.0,0.03443619176232275,0.01350438892640108,0.1012829169480081,0.6063470627954085
17143,0.6233543216943331,0.0,0.005151688609044075,0.0,0.0,0.10646823125357756,0.0017172295363480253,0.05151688609044076,0.21179164281625643
17148,0.8180420297283444,0.0,0.0,0.0,0.0,0.1814454126089185,0.0,0.0,0.0005125576627370579
17153,0.0007132667617689016,0.0,0.0,0.0,0.0,0.0,0.0042796005706134095,0.05920114122681883,0.9358059914407989
17155,0.038527397260273974,0.0,0.0,0.0017123287671232876,0.0,0.0059931506849315065,0.02910958904109589,0.3142123287671233,0.610445205479452
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900979325353645,0.6099020674646355
17188,0.006342494714587738,0.0,0.0,0.0021141649048625794,0.0,0.0,0.008456659619450317,0.10570824524312897,0.8773784355179705
17193,0.8570701932858596,0.0,0.0,0.0,0.0,0.13784333672431331,0.0,0.00508646998982706,0.0
17198,0.009426551453260016,0.0,0.0,0.0,0.0,0.0015710919088766694,0.014925373134328358,0.06677140612725845,0.9073055773762765
17218,0.7455958549222798,0.0,0.0,0.0,0.0,0.21036269430051813,0.0005181347150259067,0.029533678756476684,0.013989637305699482
17228,0.0016542597187758478,0.0,0.0,0.0,0.0,0.0008271298593879239,0.01240694789081886,0.060380479735318446,0.9247311827956989
17230,0.05038428693424424,0.0,0.0,0.0,0.0,0.006831767719897523,0.028181041844577284,0.2920580700256191,0.6225448334756618
17234,0.7257318952234206,0.0,0.0,0.0,0.0,0.2645095017976374,0.0,0.009758602978941962,0.0
17237,0.004827586206896552,0.0,0.0,0.000689655172413793,0.0,0.0,0.0034482758620689655,0.07931034482758621,0.9117241379310345
17248,0.7875514403292181,0.0,0.0,0.0,0.0,0.19084362139917696,0.0,0.02109053497942387,0.00051440329218107
17249,0.8954248366013072,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0
17278,0.02669208770257388,0.0,0.0,0.0009532888465204957,0.0,0.005719733079122974,0.03622497616777884,0.24213536701620592,0.6882745471877979
17287,0.003481894150417827,0.0,0.0,0.0,0.0,0.0006963788300835655,0.006963788300835654,0.17270194986072424,0.8161559888579387
17292,0.7834525025536262,0.0,0.0,0.0,0.0,0.21654749744637386,0.0,0.0,0.0
17294,0.9679519278918377,0.0,0.0,0.0,0.0,0.03204807210816224,0.0,0.0,0.0
17343,0.010526315789473684,0.0,0.0,0.0009569377990430622,0.0,0.0009569377990430622,0.03636363636363636,0.1492822966507177,0.8019138755980861
17366,0.13079847908745248,0.0,0.0007604562737642585,0.0,0.0,0.03193916349809886,0.02053231939163498,0.41064638783269963,0.4053231939163498
17379,0.9040888440181727,0.0,0.0,0.0,0.0,0.09591115598182735,0.0,0.0,0.0
17383,0.019019751280175568,0.0,0.0,0.000731528895391368,0.0,0.0036576444769568397,0.020482809070958303,0.47841989758595466,0.4776883686905633
17386,0.17905918057663125,0.0,0.0007587253414264037,0.0,0.0,0.04552352048558422,0.012898330804248861,0.06828528072837632,0.6934749620637329
17388,0.023450586264656615,0.0,0.0,0.0016750418760469012,0.0,0.0033500837520938024,0.02512562814070352,0.07537688442211055,0.8710217755443886
17415,0.24842105263157896,0.0,0.0007017543859649122,0.0,0.0,0.06666666666666667,0.016842105263157894,0.15017543859649124,0.5171929824561403
17427,0.0043541364296081275,0.0,0.0,0.001451378809869376,0.0,0.001451378809869376,0.015965166908563134,0.05660377358490566,0.9201741654571843
17428,0.029347028613352897,0.0,0.0,0.0007336757153338225,0.0,0.004402054292002935,0.011005135730007337,0.28686720469552457,0.6676449009537784
17432,0.05474764756201882,0.0,0.0,0.000855431993156544,0.0,0.01283147989734816,0.023952095808383235,0.09923011120615911,0.8083832335329342
17435,0.022123893805309734,0.0,0.0,0.0007374631268436578,0.0,0.003687315634218289,0.012536873156342183,0.4528023598820059,0.5081120943952803
17444,0.008091706001348618,0.0,0.0,0.0013486176668914363,0.0,0.008766014834794335,0.008091706001348618,0.18138907619689817,0.7923128792987189
17448,0.015224358974358974,0.0,0.0,0.0008012820512820513,0.0,0.0016025641025641025,0.022435897435897436,0.5072115384615384,0.452724358974359
17464,0.009077155824508321,0.0,0.0,0.0007564296520423601,0.0,0.0015128593040847202,0.018154311649016642,0.4750378214826021,0.49546142208774585
17508,0.009917355371900827,0.0,0.0,0.001652892561983471,0.0,0.0,0.02066115702479339,0.07851239669421488,0.8892561983471075
17509,0.7338422391857506,0.0,0.0,0.0,0.0,0.26615776081424936,0.0,0.0,0.0
17511,0.002844950213371266,0.0,0.0,0.001422475106685633,0.0,0.001422475106685633,0.004978662873399715,0.08677098150782361,0.9025604551920341
17516,0.7643149284253579,0.0,0.0,0.0,0.0,0.22392638036809817,0.0,0.008691206543967281,0.003067484662576687
17526,0.10008703220191471,0.0,0.0,0.0008703220191470844,0.0,0.020017406440382943,0.033942558746736295,0.10008703220191471,0.7449956483899043
17528,0.7385159010600707,0.0,0.0,0.0,0.0,0.26148409893992935,0.0,0.0,0.0
17530,0.11746280344557557,0.0,0.0007830853563038371,0.0,0.0,0.028191072826938137,0.009397024275646046,0.09631949882537197,0.7478465152701644
17533,0.3972856261566934,0.0,0.00863664404688464,0.0,0.0,0.06971005552128316,0.003701418877236274,0.04503392967304133,0.4756323257248612
17546,0.8636831275720165,0.0,0.0015432098765432098,0.0,0.0,0.08024691358024691,0.01954732510288066,0.01440329218106996,0.0205761316872428
17551,0.015671641791044775,0.0,0.0,0.0007462686567164179,0.0,0.0037313432835820895,0.015671641791044775,0.05970149253731343,0.9044776119402985
17556,0.12985685071574643,0.0,0.0,0.0,0.0,0.05725971370143149,0.049079754601226995,0.18404907975460122,0.5797546012269938
17584,0.8429158110882957,0.0,0.0,0.0,0.0,0.14425051334702257,0.0,0.011293634496919919,0.001540041067761807
17624,0.02226027397260274,0.0,0.0,0.0,0.0,0.0059931506849315065,0.015410958904109588,0.06335616438356165,0.8929794520547946
17636,0.027250206440957887,0.0,0.0,0.0008257638315441783,0.0,0.005780346820809248,0.026424442609413706,0.5177539223781998,0.42196531791907516
17640,0.09122562674094707,0.0,0.003481894150417827,0.0,0.0,0.008356545961002786,0.009749303621169917,0.3746518105849582,0.5125348189415042
17662,0.014503263234227702,0.0,0.0,0.0007251631617113851,0.0,0.002175489485134155,0.01885424220449601,0.5264684554024656,0.4372733865119652
17663,0.04520222045995242,0.0,0.0007930214115781126,0.0,0.0,0.007137192704203013,0.022997620935765267,0.14829500396510706,0.7755749405233942
17665,0.7224759005580923,0.0,0.0,0.0,0.0,0.27752409944190765,0.0,0.0,0.0
17666,0.05350553505535055,0.0,0.0,0.0018450184501845018,0.0,0.011992619926199263,0.03413284132841329,0.10977859778597786,0.7887453874538746
17668,0.7000538502961766,0.0,0.0016155088852988692,0.0,0.0,0.20086160473882606,0.002154011847065159,0.025309639203015617,0.07000538502961766
17675,0.004726536124240378,0.0,0.0,0.0006752194463200541,0.0,0.0,0.010803511141120865,0.08642808912896692,0.8973666441593517
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.017998560115190784,0.0,0.0007199424046076314,0.0,0.0,0.0028797696184305254,0.01511879049676026,0.5889128869690424,0.3743700503959683
17721,0.023148148148148147,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0028935185185185184,0.7766203703703703,0.19618055555555555
17731,0.8330781010719756,0.0,0.0,0.0,0.0,0.16641143440530884,0.0,0.0005104645227156713,0.0
17733,0.017254901960784313,0.0,0.0,0.0,0.0,0.001568627450980392,0.008627450980392156,0.05254901960784314,0.92
17749,0.9534068136272545,0.0,0.0,0.0,0.0,0.04659318637274549,0.0,0.0,0.0
17750,0.04411764705882353,0.0,0.0,0.0,0.0,0.007352941176470588,0.02696078431372549,0.18137254901960784,0.7401960784313726
17766,0.08056872037914692,0.0,0.00315955766192733,0.0,0.0,0.007898894154818325,0.01579778830963665,0.6058451816745656,0.28672985781990523
17772,0.7872448979591836,0.0,0.0,0.0,0.0,0.21224489795918366,0.0,0.0005102040816326531,0.0
17777,0.0507380073800738,0.0,0.004612546125461255,0.0009225092250922509,0.0,0.007380073800738007,0.01107011070110701,0.5581180811808119,0.3671586715867159
17797,0.023125996810207338,0.0,0.0007974481658692185,0.001594896331738437,0.0,0.005582137161084529,0.017543859649122806,0.5334928229665071,0.4178628389154705
17820,0.055692055692055695,0.0,0.0,0.001638001638001638,0.0,0.013923013923013924,0.02293202293202293,0.0819000819000819,0.823914823914824
17826,0.6157605375687233,0.0,0.0018326206475259622,0.0,0.0,0.05497861942577886,0.02565668906536347,0.07330482590103848,0.22846670739156993
17851,0.022939068100358423,0.0,0.0007168458781362007,0.0,0.0,0.002150537634408602,0.008602150537634409,0.13405017921146953,0.8315412186379928
17856,0.017738359201773836,0.0,0.0,0.0,0.0,0.0029563932002956393,0.005912786400591279,0.1271249076127125,0.8462675535846268
17857,0.07167235494880546,0.0,0.0,0.0008532423208191126,0.0,0.016211604095563138,0.032423208191126277,0.15017064846416384,0.7286689419795221
17861,0.00138217000691085,0.0,0.000691085003455425,0.0,0.0,0.000691085003455425,0.008984105044920525,0.6123013130615066,0.37595024187975123
17869,0.01971608832807571,0.0,0.0,0.0007886435331230284,0.0,0.005520504731861199,0.02444794952681388,0.13249211356466878,0.8170347003154574
17871,0.10168134507606084,0.0,0.0,0.0,0.0,0.024819855884707767,0.01521216973578863,0.07606084867894315,0.7822257806244995
17879,0.004469987228607918,0.0,0.001277139208173691,0.0,0.0,0.0,0.001277139208173691,0.09003831417624521,0.9029374201787995
17882,0.005856515373352855,0.0,0.0,0.0007320644216691069,0.0,0.0007320644216691069,0.007320644216691069,0.08052708638360176,0.9048316251830161
17895,0.00723589001447178,0.0,0.0,0.0,0.0,0.002170767004341534,0.01085383502170767,0.08176555716353111,0.8979739507959479
17899,0.01047486033519553,0.0,0.0,0.0,0.0,0.0006983240223463687,0.009078212290502794,0.6082402234636871,0.3715083798882682
17909,0.0652892561983471,0.0,0.0008264462809917355,0.0008264462809917355,0.0,0.01487603305785124,0.03140495867768595,0.35702479338842974,0.5297520661157025
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836927932667018,0.016307206733298264
17926,0.021292217327459617,0.0,0.002936857562408223,0.0007342143906020558,0.0,0.004405286343612335,0.009544787077826725,0.5212922173274597,0.4397944199706314
17932,0.06539735099337748,0.0,0.0008278145695364238,0.0024834437086092716,0.0,0.013245033112582781,0.014900662251655629,0.10844370860927152,0.7947019867549668
17965,0.027661357921207042,0.0,0.0,0.0,0.0,0.005029337803855826,0.019279128248113998,0.10729253981559095,0.8407376362112322
17967,0.024252223120452707,0.0,0.0,0.0008084074373484236,0.0,0.0032336297493936943,0.014551333872271624,0.13500404203718674,0.8221503637833468
17969,0.044832826747720364,0.0,0.0,0.0007598784194528875,0.0,0.0060790273556231,0.017477203647416412,0.30243161094224924,0.628419452887538
17971,0.717101758124667,0.0,0.0005327650506126798,0.0,0.0,0.13478955780500798,0.03356419818859883,0.03516249334043687,0.07884922749067662
17973,0.7199367088607594,0.0,0.0010548523206751054,0.0,0.0,0.1840717299578059,0.0010548523206751054,0.04588607594936709,0.047995780590717296
17990,0.8284987277353689,0.0,0.0,0.0,0.0,0.15623409669211197,0.0,0.007633587786259542,0.007633587786259542
17992,0.8225556130367304,0.0,0.0005173305742369374,0.0,0.0,0.09570615623383343,0.03621314019658562,0.012415933781686497,0.032591826176927054
18003,0.008528784648187633,0.0,0.0,0.0,0.0,0.0014214641080312722,0.0035536602700781805,0.1023454157782516,0.8841506751954513
18006,0.05750798722044728,0.0,0.0,0.001597444089456869,0.0,0.019968051118210862,0.01757188498402556,0.09904153354632587,0.8043130990415336
18024,0.1946153846153846,0.0,0.0,0.0007692307692307692,0.0,0.03076923076923077,0.021538461538461538,0.1346153846153846,0.6176923076923077
18031,0.8194084068500259,0.0,0.0,0.0,0.0,0.17488323819408408,0.0,0.0005189413596263622,0.005189413596263622
18038,0.8789712556732224,0.0,0.0,0.0,0.0,0.12102874432677761,0.0,0.0,0.0
18041,0.017712177121771217,0.0,0.0007380073800738007,0.002214022140221402,0.0,0.0014760147601476014,0.02214022140221402,0.5416974169741697,0.4140221402214022
18049,0.24119028974158183,0.0,0.0015661707126076742,0.0015661707126076742,0.0,0.07909162098668755,0.017227877838684416,0.08379013312451057,0.5755677368833203
18050,0.00138217000691085,0.0,0.0,0.0,0.0,0.0,0.007601935038009675,0.051831375259156875,0.9391845196959226
18054,0.8142857142857143,0.0,0.0,0.0,0.0,0.18520408163265306,0.0,0.0005102040816326531,0.0
18065,0.0172543135783946,0.0,0.0,0.0,0.0,0.006001500375093774,0.007501875468867217,0.09977494373593399,0.8694673668417104
18073,0.8031456113647895,0.0,0.0,0.0,0.0,0.1917808219178082,0.0,0.004058853373921867,0.0010147133434804667
18075,0.006813020439061317,0.0,0.0,0.0,0.0,0.003028009084027252,0.018168054504163512,0.558667676003028,0.4133232399697199
18077,0.799795186891961,0.0,0.0,0.0,0.0,0.20020481310803892,0.0,0.0,0.0
18082,0.726895119418484,0.0,0.0,0.0,0.0,0.21443406022845274,0.0,0.05711318795430945,0.001557632398753894
18089,0.0226628895184136,0.0,0.000708215297450425,0.0,0.0,0.00424929178470255,0.010623229461756374,0.14589235127478753,0.8158640226628895
18090,0.11805555555555555,0.0,0.0015432098765432098,0.0007716049382716049,0.0,0.024691358024691357,0.016203703703703703,0.25925925925925924,0.5794753086419753
18100,0.029826014913007456,0.0,0.0008285004142502071,0.0008285004142502071,0.0,0.007456503728251864,0.02236951118475559,0.34051367025683515,0.5981772990886496
18108,0.9519519519519519,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0
18135,0.0429352068696331,0.0,0.0,0.0,0.0,0.00312256049960968,0.01405152224824356,0.36455893832943015,0.5753317720530835
18141,0.8793634496919918,0.0,0.0,0.0,0.0,0.09496919917864477,0.000513347022587269,0.014887063655030801,0.01026694045174538
18164,0.013564431047475508,0.0,0.0,0.0015071590052750565,0.0,0.0037678975131876413,0.01808590806330068,0.4717407686510927,0.49133383571966843
18168,0.7348094747682801,0.0,0.0,0.0,0.0,0.2548918640576725,0.0,0.010298661174047374,0.0
18173,0.013008130081300813,0.0,0.0,0.0008130081300813008,0.0,0.0016260162601626016,0.01707317073170732,0.06260162601626017,0.9048780487804878
18183,0.8322318251143874,0.0,0.0,0.0,0.0,0.12099644128113879,0.031011692933401117,0.0157600406710727,0.0
18186,0.013821138211382113,0.0,0.0,0.0,0.0,0.0024390243902439024,0.022764227642276424,0.07073170731707316,0.8902439024390244
18187,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.010486891385767791,0.04269662921348315,0.9445692883895132
18188,0.028507126781695424,0.0,0.0,0.0,0.0,0.0015003750937734434,0.012753188297074268,0.08327081770442611,0.8739684921230307
18193,0.002066115702479339,0.0,0.0006887052341597796,0.0,0.0,0.0006887052341597796,0.011707988980716254,0.09366391184573003,0.8911845730027548
18202,0.3134684147794994,0.0,0.014302741358760428,0.0005959475566150178,0.0,0.04290822407628129,0.003575685339690107,0.06197854588796186,0.5631704410011918
18212,0.0014503263234227702,0.0,0.0,0.0,0.0,0.0,0.005801305293691081,0.05873821609862219,0.934010152284264
18221,0.26319444444444445,0.0,0.004166666666666667,0.0,0.0,0.05555555555555555,0.0125,0.08402777777777778,0.5805555555555556
18222,0.014013452914798207,0.0,0.0,0.0,0.0,0.0,0.0,0.8542600896860987,0.13172645739910313
18235,0.10469011725293133,0.0,0.0008375209380234506,0.0016750418760469012,0.0,0.03015075376884422,0.02847571189279732,0.12897822445561138,0.7051926298157454
18242,0.000501002004008016,0.0,0.0,0.0,0.0,0.0,0.0,0.999498997995992,0.0
18244,0.13922036595067622,0.0,0.0007955449482895784,0.0,0.0,0.03977724741447892,0.01988862370723946,0.17024661893396978,0.630071599045346
18255,0.0883935434281322,0.0,0.0007686395080707148,0.0015372790161414297,0.0,0.03996925441967717,0.015372790161414296,0.4650269023827825,0.3889315910837817
18279,0.013343799058084773,0.0,0.0,0.0,0.0,0.007849293563579277,0.01098901098901099,0.0565149136577708,0.9113029827315542
18292,0.5668173014848289,0.0,0.003873466752743706,0.0,0.0,0.05551969012265978,0.011620400258231117,0.1484828921885087,0.21368624919302776
18300,0.020251396648044692,0.0,0.0,0.0006983240223463687,0.0,0.004888268156424581,0.013268156424581005,0.5733240223463687,0.38756983240223464
18301,0.47845953002610964,0.0,0.0013054830287206266,0.0,0.0,0.08942558746736293,0.010443864229765013,0.13577023498694518,0.2845953002610966
18322,0.04173354735152488,0.0,0.0,0.0,0.0,0.01043338683788122,0.008025682182985553,0.18940609951845908,0.7504012841091493
18331,0.09647371922821024,0.0,0.008649367930805056,0.0,0.0,0.017298735861610112,0.007984031936127744,0.09115103127079174,0.7784431137724551
18345,0.016142050040355124,0.0,0.0,0.002421307506053269,0.0,0.003228410008071025,0.020984665052461663,0.21872477804681195,0.738498789346247
18364,0.7627118644067796,0.0,0.0,0.0,0.0,0.22496147919876733,0.0,0.007704160246533128,0.004622496147919877
18373,0.7929584866001052,0.0,0.0,0.0,0.0,0.15186547556489752,0.002627430373095113,0.05254860746190226,0.0
18375,0.00944138473642801,0.0,0.0,0.0015735641227380016,0.0,0.0023603461841070024,0.022816679779701022,0.5869394177812746,0.3768686073957514
18379,0.002223869532987398,0.0,0.0,0.0,0.0,0.0,0.009636767976278725,0.05782060785767235,0.9303187546330616
18385,0.7361963190184049,0.0,0.0,0.0,0.0,0.09049079754601227,0.0,0.16359918200409,0.009713701431492843
18388,0.011058451816745656,0.0,0.0,0.0,0.0,0.001579778830963665,0.01579778830963665,0.04976303317535545,0.9218009478672986
18391,0.0709366391184573,0.0,0.0048209366391184574,0.0,0.0,0.008953168044077135,0.013085399449035813,0.7148760330578512,0.18732782369146006
18393,0.15142198308993082,0.0,0.0007686395080707148,0.0007686395080707148,0.0,0.03766333589546503,0.021521906225980016,0.34358186010760955,0.44427363566487316
18409,0.9779889944972486,0.0,0.0,0.0,0.0,0.009504752376188095,0.0,0.01250625312656328,0.0
18414,0.7550387596899225,0.0,0.0,0.0,0.0,0.23979328165374678,0.0,0.00516795865633075,0.0
18425,0.7925887802367473,0.0,0.000514668039114771,0.0,0.0,0.2007205352547607,0.0,0.001544004117344313,0.004632012352032939
18436,0.001984126984126984,0.0,0.0,0.0006613756613756613,0.0,0.0,0.005291005291005291,0.10714285714285714,0.8849206349206349
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0007012622720897616,0.0035063113604488078,0.037868162692847124,0.9579242636746143
18464,0.00804093567251462,0.0,0.0,0.0,0.0,0.0,0.007309941520467836,0.0489766081871345,0.935672514619883
18465,0.011618257261410789,0.0,0.0,0.0,0.0,0.0008298755186721991,0.014937759336099586,0.061410788381742736,0.9112033195020747
18486,0.0014914243102162564,0.0,0.0,0.0007457121551081282,0.0,0.0,0.011931394481730051,0.5943325876211782,0.39149888143176736
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.004669779853235491,0.04336224149432955,0.951967978652435
18504,0.5723153320918684,0.0,0.0012414649286157666,0.0,0.0,0.11855990068280571,0.038485412787088766,0.03662321539416512,0.23277467411545624
18515,0.5534883720930233,0.0,0.003986710963455149,0.0,0.0,0.08637873754152824,0.043853820598006646,0.025913621262458473,0.28637873754152826
18517,0.521598968407479,0.0,0.0019342359767891683,0.0,0.0,0.08317214700193423,0.07994842037395229,0.04319793681495809,0.27014829142488717
18519,0.010760401721664276,0.0,0.0007173601147776184,0.0,0.0,0.0014347202295552368,0.013629842180774749,0.6248206599713056,0.3486370157819225
18527,0.7358012170385395,0.0,0.0,0.0,0.0,0.26419878296146043,0.0,0.0,0.0
18530,0.07712532865907099,0.0,0.0,0.0008764241893076249,0.0,0.020157756354075372,0.033304119193689745,0.058720420683610865,0.8098159509202454
18532,0.31005372217958554,0.0,0.0015349194167306216,0.0007674597083653108,0.0,0.052954719877206444,0.01918649270913277,0.04911742133537989,0.5663852647735994
18539,0.017227235438884332,0.0,0.0,0.0,0.0,0.007383100902378999,0.01066447908121411,0.06152584085315833,0.9031993437243643
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994977398292315,0.0005022601707684581
18544,0.026484751203852328,0.0,0.0,0.0,0.0,0.006420545746388443,0.02247191011235955,0.09470304975922954,0.8499197431781701
18550,0.0006811989100817438,0.0,0.0,0.0,0.0,0.0,0.004768392370572207,0.2956403269754768,0.6989100817438693
18582,0.0028591851322373124,0.0,0.0,0.0,0.0,0.0,0.010007147962830594,0.5289492494639028,0.4581844174410293
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270270270270271,0.8972972972972973
18623,0.06607574536663981,0.0,0.0,0.0,0.0,0.011281224818694601,0.017727639000805803,0.057211925866236905,0.8477034649476228
18631,0.0014114326040931546,0.0,0.0,0.0007057163020465773,0.0,0.0,0.004940014114326041,0.06563161609033169,0.9273112208892026
18636,0.014032496307237814,0.0,0.0014771048744460858,0.0,0.0,0.0014771048744460858,0.01624815361890694,0.5709010339734121,0.39586410635155095
18637,0.13815789473684212,0.0,0.0008223684210526315,0.0008223684210526315,0.0,0.03618421052631579,0.013157894736842105,0.09786184210526316,0.7129934210526315
18644,0.002807017543859649,0.0,0.0,0.0,0.0,0.0,0.016140350877192983,0.6217543859649123,0.35929824561403506
18651,0.5754491017964072,0.0,0.0023952095808383233,0.0,0.0,0.10658682634730539,0.004191616766467066,0.16407185628742516,0.1473053892215569
18658,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.0036153289949385392,0.04266088214027477,0.9515545914678236
18660,0.018433179723502304,0.0,0.0,0.0007680491551459293,0.0,0.0015360983102918587,0.019201228878648235,0.12980030721966207,0.8302611367127496
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989944695827049,0.001005530417295123
18729,0.09208103130755065,0.0,0.0,0.0,0.0,0.020257826887661142,0.03222836095764273,0.07826887661141804,0.7771639042357275
18741,0.016403785488958992,0.0,0.0,0.0,0.0,0.0012618296529968455,0.0056782334384858045,0.216403785488959,0.7602523659305994
18742,0.02388535031847134,0.0,0.0,0.0,0.0,0.006369426751592357,0.02388535031847134,0.07722929936305732,0.8686305732484076
18745,0.06340288924558588,0.0,0.0,0.0,0.0,0.011235955056179775,0.03130016051364366,0.13563402889245585,0.7584269662921348
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.05013736263736264,0.9416208791208791
18783,0.032303370786516857,0.0,0.0,0.0,0.0,0.004213483146067416,0.011235955056179775,0.47331460674157305,0.4789325842696629
18796,0.6871846619576185,0.0,0.0,0.0,0.0,0.31281533804238143,0.0,0.0,0.0
18808,0.762993762993763,0.0,0.0,0.0,0.0,0.15696465696465697,0.0,0.04521829521829522,0.034823284823284825
18832,0.017254901960784313,0.0,0.0,0.0,0.0,0.002352941176470588,0.0196078431372549,0.5231372549019608,0.4376470588235294
18834,0.0006968641114982578,0.0,0.0,0.0,0.0,0.0006968641114982578,0.0013937282229965157,0.04390243902439024,0.9533101045296167
18859,0.0014992503748125937,0.0,0.0,0.0007496251874062968,0.0,0.0007496251874062968,0.008245877061469266,0.044977511244377814,0.9437781109445277
18865,0.005490196078431373,0.0,0.0,0.000784313725490196,0.0,0.001568627450980392,0.02980392156862745,0.567843137254902,0.39450980392156865
18882,0.8006166495375129,0.0,0.0005138746145940391,0.0,0.0,0.144912641315519,0.001541623843782117,0.04162384378211716,0.01079136690647482
18889,0.018534863195057368,0.0,0.0,0.0,0.0,0.00088261253309797,0.019417475728155338,0.6125330979699912,0.34863195057369817
18893,0.008986928104575163,0.0,0.0,0.0008169934640522876,0.0,0.0008169934640522876,0.025326797385620915,0.4485294117647059,0.5155228758169934
18898,0.17243631613324625,0.0,0.0032658393207054214,0.0,0.0,0.039190071848465055,0.002612671456564337,0.06792945787067277,0.7145656433703462
18903,0.029225908372827805,0.0,0.001579778830963665,0.0007898894154818325,0.0,0.0071090047393364926,0.008688783570300158,0.06477093206951026,0.8878357030015798
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.024350649350649352,0.0,0.0,0.0008116883116883117,0.0,0.006493506493506494,0.016233766233766232,0.060064935064935064,0.8920454545454546
18912,0.0,0.0,0.0,0.0007173601147776184,0.0,0.0,0.0028694404591104736,0.05595408895265423,0.9404591104734576
18916,0.854388635210553,0.0,0.0,0.0,0.0,0.14561136478944697,0.0,0.0,0.0
18922,0.026644462947543714,0.0,0.0016652789342214821,0.0,0.0,0.004995836802664446,0.012489592006661115,0.06994171523730225,0.884263114071607
18926,0.029411764705882353,0.0,0.0,0.0,0.0,0.006359300476947536,0.014308426073131956,0.06995230524642289,0.8799682034976153
18927,0.9909954977488744,0.0,0.0,0.0,0.0,0.009004502251125562,0.0,0.0,0.0
18931,0.0005125576627370579,0.0,0.0,0.0,0.0,0.0,0.0,0.9917990773962071,0.007688364941055869
18933,0.07559572719802794,0.0,0.0016433853738701725,0.0008216926869350862,0.0,0.01972062448644207,0.024650780608052588,0.09449465899753492,0.7830731306491372
18941,0.023558082859463852,0.0,0.0008123476848090983,0.0,0.0,0.007311129163281885,0.010560519902518278,0.41835905767668563,0.5393988627132412
18951,0.05086071987480438,0.0,0.007042253521126761,0.0,0.0,0.006259780907668232,0.012519561815336464,0.07198748043818466,0.8513302034428795
18955,0.8550430816016219,0.0,0.0,0.0,0.0,0.1449569183983781,0.0,0.0,0.0
18956,0.9072681704260651,0.0,0.0,0.0,0.0,0.09273182957393483,0.0,0.0,0.0
