,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,2.0,0.0,0.0,0.0,0.0,1.0,17.0,70.0,1182.0,728.0
16119,15.0,0.0,0.0,0.0,0.0,3.0,11.0,69.0,1255.0,647.0
16125,745.0,0.0,3.0,1.0,0.0,134.0,25.0,127.0,520.0,445.0
16155,11.0,0.0,0.0,0.0,0.0,2.0,39.0,592.0,576.0,780.0
16160,2.0,0.0,0.0,1.0,0.0,0.0,3.0,76.0,1256.0,662.0
16162,29.0,0.0,0.0,0.0,0.0,2.0,19.0,86.0,1117.0,747.0
16173,55.0,0.0,0.0,2.0,0.0,5.0,22.0,88.0,1013.0,815.0
16174,45.0,0.0,0.0,0.0,0.0,13.0,27.0,83.0,1044.0,788.0
16179,32.0,0.0,0.0,1.0,0.0,7.0,28.0,503.0,715.0,714.0
16187,9.0,0.0,1.0,0.0,0.0,2.0,20.0,817.0,594.0,557.0
16196,1545.0,0.0,0.0,0.0,0.0,402.0,0.0,2.0,0.0,51.0
16203,10.0,0.0,0.0,1.0,0.0,1.0,19.0,73.0,1263.0,633.0
16207,1600.0,0.0,0.0,0.0,0.0,356.0,0.0,6.0,0.0,38.0
16228,159.0,0.0,0.0,1.0,0.0,38.0,17.0,190.0,770.0,825.0
16230,1925.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,9.0
16231,1530.0,0.0,0.0,0.0,0.0,267.0,25.0,22.0,80.0,76.0
16253,22.0,0.0,0.0,0.0,0.0,3.0,19.0,77.0,1161.0,718.0
16255,269.0,0.0,10.0,0.0,0.0,36.0,19.0,198.0,837.0,631.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16264,9.0,0.0,0.0,0.0,0.0,1.0,14.0,296.0,1071.0,609.0
16275,116.0,0.0,0.0,1.0,0.0,43.0,24.0,106.0,988.0,722.0
16277,17.0,0.0,0.0,0.0,0.0,2.0,11.0,426.0,901.0,643.0
16297,130.0,0.0,3.0,1.0,0.0,29.0,23.0,198.0,868.0,748.0
16318,3.0,0.0,0.0,2.0,0.0,1.0,14.0,997.0,471.0,512.0
16331,183.0,0.0,1.0,1.0,0.0,72.0,26.0,111.0,832.0,774.0
16332,1674.0,0.0,0.0,0.0,0.0,155.0,78.0,35.0,17.0,41.0
16347,38.0,0.0,0.0,2.0,0.0,9.0,39.0,413.0,648.0,851.0
16350,57.0,0.0,0.0,0.0,21.0,0.0,0.0,1321.0,6.0,595.0
16357,1590.0,0.0,0.0,0.0,0.0,350.0,4.0,4.0,1.0,51.0
16393,1739.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,11.0
16398,34.0,0.0,0.0,0.0,0.0,8.0,24.0,415.0,739.0,780.0
16415,14.0,0.0,0.0,1.0,0.0,0.0,22.0,86.0,1150.0,727.0
16424,1454.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,27.0
16428,15.0,0.0,0.0,0.0,0.0,0.0,19.0,91.0,1120.0,755.0
16432,54.0,0.0,0.0,2.0,0.0,10.0,26.0,72.0,993.0,843.0
16435,158.0,0.0,1.0,1.0,0.0,46.0,26.0,333.0,637.0,798.0
16447,76.0,0.0,0.0,1.0,0.0,20.0,38.0,396.0,583.0,886.0
16461,1866.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,4.0
16470,794.0,0.0,2.0,1.0,0.0,141.0,87.0,63.0,442.0,470.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,82.0,79.0
16492,24.0,0.0,0.0,1.0,0.0,2.0,13.0,104.0,1171.0,685.0
16512,38.0,0.0,1.0,1.0,0.0,4.0,29.0,578.0,548.0,801.0
16519,27.0,0.0,0.0,3.0,0.0,5.0,32.0,310.0,730.0,893.0
16520,8.0,0.0,0.0,1.0,0.0,3.0,15.0,807.0,569.0,597.0
16530,110.0,0.0,0.0,1.0,0.0,33.0,29.0,496.0,502.0,829.0
16532,694.0,0.0,8.0,0.0,0.0,146.0,59.0,90.0,486.0,517.0
16543,6.0,0.0,0.0,0.0,0.0,0.0,23.0,941.0,484.0,546.0
16550,65.0,0.0,0.0,1.0,0.0,24.0,24.0,428.0,719.0,739.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94.0,1475.0,428.0
16559,1625.0,0.0,0.0,0.0,0.0,297.0,0.0,36.0,6.0,36.0
16565,1606.0,0.0,0.0,0.0,0.0,358.0,0.0,4.0,0.0,32.0
16567,4.0,0.0,0.0,0.0,0.0,1.0,13.0,73.0,1228.0,681.0
16570,206.0,0.0,1.0,0.0,0.0,63.0,23.0,119.0,780.0,808.0
16574,4.0,0.0,0.0,0.0,0.0,0.0,2.0,133.0,1390.0,471.0
16579,3.0,0.0,0.0,1.0,0.0,1.0,6.0,104.0,1186.0,699.0
16582,10.0,0.0,1.0,0.0,0.0,2.0,11.0,118.0,1280.0,578.0
16588,1697.0,0.0,0.0,0.0,0.0,270.0,0.0,2.0,0.0,31.0
16593,19.0,0.0,0.0,0.0,0.0,3.0,1.0,252.0,1411.0,314.0
16606,15.0,0.0,1.0,4.0,0.0,4.0,31.0,514.0,559.0,872.0
16611,51.0,0.0,0.0,2.0,0.0,9.0,21.0,488.0,709.0,720.0
16632,13.0,0.0,0.0,0.0,0.0,0.0,13.0,105.0,1149.0,720.0
16641,1749.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,27.0
16647,47.0,0.0,4.0,0.0,0.0,2.0,0.0,1570.0,285.0,92.0
16650,219.0,0.0,2.0,1.0,0.0,51.0,35.0,72.0,843.0,777.0
16660,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16663,23.0,0.0,0.0,0.0,0.0,6.0,32.0,731.0,532.0,676.0
16669,26.0,0.0,0.0,0.0,0.0,6.0,14.0,146.0,1107.0,701.0
16673,1481.0,0.0,0.0,0.0,0.0,467.0,0.0,1.0,0.0,51.0
16679,1550.0,0.0,0.0,0.0,0.0,394.0,0.0,8.0,0.0,48.0
16693,1468.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,4.0
16697,1580.0,0.0,0.0,0.0,0.0,383.0,0.0,1.0,0.0,36.0
16710,7.0,0.0,0.0,0.0,0.0,1.0,14.0,67.0,1207.0,704.0
16723,4.0,0.0,0.0,0.0,0.0,0.0,19.0,92.0,1244.0,641.0
16725,1711.0,0.0,0.0,0.0,0.0,92.0,110.0,64.0,3.0,20.0
16735,34.0,0.0,0.0,1.0,0.0,3.0,37.0,63.0,994.0,868.0
16779,1575.0,0.0,0.0,0.0,0.0,373.0,0.0,15.0,0.0,37.0
16785,8.0,0.0,2.0,1.0,0.0,2.0,7.0,86.0,1216.0,678.0
16790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,2.0,17.0
16799,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,25.0,19.0
16801,3.0,0.0,0.0,2.0,0.0,1.0,19.0,882.0,543.0,550.0
16804,738.0,0.0,4.0,0.0,0.0,116.0,53.0,89.0,482.0,518.0
16809,14.0,0.0,0.0,1.0,0.0,2.0,27.0,70.0,1084.0,802.0
16822,16.0,0.0,0.0,1.0,0.0,4.0,16.0,859.0,611.0,493.0
16824,13.0,0.0,0.0,0.0,0.0,3.0,18.0,78.0,1096.0,792.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,68.0,0.0,1.0,0.0,0.0,15.0,9.0,144.0,1060.0,703.0
16836,728.0,0.0,2.0,0.0,0.0,144.0,58.0,71.0,541.0,456.0
16861,7.0,0.0,0.0,1.0,0.0,4.0,15.0,104.0,1181.0,688.0
16878,881.0,0.0,6.0,0.0,0.0,245.0,34.0,46.0,396.0,392.0
16883,39.0,0.0,0.0,0.0,0.0,7.0,21.0,90.0,1080.0,763.0
16894,1742.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,27.0
16905,1781.0,0.0,1.0,0.0,0.0,90.0,1.0,103.0,6.0,18.0
16908,50.0,0.0,1.0,1.0,0.0,6.0,31.0,586.0,691.0,634.0
16911,1540.0,0.0,3.0,0.0,0.0,214.0,74.0,18.0,85.0,66.0
16919,1401.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,53.0
16922,1533.0,0.0,1.0,0.0,0.0,344.0,21.0,11.0,22.0,68.0
16950,28.0,0.0,0.0,0.0,0.0,5.0,20.0,259.0,967.0,721.0
16977,1762.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,1.0
16984,34.0,0.0,0.0,1.0,0.0,8.0,26.0,621.0,575.0,735.0
16990,271.0,0.0,2.0,1.0,0.0,66.0,17.0,190.0,747.0,706.0
16993,2.0,0.0,0.0,0.0,0.0,1.0,9.0,82.0,1317.0,589.0
17006,11.0,0.0,0.0,0.0,0.0,1.0,12.0,209.0,1373.0,394.0
17015,1689.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,5.0
17022,15.0,0.0,0.0,0.0,0.0,4.0,22.0,606.0,521.0,832.0
17024,101.0,0.0,0.0,0.0,0.0,29.0,38.0,134.0,931.0,767.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,28.0,34.0
17066,34.0,0.0,1.0,1.0,0.0,11.0,17.0,271.0,894.0,771.0
17086,16.0,0.0,0.0,0.0,0.0,6.0,23.0,707.0,572.0,676.0
17092,1893.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,4.0
17104,2.0,0.0,0.0,0.0,0.0,1.0,0.0,970.0,551.0,476.0
17105,90.0,0.0,1.0,0.0,0.0,27.0,42.0,158.0,949.0,733.0
17111,18.0,0.0,0.0,3.0,0.0,6.0,27.0,523.0,595.0,828.0
17116,3.0,0.0,0.0,0.0,0.0,0.0,6.0,82.0,1411.0,498.0
17120,1541.0,0.0,0.0,0.0,0.0,400.0,1.0,14.0,0.0,44.0
17124,357.0,0.0,4.0,1.0,0.0,51.0,20.0,150.0,898.0,519.0
17143,1089.0,0.0,9.0,0.0,0.0,186.0,3.0,90.0,370.0,253.0
17148,1596.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,1.0,49.0
17153,1.0,0.0,0.0,0.0,0.0,0.0,6.0,83.0,1312.0,598.0
17155,45.0,0.0,0.0,2.0,0.0,7.0,34.0,367.0,713.0,832.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1121.0,162.0
17188,9.0,0.0,0.0,3.0,0.0,0.0,12.0,150.0,1245.0,581.0
17193,1685.0,0.0,0.0,0.0,0.0,271.0,0.0,10.0,0.0,34.0
17198,12.0,0.0,0.0,0.0,0.0,2.0,19.0,85.0,1155.0,727.0
17218,1439.0,0.0,0.0,0.0,0.0,406.0,1.0,57.0,27.0,70.0
17228,2.0,0.0,0.0,0.0,0.0,1.0,15.0,73.0,1118.0,791.0
17230,59.0,0.0,0.0,0.0,0.0,8.0,33.0,342.0,729.0,829.0
17234,1413.0,0.0,0.0,0.0,0.0,515.0,0.0,19.0,0.0,53.0
17237,7.0,0.0,0.0,1.0,0.0,0.0,5.0,115.0,1322.0,550.0
17248,1531.0,0.0,0.0,0.0,0.0,371.0,0.0,41.0,1.0,56.0
17249,1781.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,11.0
17278,28.0,0.0,0.0,1.0,0.0,6.0,38.0,254.0,722.0,951.0
17287,5.0,0.0,0.0,0.0,0.0,1.0,10.0,248.0,1172.0,564.0
17292,1534.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,42.0
17294,1933.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,3.0
17343,11.0,0.0,0.0,1.0,0.0,1.0,38.0,156.0,838.0,955.0
17366,172.0,0.0,1.0,0.0,0.0,42.0,27.0,540.0,533.0,685.0
17379,1791.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,19.0
17383,26.0,0.0,0.0,1.0,0.0,5.0,28.0,654.0,653.0,633.0
17386,236.0,0.0,1.0,0.0,0.0,60.0,17.0,90.0,914.0,682.0
17388,28.0,0.0,0.0,2.0,0.0,4.0,30.0,90.0,1040.0,806.0
17415,354.0,0.0,1.0,0.0,0.0,95.0,24.0,214.0,737.0,575.0
17427,6.0,0.0,0.0,2.0,0.0,2.0,22.0,78.0,1268.0,622.0
17428,40.0,0.0,0.0,1.0,0.0,6.0,15.0,391.0,910.0,637.0
17432,64.0,0.0,0.0,1.0,0.0,15.0,28.0,116.0,945.0,831.0
17435,30.0,0.0,0.0,1.0,0.0,5.0,17.0,614.0,689.0,644.0
17444,12.0,0.0,0.0,2.0,0.0,13.0,12.0,269.0,1175.0,517.0
17448,19.0,0.0,0.0,1.0,0.0,2.0,28.0,633.0,565.0,752.0
17464,12.0,0.0,0.0,1.0,0.0,2.0,24.0,628.0,655.0,678.0
17508,12.0,0.0,0.0,2.0,0.0,0.0,25.0,95.0,1076.0,790.0
17509,1442.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,35.0
17511,4.0,0.0,0.0,2.0,0.0,2.0,7.0,122.0,1269.0,594.0
17516,1495.0,0.0,0.0,0.0,0.0,438.0,0.0,17.0,6.0,44.0
17526,115.0,0.0,0.0,1.0,0.0,23.0,39.0,115.0,856.0,851.0
17528,1463.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,19.0
17530,150.0,0.0,1.0,0.0,0.0,36.0,12.0,123.0,955.0,723.0
17533,644.0,0.0,14.0,0.0,0.0,113.0,6.0,73.0,771.0,379.0
17546,1679.0,0.0,3.0,0.0,0.0,156.0,38.0,28.0,40.0,56.0
17551,21.0,0.0,0.0,1.0,0.0,5.0,21.0,80.0,1212.0,660.0
17556,127.0,0.0,0.0,0.0,0.0,56.0,48.0,180.0,567.0,1022.0
17584,1642.0,0.0,0.0,0.0,0.0,281.0,0.0,22.0,3.0,52.0
17624,26.0,0.0,0.0,0.0,0.0,7.0,18.0,74.0,1043.0,832.0
17636,33.0,0.0,0.0,1.0,0.0,7.0,32.0,627.0,511.0,789.0
17640,131.0,0.0,5.0,0.0,0.0,12.0,14.0,538.0,736.0,564.0
17662,20.0,0.0,0.0,1.0,0.0,3.0,26.0,726.0,603.0,621.0
17663,57.0,0.0,1.0,0.0,0.0,9.0,29.0,187.0,978.0,739.0
17665,1424.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,29.0
17666,58.0,0.0,0.0,2.0,0.0,13.0,37.0,119.0,855.0,916.0
17668,1300.0,0.0,3.0,0.0,0.0,373.0,4.0,47.0,130.0,143.0
17675,7.0,0.0,0.0,1.0,0.0,0.0,16.0,128.0,1329.0,519.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,25.0,0.0,1.0,0.0,0.0,4.0,21.0,818.0,520.0,611.0
17721,40.0,0.0,0.0,0.0,0.0,2.0,5.0,1342.0,339.0,272.0
17731,1632.0,0.0,0.0,0.0,0.0,326.0,0.0,1.0,0.0,41.0
17733,22.0,0.0,0.0,0.0,0.0,2.0,11.0,67.0,1173.0,725.0
17749,1903.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,4.0
17750,54.0,0.0,0.0,0.0,0.0,9.0,33.0,222.0,906.0,776.0
17766,102.0,0.0,4.0,0.0,0.0,10.0,20.0,767.0,363.0,734.0
17772,1543.0,0.0,0.0,0.0,0.0,416.0,0.0,1.0,0.0,40.0
17777,55.0,0.0,5.0,1.0,0.0,8.0,12.0,605.0,398.0,916.0
17797,29.0,0.0,1.0,2.0,0.0,7.0,22.0,669.0,524.0,746.0
17820,68.0,0.0,0.0,2.0,0.0,17.0,28.0,100.0,1006.0,779.0
17826,1008.0,0.0,3.0,0.0,0.0,90.0,42.0,120.0,374.0,363.0
17851,32.0,0.0,1.0,0.0,0.0,3.0,12.0,187.0,1160.0,605.0
17856,24.0,0.0,0.0,0.0,0.0,4.0,8.0,172.0,1145.0,647.0
17857,84.0,0.0,0.0,1.0,0.0,19.0,38.0,176.0,854.0,828.0
17861,2.0,0.0,1.0,0.0,0.0,1.0,13.0,886.0,544.0,553.0
17869,25.0,0.0,0.0,1.0,0.0,7.0,31.0,168.0,1036.0,732.0
17871,127.0,0.0,0.0,0.0,0.0,31.0,19.0,95.0,977.0,751.0
17879,7.0,0.0,2.0,0.0,0.0,0.0,2.0,141.0,1414.0,434.0
17882,8.0,0.0,0.0,1.0,0.0,1.0,10.0,110.0,1236.0,634.0
17895,10.0,0.0,0.0,0.0,0.0,3.0,15.0,113.0,1241.0,618.0
17899,15.0,0.0,0.0,0.0,0.0,1.0,13.0,871.0,532.0,568.0
17909,79.0,0.0,1.0,1.0,0.0,18.0,38.0,432.0,641.0,790.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,31.0,99.0
17926,29.0,0.0,4.0,1.0,0.0,6.0,13.0,710.0,599.0,638.0
17932,79.0,0.0,1.0,3.0,0.0,16.0,18.0,131.0,960.0,792.0
17965,33.0,0.0,0.0,0.0,0.0,6.0,23.0,128.0,1003.0,807.0
17967,30.0,0.0,0.0,1.0,0.0,4.0,18.0,167.0,1017.0,763.0
17969,59.0,0.0,0.0,1.0,0.0,8.0,23.0,398.0,827.0,684.0
17971,1346.0,0.0,1.0,0.0,0.0,253.0,63.0,66.0,148.0,123.0
17973,1365.0,0.0,2.0,0.0,0.0,349.0,2.0,87.0,91.0,104.0
17990,1628.0,0.0,0.0,0.0,0.0,307.0,0.0,15.0,15.0,35.0
17992,1590.0,0.0,1.0,0.0,0.0,185.0,70.0,24.0,63.0,67.0
18003,12.0,0.0,0.0,0.0,0.0,2.0,5.0,144.0,1244.0,593.0
18006,72.0,0.0,0.0,2.0,0.0,25.0,22.0,124.0,1007.0,748.0
18024,253.0,0.0,0.0,1.0,0.0,40.0,28.0,175.0,803.0,700.0
18031,1579.0,0.0,0.0,0.0,0.0,337.0,0.0,1.0,10.0,73.0
18038,1743.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,17.0
18041,24.0,0.0,1.0,3.0,0.0,2.0,30.0,734.0,561.0,645.0
18049,308.0,0.0,2.0,2.0,0.0,101.0,22.0,107.0,735.0,723.0
18050,2.0,0.0,0.0,0.0,0.0,0.0,11.0,75.0,1359.0,553.0
18054,1596.0,0.0,0.0,0.0,0.0,363.0,0.0,1.0,0.0,40.0
18065,23.0,0.0,0.0,0.0,0.0,8.0,10.0,133.0,1159.0,667.0
18073,1583.0,0.0,0.0,0.0,0.0,378.0,0.0,8.0,2.0,29.0
18075,9.0,0.0,0.0,0.0,0.0,4.0,24.0,738.0,546.0,679.0
18077,1562.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,47.0
18082,1400.0,0.0,0.0,0.0,0.0,413.0,0.0,110.0,3.0,74.0
18089,32.0,0.0,1.0,0.0,0.0,6.0,15.0,206.0,1152.0,588.0
18090,153.0,0.0,2.0,1.0,0.0,32.0,21.0,336.0,751.0,704.0
18100,36.0,0.0,1.0,1.0,0.0,9.0,27.0,411.0,722.0,793.0
18108,1902.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,2.0
18135,55.0,0.0,0.0,0.0,0.0,4.0,18.0,467.0,737.0,719.0
18141,1713.0,0.0,0.0,0.0,0.0,185.0,1.0,29.0,20.0,52.0
18164,18.0,0.0,0.0,2.0,0.0,5.0,24.0,626.0,652.0,673.0
18168,1427.0,0.0,0.0,0.0,0.0,495.0,0.0,20.0,0.0,58.0
18173,16.0,0.0,0.0,1.0,0.0,2.0,21.0,77.0,1113.0,770.0
18183,1637.0,0.0,0.0,0.0,0.0,238.0,61.0,31.0,0.0,33.0
18186,17.0,0.0,0.0,0.0,0.0,3.0,28.0,87.0,1095.0,770.0
18187,3.0,0.0,0.0,0.0,0.0,0.0,14.0,57.0,1261.0,665.0
18188,38.0,0.0,0.0,0.0,0.0,2.0,17.0,111.0,1165.0,667.0
18193,3.0,0.0,1.0,0.0,0.0,1.0,17.0,136.0,1294.0,548.0
18202,526.0,0.0,24.0,1.0,0.0,72.0,6.0,104.0,945.0,322.0
18212,2.0,0.0,0.0,0.0,0.0,0.0,8.0,81.0,1288.0,621.0
18221,379.0,0.0,6.0,0.0,0.0,80.0,18.0,121.0,836.0,560.0
18222,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,235.0,216.0
18235,125.0,0.0,1.0,2.0,0.0,36.0,34.0,154.0,842.0,806.0
18242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,4.0
18244,175.0,0.0,1.0,0.0,0.0,50.0,25.0,214.0,792.0,743.0
18255,115.0,0.0,1.0,2.0,0.0,52.0,20.0,605.0,506.0,699.0
18279,17.0,0.0,0.0,0.0,0.0,10.0,14.0,72.0,1161.0,726.0
18292,878.0,0.0,6.0,0.0,0.0,86.0,18.0,230.0,331.0,451.0
18300,29.0,0.0,0.0,1.0,0.0,7.0,19.0,821.0,555.0,568.0
18301,733.0,0.0,2.0,0.0,0.0,137.0,16.0,208.0,436.0,468.0
18322,52.0,0.0,0.0,0.0,0.0,13.0,10.0,236.0,935.0,754.0
18331,145.0,0.0,13.0,0.0,0.0,26.0,12.0,137.0,1170.0,497.0
18345,20.0,0.0,0.0,3.0,0.0,4.0,26.0,271.0,915.0,761.0
18364,1485.0,0.0,0.0,0.0,0.0,438.0,0.0,15.0,9.0,53.0
18373,1509.0,0.0,0.0,0.0,0.0,289.0,5.0,100.0,0.0,97.0
18375,12.0,0.0,0.0,2.0,0.0,3.0,29.0,746.0,479.0,729.0
18379,3.0,0.0,0.0,0.0,0.0,0.0,13.0,78.0,1255.0,651.0
18385,1440.0,0.0,0.0,0.0,0.0,177.0,0.0,320.0,19.0,44.0
18388,14.0,0.0,0.0,0.0,0.0,2.0,20.0,63.0,1167.0,734.0
18391,103.0,0.0,7.0,0.0,0.0,13.0,19.0,1038.0,272.0,548.0
18393,197.0,0.0,1.0,1.0,0.0,49.0,28.0,447.0,578.0,699.0
18409,1955.0,0.0,0.0,0.0,0.0,19.0,0.0,25.0,0.0,1.0
18414,1461.0,0.0,0.0,0.0,0.0,464.0,0.0,10.0,0.0,65.0
18425,1540.0,0.0,1.0,0.0,0.0,390.0,0.0,3.0,9.0,57.0
18436,3.0,0.0,0.0,1.0,0.0,0.0,8.0,162.0,1338.0,488.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,1.0,5.0,54.0,1366.0,574.0
18464,11.0,0.0,0.0,0.0,0.0,0.0,10.0,67.0,1280.0,632.0
18465,14.0,0.0,0.0,0.0,0.0,1.0,18.0,74.0,1098.0,795.0
18486,2.0,0.0,0.0,1.0,0.0,0.0,16.0,797.0,525.0,659.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.0,1427.0,501.0
18504,922.0,0.0,2.0,0.0,0.0,191.0,62.0,59.0,375.0,389.0
18515,833.0,0.0,6.0,0.0,0.0,130.0,66.0,39.0,431.0,495.0
18517,809.0,0.0,3.0,0.0,0.0,129.0,124.0,67.0,419.0,449.0
18519,15.0,0.0,1.0,0.0,0.0,2.0,19.0,871.0,486.0,606.0
18527,1451.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,28.0
18530,88.0,0.0,0.0,1.0,0.0,23.0,38.0,67.0,924.0,859.0
18532,404.0,0.0,2.0,1.0,0.0,69.0,25.0,64.0,738.0,697.0
18539,21.0,0.0,0.0,0.0,0.0,9.0,13.0,75.0,1101.0,781.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1.0,9.0
18544,33.0,0.0,0.0,0.0,0.0,8.0,28.0,118.0,1059.0,754.0
18550,1.0,0.0,0.0,0.0,0.0,0.0,7.0,434.0,1026.0,532.0
18582,4.0,0.0,0.0,0.0,0.0,0.0,14.0,740.0,641.0,601.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1660.0,150.0
18623,82.0,0.0,0.0,0.0,0.0,14.0,22.0,71.0,1052.0,759.0
18631,2.0,0.0,0.0,1.0,0.0,0.0,7.0,93.0,1314.0,583.0
18636,19.0,0.0,2.0,0.0,0.0,2.0,22.0,773.0,536.0,646.0
18637,168.0,0.0,1.0,1.0,0.0,44.0,16.0,119.0,867.0,784.0
18644,4.0,0.0,0.0,0.0,0.0,0.0,23.0,886.0,512.0,575.0
18651,961.0,0.0,4.0,0.0,0.0,178.0,7.0,274.0,246.0,330.0
18658,3.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0,1316.0,617.0
18660,24.0,0.0,0.0,1.0,0.0,2.0,25.0,169.0,1081.0,698.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,2.0,11.0
18729,100.0,0.0,0.0,0.0,0.0,22.0,35.0,85.0,844.0,914.0
18741,26.0,0.0,0.0,0.0,0.0,2.0,9.0,343.0,1205.0,415.0
18742,30.0,0.0,0.0,0.0,0.0,8.0,30.0,97.0,1091.0,744.0
18745,79.0,0.0,0.0,0.0,0.0,14.0,39.0,169.0,945.0,754.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,12.0,73.0,1371.0,544.0
18783,46.0,0.0,0.0,0.0,0.0,6.0,16.0,674.0,682.0,576.0
18796,1362.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,18.0
18808,1468.0,0.0,0.0,0.0,0.0,302.0,0.0,87.0,67.0,76.0
18832,22.0,0.0,0.0,0.0,0.0,3.0,25.0,667.0,558.0,725.0
18834,1.0,0.0,0.0,0.0,0.0,1.0,2.0,63.0,1368.0,565.0
18859,2.0,0.0,0.0,1.0,0.0,1.0,11.0,60.0,1259.0,666.0
18865,7.0,0.0,0.0,1.0,0.0,2.0,38.0,724.0,503.0,725.0
18882,1558.0,0.0,1.0,0.0,0.0,282.0,3.0,81.0,21.0,54.0
18889,21.0,0.0,0.0,0.0,0.0,1.0,22.0,694.0,395.0,867.0
18893,11.0,0.0,0.0,1.0,0.0,1.0,31.0,549.0,631.0,776.0
18898,264.0,0.0,5.0,0.0,0.0,60.0,4.0,104.0,1094.0,469.0
18903,37.0,0.0,2.0,1.0,0.0,9.0,11.0,82.0,1124.0,734.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,30.0,0.0,0.0,1.0,0.0,8.0,20.0,74.0,1099.0,768.0
18912,0.0,0.0,0.0,1.0,0.0,0.0,4.0,78.0,1311.0,606.0
18916,1684.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,29.0
18922,32.0,0.0,2.0,0.0,0.0,6.0,15.0,84.0,1062.0,799.0
18926,37.0,0.0,0.0,0.0,0.0,8.0,18.0,88.0,1107.0,742.0
18927,1981.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0
18931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,15.0,49.0
18933,92.0,0.0,2.0,1.0,0.0,24.0,30.0,115.0,953.0,783.0
18941,29.0,0.0,1.0,0.0,0.0,9.0,13.0,515.0,664.0,769.0
18951,65.0,0.0,9.0,0.0,0.0,8.0,16.0,92.0,1088.0,722.0
18955,1687.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,27.0
18956,1810.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,5.0
18962,350.0,0.0,3.0,0.0,0.0,88.0,16.0,165.0,745.0,633.0
18973,259.0,0.0,5.0,2.0,0.0,39.0,24.0,211.0,748.0,712.0
18987,8.0,0.0,0.0,0.0,0.0,0.0,20.0,114.0,1125.0,733.0
