,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.13438735177865613,0.8656126482213439
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0,0.20607028753993611,0.7931309904153354
18364,0.1967725143154607,0.0,0.0,0.0,0.7964601769911505,0.00676730869338886,0.0,0.0
18373,0.4224355735219808,0.0,0.0,0.0,0.5214754926730673,0.056088933804951994,0.0,0.0
18375,0.0009940357852882703,0.0,0.0,0.0,0.0,0.0,0.5795228628230616,0.4194831013916501
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.008381351492928235,0.9916186485070718
18385,0.5597738287560582,0.0016155088852988692,0.0,0.0,0.05250403877221325,0.0,0.20759289176090467,0.17851373182552505
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.06253618992472496,0.937463810075275
18391,0.08246225319396051,0.0011614401858304297,0.0,0.0,0.19628339140534262,0.0,0.686411149825784,0.03368176538908246
18393,0.5194660734149055,0.0011123470522803114,0.0,0.0,0.05672969966629588,0.0,0.07452725250278086,0.3481646273637375
18409,0.7644690488173125,0.0,0.0,0.0,0.1318570709612481,0.09713135379969803,0.006039255158530448,0.0005032712632108706
18414,0.6596831885539091,0.0,0.0,0.0,0.34031681144609094,0.0,0.0,0.0
18425,0.1688508064516129,0.0,0.0,0.0,0.8306451612903226,0.0005040322580645161,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0005194805194805195,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.9968831168831169
18465,0.0012004801920768306,0.0,0.0,0.0,0.0,0.0,0.028211284513805522,0.9705882352941176
18486,0.0053475935828877,0.0,0.0,0.0,0.004456327985739751,0.0,0.5499108734402852,0.44028520499108736
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0010230179028132991,0.9989769820971867
18504,0.5285868392664509,0.0,0.0,0.0,0.44929881337648325,0.022114347357065803,0.0,0.0
18515,0.6306306306306306,0.0,0.0,0.0,0.05405405405405406,0.24774774774774774,0.0045045045045045045,0.06306306306306306
18517,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9994997498749375,0.0,0.0
18519,0.0032336297493936943,0.0,0.0,0.0,0.0016168148746968471,0.002425222312045271,0.8011317704122878,0.1915925626515764
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.02050473186119874,0.0,0.0,0.0,0.0,0.0,0.057570977917981075,0.9219242902208202
18532,0.8753501400560224,0.0,0.0,0.0,0.01050420168067227,0.0007002801120448179,0.0,0.1134453781512605
18539,0.0011049723756906078,0.0,0.0,0.0,0.0,0.0,0.016022099447513812,0.9828729281767956
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.001514004542013626,0.0,0.0,0.0,0.0,0.0,0.04466313398940197,0.9538228614685844
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.3010909090909091,0.6989090909090909
18582,0.0008726003490401396,0.0,0.0,0.0,0.0,0.0,0.1806282722513089,0.8184991273996509
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.01686217008797654,0.0021994134897360706,0.0,0.0,0.0,0.0007331378299120235,0.13929618768328444,0.8409090909090909
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.46503178928247046,0.5322434150772025
18637,0.06692307692307692,0.0007692307692307692,0.0,0.0,0.0,0.0,0.06,0.8723076923076923
18644,0.0007861635220125787,0.0,0.0,0.0,0.0015723270440251573,0.0007861635220125787,0.4056603773584906,0.5911949685534591
18651,0.6808510638297872,0.0,0.0,0.0,0.28191489361702127,0.0,0.031914893617021274,0.005319148936170213
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0006273525721455458,0.0,0.0,0.0,0.0,0.0,0.08281053952321205,0.9165621079046424
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.7628140703517587,0.0,0.0,0.0,0.01306532663316583,0.0010050251256281408,0.0010050251256281408,0.2221105527638191
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.6442307692307693,0.3557692307692308
18742,0.0033821871476888386,0.0005636978579481398,0.0,0.0,0.0,0.0,0.015219842164599774,0.9808342728297632
18745,0.0011961722488038277,0.0,0.0,0.0,0.0,0.0,0.20873205741626794,0.7900717703349283
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0007541478129713424,0.0,0.0,0.0,0.0,0.0,0.3401206636500754,0.6591251885369532
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.5260960334029228,0.0,0.0,0.0,0.4733820459290188,0.0005219206680584551,0.0,0.0
18832,0.027137042062415198,0.0,0.0,0.0,0.0,0.0,0.3039348710990502,0.6689280868385346
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0005099439061703213,0.0005099439061703213,0.0,0.0,0.0,0.0,0.0,0.9989801121876594
18865,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.24633431085043989,0.7419354838709677
18882,0.19129554655870445,0.0,0.0,0.0,0.8087044534412956,0.0,0.0,0.0
18889,0.24104234527687296,0.003257328990228013,0.0,0.0,0.016286644951140065,0.003257328990228013,0.3990228013029316,0.33713355048859933
18893,0.0053285968028419185,0.0,0.0,0.0,0.003552397868561279,0.0,0.31616341030195383,0.6749555950266429
18898,0.0021668472372697724,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.97670639219935
18903,0.0021586616297895305,0.0,0.0,0.0,0.0,0.0,0.004317323259579061,0.9935240151106314
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.002564102564102564,0.0,0.0,0.0,0.001282051282051282,0.0,0.021153846153846155,0.975
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
18916,0.04102051025512756,0.0,0.0,0.0,0.9589794897448725,0.0,0.0,0.0
18922,0.0007446016381236039,0.0,0.0,0.0,0.0,0.0,0.05212211466865227,0.9471332836932241
18926,0.001087547580206634,0.0,0.0,0.0,0.0,0.0,0.0032626427406199023,0.9956498096791735
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.04567901234567901,0.003703703703703704,0.0,0.0,0.0,0.0,0.12962962962962962,0.8209876543209876
18941,0.0019286403085824494,0.0,0.0,0.0,0.0,0.0009643201542912247,0.2459016393442623,0.7512054001928641
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.9391438886023724,0.0020629190304280558,0.0,0.0,0.0015471892728210418,0.0,0.0041258380608561115,0.05312016503352243
18973,0.011691348402182385,0.000779423226812159,0.0,0.0,0.0,0.0,0.7739672642244739,0.21356196414653156
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.11790123456790123,0.8820987654320988
18999,0.00078003120124805,0.0,0.0,0.0,0.0,0.00078003120124805,0.2675507020280811,0.7308892355694228
19000,0.001401541695865452,0.000700770847932726,0.0,0.0,0.0,0.0,0.8570427470217239,0.14085494043447794
19016,0.001148105625717566,0.0,0.0,0.0,0.000574052812858783,0.0,0.016073478760045924,0.9822043628013777
19017,0.0,0.0,0.0,0.0,0.0,0.0005934718100890207,0.09258160237388724,0.9068249258160237
19028,0.17248908296943233,0.0,0.0,0.0,0.002183406113537118,0.001091703056768559,0.06222707423580786,0.7620087336244541
19048,0.003992015968063872,0.0,0.0,0.0,0.0,0.0,0.06719893546240852,0.9288090485695276
19063,0.32950191570881227,0.001277139208173691,0.0,0.0,0.01532567049808429,0.0,0.47126436781609193,0.1826309067688378
19068,0.014285714285714285,0.0014285714285714286,0.0,0.0,0.0,0.0,0.8,0.18428571428571427
19071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.005513784461152882,0.0,0.0,0.0,0.9944862155388471,0.0,0.0,0.0
19093,0.16084977238239756,0.0,0.0,0.0,0.8340920586747598,0.005058168942842691,0.0,0.0
19108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19131,0.0018359853121175031,0.0,0.0,0.0,0.0,0.0,0.09547123623011015,0.9026927784577723
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.21805792163543442,0.7819420783645656
19138,0.0,0.0,0.0,0.0,0.0006501950585175553,0.0,0.22366710013003901,0.7756827048114434
19139,0.9627579265223956,0.0,0.0,0.0,0.03724207347760443,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.9936575052854123
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.9487179487179487,0.05128205128205128
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0035989717223650387,0.996401028277635
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.5164319248826291,0.000782472613458529,0.0,0.0,0.001564945226917058,0.0,0.44835680751173707,0.03286384976525822
19171,0.002796420581655481,0.0,0.0,0.0,0.0,0.0,0.02069351230425056,0.9765100671140939
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.9984939759036144
19190,0.21987784564131038,0.0,0.0,0.0,0.13548028872848417,0.6446418656302054,0.0,0.0
19191,0.7094662638469285,0.0,0.0,0.0,0.10221550855991944,0.18831822759315206,0.0,0.0
19194,0.0005122950819672131,0.0,0.0,0.0,0.0,0.0,0.005122950819672131,0.9943647540983607
19196,0.016,0.0,0.0,0.0,0.0,0.0007272727272727272,0.011636363636363636,0.9716363636363636
19214,0.10500490677134446,0.0009813542688910696,0.0,0.0,0.045142296368989206,0.0,0.3209028459273798,0.5279685966633955
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.006776379477250726,0.0,0.0,0.0,0.0,0.0,0.08809293320425944,0.9051306873184899
19233,0.04334677419354839,0.0,0.0,0.0,0.9546370967741935,0.0020161290322580645,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.013481363996827915,0.0007930214115781126,0.0,0.0,0.0,0.0,0.09516256938937351,0.8905630452022204
19261,0.0070202808112324495,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.9430577223088924
19262,0.5282485875706214,0.014124293785310734,0.0,0.0,0.0,0.0,0.06850282485875706,0.3891242937853107
19287,0.0,0.0,0.0,0.0,0.0,0.0007645259938837921,0.06345565749235474,0.9357798165137615
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.036535859269282815,0.9621109607577808
19353,0.005035971223021582,0.0,0.0,0.0,0.0,0.0007194244604316547,0.041726618705035974,0.9525179856115108
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.8502463054187193,0.1497536945812808
19384,0.003000750187546887,0.0,0.0,0.0,0.0,0.0,0.1417854463615904,0.8552138034508627
19386,0.01819560272934041,0.0,0.0,0.0,0.0,0.0,0.10386656557998483,0.8779378316906747
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.023613399231191653,0.9763866007688083
19399,0.0031887755102040817,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.9381377551020408
19400,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.010482180293501049,0.9245283018867925
19406,0.4040920716112532,0.0,0.0,0.0,0.5959079283887468,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.01985981308411215,0.9801401869158879
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.21618357487922704,0.7560386473429952
19450,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0,0.14696485623003194,0.8522364217252396
19458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19477,0.002737226277372263,0.0009124087591240876,0.0,0.0,0.0,0.0009124087591240876,0.2271897810218978,0.7682481751824818
19480,0.4666666666666667,0.0,0.0,0.0,0.13230769230769232,0.40102564102564103,0.0,0.0
19483,0.008604206500956023,0.0,0.0,0.0,0.0009560229445506692,0.0,0.21414913957934992,0.7762906309751434
19484,0.0030193236714975845,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.9583333333333334
19497,0.3443754313319531,0.006211180124223602,0.0,0.0,0.0,0.0,0.11732229123533472,0.5320910973084886
19498,0.013,0.987,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.1045,0.0,0.0,0.0,0.8955,0.0,0.0,0.0
19504,0.0005213764337851929,0.0020855057351407717,0.0,0.0,0.0,0.0,0.0,0.997393117831074
19516,0.06451612903225806,0.0,0.0,0.0,0.005865102639296188,0.0,0.8900293255131965,0.039589442815249266
19517,0.012042147516307075,0.0,0.0,0.0,0.9879578524836929,0.0,0.0,0.0
19533,0.1888268156424581,0.0,0.0,0.0,0.0022346368715083797,0.0,0.08156424581005586,0.7273743016759776
19539,0.0038860103626943004,0.0006476683937823834,0.0,0.0,0.0,0.0,0.09909326424870467,0.8963730569948186
19543,0.17686318131256953,0.002224694104560623,0.0,0.0,0.0,0.0,0.06229143492769744,0.7586206896551724
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.8815855494229804,0.0,0.0,0.0,0.11841445057701956,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.01615508885298869,0.9838449111470113
19593,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0,0.1315240083507307,0.8677800974251914
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.9550173010380623
19611,0.0023942537909018356,0.0,0.0,0.0,0.0,0.0,0.15083798882681565,0.8467677573822825
19612,0.07692307692307693,0.001201923076923077,0.0,0.0,0.0,0.003605769230769231,0.12259615384615384,0.7956730769230769
19615,0.33450175262894344,0.0,0.0,0.0,0.6654982473710566,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0013149243918474688,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.9631821170282708
19630,0.7086433886662851,0.0005724098454493417,0.0,0.0,0.21064682312535776,0.030910131654264452,0.0045792787635947334,0.044647967945048654
19641,0.012269938650306749,0.0,0.0,0.0,0.0,0.0006134969325153375,0.07791411042944785,0.90920245398773
19645,0.5291411042944786,0.0,0.0,0.0,0.4350715746421268,0.03578732106339468,0.0,0.0
19675,0.04602301150575288,0.0,0.0,0.0,0.0,0.9539769884942472,0.0,0.0
19690,0.14921681780708987,0.0,0.0,0.0,0.0,0.0,0.718878812860676,0.13190436933223412
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0006527415143603133,0.0,0.0,0.0,0.0,0.0,0.06331592689295039,0.9360313315926893
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.07554945054945054,0.9244505494505495
19714,0.013481363996827915,0.0007930214115781126,0.0,0.0,0.0,0.0007930214115781126,0.176050753370341,0.8088818398096749
19724,0.7672955974842768,0.0031446540880503146,0.0,0.22830188679245284,0.0012578616352201257,0.0,0.0,0.0
19741,0.0005488474204171241,0.0,0.0,0.0,0.0,0.0,0.018111964873765093,0.9813391877058177
19755,0.06133625410733844,0.0,0.0,0.0,0.001095290251916758,0.0,0.4249726177437021,0.5125958378970427
19760,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.9323432343234324
19781,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.05184659090909091,0.9424715909090909
19799,0.003538570417551309,0.0,0.0,0.0,0.0,0.0,0.0983722576079264,0.8980891719745223
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.04984093319194061,0.0,0.0,0.0,0.0010604453870625664,0.0021208907741251328,0.04878048780487805,0.8981972428419936
19837,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.12016293279022404,0.8778004073319755
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.1010989010989011,0.0029304029304029304,0.0,0.0,0.0007326007326007326,0.0,0.02271062271062271,0.8725274725274725
19856,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.11327762302692665,0.8811513463324049
19858,0.016113744075829384,0.0009478672985781991,0.0,0.0,0.0,0.002843601895734597,0.14407582938388624,0.8360189573459715
19859,0.025091799265605876,0.0006119951040391676,0.0,0.0,0.06119951040391677,0.0006119951040391676,0.36964504283965727,0.5428396572827417
19865,0.018245614035087718,0.0007017543859649122,0.0,0.0,0.002807017543859649,0.0,0.3087719298245614,0.6694736842105263
19874,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.015202702702702704,0.9836711711711712
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9994967287367891
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.00422654268808115,0.0,0.0,0.0,0.0,0.0,0.07945900253592561,0.9163144547759933
19905,0.002717391304347826,0.0006793478260869565,0.0,0.0,0.0,0.001358695652173913,0.15557065217391305,0.8396739130434783
19919,0.5245653817082389,0.0022675736961451248,0.0,0.0,0.10506424792139078,0.05744520030234316,0.15192743764172337,0.15873015873015872
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.018158236057068743,0.0,0.0,0.0,0.0,0.0,0.20622568093385213,0.7756160830090791
19962,0.00599250936329588,0.0,0.0,0.0,0.0,0.0,0.08464419475655431,0.9093632958801499
19969,0.16792738275340394,0.0,0.0,0.0,0.8320726172465961,0.0,0.0,0.0
19973,0.0007892659826361484,0.0,0.0,0.0,0.0,0.0,0.3370165745856354,0.6621941594317285
19976,0.013866666666666666,0.0448,0.0,0.0,0.0,0.0,0.0005333333333333334,0.9408
19977,0.0046641791044776115,0.0009328358208955224,0.0,0.0,0.0,0.0,0.1921641791044776,0.8022388059701493
19982,0.02692778457772338,0.0,0.0,0.0,0.0,0.0,0.10893512851897184,0.8641370869033048
19996,0.20512820512820512,0.0,0.0,0.0,0.7948717948717948,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.7216024340770791,0.0,0.0,0.0,0.2783975659229209,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.001755926251097454,0.0,0.0,0.0,0.0,0.007023705004389816,0.5575065847234416,0.43371378402107114
20083,0.009269988412514484,0.0,0.0,0.0,0.0,0.0,0.5654692931633836,0.42526071842410196
20091,0.2558139534883721,0.0,0.0,0.0,0.7441860465116279,0.0,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.008902077151335312,0.0,0.0,0.0,0.0009891196834817012,0.0,0.12957467853610286,0.8605341246290801
41515,0.0683043738765728,0.0011983223487118035,0.0,0.0,0.008388256440982624,0.0,0.9041342121030557,0.017974835230677052
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.9377022653721683,0.06229773462783172
41625,0.5507002801120449,0.0,0.0,0.0,0.4319327731092437,0.002240896358543417,0.009523809523809525,0.0056022408963585435
41635,0.748136315228967,0.0,0.0,0.0,0.014909478168264111,0.0,0.22577209797657083,0.011182108626198083
41642,0.2755956213779781,0.0025756600128783,0.0,0.0,0.4217643271088216,0.0,0.1596909207984546,0.14037347070186734
41665,0.0,0.0,0.0,0.0,0.0,0.0,0.9359487590072058,0.06405124099279423
41674,0.0,0.0,0.0,0.0,0.0011254924029262803,0.0,0.9617332583005065,0.03714124929656725
41713,0.09286675639300135,0.0006729475100942127,0.0,0.0,0.07200538358008075,0.0013458950201884253,0.4690444145356662,0.36406460296096904
41726,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.31870860927152317,0.679635761589404
41730,0.08366013071895424,0.00130718954248366,0.0,0.0,0.05620915032679739,0.00392156862745098,0.6339869281045751,0.22091503267973855
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.025487256371814093,0.0007496251874062968,0.0,0.0,0.008995502248875561,0.0007496251874062968,0.9422788605697151,0.021739130434782608
41798,0.0367816091954023,0.0,0.0,0.9632183908045977,0.0,0.0,0.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.5434455047714716,0.0005022601707684581,0.0,0.0,0.0,0.45605223505775994,0.0,0.0
41856,0.30086690464048954,0.0,0.0,0.0,0.6879143294237634,0.011218765935747067,0.0,0.0
41860,0.0010498687664041995,0.0,0.0,0.0,0.007349081364829396,0.0,0.9522309711286089,0.03937007874015748
41903,0.0037488284910965324,0.0,0.0,0.0,0.0,0.0,0.1836925960637301,0.8125585754451734
41909,0.014041514041514042,0.0,0.0,0.0,0.8137973137973138,0.0,0.17032967032967034,0.0018315018315018315
41936,0.7343117408906883,0.0,0.0,0.0,0.2651821862348178,0.0005060728744939271,0.0,0.0
41971,0.00539291217257319,0.0007704160246533128,0.0,0.0,0.0023112480739599386,0.0,0.635593220338983,0.3559322033898305
41975,0.009375,0.0,0.0,0.0,0.6411458333333333,0.0,0.3494791666666667,0.0
41977,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.391156462585034,0.5816326530612245
41979,0.0007552870090634441,0.0,0.0,0.0,0.0,0.0007552870090634441,0.3595166163141994,0.6389728096676737
42005,0.0008771929824561404,0.0,0.0,0.0,0.0,0.0,0.32105263157894737,0.6780701754385965
42021,0.5339855818743563,0.0,0.0,0.0,0.4572605561277034,0.008753861997940269,0.0,0.0
42025,0.23632714500752633,0.0005017561465127947,0.0,0.0,0.004014049172102358,0.7566482689412946,0.002007024586051179,0.0005017561465127947
42044,0.9947674418604651,0.0017441860465116279,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0
42049,0.5720606826801518,0.0006321112515802782,0.0,0.0,0.3919089759797724,0.0012642225031605564,0.010745891276864728,0.02338811630847029
42054,0.5410764872521246,0.006798866855524079,0.0,0.0,0.0,0.0,0.4509915014164306,0.0011331444759206798
42056,0.04069329314242653,0.01808590806330068,0.0,0.0007535795026375283,0.0052750565184626974,0.0,0.93293142426526,0.002260738507912585
42066,0.00426829268292683,0.0006097560975609756,0.0,0.0,0.0,0.0,0.026829268292682926,0.9682926829268292
42068,0.019442644199611146,0.005832793259883344,0.0,0.0,0.0,0.0,0.21840570317563188,0.7563188593648736
42099,0.014705882352941176,0.0,0.0,0.0,0.0031512605042016808,0.0,0.16701680672268907,0.8151260504201681
42123,0.020429009193054137,0.006128702757916241,0.0,0.0,0.0010214504596527069,0.0,0.5454545454545454,0.42696629213483145
42128,0.0,0.0,0.0,0.0,0.001129305477131564,0.0,0.8831168831168831,0.11575381140598531
42151,0.016224188790560472,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.9631268436578171
42160,0.6877210712481051,0.0,0.0,0.0,0.0,0.0,0.3122789287518949,0.0
42161,0.4454810495626822,0.0005830903790087463,0.0,0.0,0.03440233236151603,0.0,0.4314868804664723,0.0880466472303207
42181,0.14745308310991956,0.032171581769437,0.0,0.8176943699731903,0.0013404825737265416,0.0,0.0013404825737265416,0.0
42198,0.1992619926199262,0.0036900369003690036,0.0,0.0,0.06457564575645756,0.0,0.5867158671586716,0.14575645756457564
42205,0.13660477453580902,0.0,0.0,0.0,0.013262599469496022,0.002652519893899204,0.10875331564986737,0.7387267904509284
42219,0.05801376597836775,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.9272369714847591
42224,0.041463414634146344,0.0012195121951219512,0.0,0.0,0.8628048780487805,0.0,0.09451219512195122,0.0
42234,0.0015278838808250573,0.0,0.0,0.0,0.0,0.0,0.1703590527119939,0.828113063407181
42251,0.0007867820613690008,0.0,0.0,0.0,0.0,0.0,0.3139260424862313,0.6852871754523997
42279,0.1184475806451613,0.0,0.0,0.0,0.8815524193548387,0.0,0.0,0.0
42296,0.003499562554680665,0.0,0.0,0.0,0.0,0.0,0.17672790901137359,0.8197725284339458
42303,0.2416452442159383,0.0012853470437017994,0.0,0.0,0.007712082262210797,0.0,0.7146529562982005,0.03470437017994859
42318,0.32434254888739045,0.0033715441672285905,0.0,0.0,0.5205664194200944,0.0,0.15171948752528658,0.0
42321,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.9665505226480836,0.0264808362369338
42359,0.5979381443298969,0.0,0.0,0.0,0.1943298969072165,0.20721649484536084,0.0,0.0005154639175257732
42387,0.0,0.0007087172218284905,0.0,0.0,0.002126151665485471,0.0,0.7519489723600283,0.24521615875265768
42412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.001040582726326743,0.0,0.9708636836628513,0.02809573361082206
42490,0.9904661016949152,0.0005296610169491525,0.0,0.0,0.009004237288135594,0.0,0.0,0.0
42492,0.9994997498749375,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.0
42502,0.0008904719501335708,0.0,0.0,0.0,0.0,0.0,0.2591273374888691,0.7399821905609973
42503,0.40772316950852555,0.0,0.0,0.0,0.5922768304914744,0.0,0.0,0.0
42510,0.19012062033314187,0.0,0.0,0.0,0.8098793796668581,0.0,0.0,0.0
42512,0.7200538358008075,0.04912516823687752,0.0,0.0,0.0006729475100942127,0.0006729475100942127,0.2072678331090175,0.02220726783310902
42547,0.002034587995930824,0.000508646998982706,0.0,0.0,0.9954221770091557,0.0,0.002034587995930824,0.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.9932810750279956,0.006718924972004479
42589,0.011387900355871887,0.0,0.0,0.0,0.0035587188612099642,0.0014234875444839859,0.4533807829181495,0.5302491103202847
42639,0.7177814029363785,0.0027188689505165853,0.0,0.0,0.27025557368134856,0.0,0.009244154431756389,0.0
42664,0.014251781472684086,0.0011876484560570072,0.0,0.0,0.024346793349168647,0.0,0.8610451306413301,0.09916864608076009
42678,0.5376016260162602,0.0,0.0,0.0,0.46239837398373984,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.016414970453053186,0.0,0.7550886408404465,0.22849638870650033
42720,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0,0.051742919389978215,0.9477124183006536
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.006951340615690168,0.0019860973187686196,0.0,0.0,0.0009930486593843098,0.0,0.32770605759682225,0.6623634558093346
42776,0.0,0.0,0.0,0.0,0.0016792611251049538,0.0,0.4634760705289673,0.5348446683459278
42780,0.012106537530266344,0.0006053268765133172,0.0,0.0,0.002421307506053269,0.0006053268765133172,0.9219128329297821,0.06234866828087167
42810,0.0005611672278338945,0.001122334455667789,0.0,0.0,0.0,0.0,0.0005611672278338945,0.9977553310886644
42844,0.000651890482398957,0.001303780964797914,0.0,0.0,0.02151238591916558,0.0,0.7620599739243807,0.21447196870925683
42857,0.2471131639722864,0.004618937644341801,0.0,0.0,0.08852963818321787,0.0,0.4372594303310239,0.2224788298691301
42880,0.0028846153846153848,0.0009615384615384616,0.0,0.0,0.0019230769230769232,0.0009615384615384616,0.43173076923076925,0.5615384615384615
