,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15846,0.986336032388664,0.0,0.0005060728744939271,0.0,0.0,0.009615384615384616,0.00354251012145749,0.0,0.0
15852,0.006306937631394534,0.0,0.0,0.0,0.0,0.0,0.0,0.00350385423966363,0.9901892081289418
15855,0.09461235216819974,0.0,0.0,0.0,0.0,0.001314060446780552,0.0,0.1340341655716163,0.7700394218134035
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.15997277059223963,0.8223281143635126
15881,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11444444444444445,0.8655555555555555
15889,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.9949685534591195
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.022240527182866558,0.0,0.0016474464579901153,0.0,0.0,0.08237232289950576,0.8929159802306426,0.0,0.0008237232289950577
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.004968944099378882,0.0,0.0006211180124223603,0.0,0.0,0.0,0.0,0.1,0.8944099378881988
15945,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.9947589098532494,0.0,0.0010482180293501049
15953,0.7173586793396698,0.0,0.0,0.0,0.0,0.28264132066033015,0.0,0.0,0.0
15954,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.0,0.5898520084566596,0.4080338266384778
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987228607918263,0.001277139208173691
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.02085222121486854,0.0,0.003626473254759746,0.0,0.0,0.02357207615593835,0.9392565729827742,0.0,0.012692656391659111
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.9859649122807017,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0
16014,0.0035149384885764497,0.0,0.0017574692442882249,0.0,0.0,0.0035149384885764497,0.8541300527240774,0.0017574692442882249,0.13532513181019332
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0012961762799740765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998703823720026
16048,0.10754716981132076,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.2339622641509434,0.39433962264150946
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0008833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991166077738516
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.9893410852713178
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.9569620253164557
16155,0.09856262833675565,0.0,0.0027378507871321013,0.0,0.0,0.0013689253935660506,0.0,0.3737166324435318,0.5236139630390144
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977827050997783
16174,0.0021344717182497333,0.0,0.0,0.0,0.0,0.0,0.0,0.0010672358591248667,0.9967982924226254
16179,0.002973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0022304832713754648,0.9947955390334573
16187,0.0006958942240779402,0.0,0.0,0.0,0.0,0.0,0.0,0.06402226861517049,0.9352818371607515
16196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0005122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994877049180327
16207,0.021320495185694635,0.0,0.0041265474552957355,0.0,0.0,0.7895460797799174,0.18500687757909215,0.0,0.0
16228,0.05343007915567282,0.0,0.0006596306068601583,0.0,0.0,0.0,0.0,0.0013192612137203166,0.9445910290237467
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.015608740894901144,0.0,0.0,0.0,0.0,0.03225806451612903,0.9521331945889698,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.001314060446780552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986859395532195
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.06270447110141766,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.9367502726281353
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16297,0.0023296447291788003,0.0,0.0,0.0,0.0,0.0,0.0,0.026208503203261502,0.9714618520675598
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43151969981238275,0.5684803001876173
16331,0.019243530192435302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807564698075647
16332,0.009532062391681109,0.0,0.0025996533795493936,0.0,0.0,0.009532062391681109,0.9774696707105719,0.0,0.0008665511265164644
16347,0.08227228207639568,0.0,0.0,0.0,0.0,0.0,0.0,0.14005876591576885,0.7776689520078355
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.3013392857142857,0.0,0.009672619047619048,0.0,0.0,0.26339285714285715,0.4255952380952381,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.004042037186742118,0.0,0.0,0.0,0.0,0.0,0.0,0.008084074373484237,0.9878738884397736
16415,0.0005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994871794871795
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.007719714964370546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922802850356295
16435,0.1651685393258427,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0,0.08202247191011236,0.751685393258427
16447,0.15977443609022557,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.16353383458646617,0.674812030075188
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.004069175991861648,0.0,0.0,0.0,0.0,0.006103763987792472,0.9837232960325534,0.0,0.006103763987792472
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.14658385093167703,0.0,0.0,0.0,0.0,0.0,0.0012422360248447205,0.15279503105590062,0.6993788819875777
16519,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.9525222551928784
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269105160026127,0.17308948399738733
16530,0.19351100811123986,0.0,0.0011587485515643105,0.0,0.0,0.0,0.0011587485515643105,0.34530706836616454,0.45886442641946695
16532,0.002098635886673662,0.0,0.001049317943336831,0.0,0.0,0.002098635886673662,0.9916054564533053,0.0,0.0031479538300104933
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018099547511312,0.39819004524886875
16550,0.042534722222222224,0.0,0.0008680555555555555,0.0,0.0,0.0,0.0,0.030381944444444444,0.9262152777777778
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.021196063588190765,0.0,0.001514004542013626,0.0,0.0,0.8675246025738077,0.10976532929598788,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.022551546391752577,0.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.976159793814433
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.0,0.21916010498687663,0.6902887139107612
16611,0.018982536066818528,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186028853454822,0.979498861047836
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16647,0.0,0.0,0.008797653958944282,0.0,0.0,0.001466275659824047,0.0,0.9208211143695014,0.0689149560117302
16650,0.0018099547511312218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981900452488688
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.11783644558918223,0.0,0.00128783000643915,0.0,0.0,0.019317450096587252,0.0,0.3399871216999356,0.5215711526078558
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.3767123287671233,0.0,0.0015806111696522655,0.0,0.0,0.6164383561643836,0.005268703898840885,0.0,0.0
16679,0.5195729537366548,0.0,0.0020335536349771225,0.0,0.0,0.47635993899339096,0.0020335536349771225,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.02343159486016629,0.0,0.0015117157974300832,0.0,0.0,0.015117157974300832,0.9569160997732427,0.0,0.0030234315948601664
16735,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980694980694981
16779,0.9919839679358717,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.0,0.6156351791530945,0.38273615635179153
16804,0.012133468149646108,0.0,0.0,0.0,0.0,0.003033367037411527,0.9069767441860465,0.005055611729019211,0.07280080889787664
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14352783366867874,0.8564721663313213
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048674959437533805,0.9951325040562466
16836,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0,0.9481132075471698,0.003537735849056604,0.04716981132075472
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.04318936877076412,0.0,0.008859357696566999,0.0,0.0,0.02547065337763012,0.8062015503875969,0.0,0.11627906976744186
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010256410256410256,0.9989743589743589
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.630937880633374,0.0,0.0,0.0,0.0,0.23995127892813642,0.09500609013398295,0.023142509135200974,0.010962241169305725
16908,0.0006901311249137336,0.0,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.966183574879227
16911,0.012511170688114389,0.0,0.0008936550491510277,0.0,0.0,0.00804289544235925,0.9544235924932976,0.0,0.024128686327077747
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.07254901960784314,0.0,0.00980392156862745,0.0,0.0,0.058823529411764705,0.8480392156862745,0.0,0.010784313725490196
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10770279481935924,0.8922972051806408
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.041245791245791245,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.9385521885521886
16990,0.12232866617538689,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.8098747236551216
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.10780669144981413,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.4634448574969021,0.4275092936802974
17024,0.15675375208449138,0.0,0.0,0.0,0.0,0.0,0.0,0.0022234574763757642,0.8410227904391329
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993823347745522
17086,0.006188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.36633663366336633,0.6274752475247525
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994850669412977,0.0005149330587023687
17105,0.43733333333333335,0.0,0.0048,0.0,0.0,0.0,0.0,0.0010666666666666667,0.5568
17111,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.15397350993377484,0.8029801324503312
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.025732031943212066,0.0,0.0026619343389529724,0.0,0.0,0.2466725820763088,0.7249334516415262,0.0,0.0
17124,0.0772117962466488,0.0,0.00482573726541555,0.0,0.0,0.0,0.0,0.0010723860589812334,0.9168900804289544
17143,0.6632004621606008,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0,0.23801270941652225,0.09532062391681109
17148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.053979871912168347,0.0,0.0,0.0,0.0,0.0,0.0,0.0054894784995425435,0.9405306495882891
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.5428994082840237,0.0,0.021449704142011833,0.0,0.0,0.3010355029585799,0.1346153846153846,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.05042016806722689,0.0,0.0,0.0,0.0,0.0009337068160597573,0.0,0.051353874883286646,0.8972922502334267
17234,0.043478260869565216,0.0,0.0017050298380221654,0.0,0.0,0.5345268542199488,0.42028985507246375,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.9964982491245623,0.0,0.0,0.0,0.0,0.003501750875437719,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.16725352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.778169014084507
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.01015625,0.0,0.0,0.0,0.0,0.0,0.0,0.00703125,0.9828125
17366,0.8207301173402868,0.0,0.0,0.0,0.0,0.04563233376792699,0.007170795306388526,0.0788787483702738,0.04758800521512386
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.018832391713747645,0.9529190207156308
17386,0.06728160607704829,0.0,0.0016277807921866521,0.0,0.0,0.0,0.0,0.0,0.931090613130765
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17415,0.5451843043995244,0.0,0.0023781212841854932,0.0,0.0,0.0,0.0,0.01248513674197384,0.4399524375743163
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997275204359673
17432,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979550102249489
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560283687943262,0.14397163120567377
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.07047872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.7593085106382979
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.9767441860465116
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17509,0.6960533059969246,0.0,0.0,0.0,0.0,0.30394669400307534,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.11413404114134042,0.0,0.0046449900464499,0.0,0.0,0.7246184472461845,0.15660252156602522,0.0,0.0
17526,0.012450851900393184,0.0,0.0,0.0,0.0,0.0,0.0,0.000655307994757536,0.9868938401048493
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0005271481286241434,0.0,0.0,0.0,0.0,0.0,0.0,0.0031628887717448603,0.996309963099631
17533,0.27073036792970895,0.0,0.016474464579901153,0.0,0.0,0.0,0.0,0.0,0.7127951674903898
17546,0.007640878701050621,0.0,0.0,0.0,0.0,0.004775549188156638,0.9684813753581661,0.0028653295128939827,0.01623686723973257
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.24102564102564103,0.0,0.0,0.0,0.0,0.0905982905982906,0.21367521367521367,0.02905982905982906,0.4256410256410256
17584,0.9984992496248124,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.16311166875784192,0.0,0.002509410288582183,0.0,0.0,0.0,0.0,0.17565872020075282,0.6587202007528231
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005449591280653951,0.9994550408719346
17662,0.003481894150417827,0.0,0.0,0.0,0.0,0.0,0.0,0.016016713091922007,0.9805013927576601
17663,0.0011723329425556857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988276670574443
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.017497812773403325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825021872265967
17668,0.03436807095343681,0.0,0.0033259423503325942,0.0,0.0,0.012195121951219513,0.885809312638581,0.0033259423503325942,0.06097560975609756
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.05396565821749796,0.0,0.0,0.0,0.0,0.0,0.0,0.09157808667211774,0.8544562551103843
17721,0.0025037556334501754,0.0,0.0,0.0,0.0,0.0,0.0,0.9974962443665498,0.0
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17766,0.13577023498694518,0.0,0.0008703220191470844,0.0,0.0,0.007832898172323759,0.0,0.39860748476936464,0.45691906005221933
17772,0.8720521826392373,0.0,0.0,0.0,0.0,0.12794781736076266,0.0,0.0,0.0
17777,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.0,0.3747016706443914,0.6109785202863962
17797,0.16634241245136186,0.0,0.0009727626459143969,0.0,0.0,0.0009727626459143969,0.0,0.2178988326848249,0.6138132295719845
17820,0.013287117273252455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867128827267475
17826,0.0634765625,0.0,0.0029296875,0.0,0.0,0.0009765625,0.533203125,0.037109375,0.3623046875
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.9906542056074766
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932938856015779,0.8067061143984221
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067226890756302525,0.9932773109243698
17871,0.0015568240788790867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984431759211209
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0009165902841429881,0.0,0.0,0.0,0.0,0.0,0.0,0.6443629697525206,0.3547204399633364
17909,0.05823068309070549,0.0,0.0,0.0,0.0,0.0,0.0,0.019036954087346025,0.9227323628219485
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,0.0050798258345428155,0.0,0.0,0.0,0.0,0.000725689404934688,0.0,0.5145137880986937,0.4796806966618287
17932,0.0021668472372697724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978331527627302
17965,0.009615384615384616,0.0,0.001201923076923077,0.0,0.0,0.0,0.0,0.8545673076923077,0.1346153846153846
17967,0.000536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994635193133047
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17971,0.005479452054794521,0.0,0.005479452054794521,0.0,0.0,0.012785388127853882,0.9753424657534246,0.0,0.0009132420091324201
17973,0.155299055613851,0.0,0.0472193074501574,0.0,0.0,0.20671563483735572,0.527806925498426,0.0031479538300104933,0.05981112277019937
17990,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992,0.05901639344262295,0.0,0.000819672131147541,0.0,0.0,0.01557377049180328,0.921311475409836,0.0,0.003278688524590164
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.010706638115631691,0.0,0.0005353319057815846,0.0,0.0,0.0,0.0,0.0010706638115631692,0.9876873661670236
18024,0.18327402135231316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167259786476868
18031,0.9967355821545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003264417845484222
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.18037518037518038,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.7417027417027418
18049,0.031892274982282066,0.0,0.0,0.0,0.0,0.0,0.0,0.001417434443656981,0.966690290574061
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.983433734939759,0.0,0.0,0.0,0.0,0.01606425702811245,0.000502008032128514,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006798096532970768,0.9993201903467029
18073,0.5137362637362637,0.0,0.017170329670329672,0.0,0.0,0.2857142857142857,0.18337912087912087,0.0,0.0
18075,0.02993585174625802,0.0,0.0,0.0,0.0,0.0007127583749109052,0.0,0.8488952245188881,0.12045616535994298
18077,0.9868220983274202,0.0,0.0,0.0,0.0,0.013177901672579827,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,0.03991811668372569,0.9600818833162743,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.0,0.007760532150776054,0.983370288248337
18100,0.009847806624888093,0.0,0.0,0.0,0.0,0.0,0.0,0.0008952551477170994,0.9892569382273948
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.001913265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377551020408163,0.9974489795918368
18141,0.9731781376518218,0.0,0.0025303643724696357,0.0,0.0,0.0,0.0,0.0,0.024291497975708502
18164,0.01249024199843872,0.0,0.00078064012490242,0.0,0.0,0.0,0.0,0.00234192037470726,0.9843871975019516
18168,0.015224358974358974,0.0,0.0008012820512820513,0.0,0.0,0.6362179487179487,0.34775641025641024,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18183,0.028059236165237724,0.0,0.0,0.0,0.0,0.1449727201870616,0.8269680436477007,0.0,0.0
18186,0.0010454783063251437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989545216936748
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.15777777777777777,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.8338888888888889
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.007123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.006575342465753425,0.9863013698630136
18222,0.18302828618968386,0.0,0.8019966722129783,0.0,0.0033277870216306157,0.0,0.0,0.0,0.011647254575707155
18235,0.005956813104988831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940431868950111
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.05505849965588438,0.0,0.0,0.0,0.0,0.0,0.0,0.14315209910529939,0.8017894012388163
18255,0.13665943600867678,0.0,0.0010845986984815619,0.0,0.0,0.0,0.0,0.07917570498915401,0.7830802603036876
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.42916666666666664,0.0,0.0010416666666666667,0.0,0.0,0.0,0.0010416666666666667,0.1375,0.43125
18300,0.005417118093174431,0.0,0.0,0.0,0.0,0.0,0.0,0.5731310942578548,0.42145178764897073
18301,0.523033309709426,0.0,0.001417434443656981,0.0,0.0,0.0,0.0007087172218284905,0.2537207654145996,0.221119773210489
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18364,0.9587525150905433,0.0,0.0,0.0,0.0,0.04074446680080483,0.0005030181086519115,0.0,0.0
18373,0.013230429988974642,0.0,0.002205071664829107,0.0,0.0,0.0033076074972436605,0.9702315325248071,0.0,0.011025358324145534
18375,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.3431952662721893,0.650887573964497
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.7289455060155697,0.0,0.0,0.0,0.0,0.0007077140835102619,0.0014154281670205238,0.01556970983722576,0.25336164189667376
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
