,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1230.0,629.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1250.0,618.0
16125,1056.0,0.0,15.0,0.0,0.0,1.0,8.0,356.0,287.0,277.0
16155,6.0,0.0,0.0,0.0,0.0,1.0,44.0,813.0,404.0,732.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1193.0,641.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1332.0,547.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1056.0,588.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,988.0,633.0
16179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,525.0,817.0,656.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,852.0,524.0
16196,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1191.0,615.0
16207,1957.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,7.0
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,875.0,633.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,1031.0,0.0,1.0,0.0,0.0,605.0,40.0,80.0,28.0,215.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1162.0,620.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,843.0,688.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,522.0,1012.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1133.0,567.0
16275,272.0,0.0,11.0,0.0,0.0,0.0,0.0,34.0,1147.0,536.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,933.0,679.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,880.0,648.0
16318,18.0,0.0,0.0,0.0,0.0,0.0,21.0,764.0,435.0,762.0
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,943.0,712.0
16332,348.0,0.0,4.0,0.0,0.0,798.0,118.0,170.0,44.0,518.0
16347,10.0,0.0,2.0,0.0,0.0,0.0,46.0,635.0,549.0,758.0
16350,0.0,0.0,0.0,0.0,919.0,379.0,0.0,0.0,0.0,702.0
16357,1699.0,0.0,0.0,0.0,0.0,65.0,51.0,79.0,4.0,102.0
16393,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,32.0,0.0,1.0,0.0,0.0,1.0,45.0,617.0,603.0,701.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1168.0,690.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1195.0,607.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,901.0,676.0
16435,106.0,0.0,0.0,0.0,0.0,2.0,60.0,568.0,531.0,733.0
16447,14.0,0.0,0.0,0.0,0.0,0.0,78.0,678.0,433.0,797.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,324.0,0.0,1.0,0.0,0.0,216.0,87.0,364.0,209.0,799.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1243.0,461.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1116.0,613.0
16512,15.0,0.0,0.0,0.0,0.0,0.0,41.0,746.0,444.0,754.0
16519,0.0,0.0,0.0,0.0,0.0,0.0,40.0,708.0,459.0,793.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,564.0,706.0
16530,9.0,0.0,0.0,0.0,0.0,0.0,62.0,680.0,438.0,811.0
16532,461.0,0.0,3.0,0.0,0.0,352.0,32.0,364.0,186.0,602.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,11.0,658.0,481.0,850.0
16550,0.0,0.0,0.0,0.0,0.0,0.0,6.0,538.0,798.0,658.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1528.0,468.0
16559,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,1785.0,0.0,1.0,0.0,0.0,128.0,0.0,41.0,0.0,45.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1427.0,570.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,778.0,715.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,496.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1217.0,610.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1418.0,549.0
16588,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1326.0,473.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,59.0,711.0,436.0,794.0
16611,4.0,0.0,0.0,0.0,0.0,0.0,2.0,552.0,741.0,701.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1149.0,571.0
16641,1797.0,0.0,3.0,0.0,0.0,0.0,0.0,172.0,0.0,28.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,965.0,489.0
16650,0.0,0.0,0.0,0.0,0.0,0.0,1.0,523.0,676.0,800.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,5.0,0.0,0.0,0.0,0.0,0.0,4.0,727.0,529.0,735.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1079.0,624.0
16673,1746.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,20.0
16679,1953.0,0.0,0.0,0.0,0.0,36.0,0.0,6.0,0.0,5.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1147.0,602.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1304.0,604.0
16725,763.0,0.0,6.0,0.0,0.0,143.0,367.0,188.0,58.0,475.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,949.0,636.0
16779,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1219.0,608.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,606.0,529.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,893.0,486.0
16801,16.0,0.0,0.0,0.0,0.0,0.0,16.0,752.0,506.0,710.0
16804,852.0,0.0,10.0,0.0,0.0,19.0,69.0,390.0,224.0,436.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1230.0,571.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,830.0,560.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1139.0,621.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1757.0,59.0,183.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,1036.0,582.0
16836,556.0,0.0,5.0,0.0,0.0,99.0,53.0,356.0,312.0,619.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1196.0,599.0
16878,797.0,0.0,4.0,0.0,0.0,57.0,51.0,429.0,224.0,438.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1174.0,582.0
16894,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,886.0,0.0,6.0,0.0,0.0,0.0,69.0,404.0,175.0,460.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,763.0,627.0
16911,719.0,0.0,4.0,0.0,0.0,38.0,113.0,348.0,245.0,533.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,1336.0,0.0,5.0,0.0,0.0,34.0,56.0,244.0,89.0,236.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1057.0,572.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,6.0,0.0,0.0,0.0,0.0,0.0,28.0,718.0,539.0,709.0
16990,510.0,0.0,13.0,0.0,0.0,0.0,0.0,60.0,1042.0,375.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1377.0,564.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,470.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,1.0,0.0,0.0,0.0,0.0,0.0,92.0,768.0,300.0,839.0
17024,76.0,0.0,4.0,0.0,0.0,0.0,0.0,60.0,1294.0,566.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,799.0,557.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,791.0,723.0
17086,9.0,0.0,0.0,0.0,0.0,0.0,19.0,748.0,469.0,755.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,736.0,591.0
17105,11.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1375.0,546.0
17111,0.0,0.0,0.0,0.0,0.0,0.0,50.0,739.0,422.0,789.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1466.0,531.0
17120,1682.0,0.0,1.0,0.0,0.0,236.0,5.0,24.0,0.0,52.0
17124,140.0,0.0,4.0,0.0,0.0,0.0,0.0,33.0,1298.0,525.0
17143,453.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,970.0,463.0
17148,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1356.0,597.0
17155,61.0,0.0,0.0,0.0,0.0,0.0,22.0,522.0,729.0,666.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1509.0,369.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1498.0,489.0
17193,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1133.0,635.0
17218,1348.0,0.0,1.0,0.0,0.0,489.0,7.0,57.0,6.0,92.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1286.0,640.0
17230,52.0,0.0,1.0,0.0,0.0,0.0,24.0,589.0,625.0,709.0
17234,1084.0,0.0,0.0,0.0,0.0,835.0,1.0,9.0,0.0,71.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1441.0,536.0
17248,1957.0,0.0,1.0,0.0,0.0,3.0,3.0,17.0,0.0,19.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,1.0,0.0,0.0,0.0,0.0,0.0,106.0,742.0,294.0,857.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1276.0,499.0
17292,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,908.0,675.0
17366,42.0,0.0,0.0,0.0,0.0,0.0,88.0,728.0,335.0,807.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,85.0,0.0,5.0,0.0,0.0,4.0,25.0,616.0,624.0,641.0
17386,3.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1247.0,539.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1130.0,658.0
17415,240.0,0.0,7.0,0.0,0.0,0.0,0.0,147.0,1126.0,480.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1182.0,730.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,948.0,609.0
17432,3.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1335.0,577.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,657.0,662.0
17444,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,509.0
17448,0.0,0.0,0.0,0.0,0.0,0.0,44.0,740.0,500.0,716.0
17464,2.0,0.0,0.0,0.0,0.0,0.0,12.0,648.0,603.0,735.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1152.0,577.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1447.0,506.0
17516,947.0,0.0,1.0,0.0,0.0,898.0,15.0,19.0,5.0,115.0
17526,4.0,0.0,0.0,0.0,0.0,0.0,8.0,464.0,912.0,612.0
17528,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,1002.0,570.0
17533,542.0,0.0,12.0,0.0,0.0,0.0,0.0,50.0,1035.0,361.0
17546,1339.0,0.0,2.0,0.0,0.0,42.0,43.0,256.0,63.0,255.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1363.0,594.0
17556,93.0,0.0,0.0,0.0,0.0,1.0,91.0,582.0,306.0,927.0
17584,1981.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,1.0,2.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1100.0,647.0
17636,89.0,0.0,0.0,0.0,0.0,2.0,32.0,748.0,397.0,732.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,878.0,614.0
17662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,588.0,687.0,721.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,915.0,650.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,808.0,686.0
17668,1204.0,0.0,5.0,0.0,0.0,41.0,50.0,292.0,99.0,309.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1244.0,642.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,571.0,436.0
17720,2.0,0.0,0.0,0.0,0.0,0.0,21.0,769.0,521.0,687.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,649.0,576.0
17731,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1032.0,642.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,834.0,673.0
17766,12.0,0.0,0.0,0.0,0.0,1.0,52.0,853.0,357.0,725.0
17772,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17777,0.0,0.0,0.0,0.0,0.0,0.0,59.0,754.0,382.0,805.0
17797,5.0,0.0,0.0,0.0,0.0,0.0,42.0,839.0,361.0,753.0
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1063.0,601.0
17826,462.0,0.0,9.0,0.0,0.0,8.0,91.0,464.0,407.0,559.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1444.0,496.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1160.0,559.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,866.0,623.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,505.0,879.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1138.0,552.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1092.0,605.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1347.0,509.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1260.0,573.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1404.0,529.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,4.0,675.0,604.0,717.0
17909,177.0,0.0,2.0,0.0,0.0,1.0,33.0,590.0,485.0,712.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1021.0,420.0
17926,1.0,0.0,0.0,0.0,0.0,0.0,1.0,706.0,676.0,616.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1013.0,575.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1342.0,533.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,938.0,644.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,806.0,706.0
17971,359.0,0.0,3.0,0.0,0.0,564.0,87.0,305.0,118.0,564.0
17973,1306.0,0.0,8.0,0.0,0.0,110.0,67.0,117.0,162.0,230.0
17990,1813.0,0.0,1.0,0.0,0.0,28.0,19.0,66.0,15.0,58.0
17992,262.0,0.0,1.0,0.0,0.0,18.0,271.0,457.0,242.0,749.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1446.0,539.0
18006,22.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1376.0,523.0
18024,390.0,0.0,8.0,0.0,0.0,0.0,2.0,464.0,642.0,494.0
18031,1731.0,0.0,4.0,0.0,0.0,0.0,0.0,156.0,39.0,70.0
18038,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,8.0,0.0,0.0,0.0,0.0,0.0,43.0,761.0,471.0,717.0
18049,6.0,0.0,0.0,0.0,0.0,0.0,1.0,515.0,828.0,650.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,517.0
18054,1949.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,5.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1157.0,545.0
18073,1702.0,0.0,1.0,0.0,0.0,116.0,20.0,56.0,2.0,103.0
18075,5.0,0.0,0.0,0.0,0.0,0.0,24.0,781.0,522.0,668.0
18077,1964.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,17.0
18082,504.0,0.0,0.0,0.0,0.0,1312.0,0.0,8.0,0.0,176.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1367.0,521.0
18090,10.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,919.0,632.0
18100,2.0,0.0,0.0,0.0,0.0,0.0,8.0,551.0,719.0,720.0
18108,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,819.0,655.0
18141,1699.0,0.0,5.0,0.0,0.0,6.0,3.0,178.0,25.0,84.0
18164,3.0,0.0,0.0,0.0,0.0,0.0,9.0,610.0,696.0,682.0
18168,715.0,0.0,0.0,0.0,0.0,1121.0,10.0,7.0,0.0,147.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1230.0,536.0
18183,1113.0,0.0,5.0,0.0,0.0,220.0,245.0,50.0,9.0,358.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1196.0,624.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1175.0,617.0
18188,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1382.0,594.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1462.0,534.0
18202,107.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1366.0,518.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1361.0,602.0
18221,216.0,0.0,5.0,0.0,0.0,0.0,0.0,96.0,1191.0,492.0
18222,15.0,0.0,0.0,0.0,394.0,473.0,0.0,18.0,20.0,1080.0
18235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,530.0,791.0,678.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,571.0,403.0
18244,37.0,0.0,1.0,0.0,0.0,0.0,12.0,345.0,1033.0,572.0
18255,8.0,0.0,0.0,0.0,0.0,0.0,75.0,728.0,383.0,806.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1130.0,620.0
18292,617.0,0.0,2.0,0.0,0.0,3.0,51.0,553.0,249.0,525.0
18300,14.0,0.0,0.0,0.0,0.0,0.0,20.0,742.0,511.0,713.0
18301,876.0,0.0,11.0,0.0,0.0,1.0,0.0,117.0,701.0,294.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,841.0,682.0
18331,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1474.0,516.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,834.0,689.0
18364,858.0,0.0,7.0,0.0,0.0,23.0,34.0,440.0,265.0,373.0
18373,1045.0,0.0,4.0,0.0,0.0,33.0,30.0,401.0,71.0,416.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,713.0,513.0,748.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1265.0,612.0
18385,263.0,0.0,0.0,0.0,0.0,0.0,27.0,723.0,450.0,537.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1160.0,640.0
18391,38.0,0.0,0.0,0.0,0.0,0.0,35.0,831.0,381.0,715.0
18393,172.0,0.0,1.0,0.0,0.0,0.0,43.0,640.0,512.0,632.0
18409,1426.0,0.0,2.0,0.0,0.0,2.0,38.0,286.0,30.0,216.0
18414,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,1661.0,0.0,2.0,0.0,0.0,97.0,11.0,103.0,12.0,114.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1467.0,517.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,479.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1444.0,550.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1187.0,609.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,16.0,766.0,458.0,760.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1414.0,530.0
18504,422.0,0.0,3.0,0.0,0.0,337.0,76.0,344.0,218.0,600.0
18515,197.0,0.0,0.0,0.0,0.0,338.0,37.0,323.0,121.0,984.0
18517,17.0,0.0,0.0,0.0,0.0,3.0,216.0,608.0,217.0,939.0
18519,34.0,0.0,1.0,0.0,0.0,0.0,24.0,801.0,492.0,648.0
18527,1961.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,19.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,813.0,695.0
18532,442.0,0.0,11.0,0.0,0.0,0.0,0.0,446.0,620.0,481.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1141.0,642.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,728.0,404.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,927.0,638.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1100.0,563.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,6.0,568.0,682.0,744.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1635.0,363.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,981.0,639.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1416.0,562.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,638.0,655.0,703.0
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,928.0,607.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,481.0,816.0
18651,133.0,0.0,0.0,0.0,0.0,0.0,34.0,548.0,571.0,714.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1393.0,559.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1048.0,613.0
18683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,849.0,515.0
18729,5.0,0.0,0.0,0.0,0.0,0.0,11.0,515.0,675.0,794.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1179.0,510.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1338.0,580.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1292.0,485.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.0,453.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,823.0,597.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1382.0,0.0,8.0,0.0,0.0,10.0,4.0,237.0,212.0,147.0
18832,4.0,0.0,0.0,0.0,0.0,0.0,40.0,717.0,484.0,755.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1426.0,565.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1433.0,559.0
18865,1.0,0.0,0.0,0.0,0.0,0.0,29.0,746.0,435.0,789.0
18882,779.0,0.0,0.0,0.0,0.0,1095.0,0.0,40.0,0.0,86.0
18889,0.0,0.0,0.0,0.0,0.0,0.0,72.0,763.0,356.0,809.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,11.0,592.0,611.0,786.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1217.0,578.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1326.0,594.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,579.0,366.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1119.0,590.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1394.0,594.0
18916,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1010.0,665.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1337.0,598.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,945.0,509.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1242.0,548.0
18941,1.0,0.0,0.0,0.0,0.0,0.0,12.0,602.0,695.0,690.0
18951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1420.0,578.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,735.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,961.0,289.0
18973,2.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1134.0,546.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1083.0,606.0
