,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.8806998939554613,0.0,0.0010604453870625664,0.0,0.0,0.05143160127253447,0.005832449628844115,0.05461293743372216,0.006362672322375398
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078894133513149,0.9892110586648685
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004137931034482759,0.9958620689655172
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466570812365205,0.8533429187634796
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.617741935483871,0.36935483870967745
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.9619047619047619
18504,0.30142857142857143,0.0,0.002142857142857143,0.0,0.0,0.24071428571428571,0.054285714285714284,0.24571428571428572,0.15571428571428572
18515,0.19389763779527558,0.0,0.0,0.0,0.0,0.33267716535433073,0.03641732283464567,0.31791338582677164,0.11909448818897637
18517,0.016022620169651274,0.0,0.0,0.0,0.0,0.002827521206409048,0.20358152686145145,0.5730442978322338,0.20452403393025448
18519,0.02514792899408284,0.0,0.0007396449704142012,0.0,0.0,0.0,0.01775147928994083,0.5924556213017751,0.363905325443787
18527,0.9899040888440181,0.0,0.0,0.0,0.0,0.010095911155981827,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37701149425287356,0.6229885057471264
18532,0.29098090849242925,0.0,0.007241606319947334,0.0,0.0,0.0,0.0,0.293614219881501,0.40816326530612246
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15979381443298968,0.8402061855670103
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543859649122807,0.45614035087719296
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31938325991189426,0.6806167400881057
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23451635351426584,0.7654836464857342
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.004777070063694267,0.45222929936305734,0.5429936305732485
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012217470983506415,0.9987782529016493
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27920646583394565,0.7207935341660544
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015299026425591099,0.9847009735744089
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.0030840400925212026,0.4919043947571318,0.505011565150347
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338119167264896,0.6661880832735104
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.40625
18651,0.10342146189735614,0.0,0.0,0.0,0.0,0.0,0.026438569206842923,0.4261275272161742,0.4440124416796267
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033310201249132546,0.9666897987508675
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24441240086517663,0.7555875991348233
18683,0.0006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.4276094276094276,0.5717171717171717
18729,0.0041459369817578775,0.0,0.0,0.0,0.0,0.0,0.00912106135986733,0.42703150912106136,0.5597014925373134
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087248322147651,0.7912751677852349
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057746478873239436,0.9422535211267605
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471947194719472,0.8528052805280528
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413399857448325,0.586600142551675
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.7458175930922828,0.0,0.004317323259579061,0.0,0.0,0.005396654074473826,0.0021586616297895305,0.1279007015650297,0.11440906637884511
18832,0.00321285140562249,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.5759036144578313,0.3887550200803213
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062717770034843206,0.9937282229965156
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005551700208188758,0.9944482997918113
18865,0.0008257638315441783,0.0,0.0,0.0,0.0,0.0,0.023947151114781174,0.6160198183319571,0.3592072667217176
18882,0.4070010449320794,0.0,0.0,0.0,0.0,0.5721003134796239,0.0,0.02089864158829676,0.0
18889,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.6406381192275399,0.2989084802686818
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.009060955518945634,0.4876441515650741,0.5032948929159803
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441631504922644,0.8558368495077355
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689900426742532,0.9431009957325747
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456548347613219,0.3543451652386781
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20638297872340425,0.7936170212765957
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008534850640113799,0.9914651493598862
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24344569288389514,0.7565543071161048
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046362339514978604,0.9536376604850214
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36619718309859156,0.6338028169014085
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446280991735537,0.8553719008264463
18941,0.0007633587786259542,0.0,0.0,0.0,0.0,0.0,0.00916030534351145,0.4595419847328244,0.5305343511450382
18951,0.0007032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0007032348804500703,0.9985935302390999
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.429573348918761,0.0,0.006428988895382817,0.0,0.0,0.0,0.0,0.0023378141437755697,0.5616598480420807
18973,0.001375515818431912,0.0,0.0,0.0,0.0,0.0,0.0,0.218707015130674,0.7799174690508941
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22309899569583932,0.7769010043041606
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35871886120996443,0.6412811387900356
19000,0.005822416302765648,0.0,0.0,0.0,0.0,0.0,0.002911208151382824,0.2802037845705968,0.7110625909752547
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160676532769556,0.8393234672304439
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23391812865497075,0.7660818713450293
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.002297090352220521,0.4563552833078101,0.5413476263399694
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25355450236966826,0.7464454976303317
19063,0.038901601830663615,0.0,0.0,0.0,0.0,0.0007627765064836003,0.02212051868802441,0.5034324942791762,0.43478260869565216
19068,0.16759388038942977,0.0,0.01043115438108484,0.0,0.0,0.0,0.0,0.0890125173852573,0.7329624478442281
19071,0.9939819458375125,0.0,0.0,0.0,0.0,0.006018054162487462,0.0,0.0,0.0
19092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,0.7161290322580646,0.0,0.002346041055718475,0.0,0.0,0.04164222873900293,0.016422287390029325,0.1724340175953079,0.05102639296187683
19108,0.2049395691014188,0.0,0.0,0.0,0.0,0.7950604308985811,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22705314009661837,0.7729468599033816
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.7931034482758621
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24701754385964914,0.7529824561403509
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102312543798178,0.897687456201822
19146,0.000744047619047619,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.5699404761904762,0.40029761904761907
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937726285300507,0.940622737146995
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915455746367239,0.9808454425363277
19165,0.0,0.0,0.0,0.0,0.0,0.0,0.053636363636363635,0.5363636363636364,0.41
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17847025495750707,0.8215297450424929
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041963015647226175,0.9580369843527738
19190,0.7259100642398287,0.0,0.0,0.0,0.0,0.0,0.0,0.27337615988579583,0.0007137758743754461
19191,0.9548286604361371,0.0,0.0010384215991692627,0.0,0.0,0.004153686396677051,0.012980269989615784,0.02699896157840083,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343878954607978,0.9656121045392022
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25478194338179033,0.7452180566182096
19214,0.029618082618862042,0.0,0.0,0.0,0.0,0.0,0.043647700701480906,0.5502727981293842,0.3764614185502728
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787878787878787,0.4212121212121212
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.006721433905899925,0.4563106796116505,0.5369678864824496
19233,0.8339276617422313,0.0,0.0,0.0,0.0,0.16556291390728478,0.0005094243504839531,0.0,0.0
19234,0.9441087613293051,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097273397199705,0.5902726602800294
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29082774049217003,0.70917225950783
19262,0.2657035175879397,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.07788944723618091,0.6463567839195979
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31624605678233436,0.6837539432176656
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181564245810056,0.4818435754189944
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17405063291139242,0.8259493670886076
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30060422960725075,0.6993957703927492
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250501002004008,0.749498997995992
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31230283911671924,0.6876971608832808
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366306027820711,0.633693972179289
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12986060161408658,0.8701393983859135
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13752913752913754,0.8624708624708625
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.73
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16936572199730093,0.8306342780026991
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006393861892583121,0.9993606138107417
19440,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.013975155279503106,0.5232919254658385,0.4409937888198758
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37669172932330824,0.6233082706766917
19458,0.9834834834834835,0.0,0.0025025025025025025,0.0,0.0,0.0,0.0,0.0,0.014014014014014014
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48977987421383645,0.5102201257861635
19480,0.22955738934733683,0.0,0.002250562640660165,0.0,0.0,0.3345836459114779,0.04351087771942986,0.2670667666916729,0.12303075768942236
19483,0.00782472613458529,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.4937402190923318,0.486697965571205
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16690751445086704,0.833092485549133
19497,0.0063335679099225895,0.0,0.0,0.0,0.0,0.0,0.0,0.17382125263898662,0.8198451794510908
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.7331985851440121,0.0,0.0,0.0,0.0,0.26680141485598785,0.0,0.0,0.0
19504,0.0006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993288590604027
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.10161870503597123,0.6906474820143885,0.2077338129496403
19517,0.43327930848190166,0.0,0.0,0.0,0.0,0.55537547271745,0.0005402485143165856,0.010264721772015126,0.0005402485143165856
19533,0.0022354694485842027,0.0,0.0,0.0,0.0,0.0,0.0022354694485842027,0.3897168405365127,0.6058122205663189
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18515901060070672,0.8148409893992933
19543,0.038011695906432746,0.0,0.0007309941520467836,0.0,0.0,0.0,0.0,0.24269005847953215,0.7185672514619883
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.9747191011235955
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.5491071428571429,0.0,0.0,0.0,0.0,0.45089285714285715,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002067539627842867,0.9979324603721571
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13963636363636364,0.8603636363636363
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27197595792637114,0.7280240420736288
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13381674357284112,0.8661832564271589
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.5952380952380952
19612,0.012028869286287089,0.0,0.0,0.0,0.0,0.0,0.014434643143544507,0.48757016840417,0.4859663191659984
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.9931740614334471
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414407436096049,0.458559256390395
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18782870022539444,0.8121712997746056
19630,0.4513157894736842,0.0,0.003947368421052632,0.0,0.0,0.003947368421052632,0.045394736842105265,0.31842105263157894,0.1769736842105263
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155644622578491,0.8884435537742151
19645,0.9434737923946557,0.0,0.0005138746145940391,0.0,0.0,0.0025693730729701952,0.0010277492291880781,0.050359712230215826,0.0020554984583761563
19675,0.8663816141101015,0.0,0.0010689470871191875,0.0,0.0,0.022982362373062535,0.043826830571886695,0.06413682522715125,0.0016034206306787815
19690,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.4229452054794521,0.5325342465753424
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998632946001367,0.6001367053998633
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215700660308144,0.7784299339691856
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070028011204481795,0.9929971988795518
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749627421758569,0.7250372578241431
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475177304964539,0.7524822695035461
19724,0.07364975450081833,0.0,0.0,0.0,0.18330605564648117,0.5106382978723404,0.022913256955810146,0.1734860883797054,0.03600654664484452
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13104988830975428,0.8689501116902457
19755,0.0007968127490039841,0.0,0.0,0.0,0.0,0.0,0.030278884462151396,0.5745019920318725,0.3944223107569721
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883617494440326,0.7116382505559674
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25365853658536586,0.7463414634146341
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29680696661828737,0.7031930333817126
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14662379421221866,0.8533762057877814
19811,0.002260738507912585,0.0,0.0,0.0,0.0,0.0,0.0,0.44988696307460435,0.5478522984174831
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24383164005805516,0.7561683599419449
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.011065006915629323,0.0,0.0,0.0,0.0,0.0,0.0,0.28077455048409405,0.7081604426002767
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444006309148265,0.555993690851735
19858,0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0030651340996168583,0.4459770114942529,0.550191570881226
19859,0.007896625987078248,0.0,0.0,0.0,0.0,0.0,0.0021536252692031586,0.42282842785355346,0.5671213208901651
19865,0.02608695652173913,0.0,0.0007905138339920949,0.0,0.0,0.0007905138339920949,0.02292490118577075,0.48616600790513836,0.4632411067193676
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274074074074074,0.8725925925925926
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.9728260869565217
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301524188204109,0.9946984758117959
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486100676183321,0.6513899323816679
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658875091307524,0.7341124908692477
19919,0.001610305958132045,0.0,0.0,0.0,0.0,0.0,0.06924315619967794,0.5837359098228664,0.34541062801932365
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.012082853855005753,0.9395857307249712,0.04833141542002301
19960,0.0,0.0,0.0,0.0,0.0,0.0,0.029118136439267885,0.6688851913477537,0.3019966722129784
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704791344667697,0.7295208655332303
19969,0.8533333333333334,0.0,0.0,0.0,0.0,0.0016,0.0,0.14346666666666666,0.0016
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955870764381403,0.6044129235618597
19976,0.0036023054755043226,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.9848703170028819
19977,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.010670731707317074,0.49009146341463417,0.4961890243902439
19982,0.004765687053216839,0.0,0.0,0.0,0.0,0.0,0.020651310563939634,0.5035742652899127,0.4710087370929309
19996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006706908115358819,0.9993293091884641
20081,0.007971656333038087,0.0,0.0,0.0,0.0,0.0,0.07351638618246235,0.6979627989371124,0.22054915854738708
20083,0.03546646106399383,0.0,0.0,0.0,0.0,0.0,0.028527370855821126,0.6422513492675405,0.2937548188126446
20091,0.9773413897280967,0.0,0.0,0.0,0.0,0.02014098690835851,0.002014098690835851,0.0005035246727089627,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.0023492560689115116,0.4682850430696946,0.5293657008613939
41515,0.33478893740902477,0.0,0.011644832605531296,0.0,0.0,0.002911208151382824,0.001455604075691412,0.25036390101892286,0.3988355167394469
41592,0.007639419404125287,0.0,0.0,0.0,0.0,0.0,0.0,0.3116883116883117,0.680672268907563
41625,0.4531143052703628,0.0,0.0054757015742642025,0.0,0.0,0.0,0.024640657084188913,0.35660506502395617,0.1601642710472279
41635,0.44996686547382375,0.0,0.007952286282306162,0.0,0.0,0.0006626905235255136,0.0006626905235255136,0.21603711066931744,0.32471835652750164
41642,0.04819277108433735,0.0,0.0008032128514056225,0.0,0.0,0.0,0.024096385542168676,0.5309236947791165,0.39598393574297186
41665,0.0024958402662229617,0.0,0.0,0.0,0.0,0.0,0.036605657237936774,0.5707154742096506,0.39018302828618967
41674,0.041463414634146344,0.0,0.0,0.0,0.0,0.0040650406504065045,0.043089430894308944,0.7341463414634146,0.1772357723577236
41713,0.058365758754863814,0.0,0.0,0.0,0.0,0.0007782101167315176,0.045136186770428015,0.621011673151751,0.2747081712062257
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.08453237410071943,0.7580935251798561,0.15737410071942445
41730,0.10728269381362568,0.0,0.0007830853563038371,0.0,0.0,0.0,0.04150352388410337,0.5998433829287392,0.2505873140172279
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008748317631224764,0.9912516823687753
41766,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.7035217035217035,0.2588042588042588
41798,0.04325259515570934,0.0,0.0008650519031141869,0.0,0.0025951557093425604,0.16089965397923875,0.04411764705882353,0.6799307958477508,0.06833910034602077
41820,0.29878048780487804,0.0,0.01524390243902439,0.0,0.0,0.0,0.0007621951219512195,0.15929878048780488,0.5259146341463414
41821,0.24968632371392724,0.0,0.020075282308657464,0.0,0.0,0.012547051442910916,0.08657465495608532,0.451693851944793,0.1794228356336261
41856,0.8244565217391304,0.0,0.0,0.0,0.0,0.030434782608695653,0.007608695652173913,0.08858695652173913,0.04891304347826087
41860,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.6227134146341463,0.37271341463414637
41903,0.0008038585209003215,0.0,0.0,0.0,0.0,0.0,0.002411575562700965,0.5345659163987139,0.4622186495176849
41909,0.03162393162393162,0.0,0.0,0.0,0.0,0.01282051282051282,0.035897435897435895,0.7495726495726496,0.1700854700854701
41936,0.768464243845252,0.0,0.0035169988276670576,0.0,0.0,0.0023446658851113715,0.01992966002344666,0.16354044548651817,0.04220398593200469
41971,0.018638573743922204,0.0,0.0,0.0,0.0,0.0008103727714748784,0.03322528363047002,0.3581847649918963,0.5891410048622366
41975,0.04202401372212693,0.0,0.003430531732418525,0.0,0.0,0.00686106346483705,0.018010291595197257,0.7186963979416809,0.2109777015437393
41977,0.006183745583038869,0.0,0.0,0.0,0.0,0.0,0.05918727915194346,0.6722614840989399,0.2623674911660777
41979,0.007137192704203013,0.0,0.0,0.0,0.0,0.0,0.007137192704203013,0.48850118953211735,0.4972244250594766
42005,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,0.004862236628849271,0.5388978930307942,0.4546191247974068
42021,0.19594997022036928,0.0,0.004764740917212627,0.0,0.0,0.6765932102441929,0.006551518761167362,0.10899344848123883,0.00714711137581894
42025,0.4697452229299363,0.0,0.0023885350318471337,0.0,0.0,0.007961783439490446,0.05015923566878981,0.36942675159235666,0.10031847133757962
42044,0.03597122302158273,0.0,0.0,0.0,0.0,0.09712230215827339,0.046762589928057555,0.7598920863309353,0.06025179856115108
42049,0.49630127774041694,0.0,0.008069939475453935,0.0,0.0,0.0006724949562878278,0.02488231338264963,0.25958305312710156,0.2104909213180901
42054,0.025134649910233394,0.0,0.0026929982046678637,0.0,0.0,0.0,0.03411131059245961,0.5673249551166966,0.37073608617594256
42056,0.0008438818565400844,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.7451476793248946,0.19831223628691982
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18006872852233677,0.8199312714776632
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941266209000763,0.9305873379099924
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47880299251870323,0.5211970074812967
42123,0.013322231473771857,0.0,0.0,0.0,0.0,0.0,0.011656952539550375,0.5162364696086594,0.4587843463780183
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606060606060606,0.4393939393939394
42151,0.0689375506893755,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.5531224655312247,0.3584752635847526
42160,0.3285606631499623,0.0,0.0007535795026375283,0.0,0.0,0.0,0.01281085154483798,0.5817633760361718,0.07611152976639035
42161,0.6162592382035247,0.0,0.009096077316657191,0.0,0.0,0.0,0.0005685048322910744,0.11028993746446845,0.2637862421830586
42181,0.005165289256198347,0.0,0.0,0.0,0.0,0.011363636363636364,0.08057851239669421,0.8212809917355371,0.08161157024793389
42198,0.022452504317789293,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.6088082901554405,0.31519861830742657
42205,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.635593220338983,0.2983050847457627
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175784099197666,0.7082421590080233
42224,0.002742230347349177,0.0,0.0,0.0,0.0,0.0,0.06764168190127971,0.8053016453382084,0.12431444241316271
42234,0.0025684931506849314,0.0,0.0,0.0,0.0,0.0,0.032534246575342464,0.5796232876712328,0.3852739726027397
42251,0.0032921810699588477,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.6106995884773663,0.31934156378600825
42279,0.7385496183206107,0.0,0.005089058524173028,0.0,0.0,0.07061068702290077,0.03307888040712468,0.1253180661577608,0.027353689567430027
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0007547169811320754,0.4271698113207547,0.5720754716981132
42303,0.003386960203217612,0.0,0.0,0.0,0.0,0.0,0.03471634208298052,0.4970364098221846,0.46486028789161726
42318,0.0,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.7643312101910829,0.1337579617834395
42321,0.0009487666034155598,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.8102466793168881,0.12618595825426945
42359,0.51440329218107,0.0,0.0006858710562414266,0.0,0.0,0.0013717421124828531,0.05212620027434842,0.36488340192043894,0.06652949245541838
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.628030303030303,0.34924242424242424
42412,0.07649769585253456,0.0,0.009216589861751152,0.0,0.44423963133640554,0.2313364055299539,0.0,0.026728110599078342,0.2119815668202765
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362426035502958,0.46375739644970415
42490,0.1546134663341646,0.0,0.004156275976724855,0.0,0.0,0.0033250207813798837,0.02493765586034913,0.29925187032418954,0.513715710723192
42492,0.0032119914346895075,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.5149892933618844,0.44539614561027835
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925019127773527,0.6074980872226473
42503,0.9090909090909091,0.0,0.0015856236786469344,0.0,0.0,0.006342494714587738,0.0,0.07822410147991543,0.0047568710359408035
42510,0.839492553778268,0.0,0.001654715940430226,0.0,0.0,0.0,0.0,0.11472697186982901,0.0441257584114727
42512,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.38784067085953877,0.5628930817610063
42547,0.1994840928632846,0.0,0.0008598452278589854,0.0,0.0,0.0,0.037833190025795355,0.5803955288048152,0.18142734307824593
42584,0.006111535523300229,0.0,0.0,0.0,0.0,0.0,0.0038197097020626434,0.42016806722689076,0.5699006875477464
42589,0.014007782101167316,0.0,0.0,0.0,0.0,0.0007782101167315176,0.038910505836575876,0.6778210116731518,0.26848249027237353
42639,0.8765300691857371,0.0,0.005854177754124534,0.0,0.0,0.0,0.006918573709419904,0.08568387440127727,0.025013304949441192
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240726124704025,0.47592738752959746
42678,0.9924887330996495,0.0,0.0,0.0,0.0,0.004506760140210316,0.0,0.0030045067601402104,0.0
42691,0.024390243902439025,0.0,0.0,0.0,0.5226480836236934,0.436411149825784,0.0078397212543554,0.0078397212543554,0.0008710801393728223
