,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18031,0.8157894736842105,0.0,0.0,0.0,0.0,0.18163054695562436,0.0,0.0005159958720330237,0.0020639834881320948
18038,0.8660939868620515,0.0,0.0,0.0,0.0,0.13390601313794845,0.0,0.0,0.0
18041,0.022556390977443608,0.0,0.0,0.0,0.0,0.002255639097744361,0.02180451127819549,0.5684210526315789,0.3849624060150376
18049,0.2540919719407638,0.0,0.0,0.0,0.0,0.07326578332034295,0.024162120031176928,0.0989867498051442,0.5494933749025721
18050,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.04861111111111111,0.9423611111111111
18054,0.8245524296675192,0.0,0.0,0.0,0.0,0.17544757033248082,0.0,0.0,0.0
18065,0.023668639053254437,0.0,0.0,0.0007396449704142012,0.0,0.005177514792899409,0.008875739644970414,0.10872781065088757,0.852810650887574
18073,0.8026584867075665,0.0,0.0,0.0,0.0,0.19120654396728015,0.0005112474437627812,0.004601226993865031,0.0010224948875255625
18075,0.017733230531996914,0.0,0.0007710100231303007,0.0,0.0,0.002313030069390902,0.016191210485736313,0.5636083269082498,0.39938319198149574
18077,0.7771545130035696,0.0,0.0,0.0,0.0,0.2228454869964304,0.0,0.0,0.0
18082,0.7008412197686645,0.0,0.0,0.0,0.0,0.23396424815983174,0.0,0.06519453207150368,0.0
18089,0.021830985915492956,0.0,0.0,0.002112676056338028,0.0,0.008450704225352112,0.01267605633802817,0.14366197183098592,0.8112676056338028
18090,0.12259059367771781,0.0,0.0038550501156515036,0.0015420200462606013,0.0,0.016191210485736313,0.016191210485736313,0.28064764841942946,0.558982266769468
18100,0.026578073089700997,0.0,0.0,0.0,0.0,0.005813953488372093,0.02408637873754153,0.3521594684385382,0.5913621262458472
18108,0.9503759398496241,0.0,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.0
18135,0.044427123928293066,0.0,0.0,0.0,0.0,0.010911925175370226,0.02338269680436477,0.34294621979734996,0.578332034294622
18141,0.8567073170731707,0.0,0.0,0.0,0.0,0.10619918699186992,0.0020325203252032522,0.019817073170731708,0.01524390243902439
18164,0.019838354151359296,0.0,0.0,0.0007347538574577516,0.0,0.0014695077149155032,0.015429831006612785,0.4864070536370316,0.4761204996326231
18168,0.7351129363449692,0.0,0.0,0.0,0.0,0.25667351129363447,0.0,0.0077002053388090345,0.000513347022587269
18173,0.014669926650366748,0.0,0.0,0.0016299918500407497,0.0,0.0016299918500407497,0.019559902200488997,0.05460472697636512,0.9079054604726976
18183,0.8209562563580874,0.0,0.0,0.0,0.0,0.12767039674465921,0.0335707019328586,0.01780264496439471,0.0
18186,0.023519870235198703,0.0,0.0,0.0,0.0,0.0072992700729927005,0.021086780210867802,0.06974858069748581,0.878345498783455
18187,0.003849114703618168,0.0,0.0,0.0,0.0,0.0007698229407236335,0.013856812933025405,0.053117782909930716,0.9284064665127021
18188,0.02962962962962963,0.0,0.0,0.0,0.0,0.00962962962962963,0.011851851851851851,0.07481481481481482,0.8740740740740741
18193,0.0055058499655884375,0.0,0.0,0.0,0.0,0.0006882312456985547,0.007570543702684102,0.09497591190640055,0.8912594631796283
18202,0.3432574430823117,0.0,0.011091652072387624,0.0,0.0,0.049620548744892,0.004086398131932283,0.05253940455341506,0.5394045534150613
18212,0.0014234875444839859,0.0,0.0,0.0,0.0,0.0007117437722419929,0.006405693950177936,0.058362989323843414,0.9330960854092527
18221,0.29748603351955305,0.0,0.002793296089385475,0.0,0.0,0.06983240223463687,0.007681564245810056,0.06983240223463687,0.5523743016759777
18222,0.015499425947187142,0.0,0.002296211251435132,0.0,0.0,0.000574052812858783,0.0,0.8582089552238806,0.12342135476463835
18235,0.12103004291845494,0.0,0.0,0.002575107296137339,0.0,0.030042918454935622,0.03261802575107296,0.11416309012875536,0.6995708154506438
18242,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0
18244,0.1634695579649708,0.0,0.0008340283569641367,0.0025020850708924102,0.0,0.03919933277731443,0.030859049207673062,0.1609674728940784,0.6021684737281068
18255,0.09624413145539906,0.0,0.0,0.000782472613458529,0.0,0.051643192488262914,0.025039123630672927,0.431924882629108,0.39436619718309857
18279,0.012628255722178374,0.0,0.0,0.0,0.0,0.007103393843725336,0.007892659826361484,0.062352012628255724,0.9100236779794791
18292,0.5644415069398546,0.0,0.0019828155981493722,0.0,0.0,0.07336417713152676,0.011235955056179775,0.14606741573033707,0.2029081295439524
18300,0.023655913978494623,0.0,0.0,0.0007168458781362007,0.0,0.007168458781362007,0.011469534050179211,0.5756272401433692,0.3813620071684588
18301,0.489375402446877,0.0,0.003219575016097875,0.000643915003219575,0.0,0.10238248551191242,0.00643915003219575,0.12813908564069543,0.26980038634900194
18322,0.047039740470397405,0.0,0.0008110300081103001,0.0,0.0,0.019464720194647202,0.0170316301703163,0.1516626115166261,0.7639902676399026
18331,0.1302887844190732,0.0,0.009402283411685695,0.0,0.0,0.014775016789791807,0.008730691739422432,0.08462055070517126,0.7521826729348556
18345,0.021739130434782608,0.0,0.0,0.0008361204013377926,0.0,0.006688963210702341,0.023411371237458192,0.19816053511705686,0.7491638795986622
18364,0.7377387712958183,0.0,0.0,0.0,0.0,0.24935467217346413,0.0,0.009292720702116675,0.0036138358286009293
18373,0.7746770025839793,0.0,0.0005167958656330749,0.0,0.0,0.1545219638242894,0.004651162790697674,0.06511627906976744,0.0005167958656330749
18375,0.009375,0.0,0.0,0.0,0.0,0.0046875,0.02421875,0.58203125,0.3796875
18379,0.004545454545454545,0.0,0.0,0.0,0.0,0.0015151515151515152,0.010606060606060607,0.05378787878787879,0.9295454545454546
18385,0.7314814814814815,0.0,0.0,0.0,0.0,0.10390946502057613,0.0,0.14814814814814814,0.01646090534979424
18388,0.008032128514056224,0.0,0.0,0.0,0.0,0.0024096385542168677,0.016867469879518072,0.05943775100401606,0.9132530120481928
18391,0.08153310104529617,0.0,0.003484320557491289,0.0,0.0,0.015331010452961672,0.005574912891986063,0.705226480836237,0.18885017421602787
18393,0.15261044176706828,0.0,0.0,0.001606425702811245,0.0,0.04819277108433735,0.02650602409638554,0.3349397590361446,0.43614457831325304
18409,0.9744872436218109,0.0,0.0,0.0,0.0,0.010505252626313157,0.0,0.015007503751875938,0.0
18414,0.7484599589322382,0.0,0.0,0.0,0.0,0.24537987679671458,0.0,0.006160164271047228,0.0
18425,0.7789799072642968,0.0,0.0,0.0,0.0,0.21535291087068523,0.0,0.002575991756826378,0.0030911901081916537
18436,0.0033579583613163196,0.0,0.0,0.0,0.0,0.0,0.005372733378106112,0.08730691739422432,0.9039623908663532
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.007189072609633357,0.04888569374550683,0.9439252336448598
18464,0.001524390243902439,0.0,0.0,0.001524390243902439,0.0,0.0007621951219512195,0.009908536585365854,0.06097560975609756,0.9253048780487805
18465,0.014554794520547944,0.0,0.0,0.0017123287671232876,0.0,0.0025684931506849314,0.025684931506849314,0.05736301369863014,0.8981164383561644
18486,0.0021929824561403508,0.0,0.0007309941520467836,0.0,0.0,0.0007309941520467836,0.01827485380116959,0.591374269005848,0.38669590643274854
18487,0.0,0.0,0.0,0.0006684491978609625,0.0,0.0,0.001336898395721925,0.0427807486631016,0.9552139037433155
18504,0.6159420289855072,0.0,0.0024154589371980675,0.0,0.0,0.10929951690821256,0.034420289855072464,0.030193236714975844,0.20772946859903382
18515,0.5113788487282463,0.0,0.0033467202141900937,0.0,0.0,0.10174029451137885,0.05488621151271754,0.02744310575635877,0.30120481927710846
18517,0.5247074122236671,0.0,0.002600780234070221,0.0006501950585175553,0.0,0.0812743823146944,0.0858257477243173,0.04681404421326398,0.25812743823146944
18519,0.01322556943423953,0.0,0.0007347538574577516,0.0,0.0,0.0029390154298310064,0.010286554004408524,0.6377663482733285,0.33504775900073475
18527,0.7233825776872135,0.0,0.0,0.0,0.0,0.2766174223127866,0.0,0.0,0.0
18530,0.09540954095409541,0.0,0.0009000900090009,0.0018001800180018,0.0,0.009900990099009901,0.037803780378037805,0.05850585058505851,0.7956795679567957
18532,0.312210200927357,0.0,0.0007727975270479134,0.0,0.0,0.05795981452859351,0.027820710973724884,0.04636785162287481,0.5548686244204019
18539,0.013490725126475547,0.0,0.0,0.0,0.0,0.0016863406408094434,0.01854974704890388,0.05564924114671164,0.9106239460370995
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994977398292315,0.0005022601707684581
18544,0.025020177562550445,0.0,0.0,0.0,0.0,0.003228410008071025,0.026634382566585957,0.08232445520581114,0.8627925746569814
18550,0.002053388090349076,0.0,0.0,0.0013689253935660506,0.0,0.0,0.008213552361396304,0.2614647501711157,0.7268993839835729
18582,0.007369196757553427,0.0,0.0007369196757553427,0.0,0.0,0.0,0.017686072218128224,0.5350036845983788,0.4392041267501842
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0010887316276537834,0.09254218835057158,0.9063690800217746
18623,0.06318252730109204,0.0,0.0,0.0,0.0,0.0070202808112324495,0.01950078003120125,0.0717628705148206,0.8385335413416537
18631,0.0014388489208633094,0.0,0.0,0.0007194244604316547,0.0,0.0007194244604316547,0.004316546762589928,0.05971223021582734,0.9330935251798561
18636,0.013574660633484163,0.0,0.0,0.0015082956259426848,0.0,0.0015082956259426848,0.024132730015082957,0.5874811463046757,0.3717948717948718
18637,0.1715647339158062,0.0,0.0,0.0,0.0,0.03177124702144559,0.023034154090548053,0.08816521048451152,0.6854646544876887
18644,0.0034674063800277394,0.0,0.0,0.0027739251040221915,0.0,0.0006934812760055479,0.014563106796116505,0.6061026352288488,0.3723994452149792
18651,0.6240097501523462,0.0,0.0018281535648994515,0.0,0.0,0.11395490554539915,0.0030469226081657527,0.14198659354052406,0.11517367458866545
18658,0.000697350069735007,0.0,0.0,0.000697350069735007,0.0,0.000697350069735007,0.005578800557880056,0.0397489539748954,0.9525801952580195
18660,0.017871649065800164,0.0,0.0,0.0008123476848090983,0.0,0.0008123476848090983,0.023558082859463852,0.11941510966693746,0.8375304630381804
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.08746618575293057,0.0,0.0,0.0,0.0,0.020739404869251576,0.05139765554553652,0.09558160504959423,0.7448151487826871
18741,0.019342359767891684,0.0,0.0,0.0,0.0,0.0019342359767891683,0.005802707930367505,0.20502901353965183,0.7678916827852998
18742,0.0234375,0.0,0.0,0.0008680555555555555,0.0,0.005208333333333333,0.027777777777777776,0.0720486111111111,0.8706597222222222
18745,0.05115089514066496,0.0,0.0,0.0008525149190110827,0.0,0.0076726342710997444,0.029838022165387893,0.14407502131287298,0.7664109121909634
18764,0.0013596193065941536,0.0,0.0,0.0006798096532970768,0.0,0.0,0.006118286879673691,0.036709721278042146,0.9551325628823929
18783,0.031746031746031744,0.0,0.0,0.0007215007215007215,0.0,0.006493506493506494,0.017316017316017316,0.43506493506493504,0.5086580086580087
18796,0.6574167507568113,0.0,0.0,0.0,0.0,0.3425832492431887,0.0,0.0,0.0
18808,0.7471502590673575,0.0,0.0005181347150259067,0.0,0.0,0.1616580310880829,0.0005181347150259067,0.05284974093264249,0.03730569948186528
18832,0.02824858757062147,0.0,0.0,0.0,0.0,0.004035512510088781,0.0258272800645682,0.5036319612590799,0.43825665859564167
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.04220314735336195,0.9535050071530758
18859,0.0007374631268436578,0.0,0.0,0.0007374631268436578,0.0,0.0,0.008849557522123894,0.045722713864306784,0.943952802359882
18865,0.006488240064882401,0.0,0.0008110300081103001,0.0032441200324412004,0.0,0.0040551500405515,0.0227088402270884,0.5442011354420113,0.41849148418491483
18882,0.8009211873080859,0.0,0.0,0.0,0.0,0.15250767656090072,0.0020470829068577278,0.03582395087001024,0.008700102354145343
18889,0.01500441306266549,0.0,0.0,0.00088261253309797,0.0,0.00264783759929391,0.02118270079435128,0.5728155339805825,0.38746690203000883
18893,0.01862348178137652,0.0,0.0016194331983805667,0.0,0.0,0.0016194331983805667,0.025910931174089068,0.4097165991902834,0.5425101214574899
18898,0.2112676056338028,0.0,0.004024144869215292,0.0,0.0,0.038900067069081154,0.0013413816230717639,0.07645875251509054,0.6680080482897385
18903,0.029225908372827805,0.0,0.0,0.0,0.0,0.005529225908372828,0.016587677725118485,0.05529225908372828,0.8933649289099526
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.051159072741806554,0.0,0.0,0.0,0.0,0.004796163069544364,0.019184652278177457,0.06554756195043965,0.8593125499600319
18912,0.0014524328249818446,0.0,0.0,0.0,0.0,0.0,0.007262164124909223,0.04212055192447349,0.9491648511256354
18916,0.8248101265822785,0.0,0.0,0.0,0.0,0.17518987341772152,0.0,0.0,0.0
18922,0.04286892003297609,0.0,0.0,0.0008244023083264633,0.0,0.014014839241549877,0.01978565539983512,0.06842539159109645,0.854080791426216
18926,0.03787878787878788,0.0,0.0,0.0016835016835016834,0.0,0.003367003367003367,0.017676767676767676,0.06228956228956229,0.877104377104377
18927,0.9875,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974567650050865,0.00254323499491353
18933,0.0889423076923077,0.0,0.0,0.0016025641025641025,0.0,0.017628205128205128,0.02403846153846154,0.08974358974358974,0.7780448717948718
18941,0.027777777777777776,0.0,0.0,0.0,0.0,0.0024509803921568627,0.02287581699346405,0.37663398692810457,0.5702614379084967
18951,0.054313099041533544,0.0,0.00878594249201278,0.001597444089456869,0.0,0.009584664536741214,0.01757188498402556,0.0742811501597444,0.8338658146964856
18955,0.8636132315521629,0.0,0.0,0.0,0.0,0.13638676844783715,0.0,0.0,0.0
18956,0.8961693548387096,0.0,0.0,0.0,0.0,0.10383064516129033,0.0,0.0,0.0
18962,0.2822349570200573,0.0,0.0007163323782234957,0.0007163323782234957,0.0,0.07879656160458452,0.015759312320916905,0.12249283667621777,0.4992836676217765
18973,0.19834087481146304,0.0,0.0015082956259426848,0.0,0.0,0.058069381598793365,0.01809954751131222,0.16214177978883862,0.5618401206636501
18987,0.007731958762886598,0.0,0.0,0.0,0.0,0.003436426116838488,0.01804123711340206,0.07903780068728522,0.8917525773195877
18999,0.06526806526806526,0.0,0.000777000777000777,0.0,0.0,0.008547008547008548,0.017871017871017872,0.23232323232323232,0.6752136752136753
19000,0.09440879926672777,0.0,0.0,0.0009165902841429881,0.0,0.035747021081576534,0.02933088909257562,0.25114573785517874,0.5884509624197983
19016,0.03288958496476116,0.0,0.0,0.0,0.0,0.006264682850430697,0.0274079874706343,0.05559906029757244,0.8778386844166014
19017,0.004484304932735426,0.0,0.0,0.0,0.0,0.0007473841554559044,0.005979073243647235,0.07174887892376682,0.9170403587443946
19028,0.1141439205955335,0.0,0.0,0.0008271298593879239,0.0,0.030603804797353185,0.03722084367245657,0.21836228287841192,0.5988420181968569
19048,0.006661115736885929,0.0,0.0,0.0,0.0,0.0,0.026644462947543714,0.03996669442131557,0.9267277268942548
19063,0.09886264216972879,0.0,0.003499562554680665,0.0,0.0,0.02974628171478565,0.031496062992125984,0.3560804899387577,0.48031496062992124
19068,0.5848797250859107,0.0,0.004123711340206186,0.0,0.0,0.06323024054982818,0.008247422680412371,0.07079037800687285,0.26872852233676975
19071,0.7401735579377233,0.0,0.0,0.0,0.0,0.2598264420622767,0.0,0.0,0.0
19092,0.8137055837563452,0.0,0.0,0.0,0.0,0.1862944162436548,0.0,0.0,0.0
19093,0.7501352082206598,0.0,0.002163331530557058,0.0,0.0,0.10978907517577069,0.009194159004867496,0.0319091400757166,0.09680908599242834
19108,0.7506374298827129,0.0,0.0,0.0,0.0,0.24681285058643548,0.0,0.0025497195308516064,0.0
19131,0.024237685691946835,0.0,0.0,0.0,0.0,0.003909304143862392,0.013291634089132134,0.10476935105551212,0.8537920250195465
19137,0.004043126684636119,0.0,0.0,0.0006738544474393531,0.0,0.0013477088948787063,0.0047169811320754715,0.12129380053908356,0.8679245283018868
19138,0.006535947712418301,0.0,0.0,0.0007262164124909223,0.0,0.0036310820624546117,0.010893246187363835,0.18445896877269427,0.7937545388525781
19139,0.8486842105263158,0.0,0.0,0.0,0.0,0.1513157894736842,0.0,0.0,0.0
19142,0.00904977375565611,0.0,0.0,0.0,0.0,0.0015082956259426848,0.00904977375565611,0.08144796380090498,0.8989441930618401
19146,0.04230769230769231,0.0,0.0,0.0028846153846153848,0.0,0.01826923076923077,0.04423076923076923,0.3096153846153846,0.5826923076923077
19149,0.006721433905899925,0.0,0.0,0.0,0.0,0.0,0.01717699775952203,0.05003734129947722,0.9260642270351008
19160,0.0006321112515802782,0.0,0.0,0.0006321112515802782,0.0,0.0,0.0012642225031605564,0.0632111251580278,0.934260429835651
19165,0.24079320113314448,0.0,0.0,0.0,0.0,0.08876298394711993,0.023607176581680833,0.311614730878187,0.3352219074598678
19171,0.02404643449419569,0.0,0.0,0.0,0.0,0.003316749585406302,0.02321724709784411,0.0845771144278607,0.8648424543946932
19189,0.002894356005788712,0.0,0.0,0.000723589001447178,0.0,0.000723589001447178,0.010130246020260492,0.03835021707670044,0.947178002894356
19190,0.8490566037735849,0.0,0.0,0.0,0.0,0.14150943396226415,0.0015723270440251573,0.007861635220125786,0.0
19191,0.7878787878787878,0.0,0.0005224660397074191,0.0,0.0,0.1922675026123302,0.001567398119122257,0.014106583072100314,0.0036572622779519333
19194,0.011380880121396054,0.0,0.0,0.0,0.0,0.002276176024279211,0.013657056145675266,0.07283763277693475,0.8998482549317147
19196,0.042228212039532795,0.0,0.0,0.0,0.0,0.015274034141958671,0.03234501347708895,0.05660377358490566,0.8535489667565139
19214,0.1493411420204978,0.0,0.0007320644216691069,0.0007320644216691069,0.0,0.03733528550512445,0.018301610541727673,0.4143484626647145,0.37920937042459735
19217,0.007194244604316547,0.0,0.0,0.0,0.0,0.001541623843782117,0.0005138746145940391,0.961459403905447,0.029290853031860225
19226,0.037955073586367155,0.0,0.0,0.0,0.0,0.0038729666924864447,0.024012393493415957,0.39504260263361735,0.5391169635941131
19233,0.7529593412249099,0.0,0.0,0.0,0.0,0.24395265054040144,0.0,0.003088008234688626,0.0
19234,0.7849075975359343,0.0,0.0,0.0,0.0,0.21509240246406572,0.0,0.0,0.0
19251,0.23752792256142963,0.0,0.0,0.0022338049143708115,0.0,0.06403574087862993,0.018615040953090096,0.12732688011913626,0.5502606105733433
19261,0.01867572156196944,0.0,0.0,0.0,0.0,0.006791171477079796,0.02801358234295416,0.044142614601018676,0.902376910016978
19262,0.3460183227625088,0.0,0.0021141649048625794,0.0014094432699083862,0.0,0.09584214235377025,0.01127554615926709,0.13883016208597604,0.4045102184637068
19287,0.022033898305084745,0.0,0.0,0.000847457627118644,0.0,0.00423728813559322,0.02711864406779661,0.10254237288135593,0.8432203389830508
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984917043740573,0.0015082956259426848
19352,0.010647010647010647,0.0,0.0,0.0,0.0,0.001638001638001638,0.015561015561015561,0.04586404586404586,0.9262899262899262
19353,0.02782462057335582,0.0,0.0008431703204047217,0.0,0.0,0.0042158516020236085,0.02951096121416526,0.045531197301854974,0.8920741989881956
19365,0.04279279279279279,0.0,0.0007507507507507507,0.0,0.0,0.010510510510510511,0.010510510510510511,0.11411411411411411,0.8213213213213213
19384,0.03350515463917526,0.0,0.0,0.0,0.0,0.00429553264604811,0.01288659793814433,0.10223367697594501,0.8470790378006873
19386,0.07641741988496302,0.0,0.0,0.0016433853738701725,0.0,0.018077239112571898,0.036154478225143796,0.15119145439605589,0.7165160230073953
19391,0.03205629397967162,0.0,0.0007818608287724785,0.0007818608287724785,0.0,0.007036747458952306,0.014855355746677092,0.0766223612197029,0.8678655199374511
19399,0.014617368873602751,0.0,0.0,0.0008598452278589854,0.0,0.0025795356835769563,0.027515047291487533,0.0412725709372313,0.9131556319862425
19400,0.09563758389261745,0.0,0.0,0.0025167785234899327,0.0,0.025167785234899327,0.028523489932885907,0.08221476510067115,0.7659395973154363
19406,0.7628973423658155,0.0,0.0,0.0,0.0,0.16883793642522146,0.0,0.04689942678478374,0.02136529442417926
19409,0.0030998140111593306,0.0,0.0012399256044637321,0.0,0.0,0.0006199628022318661,0.0006199628022318661,0.18040917544947302,0.8140111593304402
19419,0.0006361323155216285,0.0,0.0,0.0006361323155216285,0.0,0.0,0.0031806615776081423,0.06743002544529263,0.928117048346056
19440,0.055645161290322584,0.0,0.0,0.0008064516129032258,0.0,0.00967741935483871,0.024193548387096774,0.4338709677419355,0.47580645161290325
19450,0.01630837657524092,0.0,0.0007412898443291327,0.0007412898443291327,0.0,0.0029651593773165306,0.01630837657524092,0.31653076352853965,0.6464047442550037
19458,0.768033212247016,0.0,0.0010378827192527244,0.0,0.0,0.1852620653866113,0.0,0.02127659574468085,0.024390243902439025
19477,0.01769230769230769,0.0,0.0,0.0015384615384615385,0.0,0.0038461538461538464,0.013846153846153847,0.37384615384615383,0.5892307692307692
19480,0.7207207207207207,0.0,0.001589825119236884,0.0,0.0,0.17488076311605724,0.014308426073131956,0.03656597774244833,0.051934287228404874
19483,0.0171875,0.0,0.0,0.0015625,0.0,0.003125,0.02578125,0.49453125,0.4578125
19484,0.03284950343773873,0.0,0.0,0.0,0.0,0.004583651642475172,0.01145912910618793,0.057295645530939646,0.8938120702826585
19497,0.17447495961227788,0.0,0.0,0.0008077544426494346,0.0,0.0420032310177706,0.014539579967689823,0.09369951534733441,0.6744749596122779
19498,0.0,0.0,0.9944944944944945,0.0,0.0,0.0055055055055055055,0.0,0.0,0.0
19499,0.8700251889168765,0.0,0.0,0.0,0.0,0.12997481108312342,0.0,0.0,0.0
19504,0.026024723487312947,0.0,0.001951854261548471,0.0,0.0,0.001951854261548471,0.0032530904359141183,0.09629147690305791,0.870527000650618
19516,0.045454545454545456,0.0,0.0010822510822510823,0.003246753246753247,0.0,0.007575757575757576,0.022727272727272728,0.4653679653679654,0.45454545454545453
19517,0.7443064182194618,0.0,0.0,0.0,0.0,0.2453416149068323,0.0,0.007763975155279503,0.002587991718426501
19533,0.08795074758135445,0.0,0.001759014951627089,0.002638522427440633,0.0,0.014951627088830254,0.03342128408091469,0.2022867194371152,0.6569920844327177
19539,0.054142739950779326,0.0,0.0,0.0,0.0,0.012305168170631665,0.01804757998359311,0.10336341263330599,0.8121410992616899
19543,0.14439461883408072,0.0,0.0017937219730941704,0.0026905829596412557,0.0,0.042152466367713005,0.034080717488789235,0.15336322869955157,0.62152466367713
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0028109627547434997,0.030217849613492623,0.9669711876317639
19554,0.8448275862068966,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0
19556,0.7958354494667343,0.0,0.0,0.0,0.0,0.20416455053326563,0.0,0.0,0.0
19560,0.0014492753623188406,0.0,0.0,0.0007246376811594203,0.0,0.0007246376811594203,0.005072463768115942,0.03985507246376811,0.9521739130434783
19575,0.0007215007215007215,0.0,0.0,0.0,0.0,0.0,0.007215007215007215,0.050505050505050504,0.9415584415584416
19585,0.009561752988047808,0.0,0.0,0.0,0.0,0.0015936254980079682,0.01593625498007968,0.08127490039840637,0.8916334661354581
19593,0.020525451559934318,0.0,0.0,0.0,0.0,0.004105090311986864,0.027914614121510674,0.055008210180623976,0.8924466338259441
19603,0.0005411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.6066017316017316
19611,0.06953405017921147,0.0,0.0,0.002150537634408602,0.0,0.012186379928315413,0.016487455197132617,0.414336917562724,0.4853046594982079
19612,0.04830917874396135,0.0,0.0,0.001610305958132045,0.0,0.010466988727858293,0.018518518518518517,0.3864734299516908,0.534621578099839
19615,0.9414414414414415,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0
19619,0.016140350877192983,0.0,0.0007017543859649122,0.0007017543859649122,0.0,0.0007017543859649122,0.007017543859649123,0.056140350877192984,0.9185964912280702
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994982438534872,0.0005017561465127947
19629,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.015793848711554447,0.05403158769742311,0.9052369077306733
19630,0.5168010752688172,0.0,0.002688172043010753,0.0013440860215053765,0.0,0.0625,0.02620967741935484,0.07661290322580645,0.3138440860215054
19641,0.06482281763180639,0.0,0.0,0.0,0.0,0.014693171996542784,0.020743301642178046,0.0881590319792567,0.8115816767502161
19645,0.7585492227979275,0.0,0.0,0.0,0.0,0.23626943005181347,0.0,0.0051813471502590676,0.0
19675,0.9014653865588681,0.0,0.0,0.0,0.0,0.07680646791308741,0.008590197069226882,0.012632642748863061,0.0005053057099545225
19690,0.049850448654037885,0.0,0.0009970089730807576,0.0009970089730807576,0.0,0.022931206380857428,0.03389830508474576,0.4267198404785643,0.4646061814556331
19692,0.00813421453990849,0.0,0.0,0.0,0.0,0.0020335536349771225,0.0,0.9593289273004576,0.030503304524656837
19702,0.01819620253164557,0.0,0.0,0.0,0.0,0.006329113924050633,0.015822784810126583,0.07436708860759493,0.8852848101265823
19703,0.002167630057803468,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.04263005780346821,0.9465317919075145
19713,0.017699115044247787,0.0,0.0,0.0,0.0,0.003218020917135961,0.014481094127111826,0.17699115044247787,0.7876106194690266
19714,0.02821011673151751,0.0,0.0,0.0019455252918287938,0.0,0.005836575875486381,0.037937743190661476,0.08365758754863813,0.8424124513618677
19724,0.47466511357018054,0.0,0.0,0.0,0.0,0.041351193942923706,0.0,0.48281887012230634,0.0011648223645894002
19741,0.005979073243647235,0.0,0.0,0.0,0.0,0.0029895366218236174,0.008968609865470852,0.044095665171898356,0.9379671150971599
19755,0.0136,0.0,0.0,0.0008,0.0,0.0016,0.0256,0.5144,0.444
19760,0.08994276369582993,0.0,0.0,0.0,0.0,0.017988552739165987,0.02125919869174162,0.08013082583810302,0.7906786590351594
19781,0.03633217993079585,0.0,0.0,0.0008650519031141869,0.0,0.0034602076124567475,0.023356401384083045,0.08217993079584775,0.8538062283737025
19799,0.07983193277310924,0.0,0.0,0.0025210084033613447,0.0,0.02100840336134454,0.025210084033613446,0.06470588235294118,0.8067226890756303
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904573687182383,0.10954263128176171
19811,0.06532663316582915,0.0,0.0010050251256281408,0.0020100502512562816,0.0,0.01306532663316583,0.05527638190954774,0.07839195979899498,0.7849246231155779
19837,0.018867924528301886,0.0,0.0007547169811320754,0.0,0.0,0.005283018867924529,0.013584905660377358,0.14641509433962263,0.8150943396226416
19841,0.963,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0
19846,0.3212703101920236,0.0,0.0014771048744460858,0.0,0.0,0.07976366322008863,0.0258493353028065,0.0775480059084195,0.49409158050221563
19856,0.06666666666666667,0.0,0.0,0.0016460905349794238,0.0,0.01316872427983539,0.030452674897119343,0.24938271604938272,0.6386831275720165
19858,0.05873261205564142,0.0,0.0,0.0007727975270479134,0.0,0.01313755795981453,0.027820710973724884,0.35316846986089645,0.5463678516228748
19859,0.3132126089872569,0.0,0.002012072434607646,0.0,0.0,0.04627766599597585,0.010731052984574111,0.24279007377598927,0.38497652582159625
19865,0.023790642347343377,0.0,0.0,0.0007930214115781126,0.0,0.0031720856463124504,0.0317208564631245,0.3973037272006344,0.5432196669310071
19874,0.009654062751407884,0.0,0.0,0.0008045052292839903,0.0,0.002413515687851971,0.02091713596138375,0.039420756234915526,0.9267900241351569
19883,0.003679175864606328,0.0,0.0,0.0014716703458425313,0.0,0.0,0.008094186902133923,0.046357615894039736,0.9403973509933775
