,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,2.0,0.0,0.0,0.0,0.0,0.0,14.0,68.0,1165.0,751.0
16119,19.0,0.0,0.0,0.0,0.0,4.0,15.0,63.0,1213.0,686.0
16125,714.0,0.0,5.0,1.0,0.0,149.0,23.0,191.0,479.0,438.0
16155,16.0,0.0,0.0,1.0,0.0,2.0,31.0,626.0,568.0,756.0
16160,1.0,0.0,0.0,0.0,0.0,1.0,8.0,67.0,1214.0,709.0
16162,26.0,0.0,0.0,2.0,0.0,5.0,24.0,84.0,1092.0,767.0
16173,65.0,0.0,0.0,1.0,0.0,14.0,29.0,90.0,999.0,802.0
16174,62.0,0.0,1.0,1.0,0.0,13.0,16.0,75.0,990.0,842.0
16179,49.0,0.0,0.0,0.0,0.0,11.0,29.0,491.0,702.0,718.0
16187,15.0,0.0,0.0,1.0,0.0,1.0,24.0,765.0,614.0,580.0
16196,1552.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,44.0
16203,6.0,0.0,0.0,0.0,0.0,2.0,15.0,70.0,1206.0,701.0
16207,1598.0,0.0,0.0,0.0,0.0,352.0,0.0,4.0,0.0,46.0
16228,184.0,0.0,3.0,1.0,0.0,47.0,37.0,194.0,759.0,775.0
16230,1937.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,3.0
16231,1505.0,0.0,0.0,0.0,0.0,282.0,26.0,30.0,68.0,89.0
16253,21.0,0.0,0.0,1.0,0.0,3.0,26.0,71.0,1107.0,771.0
16255,272.0,0.0,8.0,0.0,0.0,44.0,18.0,177.0,839.0,642.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16264,8.0,0.0,0.0,1.0,0.0,0.0,23.0,314.0,1044.0,610.0
16275,146.0,0.0,0.0,2.0,0.0,58.0,23.0,101.0,950.0,720.0
16277,35.0,0.0,0.0,0.0,0.0,4.0,20.0,414.0,893.0,634.0
16297,140.0,0.0,0.0,1.0,0.0,26.0,25.0,202.0,875.0,731.0
16318,4.0,0.0,0.0,0.0,0.0,1.0,19.0,1024.0,442.0,510.0
16331,209.0,0.0,0.0,1.0,0.0,92.0,23.0,101.0,765.0,809.0
16332,1655.0,0.0,1.0,0.0,0.0,172.0,76.0,41.0,20.0,35.0
16347,40.0,0.0,0.0,1.0,0.0,8.0,38.0,420.0,629.0,864.0
16350,76.0,0.0,0.0,0.0,26.0,0.0,0.0,1328.0,0.0,570.0
16357,1573.0,0.0,1.0,0.0,0.0,342.0,14.0,6.0,1.0,63.0
16393,1676.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,29.0
16398,38.0,0.0,0.0,4.0,0.0,7.0,46.0,438.0,671.0,796.0
16415,17.0,0.0,0.0,0.0,0.0,6.0,18.0,63.0,1118.0,778.0
16424,1492.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,20.0
16428,19.0,0.0,0.0,0.0,0.0,4.0,12.0,111.0,1129.0,725.0
16432,47.0,0.0,0.0,1.0,0.0,15.0,37.0,54.0,989.0,857.0
16435,172.0,0.0,2.0,1.0,0.0,45.0,28.0,372.0,562.0,818.0
16447,83.0,0.0,0.0,1.0,0.0,15.0,33.0,378.0,592.0,898.0
16461,1845.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,14.0
16470,772.0,0.0,2.0,0.0,0.0,165.0,108.0,45.0,412.0,496.0
16479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,80.0,73.0
16492,15.0,0.0,0.0,0.0,0.0,4.0,22.0,113.0,1140.0,706.0
16512,45.0,0.0,1.0,3.0,0.0,12.0,34.0,566.0,517.0,822.0
16519,21.0,0.0,0.0,2.0,0.0,5.0,38.0,317.0,758.0,859.0
16520,18.0,0.0,1.0,0.0,0.0,1.0,27.0,774.0,547.0,632.0
16530,90.0,0.0,0.0,0.0,0.0,23.0,35.0,515.0,508.0,829.0
16532,711.0,0.0,5.0,1.0,0.0,156.0,78.0,64.0,468.0,517.0
16543,2.0,0.0,0.0,1.0,0.0,1.0,25.0,927.0,502.0,542.0
16550,68.0,0.0,0.0,0.0,0.0,19.0,35.0,457.0,638.0,783.0
16555,2.0,0.0,0.0,0.0,0.0,0.0,4.0,85.0,1482.0,427.0
16559,1607.0,0.0,0.0,0.0,0.0,297.0,0.0,52.0,3.0,41.0
16565,1573.0,0.0,0.0,0.0,0.0,370.0,0.0,8.0,0.0,49.0
16567,6.0,0.0,0.0,0.0,0.0,2.0,16.0,75.0,1241.0,660.0
16570,254.0,0.0,1.0,1.0,0.0,50.0,25.0,123.0,745.0,801.0
16574,2.0,0.0,0.0,0.0,0.0,0.0,6.0,122.0,1401.0,469.0
16579,11.0,0.0,0.0,1.0,0.0,4.0,10.0,95.0,1190.0,689.0
16582,18.0,0.0,0.0,0.0,0.0,1.0,9.0,92.0,1334.0,546.0
16588,1683.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,25.0
16593,15.0,0.0,2.0,0.0,0.0,2.0,2.0,235.0,1462.0,282.0
16606,26.0,0.0,1.0,0.0,0.0,5.0,39.0,517.0,537.0,875.0
16611,56.0,0.0,0.0,0.0,0.0,6.0,23.0,486.0,733.0,696.0
16632,10.0,0.0,1.0,1.0,0.0,0.0,17.0,82.0,1191.0,698.0
16641,1727.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,27.0
16647,50.0,0.0,3.0,0.0,0.0,2.0,0.0,1579.0,263.0,103.0
16650,227.0,0.0,1.0,1.0,0.0,48.0,34.0,76.0,809.0,804.0
16660,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
16663,30.0,0.0,0.0,1.0,0.0,3.0,27.0,719.0,550.0,670.0
16669,25.0,0.0,0.0,0.0,0.0,4.0,18.0,123.0,1070.0,760.0
16673,1487.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,52.0
16679,1541.0,0.0,0.0,0.0,0.0,419.0,0.0,4.0,0.0,36.0
16693,1440.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,5.0
16697,1610.0,0.0,0.0,0.0,0.0,352.0,0.0,1.0,0.0,37.0
16710,10.0,0.0,0.0,1.0,0.0,0.0,16.0,49.0,1139.0,785.0
16723,6.0,0.0,0.0,1.0,0.0,2.0,16.0,85.0,1265.0,625.0
16725,1706.0,0.0,0.0,0.0,0.0,106.0,112.0,47.0,6.0,23.0
16735,30.0,0.0,1.0,0.0,0.0,9.0,34.0,70.0,1036.0,820.0
16779,1594.0,0.0,0.0,0.0,0.0,359.0,0.0,17.0,0.0,30.0
16785,6.0,0.0,0.0,0.0,0.0,3.0,13.0,86.0,1198.0,694.0
16790,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,11.0
16799,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,22.0,15.0
16801,6.0,0.0,0.0,0.0,0.0,1.0,18.0,783.0,527.0,665.0
16804,762.0,0.0,3.0,0.0,0.0,107.0,55.0,87.0,491.0,495.0
16809,23.0,0.0,0.0,0.0,0.0,2.0,29.0,64.0,1123.0,759.0
16822,14.0,0.0,0.0,0.0,0.0,2.0,15.0,925.0,547.0,497.0
16824,20.0,0.0,0.0,1.0,0.0,3.0,20.0,63.0,1048.0,845.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,89.0,0.0,1.0,0.0,0.0,18.0,13.0,133.0,956.0,790.0
16836,719.0,0.0,9.0,1.0,0.0,141.0,77.0,53.0,491.0,509.0
16861,17.0,0.0,0.0,0.0,0.0,3.0,16.0,117.0,1193.0,654.0
16878,903.0,0.0,3.0,1.0,0.0,220.0,45.0,52.0,371.0,405.0
16883,49.0,0.0,0.0,1.0,0.0,7.0,20.0,79.0,1156.0,688.0
16894,1749.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,19.0
16905,1765.0,0.0,0.0,0.0,0.0,130.0,0.0,89.0,1.0,15.0
16908,41.0,0.0,0.0,0.0,0.0,13.0,32.0,597.0,644.0,673.0
16911,1526.0,0.0,1.0,0.0,0.0,257.0,61.0,19.0,83.0,53.0
16919,1343.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,44.0
16922,1473.0,0.0,0.0,0.0,0.0,375.0,20.0,22.0,34.0,76.0
16950,36.0,0.0,1.0,0.0,0.0,6.0,21.0,257.0,978.0,701.0
16977,1755.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,3.0
16984,36.0,0.0,0.0,0.0,0.0,8.0,36.0,611.0,556.0,753.0
16990,254.0,0.0,1.0,0.0,0.0,72.0,30.0,199.0,749.0,695.0
16993,3.0,0.0,0.0,0.0,0.0,0.0,8.0,70.0,1265.0,654.0
17006,17.0,0.0,0.0,0.0,0.0,2.0,10.0,238.0,1358.0,375.0
17015,1649.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,8.0
17022,29.0,0.0,0.0,2.0,0.0,2.0,18.0,576.0,557.0,816.0
17024,94.0,0.0,0.0,2.0,0.0,39.0,46.0,112.0,906.0,801.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,47.0,33.0
17066,38.0,0.0,0.0,2.0,0.0,4.0,41.0,246.0,891.0,778.0
17086,17.0,0.0,0.0,0.0,0.0,6.0,27.0,688.0,555.0,707.0
17092,1889.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,4.0
17104,4.0,0.0,0.0,0.0,0.0,0.0,10.0,934.0,593.0,459.0
17105,111.0,0.0,0.0,1.0,0.0,32.0,34.0,155.0,939.0,728.0
17111,7.0,0.0,0.0,0.0,0.0,1.0,29.0,494.0,592.0,877.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,1398.0,511.0
17120,1521.0,0.0,0.0,0.0,0.0,412.0,0.0,13.0,0.0,54.0
17124,416.0,0.0,3.0,1.0,0.0,89.0,24.0,105.0,813.0,549.0
17143,1058.0,0.0,11.0,0.0,0.0,236.0,6.0,101.0,356.0,232.0
17148,1556.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,47.0
17153,0.0,0.0,0.0,1.0,0.0,1.0,5.0,75.0,1319.0,599.0
17155,48.0,0.0,0.0,1.0,0.0,18.0,37.0,358.0,726.0,812.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,1132.0,129.0
17188,7.0,0.0,1.0,0.0,0.0,1.0,11.0,152.0,1265.0,563.0
17193,1651.0,0.0,0.0,0.0,0.0,310.0,0.0,9.0,2.0,28.0
17198,16.0,0.0,0.0,0.0,0.0,5.0,15.0,72.0,1145.0,747.0
17218,1448.0,0.0,0.0,0.0,0.0,412.0,1.0,44.0,26.0,69.0
17228,12.0,0.0,0.0,0.0,0.0,1.0,17.0,71.0,1080.0,819.0
17230,51.0,0.0,3.0,0.0,0.0,13.0,58.0,324.0,678.0,873.0
17234,1427.0,0.0,0.0,0.0,0.0,504.0,0.0,5.0,0.0,64.0
17237,3.0,0.0,0.0,0.0,0.0,1.0,7.0,99.0,1359.0,531.0
17248,1538.0,0.0,0.0,0.0,0.0,353.0,0.0,45.0,5.0,59.0
17249,1754.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,10.0
17278,41.0,0.0,0.0,3.0,0.0,5.0,37.0,250.0,726.0,938.0
17287,12.0,0.0,1.0,0.0,0.0,0.0,9.0,234.0,1139.0,605.0
17292,1573.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,31.0
17294,1901.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,3.0
17343,9.0,0.0,0.0,0.0,0.0,2.0,43.0,143.0,793.0,1010.0
17366,203.0,0.0,1.0,0.0,0.0,84.0,17.0,509.0,484.0,702.0
17379,1797.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,13.0
17383,40.0,0.0,0.0,0.0,0.0,10.0,32.0,616.0,619.0,683.0
17386,283.0,0.0,7.0,1.0,0.0,73.0,17.0,81.0,904.0,634.0
17388,31.0,0.0,0.0,1.0,0.0,8.0,30.0,72.0,1092.0,766.0
17415,379.0,0.0,2.0,0.0,0.0,103.0,29.0,175.0,694.0,618.0
17427,10.0,0.0,0.0,0.0,0.0,0.0,24.0,54.0,1252.0,660.0
17428,42.0,0.0,0.0,0.0,0.0,18.0,22.0,359.0,874.0,685.0
17432,59.0,0.0,0.0,1.0,0.0,14.0,21.0,116.0,980.0,809.0
17435,50.0,0.0,0.0,2.0,0.0,8.0,21.0,584.0,699.0,636.0
17444,24.0,0.0,0.0,1.0,0.0,4.0,20.0,252.0,1187.0,512.0
17448,16.0,0.0,0.0,1.0,0.0,3.0,30.0,601.0,592.0,757.0
17464,17.0,0.0,0.0,1.0,0.0,3.0,32.0,601.0,657.0,689.0
17508,20.0,0.0,0.0,0.0,0.0,3.0,30.0,65.0,1079.0,803.0
17509,1447.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,40.0
17511,9.0,0.0,0.0,2.0,0.0,0.0,9.0,140.0,1254.0,586.0
17516,1465.0,0.0,0.0,0.0,0.0,447.0,0.0,34.0,2.0,52.0
17526,108.0,0.0,0.0,2.0,0.0,32.0,35.0,119.0,839.0,865.0
17528,1454.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,20.0
17530,163.0,0.0,2.0,1.0,0.0,51.0,25.0,131.0,957.0,670.0
17533,698.0,0.0,15.0,0.0,0.0,116.0,6.0,90.0,721.0,354.0
17546,1648.0,0.0,5.0,0.0,0.0,175.0,57.0,31.0,41.0,43.0
17551,32.0,0.0,1.0,0.0,0.0,3.0,21.0,87.0,1148.0,708.0
17556,134.0,0.0,0.0,1.0,0.0,53.0,52.0,162.0,514.0,1084.0
17584,1674.0,0.0,0.0,0.0,0.0,283.0,0.0,11.0,2.0,30.0
17624,35.0,0.0,0.0,0.0,0.0,8.0,17.0,81.0,1056.0,803.0
17636,35.0,0.0,0.0,1.0,0.0,7.0,28.0,628.0,494.0,807.0
17640,127.0,0.0,4.0,2.0,0.0,17.0,16.0,508.0,775.0,551.0
17662,21.0,0.0,0.0,1.0,0.0,1.0,29.0,730.0,612.0,606.0
17663,69.0,0.0,0.0,0.0,0.0,11.0,26.0,183.0,901.0,810.0
17665,1426.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,24.0
17666,68.0,0.0,0.0,1.0,0.0,17.0,53.0,107.0,817.0,937.0
17668,1284.0,0.0,7.0,0.0,0.0,365.0,7.0,50.0,118.0,169.0
17675,10.0,0.0,0.0,2.0,0.0,0.0,18.0,121.0,1260.0,589.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
17720,17.0,0.0,1.0,0.0,0.0,2.0,20.0,799.0,511.0,650.0
17721,44.0,0.0,2.0,0.0,0.0,5.0,7.0,1317.0,333.0,292.0
17731,1638.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,2.0,33.0
17733,28.0,0.0,0.0,0.0,0.0,1.0,16.0,76.0,1166.0,713.0
17749,1892.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,9.0
17750,47.0,0.0,1.0,3.0,0.0,10.0,41.0,193.0,902.0,803.0
17766,112.0,0.0,3.0,0.0,0.0,15.0,28.0,717.0,387.0,738.0
17772,1535.0,0.0,0.0,0.0,0.0,424.0,0.0,2.0,0.0,39.0
17777,53.0,0.0,2.0,0.0,0.0,16.0,20.0,580.0,382.0,947.0
17797,37.0,0.0,1.0,0.0,0.0,11.0,26.0,658.0,463.0,804.0
17820,69.0,0.0,1.0,0.0,0.0,22.0,28.0,99.0,991.0,790.0
17826,999.0,0.0,3.0,0.0,0.0,93.0,32.0,116.0,398.0,359.0
17851,44.0,0.0,2.0,0.0,0.0,7.0,5.0,157.0,1190.0,595.0
17856,38.0,0.0,1.0,0.0,0.0,9.0,13.0,152.0,1122.0,665.0
17857,81.0,0.0,0.0,2.0,0.0,15.0,36.0,154.0,859.0,853.0
17861,1.0,0.0,0.0,0.0,0.0,0.0,21.0,886.0,519.0,573.0
17869,38.0,0.0,0.0,1.0,0.0,8.0,26.0,170.0,1029.0,728.0
17871,118.0,0.0,1.0,1.0,0.0,32.0,22.0,99.0,970.0,757.0
17879,9.0,0.0,0.0,0.0,0.0,2.0,1.0,158.0,1378.0,452.0
17882,17.0,0.0,0.0,0.0,0.0,2.0,11.0,87.0,1236.0,647.0
17895,11.0,0.0,0.0,0.0,0.0,6.0,17.0,96.0,1234.0,636.0
17899,6.0,0.0,0.0,0.0,0.0,2.0,22.0,838.0,547.0,585.0
17909,81.0,0.0,1.0,2.0,0.0,18.0,30.0,412.0,617.0,839.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,31.0,84.0
17926,38.0,0.0,0.0,0.0,0.0,10.0,13.0,711.0,597.0,631.0
17932,68.0,0.0,0.0,1.0,0.0,12.0,22.0,113.0,995.0,789.0
17965,41.0,0.0,0.0,1.0,0.0,6.0,29.0,120.0,993.0,810.0
17967,35.0,0.0,0.0,0.0,0.0,4.0,28.0,166.0,990.0,777.0
17969,64.0,0.0,0.0,1.0,0.0,14.0,32.0,423.0,789.0,677.0
17971,1364.0,0.0,3.0,1.0,0.0,268.0,72.0,49.0,123.0,120.0
17973,1366.0,0.0,0.0,0.0,0.0,356.0,1.0,91.0,87.0,99.0
17990,1640.0,0.0,0.0,0.0,0.0,283.0,0.0,16.0,17.0,44.0
17992,1546.0,0.0,1.0,0.0,0.0,233.0,65.0,29.0,63.0,63.0
18003,15.0,0.0,2.0,0.0,0.0,2.0,14.0,110.0,1244.0,613.0
18006,62.0,0.0,0.0,1.0,0.0,24.0,38.0,98.0,1014.0,763.0
18024,285.0,0.0,1.0,1.0,0.0,49.0,33.0,176.0,736.0,719.0
18031,1581.0,0.0,0.0,0.0,0.0,352.0,0.0,1.0,4.0,62.0
18038,1714.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,21.0
18041,30.0,0.0,0.0,0.0,0.0,3.0,29.0,756.0,512.0,670.0
18049,326.0,0.0,0.0,0.0,0.0,94.0,31.0,127.0,705.0,717.0
18050,5.0,0.0,0.0,0.0,0.0,0.0,8.0,70.0,1357.0,560.0
18054,1612.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,45.0
18065,32.0,0.0,0.0,1.0,0.0,7.0,12.0,147.0,1153.0,648.0
18073,1570.0,0.0,0.0,0.0,0.0,374.0,1.0,9.0,2.0,44.0
18075,23.0,0.0,1.0,0.0,0.0,3.0,21.0,731.0,518.0,703.0
18077,1524.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,39.0
18082,1333.0,0.0,0.0,0.0,0.0,445.0,0.0,124.0,0.0,98.0
18089,31.0,0.0,0.0,3.0,0.0,12.0,18.0,204.0,1152.0,580.0
18090,159.0,0.0,5.0,2.0,0.0,21.0,21.0,364.0,725.0,703.0
18100,32.0,0.0,0.0,0.0,0.0,7.0,29.0,424.0,712.0,796.0
18108,1896.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,5.0
18135,57.0,0.0,0.0,0.0,0.0,14.0,30.0,440.0,742.0,717.0
18141,1686.0,0.0,0.0,0.0,0.0,209.0,4.0,39.0,30.0,32.0
18164,27.0,0.0,0.0,1.0,0.0,2.0,21.0,662.0,648.0,639.0
18168,1432.0,0.0,0.0,0.0,0.0,500.0,0.0,15.0,1.0,52.0
18173,18.0,0.0,0.0,2.0,0.0,2.0,24.0,67.0,1114.0,773.0
18183,1614.0,0.0,0.0,0.0,0.0,251.0,66.0,35.0,0.0,34.0
18186,29.0,0.0,0.0,0.0,0.0,9.0,26.0,86.0,1083.0,767.0
18187,5.0,0.0,0.0,0.0,0.0,1.0,18.0,69.0,1206.0,701.0
18188,40.0,0.0,0.0,0.0,0.0,13.0,16.0,101.0,1180.0,650.0
18193,8.0,0.0,0.0,0.0,0.0,1.0,11.0,138.0,1295.0,547.0
18202,588.0,0.0,19.0,0.0,0.0,85.0,7.0,90.0,924.0,287.0
18212,2.0,0.0,0.0,0.0,0.0,1.0,9.0,82.0,1311.0,595.0
18221,426.0,0.0,4.0,0.0,0.0,100.0,11.0,100.0,791.0,568.0
18222,27.0,0.0,4.0,0.0,0.0,1.0,0.0,1495.0,215.0,258.0
18235,141.0,0.0,0.0,3.0,0.0,35.0,38.0,133.0,815.0,835.0
18242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,2.0
18244,196.0,0.0,1.0,3.0,0.0,47.0,37.0,193.0,722.0,801.0
18255,123.0,0.0,0.0,1.0,0.0,66.0,32.0,552.0,504.0,722.0
18279,16.0,0.0,0.0,0.0,0.0,9.0,10.0,79.0,1153.0,733.0
18292,854.0,0.0,3.0,0.0,0.0,111.0,17.0,221.0,307.0,487.0
18300,33.0,0.0,0.0,1.0,0.0,10.0,16.0,803.0,532.0,605.0
18301,760.0,0.0,5.0,1.0,0.0,159.0,10.0,199.0,419.0,447.0
18322,58.0,0.0,1.0,0.0,0.0,24.0,21.0,187.0,942.0,767.0
18331,194.0,0.0,14.0,0.0,0.0,22.0,13.0,126.0,1120.0,511.0
18345,26.0,0.0,0.0,1.0,0.0,8.0,28.0,237.0,896.0,804.0
18364,1429.0,0.0,0.0,0.0,0.0,483.0,0.0,18.0,7.0,63.0
18373,1499.0,0.0,1.0,0.0,0.0,299.0,9.0,126.0,1.0,65.0
18375,12.0,0.0,0.0,0.0,0.0,6.0,31.0,745.0,486.0,720.0
18379,6.0,0.0,0.0,0.0,0.0,2.0,14.0,71.0,1227.0,680.0
18385,1422.0,0.0,0.0,0.0,0.0,202.0,0.0,288.0,32.0,56.0
18388,10.0,0.0,0.0,0.0,0.0,3.0,21.0,74.0,1137.0,755.0
18391,117.0,0.0,5.0,0.0,0.0,22.0,8.0,1012.0,271.0,565.0
18393,190.0,0.0,0.0,2.0,0.0,60.0,33.0,417.0,543.0,755.0
18409,1948.0,0.0,0.0,0.0,0.0,21.0,0.0,30.0,0.0,1.0
18414,1458.0,0.0,0.0,0.0,0.0,478.0,0.0,12.0,0.0,52.0
18425,1512.0,0.0,0.0,0.0,0.0,418.0,0.0,5.0,6.0,59.0
18436,5.0,0.0,0.0,0.0,0.0,0.0,8.0,130.0,1346.0,511.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,10.0,68.0,1313.0,609.0
18464,2.0,0.0,0.0,2.0,0.0,1.0,13.0,80.0,1214.0,688.0
18465,17.0,0.0,0.0,2.0,0.0,3.0,30.0,67.0,1049.0,832.0
18486,3.0,0.0,1.0,0.0,0.0,1.0,25.0,809.0,529.0,632.0
18487,0.0,0.0,0.0,1.0,0.0,0.0,2.0,64.0,1429.0,504.0
18504,1020.0,0.0,4.0,0.0,0.0,181.0,57.0,50.0,344.0,344.0
18515,764.0,0.0,5.0,0.0,0.0,152.0,82.0,41.0,450.0,506.0
18517,807.0,0.0,4.0,1.0,0.0,125.0,132.0,72.0,397.0,462.0
18519,18.0,0.0,1.0,0.0,0.0,4.0,14.0,868.0,456.0,639.0
18527,1420.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,37.0
18530,106.0,0.0,1.0,2.0,0.0,11.0,42.0,65.0,884.0,889.0
18532,404.0,0.0,1.0,0.0,0.0,75.0,36.0,60.0,718.0,706.0
18539,16.0,0.0,0.0,0.0,0.0,2.0,22.0,66.0,1080.0,814.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1.0,9.0
18544,31.0,0.0,0.0,0.0,0.0,4.0,33.0,102.0,1069.0,761.0
18550,3.0,0.0,0.0,2.0,0.0,0.0,12.0,382.0,1062.0,539.0
18582,10.0,0.0,1.0,0.0,0.0,0.0,24.0,726.0,596.0,643.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170.0,1665.0,163.0
18623,81.0,0.0,0.0,0.0,0.0,9.0,25.0,92.0,1075.0,718.0
18631,2.0,0.0,0.0,1.0,0.0,1.0,6.0,83.0,1297.0,610.0
18636,18.0,0.0,0.0,2.0,0.0,2.0,32.0,779.0,493.0,674.0
18637,216.0,0.0,0.0,0.0,0.0,40.0,29.0,111.0,863.0,741.0
18644,5.0,0.0,0.0,4.0,0.0,1.0,21.0,874.0,537.0,558.0
18651,1024.0,0.0,3.0,0.0,0.0,187.0,5.0,233.0,189.0,359.0
18658,1.0,0.0,0.0,1.0,0.0,1.0,8.0,57.0,1366.0,566.0
18660,22.0,0.0,0.0,1.0,0.0,1.0,29.0,147.0,1031.0,769.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
18729,97.0,0.0,0.0,0.0,0.0,23.0,57.0,106.0,826.0,891.0
18741,30.0,0.0,0.0,0.0,0.0,3.0,9.0,318.0,1191.0,449.0
18742,27.0,0.0,0.0,1.0,0.0,6.0,32.0,83.0,1003.0,848.0
18745,60.0,0.0,0.0,1.0,0.0,9.0,35.0,169.0,899.0,827.0
18764,2.0,0.0,0.0,1.0,0.0,0.0,9.0,54.0,1405.0,529.0
18783,44.0,0.0,0.0,1.0,0.0,9.0,24.0,603.0,705.0,614.0
18796,1303.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,18.0
18808,1442.0,0.0,1.0,0.0,0.0,312.0,1.0,102.0,72.0,70.0
18832,35.0,0.0,0.0,0.0,0.0,5.0,32.0,624.0,543.0,761.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,6.0,59.0,1333.0,602.0
18859,1.0,0.0,0.0,1.0,0.0,0.0,12.0,62.0,1280.0,644.0
18865,8.0,0.0,1.0,4.0,0.0,5.0,28.0,671.0,516.0,767.0
18882,1565.0,0.0,0.0,0.0,0.0,298.0,4.0,70.0,17.0,46.0
18889,17.0,0.0,0.0,1.0,0.0,3.0,24.0,649.0,439.0,867.0
18893,23.0,0.0,2.0,0.0,0.0,2.0,32.0,506.0,670.0,765.0
18898,315.0,0.0,6.0,0.0,0.0,58.0,2.0,114.0,996.0,509.0
18903,37.0,0.0,0.0,0.0,0.0,7.0,21.0,70.0,1131.0,734.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,64.0,0.0,0.0,0.0,0.0,6.0,24.0,82.0,1075.0,749.0
18912,2.0,0.0,0.0,0.0,0.0,0.0,10.0,58.0,1307.0,623.0
18916,1629.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,25.0
18922,52.0,0.0,0.0,1.0,0.0,17.0,24.0,83.0,1036.0,787.0
18926,45.0,0.0,0.0,2.0,0.0,4.0,21.0,74.0,1042.0,812.0
18927,1975.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,5.0,34.0
18933,111.0,0.0,0.0,2.0,0.0,22.0,30.0,112.0,971.0,752.0
18941,34.0,0.0,0.0,0.0,0.0,3.0,28.0,461.0,698.0,776.0
18951,68.0,0.0,11.0,2.0,0.0,12.0,22.0,93.0,1044.0,748.0
18955,1697.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,35.0
18956,1778.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,16.0
18962,394.0,0.0,1.0,1.0,0.0,110.0,22.0,171.0,697.0,604.0
18973,263.0,0.0,2.0,0.0,0.0,77.0,24.0,215.0,745.0,674.0
18987,9.0,0.0,0.0,0.0,0.0,4.0,21.0,92.0,1038.0,836.0
