,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.04716981132075472,0.0,0.0008576329331046312,0.0,0.0,0.002572898799313894,0.011149228130360206,0.1955403087478559,0.7427101200686106
18255,0.02861230329041488,0.0,0.0,0.0,0.0,0.020028612303290415,0.04291845493562232,0.7796852646638054,0.12875536480686695
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003157894736842105,0.9968421052631579
18292,0.5589958158995816,0.0,0.0,0.0,0.0,0.24267782426778242,0.031799163179916316,0.11380753138075314,0.052719665271966525
18300,0.0090311986863711,0.0,0.0008210180623973727,0.0,0.0,0.027093596059113302,0.015599343185550082,0.8711001642036125,0.07635467980295567
18301,0.5840480274442539,0.0,0.0,0.0,0.0,0.0137221269296741,0.010291595197255575,0.21355060034305318,0.1783876500857633
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.00128783000643915,0.22858982614294912,0.7701223438506117
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.6270903010033445,0.3695652173913043
18364,0.45320197044334976,0.0,0.0007037297677691766,0.0,0.0,0.4897959183673469,0.036593947923997186,0.019000703729767768,0.0007037297677691766
18373,0.5768779342723005,0.0,0.0005868544600938967,0.0,0.0,0.3227699530516432,0.04107981220657277,0.058098591549295774,0.0005868544600938967
18375,0.0417940876656473,0.0,0.0,0.0,0.0,0.0010193679918450561,0.012232415902140673,0.9143730886850153,0.03058103975535168
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.5581542351453855,0.0,0.0,0.0,0.0,0.23198482932996206,0.02338811630847029,0.18394437420986093,0.0025284450063211127
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.9302569480859989,0.0,0.0,0.0,0.0,0.0015731515469323545,0.0005243838489774515,0.06712113266911379,0.0005243838489774515
18393,0.6863966770508827,0.0,0.0,0.0,0.0,0.13291796469366562,0.058151609553478714,0.11526479750778816,0.007268951194184839
18409,0.9824032176973353,0.0,0.0,0.0,0.0,0.012066365007541479,0.005530417295123178,0.0,0.0
18414,0.661560904449307,0.0,0.0,0.0,0.0,0.33698030634573306,0.0,0.0014587892049598833,0.0
18425,0.50960219478738,0.0,0.0013717421124828531,0.0,0.0,0.41426611796982166,0.04869684499314129,0.024691358024691357,0.0013717421124828531
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010498687664041995,0.9989501312335958
18486,0.015655577299412915,0.0,0.0,0.0,0.0,0.018590998043052837,0.033268101761252444,0.8806262230919765,0.05185909980430528
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.3988881167477415,0.0,0.0006949270326615705,0.0,0.0,0.06254343293954134,0.08686587908269632,0.4496177901320361,0.001389854065323141
18515,0.3377926421404682,0.0,0.0011148272017837235,0.0,0.0,0.057971014492753624,0.14604236343366778,0.45484949832775917,0.002229654403567447
18517,0.17760884588804424,0.0,0.006910850034554251,0.00138217000691085,0.0,0.2453351762266759,0.13683483068417415,0.4132688320663442,0.018659295093296474
18519,0.02786377708978328,0.0,0.0,0.0,0.0,0.015479876160990712,0.02244582043343653,0.9241486068111455,0.010061919504643963
18527,0.2672367717797969,0.0,0.0,0.0,0.0,0.7327632282202031,0.0,0.0,0.0
18530,0.44308943089430897,0.0,0.0,0.0,0.0,0.0008130081300813008,0.013821138211382113,0.275609756097561,0.26666666666666666
18532,0.5750708215297451,0.0,0.0,0.0,0.0,0.00424929178470255,0.026203966005665724,0.34206798866855526,0.05240793201133145
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036706869428421605,0.9963293130571579
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
18544,0.000580046403712297,0.0,0.0,0.0,0.0,0.0,0.000580046403712297,0.03944315545243619,0.9593967517401392
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015616585891222402,0.9843834141087776
18582,0.001885014137606032,0.0,0.000942507068803016,0.0,0.0,0.030160226201696512,0.020735155513666354,0.6983977379830348,0.2478793590951932
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.002355712603062426,0.0,0.0,0.0,0.0,0.0,0.0,0.0989399293286219,0.8987043580683156
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0016722408026755853,0.0,0.0,0.015050167224080268,0.008361204013377926,0.9205685618729097,0.05434782608695652
18637,0.055884286653517426,0.0,0.0,0.0,0.0,0.0,0.0013149243918474688,0.21104536489151873,0.7317554240631163
18644,0.0006779661016949153,0.0,0.0,0.0,0.0,0.0013559322033898306,0.005423728813559322,0.9837288135593221,0.008813559322033898
18651,0.5773101555352241,0.0,0.0,0.0,0.0,0.12900274473924978,0.03202195791399817,0.2232387923147301,0.0384263494967978
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0005595970900951316,0.03077783995523223,0.9686625629546727
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590909090909091,0.04090909090909091
18729,0.36961451247165533,0.0,0.0,0.0,0.0,0.04195011337868481,0.07142857142857142,0.46938775510204084,0.047619047619047616
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005385029617662897,0.9994614970382337
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.5770392749244713,0.4078549848942598
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.7726937269372693,0.0,0.0007380073800738007,0.0,0.0,0.07896678966789668,0.03468634686346864,0.041328413284132844,0.07158671586715867
18832,0.006127450980392157,0.0,0.0,0.0,0.0,0.031862745098039214,0.0428921568627451,0.8382352941176471,0.08088235294117647
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.010238907849829351,0.0,0.0,0.0,0.0,0.0034129692832764505,0.027303754266211604,0.9271899886234357,0.03185437997724687
18882,0.08029197080291971,0.0,0.0,0.0,0.0,0.16666666666666666,0.032846715328467155,0.718978102189781,0.0012165450121654502
18889,0.03333333333333333,0.0,0.0016260162601626016,0.0,0.0,0.024390243902439025,0.01951219512195122,0.8219512195121951,0.0991869918699187
18893,0.0,0.0,0.0010615711252653928,0.0,0.0,0.0010615711252653928,0.01910828025477707,0.7346072186836518,0.24416135881104034
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046291132180702736,0.9537088678192973
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.08607292289300658,0.0,0.0,0.0,0.0,0.0,0.0,0.023909145248057383,0.8900179318589361
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.5216701902748414,0.0,0.0,0.0,0.0,0.4772727272727273,0.0010570824524312897,0.0,0.0
18922,0.0005672149744753262,0.0,0.0,0.0,0.0,0.0,0.0045377197958026095,0.01758366420873511,0.9773114010209869
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484076433121019,0.7515923566878981
18933,0.0,0.0,0.000526592943654555,0.0,0.0,0.0,0.00105318588730911,0.000526592943654555,0.9978936282253817
18941,0.036688617121354655,0.0,0.0,0.0,0.0,0.01975540921919097,0.034807149576669805,0.8033866415804327,0.10536218250235184
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9984662576687117,0.0,0.0,0.0,0.0,0.0005112474437627812,0.0010224948875255625,0.0,0.0
18956,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040137614678899085,0.9959862385321101
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030542986425339366,0.9694570135746606
18999,0.003401360544217687,0.0,0.0,0.0,0.0,0.003401360544217687,0.006122448979591836,0.19727891156462585,0.789795918367347
19000,0.0006854009595613434,0.0,0.0,0.0,0.0,0.0,0.00411240575736806,0.08910212474297464,0.906100068540096
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071388733965421,0.9592861126603458
19028,0.2709519934906428,0.0,0.0,0.0,0.0,0.025223759153783564,0.023596419853539462,0.6305939788445891,0.04963384865744508
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960760998810938,0.8703923900118906
19063,0.2532239155920281,0.0,0.0,0.0,0.0,0.03751465416178194,0.0246189917936694,0.4912075029308324,0.19343493552168817
19068,0.00714711137581894,0.0,0.0,0.0,0.0,0.001786777843954735,0.0,0.006551518761167362,0.984514592019059
19071,0.08316115702479339,0.0,0.0,0.0,0.0,0.9168388429752066,0.0,0.0,0.0
19092,0.29836584080126516,0.0,0.0,0.0,0.0,0.6989984185556142,0.002635740643120717,0.0,0.0
19093,0.16623376623376623,0.0,0.0006493506493506494,0.0006493506493506494,0.0,0.3383116883116883,0.05584415584415584,0.16753246753246753,0.2707792207792208
19108,0.013520280420630946,0.0,0.0,0.0,0.0,0.9769654481722584,0.009514271407110666,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461706783369803,0.975382932166302
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015831134564643799,0.9984168865435357
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743
19139,0.9401574803149606,0.0,0.0,0.0,0.0,0.05879265091863517,0.0010498687664041995,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.08010801080108011,0.0,0.0009000900090009,0.0,0.0,0.0594059405940594,0.020702070207020702,0.783978397839784,0.05490549054905491
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.36604189636163176,0.0,0.0011025358324145535,0.0,0.0,0.06615214994487321,0.017640573318632856,0.525909592061742,0.023153252480705624
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260389268805891,0.9994739610731194
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.725531914893617,0.0,0.0,0.0,0.0,0.15372340425531916,0.021808510638297873,0.09840425531914894,0.0005319148936170213
19191,0.11163032191069575,0.0,0.0,0.0,0.0,0.8618899273104881,0.02544132917964694,0.0005192107995846313,0.0005192107995846313
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778432527990571,0.9222156747200942
19214,0.043645699614890884,0.0,0.0,0.0,0.0,0.025673940949935817,0.044929396662387676,0.785622593068036,0.10012836970474968
19217,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.9596938775510204,0.001530612244897959
19226,0.01026694045174538,0.0,0.0,0.0,0.0,0.012320328542094456,0.049281314168377825,0.7114989733059548,0.2166324435318275
19233,0.14814814814814814,0.0,0.0006385696040868455,0.0,0.0,0.7867177522349936,0.05363984674329502,0.009578544061302681,0.001277139208173691
19234,0.017587939698492462,0.0,0.0,0.0,0.0,0.978391959798995,0.004020100502512563,0.0,0.0
19251,0.025756600128783,0.0,0.0,0.0,0.0,0.0,0.000643915003219575,0.24919510624597555,0.7244043786220219
19261,0.0005858230814294083,0.0,0.0,0.0,0.0,0.0011716461628588166,0.007029876977152899,0.056239015817223195,0.9349736379613357
19262,0.3485285631852279,0.0,0.0,0.0,0.0,0.0,0.001154068090017311,0.0103866128101558,0.6399307559145989
19287,0.0006257822277847309,0.0,0.0,0.0,0.0,0.0,0.0025031289111389237,0.1095118898623279,0.8873591989987485
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416666666666667,0.15833333333333333
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.000564334085778781,0.045711060948081264,0.95372460496614
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08204245553643144,0.9179575444635686
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17354877318970677,0.8264512268102933
19384,0.006180469715698393,0.0,0.0,0.0,0.0,0.004326328800988875,0.001854140914709518,0.18294190358467244,0.8046971569839307
19386,0.22179585571757482,0.0,0.0,0.0,0.0,0.0,0.0061396776669224865,0.36377590176515734,0.40828856485034537
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.004885993485342019,0.0054288816503800215,0.989685124864278
19400,0.002280501710376283,0.0,0.0,0.0,0.0,0.0,0.0011402508551881414,0.020524515393386546,0.976054732041049
19406,0.8796561604584527,0.0,0.0,0.0,0.0,0.0,0.0,0.05826170009551098,0.06208213944603629
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.4,0.0,0.0,0.0,0.0,0.017475728155339806,0.027184466019417475,0.5029126213592233,0.05242718446601942
19450,0.010582010582010581,0.0,0.0,0.0,0.0,0.003527336860670194,0.012345679012345678,0.4523809523809524,0.5211640211640212
19458,0.7052529182879378,0.0,0.0,0.0,0.0,0.0,0.0,0.07101167315175097,0.2237354085603113
19477,0.03136200716845878,0.0,0.0008960573476702509,0.0,0.0,0.004480286738351254,0.017025089605734768,0.6066308243727598,0.3396057347670251
19480,0.061946902654867256,0.0,0.0005899705014749262,0.0,0.0,0.8289085545722714,0.07079646017699115,0.035398230088495575,0.002359882005899705
19483,0.0038910505836575876,0.0,0.0,0.0,0.0,0.020428015564202335,0.03501945525291829,0.6819066147859922,0.2587548638132296
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410743353228432,0.9858925664677157
19497,0.0005952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.9696428571428571
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.00400200100050025,0.0,0.0,0.0,0.0,0.9949974987493747,0.0010005002501250625,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.028277634961439587,0.0,0.0,0.0,0.0,0.0012853470437017994,0.016709511568123392,0.8997429305912596,0.05398457583547558
19517,0.012627781118460614,0.0,0.0006013229104028864,0.0,0.0,0.952495490078172,0.01984365604329525,0.014431749849669273,0.0
19533,0.09170731707317073,0.0,0.0,0.0,0.0,0.012682926829268294,0.037073170731707315,0.7209756097560975,0.1375609756097561
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.8512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0660968660968661,0.08262108262108261
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.43498215196328405,0.0,0.0,0.0,0.0,0.565017848036716,0.0,0.0,0.0
19556,0.6225516146109052,0.0,0.0,0.0,0.0,0.37744838538909475,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015856236786469344,0.9984143763213531
19593,0.0011370096645821489,0.0,0.0,0.0,0.0,0.0,0.0017055144968732233,0.04093234792495736,0.9562251279135873
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.06389530408006158,0.0,0.0,0.0,0.0,0.0007698229407236335,0.003079291762894534,0.5727482678983834,0.3595073133179369
19612,0.03161592505854801,0.0,0.0,0.0,0.0,0.01990632318501171,0.05035128805620609,0.8149882903981265,0.08313817330210772
19615,0.769889224572004,0.0,0.0005035246727089627,0.0,0.0,0.2190332326283988,0.010574018126888218,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014069264069265,0.1985930735930736
19629,0.0005434782608695652,0.0,0.0,0.0,0.0,0.0,0.003260869565217391,0.004347826086956522,0.9918478260869565
19630,0.4471057884231537,0.0,0.001996007984031936,0.0,0.0,0.23552894211576847,0.0718562874251497,0.20658682634730538,0.036926147704590816
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105318588730911,0.9989468141126909
19645,0.44016110471806674,0.0,0.0005753739930955121,0.0,0.0,0.523590333716916,0.031070195627157654,0.004602991944764097,0.0
19675,0.46134152585765487,0.0,0.004608294930875576,0.0,0.0,0.46287762416794676,0.06912442396313365,0.0015360983102918587,0.0005120327700972862
19690,0.25625539257981017,0.0,0.0,0.0,0.0,0.004314063848144953,0.004314063848144953,0.7066436583261432,0.028472821397756688
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480676328502416,0.9051932367149759
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029542920847268672,0.9704570791527313
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030846887268648347,0.9691531127313516
19714,0.0,0.0,0.0,0.0,0.0,0.012311901504787962,0.0,0.1292749658002736,0.8584131326949385
19724,0.5216450216450217,0.0,0.0,0.0,0.3008658008658009,0.0,0.0,0.1774891774891775,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.09005847953216374,0.0,0.0,0.0,0.0,0.025730994152046785,0.01871345029239766,0.7707602339181286,0.09473684210526316
19760,0.04863582443653618,0.0,0.0,0.0,0.0,0.00830367734282325,0.0071174377224199285,0.05812574139976275,0.8778173190984578
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0028785261945883708,0.020149683362118594,0.9769717904432931
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.0418098510882016,0.9576174112256587
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.1717670286278381,0.0,0.0,0.0,0.0,0.028627838104639685,0.029615004935834157,0.5903257650542941,0.17966436327739388
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.9473684210526315
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.21011673151750973,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.07717250324254216,0.7107652399481194
19856,0.06554121151936444,0.0,0.0,0.0,0.0,0.003972194637537239,0.012909632571996028,0.6434955312810328,0.2740814299900695
19858,0.03415559772296015,0.0,0.0,0.0,0.0,0.017077798861480076,0.04079696394686907,0.7666034155597723,0.1413662239089184
19859,0.000792393026941363,0.0,0.0,0.0,0.0,0.00792393026941363,0.014263074484944533,0.3185419968304279,0.6584786053882726
19865,0.000975609756097561,0.0,0.0,0.0,0.0,0.027317073170731707,0.04780487804878049,0.5395121951219513,0.38439024390243903
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526592943654555,0.9994734070563455
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.00933125972006221,0.0,0.0007776049766718507,0.0,0.0,0.0015552099533437014,0.00933125972006221,0.24339035769828926,0.7356143079315708
19905,0.0011702750146284377,0.0,0.0,0.0,0.0,0.0,0.0,0.053832650672908135,0.9449970743124634
19919,0.06203208556149733,0.0,0.0010695187165775401,0.0,0.0,0.0074866310160427805,0.025668449197860963,0.7989304812834225,0.10481283422459893
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.02669902912621359,0.0,0.0,0.0,0.0,0.01820388349514563,0.044902912621359224,0.8907766990291263,0.019417475728155338
19962,0.0682699767261443,0.0,0.0007757951900698216,0.0,0.0,0.0,0.0023273855702094647,0.1947245927075252,0.7339022498060512
19969,0.42007168458781363,0.0,0.0,0.0,0.0,0.5376344086021505,0.005017921146953405,0.034408602150537634,0.002867383512544803
19973,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.35215686274509805,0.6047058823529412
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.006012024048096192,0.0,0.002004008016032064,0.0,0.0,0.027054108216432865,0.04609218436873747,0.6783567134268537,0.24048096192384769
19982,0.06396588486140725,0.0,0.0,0.0,0.0,0.028784648187633263,0.029850746268656716,0.7974413646055437,0.07995735607675906
19996,0.776144714527982,0.0,0.0,0.0,0.0,0.22159412097230075,0.0022611644997173543,0.0,0.0
20019,0.961577350859454,0.0,0.0,0.0,0.0,0.03842264914054601,0.0,0.0,0.0
20044,0.7425373134328358,0.0,0.0005330490405117271,0.0,0.0,0.2537313432835821,0.0031982942430703624,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.015235457063711912,0.0,0.0,0.0,0.0,0.01662049861495845,0.05817174515235457,0.8573407202216067,0.05263157894736842
20083,0.07383419689119171,0.0,0.0,0.0,0.0,0.014248704663212436,0.06217616580310881,0.8160621761658031,0.03367875647668394
20091,0.026767676767676767,0.0,0.000505050505050505,0.0,0.0,0.947979797979798,0.024242424242424242,0.0,0.000505050505050505
20110,0.362,0.0,0.0,0.0,0.0,0.638,0.0,0.0,0.0
41510,0.04661791590493602,0.0,0.0009140767824497258,0.0,0.0,0.011882998171846435,0.018281535648994516,0.7504570383912249,0.17184643510054845
41515,0.3283480625424881,0.0,0.0,0.0,0.0,0.0,0.0006798096532970768,0.18830727396329028,0.48266485384092456
41592,0.472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.3252487562189055,0.20211442786069653
41625,0.024203821656050957,0.0,0.0,0.0,0.0,0.006369426751592357,0.015286624203821656,0.7936305732484077,0.16050955414012738
41635,0.09400705052878966,0.0,0.0,0.0,0.0,0.005875440658049354,0.01645123384253819,0.6568742655699178,0.22679200940070504
41642,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.010810810810810811,0.4657657657657658,0.5207207207207207
41665,0.012333965844402278,0.0,0.0009487666034155598,0.0,0.0,0.0018975332068311196,0.011385199240986717,0.9335863377609108,0.03984819734345351
41674,0.27022821576763484,0.0,0.0,0.0,0.0,0.0,0.0,0.7297717842323651,0.0
41713,0.03326544467073999,0.0,0.0006788866259334691,0.0,0.0,0.0,0.009504412763068567,0.8628649015614392,0.09368635437881874
41726,0.005698005698005698,0.0,0.0,0.0,0.0,0.004748338081671415,0.03513770180436847,0.9449192782526116,0.00949667616334283
41730,0.002688172043010753,0.0,0.0,0.0,0.0,0.016129032258064516,0.025089605734767026,0.8629032258064516,0.0931899641577061
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.9238630556974962,0.0,0.0,0.0,0.0,0.002043944813490036,0.0,0.0740929994890138,0.0
41798,0.8781014023732471,0.0,0.0,0.0,0.07551240560949299,0.045307443365695796,0.0,0.0010787486515641855,0.0
41820,0.8407216494845361,0.0,0.0,0.0,0.0,0.0005154639175257732,0.0,0.07010309278350516,0.088659793814433
41821,0.020090406830738324,0.0,0.0,0.0,0.0,0.9753892516323456,0.0045203415369161224,0.0,0.0
41856,0.6130030959752322,0.0,0.0015479876160990713,0.0,0.0,0.3018575851393189,0.05108359133126935,0.027089783281733747,0.005417956656346749
41860,0.002997601918465228,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.9034772182254197,0.09172661870503597
41903,0.005040322580645161,0.0,0.0,0.0,0.0,0.01310483870967742,0.014112903225806451,0.8054435483870968,0.1622983870967742
41909,0.8429003021148036,0.0,0.0,0.0,0.0,0.1309164149043303,0.0,0.026183282980866064,0.0
41936,0.9523234761617381,0.0,0.0,0.0,0.0,0.029571514785757393,0.010259505129752565,0.007845503922751962,0.0
41971,0.0064754856614246065,0.0,0.0,0.0,0.0,0.0,0.01572617946345976,0.391304347826087,0.5864939870490287
41975,0.9254115226337448,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.07253086419753087,0.0
41977,0.016863406408094434,0.0,0.0,0.0,0.0,0.00505902192242833,0.03709949409780776,0.8347386172006745,0.10623946037099494
41979,0.0027472527472527475,0.0,0.0,0.0,0.0,0.003663003663003663,0.010073260073260074,0.7371794871794872,0.24633699633699635
42005,0.0032976092333058533,0.0,0.0,0.0,0.0,0.006595218466611707,0.016488046166529265,0.809563066776587,0.1640560593569662
42021,0.30816831683168316,0.0,0.0024752475247524753,0.0,0.0,0.15346534653465346,0.09282178217821782,0.42326732673267325,0.019801980198019802
42025,0.16358381502890174,0.0,0.0017341040462427746,0.0,0.0,0.746242774566474,0.030635838150289016,0.028901734104046242,0.028901734104046242
42044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,0.3674418604651163,0.0,0.0,0.0,0.0,0.10077519379844961,0.07131782945736434,0.37829457364341085,0.08217054263565891
42054,0.24930901050304036,0.0,0.02321724709784411,0.0,0.0,0.0,0.0,0.7274737423991156,0.0
42056,0.5600624024960998,0.0,0.0015600624024961,0.0,0.0015600624024961,0.0015600624024961,0.0,0.43525741029641185,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005186721991701245,0.9994813278008299
42068,0.0005656108597285068,0.0,0.0,0.0,0.0,0.002828054298642534,0.0,0.0,0.996606334841629
42099,0.0,0.0,0.0,0.0,0.0,0.289738430583501,0.0,0.4842387659289068,0.2260228034875922
42123,0.004932182490752158,0.0,0.0,0.0,0.0,0.006165228113440197,0.02466091245376079,0.8273736128236745,0.13686806411837238
42128,0.0005707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.9840182648401826,0.015410958904109588
42151,0.0036529680365296802,0.0,0.0,0.0,0.0,0.0182648401826484,0.0182648401826484,0.8401826484018264,0.11963470319634703
42160,0.4047244094488189,0.0,0.0,0.0,0.0,0.05931758530183727,0.0,0.5359580052493438,0.0
42161,0.7122507122507122,0.0,0.0,0.0,0.0,0.0035612535612535613,0.008547008547008548,0.06267806267806268,0.21296296296296297
42181,0.971023427866831,0.0,0.0006165228113440197,0.0,0.0,0.0,0.0,0.02836004932182491,0.0
42198,0.06493506493506493,0.0,0.0012987012987012987,0.0,0.0,0.003896103896103896,0.01818181818181818,0.8402597402597403,0.07142857142857142
42205,0.022792022792022793,0.0,0.0,0.0,0.0,0.03418803418803419,0.09544159544159544,0.6495726495726496,0.198005698005698
42219,0.16201716738197425,0.0,0.0,0.0,0.0,0.001072961373390558,0.022532188841201718,0.12017167381974249,0.694206008583691
