,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,47.0,0.0,0.0,2.0,0.0,2.0,4.0,611.0,206.0,1128.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16125,389.0,0.0,0.0,1.0,0.0,12.0,20.0,341.0,104.0,1133.0
16155,335.0,0.0,3.0,1.0,0.0,24.0,24.0,441.0,226.0,946.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16173,2.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,639.0,1295.0
16174,0.0,0.0,0.0,0.0,0.0,1.0,1.0,188.0,740.0,1070.0
16179,5.0,0.0,0.0,0.0,0.0,1.0,6.0,530.0,294.0,1164.0
16187,1.0,0.0,0.0,0.0,0.0,0.0,1.0,441.0,574.0,983.0
16196,848.0,0.0,0.0,0.0,0.0,730.0,23.0,0.0,0.0,399.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1948.0,50.0
16207,492.0,0.0,0.0,9.0,0.0,822.0,92.0,0.0,0.0,585.0
16228,12.0,0.0,0.0,0.0,0.0,1.0,3.0,486.0,385.0,1113.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,536.0,0.0,0.0,24.0,0.0,708.0,145.0,0.0,0.0,587.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1758.0,237.0
16255,9.0,0.0,0.0,0.0,0.0,2.0,4.0,199.0,473.0,1313.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,750.0,461.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1741.0,200.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1130.0,852.0
16277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,808.0,1008.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,518.0,1176.0
16318,35.0,0.0,1.0,0.0,0.0,0.0,3.0,707.0,136.0,1118.0
16331,6.0,0.0,0.0,0.0,0.0,0.0,2.0,187.0,453.0,1352.0
16332,449.0,0.0,0.0,18.0,0.0,673.0,247.0,0.0,6.0,607.0
16347,44.0,0.0,1.0,1.0,0.0,5.0,9.0,635.0,314.0,991.0
16350,159.0,0.0,6.0,0.0,518.0,0.0,0.0,52.0,1.0,1264.0
16357,674.0,0.0,0.0,8.0,0.0,684.0,124.0,0.0,0.0,510.0
16393,1988.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
16398,97.0,0.0,0.0,1.0,0.0,17.0,23.0,497.0,176.0,1189.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,154.0
16424,639.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,346.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1876.0,115.0
16432,1.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,610.0,1171.0
16435,262.0,0.0,1.0,2.0,0.0,69.0,27.0,491.0,127.0,1021.0
16447,208.0,0.0,0.0,1.0,0.0,76.0,25.0,601.0,101.0,988.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,245.0,0.0,1.0,23.0,0.0,769.0,222.0,0.0,1.0,739.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1672.0,316.0
16512,43.0,0.0,0.0,0.0,0.0,7.0,7.0,693.0,202.0,1048.0
16519,21.0,0.0,0.0,0.0,0.0,1.0,4.0,691.0,256.0,1027.0
16520,7.0,0.0,0.0,0.0,0.0,0.0,2.0,661.0,238.0,1092.0
16530,237.0,0.0,0.0,1.0,0.0,71.0,29.0,601.0,130.0,931.0
16532,357.0,0.0,0.0,16.0,0.0,726.0,163.0,0.0,0.0,738.0
16543,10.0,0.0,0.0,0.0,0.0,2.0,11.0,719.0,168.0,1090.0
16550,3.0,0.0,0.0,0.0,0.0,1.0,0.0,610.0,393.0,993.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1813.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,49.0
16565,707.0,0.0,0.0,9.0,0.0,663.0,119.0,0.0,0.0,502.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16570,9.0,0.0,0.0,0.0,0.0,0.0,1.0,389.0,374.0,1227.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16588,1422.0,0.0,0.0,1.0,0.0,166.0,25.0,1.0,1.0,384.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,61.0,0.0,0.0,0.0,0.0,9.0,1.0,715.0,267.0,947.0
16611,28.0,0.0,0.0,0.0,0.0,1.0,3.0,488.0,256.0,1224.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1688.0,294.0
16641,1323.0,0.0,0.0,2.0,0.0,191.0,60.0,0.0,3.0,421.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1108.0,654.0
16650,145.0,0.0,1.0,0.0,0.0,8.0,15.0,282.0,178.0,1371.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,16.0,0.0,0.0,0.0,0.0,1.0,3.0,734.0,210.0,1036.0
16669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1113.0,860.0
16673,549.0,0.0,0.0,8.0,0.0,824.0,50.0,0.0,0.0,569.0
16679,893.0,0.0,0.0,3.0,0.0,645.0,47.0,0.0,0.0,412.0
16693,1305.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,55.0
16697,1463.0,0.0,0.0,2.0,0.0,296.0,35.0,0.0,0.0,204.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1793.0,180.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16725,501.0,0.0,1.0,33.0,0.0,552.0,333.0,0.0,0.0,580.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,550.0,1228.0
16779,1093.0,0.0,0.0,3.0,0.0,528.0,23.0,0.0,0.0,353.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,1165.0,422.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,976.0,675.0
16801,24.0,0.0,0.0,0.0,0.0,0.0,2.0,666.0,208.0,1100.0
16804,677.0,0.0,0.0,13.0,0.0,573.0,144.0,0.0,0.0,593.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1701.0,284.0
16822,4.0,0.0,0.0,0.0,0.0,0.0,1.0,461.0,482.0,1052.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,1231.0,742.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,398.0
16833,1.0,0.0,0.0,0.0,0.0,0.0,3.0,118.0,914.0,964.0
16836,534.0,0.0,0.0,13.0,0.0,662.0,169.0,0.0,1.0,621.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1980.0,15.0
16878,369.0,0.0,0.0,21.0,0.0,742.0,179.0,0.0,0.0,689.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1190.0,795.0
16894,1986.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0
16905,998.0,0.0,0.0,4.0,0.0,242.0,67.0,241.0,29.0,419.0
16908,8.0,0.0,0.0,0.0,0.0,0.0,1.0,507.0,353.0,1131.0
16911,460.0,0.0,0.0,23.0,0.0,628.0,223.0,0.0,0.0,666.0
16919,651.0,0.0,0.0,0.0,0.0,958.0,3.0,0.0,0.0,388.0
16922,409.0,0.0,0.0,19.0,0.0,712.0,174.0,0.0,0.0,686.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,859.0,836.0
16977,1498.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,24.0
16984,62.0,0.0,0.0,1.0,0.0,5.0,4.0,679.0,195.0,1054.0
16990,205.0,0.0,1.0,0.0,0.0,6.0,2.0,231.0,448.0,1107.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,1905.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
17022,262.0,0.0,1.0,0.0,0.0,100.0,18.0,582.0,154.0,883.0
17024,5.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1169.0,747.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,775.0,769.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386.0,463.0,1150.0
17086,37.0,0.0,0.0,0.0,0.0,7.0,7.0,672.0,174.0,1103.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,513.0,981.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1138.0,765.0
17111,27.0,0.0,0.0,0.0,0.0,5.0,1.0,698.0,250.0,1019.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,534.0,0.0,0.0,13.0,0.0,795.0,107.0,0.0,0.0,551.0
17124,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1546.0,409.0
17143,26.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,751.0,993.0
17148,1259.0,0.0,0.0,4.0,0.0,249.0,44.0,8.0,0.0,436.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17155,69.0,0.0,0.0,0.0,0.0,6.0,4.0,523.0,295.0,1103.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,1213.0,0.0,0.0,3.0,0.0,413.0,48.0,0.0,0.0,323.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1436.0,539.0
17218,520.0,0.0,0.0,12.0,0.0,796.0,89.0,0.0,0.0,583.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17230,149.0,0.0,0.0,0.0,0.0,9.0,12.0,471.0,216.0,1143.0
17234,356.0,0.0,0.0,12.0,0.0,874.0,100.0,0.0,0.0,658.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,839.0,0.0,0.0,5.0,0.0,633.0,41.0,0.0,0.0,482.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,223.0,0.0,0.0,1.0,0.0,104.0,29.0,617.0,91.0,935.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17292,1079.0,0.0,0.0,1.0,0.0,535.0,41.0,0.0,0.0,344.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,621.0,909.0
17366,627.0,0.0,0.0,1.0,0.0,256.0,60.0,362.0,50.0,644.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,67.0,0.0,1.0,0.0,0.0,10.0,11.0,501.0,250.0,1160.0
17386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1027.0,935.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1128.0,853.0
17415,35.0,0.0,0.0,0.0,0.0,1.0,0.0,382.0,592.0,990.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
17428,1.0,0.0,0.0,0.0,0.0,1.0,0.0,234.0,719.0,1045.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1285.0,658.0
17435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,241.0,1130.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,21.0,0.0,0.0,0.0,0.0,4.0,3.0,761.0,222.0,989.0
17464,11.0,0.0,0.0,0.0,0.0,0.0,2.0,609.0,180.0,1198.0
17508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1100.0,873.0
17509,1426.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,92.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17516,423.0,0.0,0.0,8.0,0.0,823.0,117.0,0.0,0.0,629.0
17526,27.0,0.0,0.0,1.0,0.0,1.0,3.0,380.0,394.0,1194.0
17528,1158.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0,109.0
17530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,238.0,877.0,884.0
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1703.0,286.0
17546,851.0,0.0,0.0,10.0,0.0,421.0,208.0,0.0,2.0,508.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17556,441.0,0.0,0.0,9.0,0.0,254.0,98.0,195.0,30.0,973.0
17584,1459.0,0.0,0.0,0.0,0.0,327.0,2.0,0.0,0.0,212.0
17624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,975.0,991.0
17636,114.0,0.0,0.0,0.0,0.0,16.0,14.0,701.0,181.0,974.0
17640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,490.0,1198.0
17662,23.0,0.0,0.0,0.0,0.0,0.0,3.0,605.0,261.0,1108.0
17663,5.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,546.0,1239.0
17665,1145.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,185.0
17666,24.0,0.0,0.0,0.0,0.0,0.0,4.0,413.0,311.0,1248.0
17668,627.0,0.0,0.0,10.0,0.0,673.0,116.0,0.0,1.0,573.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1952.0,45.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,806.0,359.0
17720,15.0,0.0,0.0,0.0,0.0,1.0,0.0,658.0,328.0,998.0
17721,1.0,0.0,0.0,0.0,0.0,0.0,1.0,533.0,422.0,1043.0
17731,1732.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,84.0
17733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1555.0,431.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,8.0,0.0,0.0,0.0,0.0,1.0,2.0,340.0,417.0,1232.0
17766,241.0,0.0,0.0,0.0,0.0,5.0,2.0,737.0,80.0,935.0
17772,882.0,0.0,0.0,1.0,0.0,753.0,12.0,0.0,0.0,352.0
17777,91.0,0.0,0.0,0.0,0.0,5.0,1.0,721.0,231.0,951.0
17797,61.0,0.0,0.0,0.0,0.0,20.0,8.0,771.0,166.0,974.0
17820,3.0,0.0,0.0,0.0,0.0,2.0,0.0,150.0,500.0,1345.0
17826,1118.0,0.0,0.0,3.0,0.0,216.0,100.0,7.0,7.0,549.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1805.0,175.0
17857,17.0,0.0,0.0,0.0,0.0,0.0,3.0,406.0,331.0,1243.0
17861,4.0,0.0,0.0,0.0,0.0,0.0,1.0,706.0,282.0,1007.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1327.0,536.0
17871,1.0,0.0,0.0,0.0,0.0,0.0,3.0,101.0,863.0,1032.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,22.0,0.0,0.0,0.0,0.0,0.0,3.0,625.0,188.0,1162.0
17909,166.0,0.0,0.0,2.0,0.0,16.0,16.0,601.0,156.0,1043.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1842.0,90.0
17926,24.0,0.0,0.0,0.0,0.0,0.0,2.0,674.0,228.0,1072.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207.0,630.0,1162.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1958.0,27.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241.0,909.0,849.0
17969,5.0,0.0,0.0,0.0,0.0,0.0,1.0,348.0,425.0,1221.0
17971,388.0,0.0,0.0,13.0,0.0,675.0,211.0,0.0,0.0,713.0
17973,680.0,0.0,0.0,7.0,0.0,695.0,96.0,0.0,0.0,522.0
17990,1033.0,0.0,0.0,4.0,0.0,483.0,64.0,0.0,0.0,416.0
17992,339.0,0.0,0.0,24.0,0.0,721.0,226.0,0.0,0.0,690.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1441.0,525.0
18024,233.0,0.0,1.0,2.0,0.0,5.0,11.0,234.0,208.0,1306.0
18031,355.0,0.0,0.0,1.0,0.0,20.0,16.0,385.0,98.0,1125.0
18038,1971.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0
18041,75.0,0.0,0.0,0.0,0.0,7.0,8.0,693.0,141.0,1076.0
18049,184.0,0.0,0.0,0.0,0.0,6.0,6.0,340.0,189.0,1275.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,852.0,0.0,0.0,7.0,0.0,642.0,70.0,0.0,0.0,429.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1666.0,289.0
18073,626.0,0.0,0.0,16.0,0.0,740.0,102.0,0.0,1.0,515.0
18075,8.0,0.0,0.0,0.0,1.0,1.0,0.0,714.0,239.0,1037.0
18077,1327.0,0.0,0.0,3.0,0.0,460.0,7.0,0.0,0.0,203.0
18082,191.0,0.0,0.0,14.0,0.0,958.0,127.0,0.0,0.0,710.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18090,38.0,0.0,0.0,0.0,0.0,4.0,4.0,392.0,561.0,1001.0
18100,25.0,0.0,0.0,0.0,0.0,3.0,3.0,593.0,243.0,1133.0
18108,1987.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
18135,4.0,0.0,0.0,0.0,0.0,0.0,2.0,393.0,392.0,1209.0
18141,1238.0,0.0,0.0,6.0,0.0,200.0,52.0,3.0,1.0,500.0
18164,37.0,0.0,1.0,1.0,0.0,1.0,5.0,474.0,253.0,1228.0
18168,242.0,0.0,0.0,17.0,0.0,901.0,145.0,0.0,0.0,695.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1530.0,459.0
18183,311.0,0.0,0.0,25.0,0.0,732.0,267.0,0.0,0.0,665.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1866.0,131.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1960.0,37.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18221,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1010.0,933.0
18222,372.0,0.0,14.0,0.0,79.0,0.0,0.0,333.0,44.0,1158.0
18235,85.0,0.0,0.0,1.0,0.0,7.0,4.0,269.0,261.0,1373.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,905.0,403.0
18244,46.0,0.0,0.0,0.0,0.0,3.0,3.0,479.0,482.0,987.0
18255,169.0,0.0,0.0,2.0,0.0,54.0,16.0,608.0,170.0,981.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1838.0,137.0
18292,613.0,0.0,0.0,2.0,0.0,145.0,41.0,366.0,51.0,782.0
18300,29.0,0.0,0.0,0.0,0.0,2.0,4.0,717.0,192.0,1056.0
18301,137.0,0.0,0.0,0.0,0.0,1.0,1.0,439.0,388.0,1034.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340.0,567.0,1092.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,467.0,1122.0
18364,800.0,0.0,0.0,5.0,0.0,615.0,55.0,1.0,1.0,523.0
18373,385.0,0.0,0.0,11.0,0.0,659.0,207.0,0.0,0.0,738.0
18375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,287.0,930.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18385,380.0,0.0,0.0,0.0,0.0,19.0,20.0,623.0,89.0,869.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1899.0,100.0
18391,37.0,0.0,1.0,0.0,7.0,1.0,1.0,664.0,129.0,1160.0
18393,197.0,0.0,0.0,1.0,0.0,43.0,20.0,628.0,134.0,977.0
18409,1463.0,0.0,0.0,2.0,0.0,192.0,62.0,0.0,2.0,279.0
18414,851.0,0.0,0.0,3.0,0.0,665.0,28.0,0.0,0.0,453.0
18425,651.0,0.0,0.0,9.0,0.0,684.0,113.0,0.0,0.0,543.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,0.0,224.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1357.0,637.0
18486,16.0,0.0,0.0,1.0,0.0,1.0,3.0,745.0,169.0,1065.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18504,398.0,0.0,0.0,11.0,0.0,666.0,200.0,0.0,1.0,724.0
18515,211.0,0.0,0.0,23.0,0.0,725.0,289.0,0.0,0.0,752.0
18517,327.0,0.0,1.0,26.0,0.0,612.0,320.0,6.0,1.0,707.0
18519,28.0,0.0,0.0,1.0,0.0,3.0,4.0,749.0,142.0,1073.0
18527,1757.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,16.0
18530,2.0,0.0,0.0,0.0,0.0,0.0,3.0,334.0,381.0,1280.0
18532,177.0,0.0,0.0,0.0,0.0,6.0,5.0,273.0,110.0,1429.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1664.0,332.0
18542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,986.0,455.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,543.0,1336.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1797.0,173.0
18582,7.0,0.0,0.0,0.0,0.0,0.0,2.0,565.0,262.0,1164.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,1.0,0.0,0.0,0.0,0.0,0.0,1.0,202.0,824.0,972.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,13.0,0.0,0.0,0.0,0.0,0.0,2.0,643.0,251.0,1091.0
18637,10.0,0.0,0.0,0.0,0.0,0.0,1.0,358.0,436.0,1195.0
18644,3.0,0.0,0.0,1.0,0.0,0.0,2.0,746.0,202.0,1046.0
18651,122.0,0.0,0.0,0.0,0.0,37.0,6.0,732.0,212.0,891.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.0,686.0,1194.0
18683,7.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1062.0,585.0
18729,17.0,0.0,0.0,0.0,0.0,5.0,6.0,547.0,262.0,1163.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1978.0,20.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1406.0,539.0
18745,2.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,888.0,895.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,531.0,947.0
18796,608.0,0.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0,288.0
18808,984.0,0.0,1.0,3.0,0.0,185.0,48.0,5.0,12.0,762.0
18832,27.0,0.0,0.0,0.0,0.0,0.0,4.0,729.0,155.0,1085.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18865,9.0,0.0,0.0,0.0,0.0,3.0,2.0,814.0,174.0,998.0
18882,616.0,0.0,1.0,15.0,0.0,698.0,137.0,0.0,0.0,533.0
18889,78.0,0.0,0.0,1.0,0.0,25.0,18.0,726.0,86.0,1066.0
18893,9.0,0.0,0.0,0.0,0.0,3.0,1.0,558.0,300.0,1129.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1955.0,43.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,689.0,497.0
18911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1080.0,820.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,1827.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,39.0
18922,1.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,630.0,1331.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1403.0,376.0
18933,6.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,1195.0,779.0
18941,7.0,0.0,0.0,0.0,0.0,1.0,3.0,611.0,216.0,1162.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18955,1989.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0
18956,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18962,206.0,0.0,7.0,0.0,0.0,0.0,0.0,48.0,1159.0,580.0
