,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49572649572649574,0.5042735042735043
18796,0.35514018691588783,0.0,0.0,0.0,0.0,0.6448598130841121,0.0,0.0,0.0
18808,0.7948303715670436,0.0,0.0008077544426494346,0.0024232633279483036,0.0,0.1494345718901454,0.03877221324717286,0.004038772213247173,0.009693053311793215
18832,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.004371584699453552,0.7967213114754098,0.16939890710382513
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.008982035928143712,0.0,0.0,0.0,0.0,0.0029940119760479044,0.001996007984031936,0.812375249500998,0.17365269461077845
18882,0.41990456714383095,0.0,0.0006816632583503749,0.010224948875255624,0.0,0.4758009543285617,0.09338786639400136,0.0,0.0
18889,0.0835117773019272,0.0,0.0,0.0010706638115631692,0.0,0.02676659528907923,0.019271948608137045,0.7773019271948608,0.09207708779443255
18893,0.010332950631458095,0.0,0.0,0.0,0.0,0.003444316877152698,0.001148105625717566,0.6406429391504018,0.34443168771526983
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001021972406745018,0.9989780275932549
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541583499667332,0.458416500332668
18911,0.000847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.08389830508474576,0.9152542372881356
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9316675165731769,0.0,0.0,0.0,0.0,0.06833248342682305,0.0,0.0,0.0
18922,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0,0.0029895366218236174,0.053811659192825115,0.9417040358744395
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13608374384236452,0.8639162561576355
18933,0.004914004914004914,0.0,0.0,0.0,0.0,0.000819000819000819,0.001638001638001638,0.013923013923013924,0.9787059787059788
18941,0.008353221957040573,0.0,0.0,0.0,0.0,0.0011933174224343676,0.003579952267303103,0.7291169451073986,0.2577565632458234
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9959939909864797,0.0,0.0,0.0,0.0,0.00400600901352028,0.0,0.0,0.0
18956,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18962,0.14507042253521127,0.0,0.004929577464788733,0.0,0.0,0.0,0.0,0.03380281690140845,0.8161971830985916
18973,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.36832579185520364,0.5547511312217195
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0008361204013377926,0.07023411371237458,0.9289297658862876
18999,0.002797202797202797,0.0,0.0013986013986013986,0.0,0.0,0.0,0.002797202797202797,0.3986013986013986,0.5944055944055944
19000,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.0,0.4464668094218415,0.5321199143468951
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005675368898978433,0.9994324631101021
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000514668039114771,0.9994853319608852
19028,0.023195876288659795,0.0,0.0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.6443298969072165,0.32216494845360827
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795198799699925,0.9204801200300075
19063,0.06554307116104868,0.0,0.0,0.0,0.0,0.010299625468164793,0.0046816479400749065,0.7059925093632958,0.21348314606741572
19068,0.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0008888888888888889,0.26666666666666666,0.3857777777777778
19071,0.3891373801916933,0.0,0.0,0.0025559105431309905,0.0,0.5955271565495208,0.012779552715654952,0.0,0.0
19092,0.8215237080447523,0.0,0.0,0.0010655301012253596,0.0,0.16782099094299413,0.009589770911028236,0.0,0.0
19093,0.6893698281349459,0.0,0.0,0.0038192234245703373,0.0,0.23233609166136218,0.07447485677912158,0.0,0.0
19108,0.47566909975669097,0.0,0.0,0.0012165450121654502,0.0,0.5012165450121655,0.021897810218978103,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791044776119403,0.942089552238806
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683411214953271,0.9316588785046729
19139,0.9573820395738204,0.0,0.0,0.0,0.0,0.0426179604261796,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718
19146,0.020076481835564052,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0076481835564053535,0.7418738049713193,0.22657743785850862
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.07654075546719682,0.0,0.0,0.0,0.0,0.010934393638170975,0.0,0.7485089463220675,0.16401590457256462
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609475951184494,0.923905240488155
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.47735849056603774,0.0,0.0,0.018867924528301886,0.0,0.3320754716981132,0.1632075471698113,0.006603773584905661,0.0018867924528301887
19191,0.40280701754385967,0.0,0.0,0.0077192982456140355,0.0,0.5431578947368421,0.04631578947368421,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0013966480446927375,0.0,0.0,0.0,0.0,0.0,0.0,0.18435754189944134,0.8142458100558659
19214,0.17023445463812437,0.0,0.0,0.0,0.0,0.01834862385321101,0.010193679918450561,0.6126401630988787,0.18858307849133538
19217,0.016456921587608905,0.0,0.0,0.0,0.0,0.0,0.0,0.6940948693126815,0.2894482090997096
19226,0.04013015184381779,0.0,0.0,0.0,0.0,0.0032537960954446853,0.0010845986984815619,0.6171366594360087,0.3383947939262473
19233,0.29978738483345146,0.0,0.0,0.005669737774627924,0.0,0.6080793763288448,0.08646350106307583,0.0,0.0
19234,0.47896039603960394,0.0,0.0,0.003094059405940594,0.0,0.49566831683168316,0.022277227722772276,0.0,0.0
19251,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.5165816326530612,0.4732142857142857
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0012048192771084338,0.12650602409638553,0.8722891566265061
19262,0.6038647342995169,0.0,0.0008051529790660225,0.0,0.0,0.0,0.001610305958132045,0.20128824476650564,0.19243156199677938
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.22839506172839505,0.7705761316872428
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495538370017847,0.9250446162998215
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013234077750206782,0.9867659222497932
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351966873706005,0.16149068322981366,0.8374741200828157
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018404907975461,0.9098159509202454
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.002789400278940028,0.2719665271966527,0.7252440725244073
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708377518557794,0.5291622481442205
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003575685339690107,0.9964243146603099
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0008382229673093043,0.006705783738474434,0.9924559932942163
19400,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.1827956989247312,0.8046594982078853
19406,0.9213947990543735,0.0,0.0,0.0,0.0,0.004137115839243499,0.0,0.03546099290780142,0.03900709219858156
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.07991587802313355,0.0,0.0010515247108307045,0.0,0.0,0.00946372239747634,0.008412197686645636,0.7192429022082019,0.1819137749737119
19450,0.0025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0025806451612903226,0.38451612903225807,0.6103225806451613
19458,0.7946035242290749,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.008259911894273128,0.183920704845815
19477,0.016147635524798153,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.6689734717416378,0.3137254901960784
19480,0.30952380952380953,0.0,0.0,0.014136904761904762,0.0,0.5558035714285714,0.12053571428571429,0.0,0.0
19483,0.03673938002296211,0.0,0.0,0.0,0.0,0.001148105625717566,0.001148105625717566,0.6601607347876005,0.3008036739380023
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024957458876914352,0.9750425411230856
19497,0.013457556935817806,0.0,0.0,0.0,0.0,0.0,0.0010351966873706005,0.31573498964803315,0.6697722567287785
19498,0.9975,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.9211723092470945,0.0,0.0,0.0,0.0,0.07882769075290551,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.3333333333333333,0.0,0.0,0.0,0.0,0.04154002026342452,0.019250253292806486,0.49645390070921985,0.1094224924012158
19517,0.18839487565938207,0.0,0.0,0.006782215523737754,0.0,0.7196684250188395,0.08515448379804069,0.0,0.0
19533,0.02753441802252816,0.0,0.0,0.0,0.0,0.0050062578222778474,0.006257822277847309,0.6070087609511889,0.3541927409261577
19539,0.0007639419404125286,0.0,0.0,0.0,0.0,0.0,0.0,0.05576776165011459,0.9434682964094728
19543,0.010718113612004287,0.0,0.0,0.0,0.0,0.0,0.0,0.4512325830653805,0.5380493033226152
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9889944972486243,0.0,0.0,0.0,0.0,0.011005502751375688,0.0,0.0,0.0
19556,0.5257037943696451,0.0,0.0,0.0,0.0,0.4669522643818849,0.0073439412484700125,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081665765278529,0.9989183342347214
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15137614678899083,0.8486238532110092
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45970488081725314,0.5402951191827469
19612,0.009070294784580499,0.0,0.0,0.0,0.0,0.0011337868480725624,0.003401360544217687,0.7256235827664399,0.26077097505668934
19615,0.992,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248868778280543,0.751131221719457
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0025684931506849314,0.029965753424657533,0.9674657534246576
19630,0.6746739876458476,0.0,0.0,0.0034317089910775567,0.0,0.20864790665751545,0.06245710363761153,0.04392587508579272,0.0068634179821551134
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.9683698296836983
19645,0.35815602836879434,0.0,0.0,0.007801418439716312,0.0,0.5659574468085107,0.06808510638297872,0.0,0.0
19675,0.4824561403508772,0.0,0.0006747638326585695,0.007422402159244264,0.0,0.4116059379217274,0.09784075573549257,0.0,0.0
19690,0.04519230769230769,0.0,0.0,0.0,0.0,0.006730769230769231,0.0,0.6932692307692307,0.2548076923076923
19692,0.0017528483786152498,0.0,0.0,0.0,0.0,0.0,0.0,0.4198071866783523,0.5784399649430324
19702,0.0007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0007874015748031496,0.06141732283464567,0.937007874015748
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0009033423667570009,0.0,0.0,0.0,0.0,0.0,0.0,0.16079494128274616,0.8383017163504969
19714,0.002509410288582183,0.0,0.0,0.0,0.0,0.0012547051442910915,0.0012547051442910915,0.35006273525721454,0.644918444165621
19724,0.8910207214121258,0.0,0.0,0.0,0.039907904834996163,0.0,0.0,0.0636991557943208,0.005372217958557176
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.04479166666666667,0.0,0.0,0.0,0.0,0.004166666666666667,0.003125,0.7614583333333333,0.18645833333333334
19760,0.019345238095238096,0.0,0.0,0.0,0.0,0.0,0.00744047619047619,0.19791666666666666,0.7752976190476191
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013071895424837,0.9398692810457516
19799,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,0.0012422360248447205,0.22236024844720498,0.7751552795031056
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.06273525721455459,0.0,0.0,0.0,0.0,0.005018820577164366,0.015056461731493099,0.6838143036386449,0.23337515683814303
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13130434782608696,0.8686956521739131
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.27722772277227725,0.0,0.005940594059405941,0.0,0.0,0.0039603960396039604,0.0039603960396039604,0.22376237623762377,0.48514851485148514
19856,0.00628140703517588,0.0,0.0,0.0,0.0,0.001256281407035176,0.002512562814070352,0.6532663316582915,0.33668341708542715
19858,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.6886574074074074,0.29282407407407407
19859,0.11216429699842022,0.0,0.0,0.00315955766192733,0.0,0.001579778830963665,0.014218009478672985,0.5150078988941548,0.353870458135861
19865,0.13194444444444445,0.0,0.0,0.0,0.0,0.011574074074074073,0.013888888888888888,0.6006944444444444,0.24189814814814814
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.002372479240806643,0.0,0.0,0.0,0.0,0.0,0.0011862396204033216,0.37959667852906287,0.6168446026097272
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13405238828967642,0.8659476117103235
19919,0.12412587412587413,0.0,0.0017482517482517483,0.0008741258741258741,0.0,0.039335664335664336,0.013986013986013986,0.666958041958042,0.15297202797202797
19927,0.0043859649122807015,0.0,0.0012531328320802004,0.0,0.0,0.0,0.003132832080200501,0.9630325814536341,0.02819548872180451
19960,0.04855371900826446,0.0,0.0,0.0010330578512396695,0.0,0.014462809917355372,0.011363636363636364,0.7944214876033058,0.13016528925619836
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26354679802955666,0.7364532019704434
19969,0.6243206521739131,0.0,0.0,0.002717391304347826,0.0,0.32065217391304346,0.04755434782608696,0.0,0.004755434782608696
19973,0.001053740779768177,0.0,0.0,0.0,0.0,0.0,0.0,0.5616438356164384,0.43730242360379346
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.00117096018735363,0.6873536299765808,0.2716627634660422
19982,0.017932489451476793,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.6909282700421941,0.290084388185654
19996,0.6684782608695652,0.0,0.0,0.0018115942028985507,0.0,0.3164251207729469,0.013285024154589372,0.0,0.0
20019,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
20044,0.9175970228601807,0.0,0.0,0.0,0.0,0.07655502392344497,0.005847953216374269,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.12881679389312978,0.0,0.0,0.0,0.0,0.06774809160305344,0.013358778625954198,0.6870229007633588,0.10305343511450382
20083,0.025078369905956112,0.0,0.0,0.0,0.003134796238244514,0.0,0.00522466039707419,0.812957157784744,0.1536050156739812
20091,0.4800796812749004,0.0,0.0,0.004648074369189907,0.0,0.4455511288180611,0.0697211155378486,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.03121387283236994,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.6277456647398844,0.3352601156069364
41515,0.5044883303411131,0.0,0.0008976660682226212,0.0,0.0,0.0466786355475763,0.02872531418312388,0.27737881508078993,0.14183123877917414
41592,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4826388888888889,0.5138888888888888
41625,0.40522875816993464,0.0,0.0,0.0009337068160597573,0.0,0.08029878618113913,0.056022408963585436,0.3753501400560224,0.08216619981325864
41635,0.10934579439252337,0.0,0.0,0.0009345794392523365,0.0,0.003738317757009346,0.004672897196261682,0.5345794392523364,0.3467289719626168
41642,0.057971014492753624,0.0,0.0010351966873706005,0.0,0.0010351966873706005,0.0,0.002070393374741201,0.6055900621118012,0.33229813664596275
41665,0.022099447513812154,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.6289134438305709,0.3462246777163904
41674,0.029882604055496264,0.0,0.0010672358591248667,0.0,0.064034151547492,0.0010672358591248667,0.0,0.7417289220917823,0.1622198505869797
41713,0.1691588785046729,0.0,0.0009345794392523365,0.0,0.0,0.010280373831775701,0.020560747663551402,0.6551401869158878,0.14392523364485982
41726,0.02079002079002079,0.0,0.0,0.0,0.008316008316008316,0.004158004158004158,0.0,0.83991683991684,0.12681912681912683
41730,0.1345083487940631,0.0,0.0,0.0,0.0,0.011131725417439703,0.014842300556586271,0.7133580705009277,0.1261595547309833
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.04439746300211417,0.0,0.0021141649048625794,0.0,0.015856236786469344,0.0,0.0,0.6437632135306554,0.2938689217758985
41798,0.19116022099447513,0.0,0.017679558011049725,0.0,0.261878453038674,0.0,0.0,0.47292817679558014,0.056353591160221
41820,0.1464226289517471,0.0,0.0,0.0,0.0,0.0008319467554076539,0.0008319467554076539,0.42845257903494177,0.42346089850249585
41821,0.6784083496412263,0.0,0.0,0.006523157208088715,0.0,0.23679060665362034,0.07827788649706457,0.0,0.0
41856,0.5578595317725753,0.0,0.0,0.004013377926421404,0.0,0.36923076923076925,0.06889632107023412,0.0,0.0
41860,0.02895752895752896,0.0,0.0009652509652509653,0.0,0.0009652509652509653,0.0,0.0009652509652509653,0.7837837837837838,0.18436293436293436
41903,0.0221483942414175,0.0,0.0,0.0,0.0,0.0011074197120708748,0.0,0.698781838316722,0.2779623477297896
41909,0.0695970695970696,0.0,0.002442002442002442,0.0,0.09157509157509157,0.0,0.001221001221001221,0.7277167277167277,0.10744810744810745
41936,0.7094508301404853,0.0,0.0,0.0031928480204342275,0.0,0.18710089399744573,0.03384418901660281,0.05044699872286079,0.015964240102171137
41971,0.006183745583038869,0.0,0.0,0.0,0.0,0.0008833922261484099,0.0,0.4823321554770318,0.5106007067137809
41975,0.25403659849300325,0.0,0.012917115177610334,0.0,0.0581270182992465,0.002152852529601722,0.0,0.581270182992465,0.09149623250807319
41977,0.03182256509161042,0.0,0.0,0.0,0.0,0.015429122468659595,0.006750241080038573,0.7270973963355835,0.218900675024108
41979,0.050955414012738856,0.0,0.0,0.0,0.0,0.0010615711252653928,0.0031847133757961785,0.6295116772823779,0.31528662420382164
42005,0.023036649214659685,0.0,0.0,0.0010471204188481676,0.0,0.0020942408376963353,0.004188481675392671,0.7193717277486911,0.25026178010471206
42021,0.4508833922261484,0.0,0.0,0.009893992932862191,0.0,0.41625441696113075,0.12296819787985866,0.0,0.0
42025,0.5900537634408602,0.0,0.0,0.006048387096774193,0.0,0.2977150537634409,0.10551075268817205,0.0,0.0006720430107526882
42044,0.4488950276243094,0.0,0.07044198895027624,0.0,0.052486187845303865,0.0,0.0,0.3839779005524862,0.04419889502762431
42049,0.38923212709620475,0.0,0.0,0.00176522506619594,0.0,0.0997352162400706,0.03089143865842895,0.3848190644307149,0.09355692850838482
42054,0.2455621301775148,0.0,0.006903353057199211,0.0,0.0019723865877712033,0.0009861932938856016,0.004930966469428008,0.5305719921104537,0.20907297830374755
42056,0.2943722943722944,0.0,0.001443001443001443,0.0,0.03751803751803752,0.0,0.0,0.5656565656565656,0.10101010101010101
42066,0.013528748590755355,0.0,0.0,0.0,0.0,0.0,0.0011273957158962795,0.03156708004509583,0.9537767756482526
42068,0.012279765082754938,0.0,0.0010678056593699946,0.0,0.0,0.0,0.0,0.03150026695141484,0.9551521623064603
42099,0.020387359836901122,0.0,0.0,0.0,0.0,0.0,0.0020387359836901123,0.47604485219164117,0.5015290519877675
42123,0.030303030303030304,0.0,0.0,0.0,0.0,0.001893939393939394,0.002840909090909091,0.6666666666666666,0.29829545454545453
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065259117082533,0.3934740882917466
42151,0.04136504653567735,0.0,0.0,0.0,0.0,0.0062047569803516025,0.0031023784901758012,0.7755946225439504,0.1737331954498449
42160,0.5883268482490273,0.0,0.0007782101167315176,0.0,0.028793774319066146,0.0015564202334630351,0.0015564202334630351,0.31906614785992216,0.05992217898832685
42161,0.24378109452736318,0.0,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.42786069651741293,0.31343283582089554
42181,0.022892819979188347,0.0,0.001040582726326743,0.0,0.16857440166493237,0.001040582726326743,0.0,0.7211238293444329,0.08532778355879292
42198,0.0821917808219178,0.0,0.0009132420091324201,0.0,0.0,0.0182648401826484,0.0045662100456621,0.7095890410958904,0.18447488584474886
42205,0.07781282860147214,0.0,0.0,0.0010515247108307045,0.0,0.02103049421661409,0.012618296529968454,0.7024185068349106,0.18506834910620398
42219,0.022792022792022793,0.0,0.0,0.0,0.0,0.0014245014245014246,0.009971509971509971,0.4116809116809117,0.5541310541310541
42224,0.03818615751789976,0.0,0.002386634844868735,0.0,0.10023866348448687,0.0011933174224343676,0.0,0.7171837708830548,0.14081145584725538
42234,0.04656084656084656,0.0,0.0,0.0,0.0,0.0021164021164021165,0.005291005291005291,0.6518518518518519,0.29417989417989415
42251,0.10867397806580259,0.0,0.0,0.0,0.0,0.03788634097706879,0.014955134596211365,0.6689930209371885,0.1694915254237288
42279,0.5248773651016118,0.0,0.0,0.006306937631394534,0.0,0.4127540294323756,0.05606166783461808,0.0,0.0
42296,0.01510989010989011,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.5796703296703297,0.39972527472527475
42303,0.2594880847308032,0.0,0.0,0.0,0.0,0.02912621359223301,0.01059135039717564,0.5692850838481907,0.13150926743159752
42318,0.4725868725868726,0.0,0.0023166023166023165,0.0,0.0,0.0833976833976834,0.03861003861003861,0.33745173745173745,0.06563706563706563
42321,0.017324350336862367,0.0,0.0,0.0,0.0028873917228103944,0.0019249278152069298,0.0009624639076034649,0.7853705486044273,0.1915303176130895
42359,0.6420612813370473,0.0,0.0,0.004874651810584958,0.0,0.26253481894150416,0.0905292479108635,0.0,0.0
42387,0.03067484662576687,0.0,0.0,0.0,0.0,0.002044989775051125,0.003067484662576687,0.7699386503067485,0.19427402862985685
42412,0.6273217495506291,0.0,0.0005991611743559018,0.0,0.18214499700419412,0.0,0.0,0.15937687237866988,0.03055721989215099
42467,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0008795074758135445,0.5743183817062445,0.42216358839050133
42490,0.3026973026973027,0.0,0.001998001998001998,0.000999000999000999,0.0,0.054945054945054944,0.015984015984015984,0.38961038961038963,0.23376623376623376
42492,0.101159114857745,0.0,0.001053740779768177,0.0,0.0,0.001053740779768177,0.0,0.6796628029504742,0.21707060063224448
42502,0.011917659804983749,0.0,0.0010834236186348862,0.0,0.0,0.0,0.004333694474539545,0.4344528710725894,0.5482123510292525
42503,0.6848816029143898,0.0,0.0,0.0030358227079538553,0.0,0.26350941105039466,0.020036429872495445,0.007893139040680024,0.020643594414086218
42510,0.42110358180058083,0.0,0.0,0.0,0.0,0.02516940948693127,0.006776379477250726,0.4365924491771539,0.11035818005808325
42512,0.4361602982292637,0.0,0.0,0.0,0.0,0.0,0.003727865796831314,0.4678471575023299,0.09226467847157502
42547,0.3942232630757221,0.0,0.0039032006245121,0.0,0.0,0.02185792349726776,0.01717408274785324,0.4106167056986729,0.1522248243559719
42584,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.5219155844155844,0.47483766233766234
42589,0.055,0.0,0.0,0.0,0.0,0.004,0.011,0.768,0.162
42639,0.820995145631068,0.0,0.003033980582524272,0.0,0.0,0.05946601941747573,0.01699029126213592,0.05825242718446602,0.0412621359223301
42664,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.5978260869565217,0.39221014492753625
42678,0.9165329052969502,0.0,0.0,0.0005350454788657035,0.0,0.06741573033707865,0.015516318887105404,0.0,0.0
42691,0.4692796610169492,0.0,0.05084745762711865,0.0,0.3315677966101695,0.0,0.0,0.11334745762711865,0.034957627118644065
42708,0.012589928057553957,0.0,0.0,0.0,0.0,0.0,0.0,0.6339928057553957,0.3534172661870504
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.9609929078014184
42741,0.000664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.28106312292358804,0.7182724252491695
42775,0.07254464285714286,0.0,0.0,0.0,0.0,0.0033482142857142855,0.002232142857142857,0.7287946428571429,0.19308035714285715
42776,0.0030737704918032786,0.0,0.0,0.0,0.0,0.0,0.0,0.6096311475409836,0.38729508196721313
42780,0.31906976744186044,0.0,0.0037209302325581397,0.0,0.0027906976744186047,0.0018604651162790699,0.0037209302325581397,0.5395348837209303,0.12930232558139534
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016714697406340056,0.98328530259366
42844,0.012879484820607176,0.0,0.0,0.0,0.0,0.0,0.0,0.6356945722171113,0.3514259429622815
42857,0.5119225037257824,0.0,0.0,0.0029806259314456036,0.0,0.1870342771982116,0.044709388971684055,0.20789865871833085,0.045454545454545456
42880,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.6494949494949495,0.3323232323232323
42917,0.006700167504187605,0.0,0.0,0.0,0.0,0.0,0.0,0.5100502512562815,0.483249581239531
42961,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.39953271028037385,0.5989096573208723
43005,0.31109185441941073,0.0,0.00779896013864818,0.0008665511265164644,0.0,0.036395147313691506,0.01386481802426343,0.3951473136915078,0.23483535528596186
43006,0.24010327022375216,0.0,0.0025817555938037868,0.0,0.0,0.0008605851979345956,0.0008605851979345956,0.46815834767641995,0.2874354561101549
43029,0.3832599118942731,0.0,0.0007342143906020558,0.008076358296622614,0.0,0.461086637298091,0.14537444933920704,0.0007342143906020558,0.0007342143906020558
43033,0.06906614785992218,0.0,0.0,0.0,0.0,0.009727626459143969,0.0038910505836575876,0.6848249027237354,0.23249027237354086
43068,0.6263929618768328,0.0,0.011143695014662757,0.0,0.004105571847507331,0.0,0.0,0.32375366568914954,0.03460410557184751
43069,0.026200873362445413,0.0,0.0,0.0,0.0,0.002183406113537118,0.007641921397379912,0.7150655021834061,0.24890829694323144
43070,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.000925925925925926,0.575925925925926,0.4203703703703704
43071,0.6297509829619922,0.0,0.0,0.0045871559633027525,0.0,0.3053735255570118,0.06028833551769332,0.0,0.0
43072,0.5333863275039745,0.0,0.0,0.000794912559618442,0.0,0.07790143084260731,0.026232114467408585,0.28298887122416533,0.07869634340222575
