,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18202,0.09518282066163668,0.0,0.00812536273940801,0.0,0.0,0.0,0.0,0.08705745792222867,0.8096343586767266
18212,0.0810657596371882,0.0,0.009070294784580499,0.0,0.0,0.0,0.0,0.02040816326530612,0.8894557823129252
18221,0.11795891318754141,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.19681908548707752,0.6832339297548045
18222,0.0,0.0,0.0,0.0,0.0006218905472636816,0.0,0.0,0.9807213930348259,0.018656716417910446
18235,0.03252710592160134,0.0,0.0,0.0,0.0,0.0008340283569641367,0.0,0.21017514595496248,0.7564637197664721
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.016067329762815608,0.0,0.0,0.0,0.0,0.0007651109410864575,0.0,0.32134659525631215,0.6618209640397857
18255,0.01821668264621285,0.0,0.0009587727708533077,0.0,0.0,0.029721955896452542,0.0,0.21860019175455417,0.7325023969319271
18279,0.10503144654088051,0.0,0.0025157232704402514,0.0,0.0,0.0,0.0,0.14654088050314465,0.7459119496855345
18292,0.38072122052704577,0.0,0.004160887656033287,0.0,0.0020804438280166435,0.15464632454923716,0.0013869625520110957,0.27947295423023577,0.17753120665742025
18300,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.647008547008547,0.3504273504273504
18301,0.3125,0.0,0.0006313131313131314,0.0,0.0,0.03787878787878788,0.0,0.42297979797979796,0.22601010101010102
18322,0.015329125338142471,0.0,0.0,0.0,0.0,0.0,0.0,0.41118124436429215,0.5734896302975654
18331,0.053348467650397274,0.0,0.004540295119182747,0.0,0.0,0.0,0.0,0.049943246311010214,0.8921679909194098
18345,0.009205020920502092,0.0,0.0,0.0,0.0,0.0,0.0,0.298744769874477,0.6920502092050209
18364,0.03038105046343975,0.0,0.0005149330587023687,0.0,0.0,0.9433573635427395,0.0,0.003089598352214212,0.02265705458290422
18373,0.3168238993710692,0.0,0.0015723270440251573,0.014937106918238994,0.0,0.5086477987421384,0.1430817610062893,0.007075471698113208,0.007861635220125786
18375,0.005150214592274678,0.0,0.0,0.0,0.0,0.0008583690987124463,0.0,0.4927038626609442,0.5012875536480687
18379,0.051570835803200946,0.0,0.0,0.0,0.0,0.0,0.0,0.06164789567279194,0.8867812685240071
18385,0.26241569589209074,0.0,0.001226241569589209,0.0,0.0,0.020846106683016553,0.0,0.6051502145922747,0.11036174126302882
18388,0.058191018342821,0.0,0.004427577482605946,0.0,0.0,0.0,0.0,0.15749525616698293,0.7798861480075902
18391,0.0010666666666666667,0.0,0.0,0.0,0.0016,0.0,0.0,0.9973333333333333,0.0
18393,0.08512544802867383,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.16666666666666666,0.6801075268817204
18409,0.7007186858316222,0.0,0.00513347022587269,0.0,0.0,0.011806981519507187,0.008726899383983572,0.25770020533880905,0.01591375770020534
18414,0.9516785350966429,0.0,0.000508646998982706,0.0,0.0,0.04679552390640895,0.001017293997965412,0.0,0.0
18425,0.17653694303440495,0.0,0.0005640157924421884,0.00338409475465313,0.0,0.7828539199097575,0.030456852791878174,0.0028200789622109417,0.00338409475465313
18436,0.03707995365005794,0.0,0.005214368482039398,0.0,0.0,0.0,0.0,0.06720741599073002,0.8904982618771726
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.004284949116229245,0.0,0.0,0.0,0.0,0.0,0.0,0.006963042313872523,0.9887520085698982
18464,0.03355335533553355,0.0,0.0121012101210121,0.0,0.0,0.0,0.0,0.007700770077007701,0.9466446644664467
18465,0.04336399474375821,0.0,0.000657030223390276,0.0,0.0,0.0,0.0,0.18396846254927726,0.7720105124835742
18486,0.005387931034482759,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.7165948275862069,0.27586206896551724
18487,0.059767570558937465,0.0,0.004980630879911455,0.0,0.0,0.0,0.0,0.05866076369673492,0.8765910348644161
18504,0.09563409563409564,0.0,0.0010395010395010396,0.059251559251559255,0.0,0.5239085239085239,0.2972972972972973,0.013513513513513514,0.009355509355509356
18515,0.033697632058287796,0.0,0.00273224043715847,0.09198542805100182,0.0,0.6010928961748634,0.26229508196721313,0.006375227686703097,0.0018214936247723133
18517,0.2727272727272727,0.0,0.013333333333333334,0.1321212121212121,0.0,0.03878787878787879,0.5066666666666667,0.012121212121212121,0.024242424242424242
18519,0.012708498808578236,0.0,0.0,0.0,0.0,0.0015885623510722795,0.0,0.8927720413026211,0.09293089753772836
18527,0.986,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0
18530,0.08521303258145363,0.0,0.0,0.0,0.0,0.001670843776106934,0.0,0.3517126148705096,0.5614035087719298
18532,0.16156862745098038,0.0,0.000784313725490196,0.0,0.0,0.0,0.0,0.18901960784313726,0.6486274509803922
18539,0.05517668939863608,0.0,0.0006199628022318661,0.0,0.0,0.0006199628022318661,0.0,0.08555486670799752,0.8580285182889027
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.010458567980691875,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.909895414320193
18550,0.0011855364552459987,0.0,0.0,0.0,0.0,0.0,0.0,0.9851807943094251,0.013633669235328987
18582,0.011776251226692836,0.0,0.0,0.0,0.0,0.0,0.0,0.436702649656526,0.5515210991167812
18605,0.010187667560321715,0.0,0.010187667560321715,0.0,0.0,0.0,0.0,0.006970509383378016,0.9726541554959786
18623,0.09255393180236604,0.0,0.0006958942240779402,0.0,0.0,0.0006958942240779402,0.0,0.686151704940849,0.2199025748086291
18631,0.0463428252372976,0.0,0.006700167504187605,0.0,0.0,0.0,0.0,0.021775544388609715,0.9251814628699051
18636,0.014719411223551058,0.0,0.0,0.0,0.0,0.005519779208831647,0.0,0.6310947562097516,0.3486660533578657
18637,0.11266511266511267,0.0,0.0,0.0,0.0,0.0,0.0,0.37684537684537683,0.5104895104895105
18644,0.008729388942774006,0.0,0.0,0.0,0.0,0.0009699321047526673,0.0,0.6818622696411252,0.3084384093113482
18651,0.020391517128874388,0.0,0.0,0.0,0.0008156606851549756,0.0016313213703099511,0.0,0.4461663947797716,0.5309951060358891
18658,0.04040404040404041,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0,0.01964085297418631,0.9382716049382716
18660,0.016730038022813688,0.0,0.0,0.0,0.0,0.0,0.0,0.12927756653992395,0.8539923954372624
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.009821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.17767857142857144,0.8125
18741,0.029262086513994912,0.0,0.0,0.0,0.0,0.0,0.0,0.9351145038167938,0.035623409669211195
18742,0.010738255033557046,0.0,0.0013422818791946308,0.0,0.0,0.0,0.0,0.10067114093959731,0.887248322147651
18745,0.008202323991797676,0.0,0.000683526999316473,0.0,0.0,0.0,0.0,0.6479835953520164,0.34313055365686945
18764,0.016542155816435433,0.0,0.0005336179295624333,0.0,0.0,0.0,0.0,0.0064034151547491995,0.9765208110992529
18783,0.008358662613981762,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.708966565349544,0.2811550151975684
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.4013002364066194,0.0,0.001182033096926714,0.0,0.0,0.23286052009456265,0.0,0.07033096926713948,0.29432624113475175
18832,0.011741682974559686,0.0,0.0,0.0,0.0,0.0,0.0,0.44031311154598823,0.547945205479452
18834,0.06284454244762955,0.0,0.008269018743109152,0.0,0.0,0.0,0.0,0.025909592061742006,0.9029768467475193
18859,0.022146507666098807,0.0,0.0,0.0,0.0,0.0,0.0,0.01306076093128904,0.9647927314026121
18865,0.007049345417925478,0.0,0.0,0.0,0.0010070493454179255,0.0,0.0,0.3856998992950655,0.6062437059415912
18882,0.6347068145800316,0.0,0.001584786053882726,0.010301109350237718,0.0,0.19968304278922344,0.1434231378763867,0.010301109350237718,0.0
18889,0.20171062009978616,0.0,0.0,0.0,0.0042765502494654314,0.007127583749109052,0.0,0.6942266571632216,0.09265858873841767
18893,0.007292616226071103,0.0,0.0,0.0,0.0,0.0036463081130355514,0.0,0.28258887876025524,0.7064721969006381
18898,0.19302775984506132,0.0,0.01872175597159458,0.0,0.0,0.0,0.0,0.37443511943189156,0.41381536475145253
18903,0.11378687537627935,0.0,0.00481637567730283,0.0,0.0,0.0,0.0,0.10957254665863937,0.7718242022877785
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.1332020997375328,0.0,0.0006561679790026247,0.0,0.0,0.0006561679790026247,0.0,0.431758530183727,0.43372703412073493
18912,0.0628099173553719,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.02203856749311295,0.912396694214876
18916,0.967,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0
18922,0.07794117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.14191176470588235,0.7801470588235294
18926,0.02508361204013378,0.0,0.0011148272017837235,0.0,0.0,0.0,0.0,0.9581939799331104,0.01560758082497213
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.4342489772063121,0.0,0.015780245470485097,0.0,0.0,0.0,0.0,0.22092343658679134,0.32904734073641145
18941,0.008057296329453895,0.0,0.0,0.0,0.0,0.0,0.0,0.4762757385854969,0.5156669650850493
18951,0.04586063132817153,0.0,0.00357355568790947,0.0,0.0,0.0,0.0,0.06789755807027993,0.8826682549136391
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.6634408602150538,0.0,0.01021505376344086,0.0,0.0,0.0032258064516129032,0.0,0.20591397849462365,0.11720430107526882
18973,0.08349900596421471,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.7077534791252486,0.20079522862823063
18987,0.0007132667617689016,0.0,0.0007132667617689016,0.0,0.0,0.0,0.0,0.1797432239657632,0.818830242510699
18999,0.018502943650126155,0.0,0.0,0.0,0.0,0.0,0.0,0.43566021867115223,0.5458368376787216
19000,0.008675078864353312,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.6088328075709779,0.38091482649842273
19016,0.06525911708253358,0.0,0.0006397952655150352,0.0,0.0,0.0,0.0,0.11196417146513116,0.8221369161868202
19017,0.0650210716435882,0.0,0.0,0.0,0.0,0.0,0.0,0.8735701384708007,0.061408789885611076
19028,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.45765765765765765,0.5180180180180181
19048,0.04172767203513909,0.0,0.0,0.0,0.0,0.0,0.0,0.1808199121522694,0.7774524158125915
19063,0.12262658227848101,0.0,0.0,0.0,0.0,0.11471518987341772,0.0,0.45806962025316456,0.3045886075949367
19068,0.632017787659811,0.0,0.008893829905503057,0.0,0.0,0.016675931072818232,0.0,0.22568093385214008,0.11673151750972763
19071,0.9824385348720521,0.0,0.0,0.0,0.0,0.013547415955845458,0.004014049172102358,0.0,0.0
19092,0.17667667667667666,0.0,0.0,0.0,0.0,0.8233233233233234,0.0,0.0,0.0
19093,0.08951406649616368,0.0,0.0,0.0005115089514066496,0.0,0.8746803069053708,0.023529411764705882,0.011253196930946292,0.0005115089514066496
19108,0.917087967644085,0.0,0.0,0.0005055611729019212,0.0,0.05915065722952477,0.023255813953488372,0.0,0.0
19131,0.037303664921465966,0.0,0.001963350785340314,0.0,0.0,0.0,0.0,0.5798429319371727,0.38089005235602097
19137,0.1338962605548854,0.0,0.0066344993968636915,0.0,0.0,0.0,0.0,0.5609167671893848,0.2985524728588661
19138,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.6517482517482518,0.2846153846153846
19139,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
19142,0.037920489296636085,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.17737003058103976,0.781651376146789
19146,0.009205020920502092,0.0,0.0,0.0,0.0,0.0016736401673640166,0.0,0.6602510460251046,0.3288702928870293
19149,0.027089337175792507,0.0,0.0023054755043227667,0.0,0.0,0.0,0.0,0.05648414985590778,0.914121037463977
19160,0.09264305177111716,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.023978201634877384,0.8643051771117166
19165,0.07080504364694472,0.0,0.0,0.0,0.0009699321047526673,0.008729388942774006,0.0,0.28419010669253153,0.635305528612997
19171,0.03185595567867036,0.0,0.0,0.0,0.0,0.0,0.0,0.3760387811634349,0.5921052631578947
19189,0.031932773109243695,0.0,0.002240896358543417,0.0,0.0,0.0,0.0,0.02857142857142857,0.9372549019607843
19190,0.0,0.0,0.0,0.0008936550491510277,0.0,0.5281501340482574,0.03038427167113494,0.04736371760500447,0.3932082216264522
19191,0.963298139768728,0.0,0.0,0.0005027652086475615,0.0,0.002011060834590246,0.03418803418803419,0.0,0.0
19194,0.05906432748538012,0.0,0.008187134502923977,0.0,0.0,0.0,0.0,0.08771929824561403,0.8450292397660819
19196,0.0425208807896735,0.0,0.0,0.0,0.0,0.0,0.0,0.17236142748671224,0.7851176917236142
19214,0.030017152658662092,0.0,0.0,0.0,0.0,0.01972555746140652,0.0008576329331046312,0.30102915951972553,0.6483704974271012
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0066555740432612314,0.0,0.0,0.0,0.0,0.0,0.0,0.33610648918469216,0.6572379367720466
19233,0.4754196642685851,0.0,0.0,0.002398081534772182,0.0,0.47002398081534774,0.050359712230215826,0.001199040767386091,0.0005995203836930455
19234,0.19369369369369369,0.0,0.0,0.0,0.0,0.8063063063063063,0.0,0.0,0.0
19251,0.18579234972677597,0.0,0.0006830601092896175,0.0,0.0,0.006830601092896175,0.0,0.5396174863387978,0.26707650273224043
19261,0.053166536356528536,0.0,0.0,0.0,0.0,0.0,0.0,0.20093823299452698,0.7458952306489445
19262,0.2509881422924901,0.0,0.0,0.0,0.0,0.009881422924901186,0.0,0.45783926218708826,0.28129117259552044
19287,0.016843971631205674,0.0,0.0,0.0,0.0,0.0,0.0,0.22695035460992907,0.7562056737588653
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.012403100775193798,0.0,0.0007751937984496124,0.0,0.0,0.0,0.0,0.08449612403100776,0.9023255813953488
19353,0.07452471482889733,0.0,0.0007604562737642585,0.0,0.0,0.0,0.0,0.45475285171102664,0.4699619771863118
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957550030321407,0.004244996967859308
19384,0.01784037558685446,0.0,0.0,0.0,0.0,0.0,0.0,0.3812206572769953,0.6009389671361502
19386,0.06972928630024611,0.0,0.0,0.0,0.0,0.0,0.0,0.4725184577522559,0.45775225594749797
19391,0.29061371841155237,0.0,0.00842358604091456,0.0,0.0,0.0006016847172081829,0.0,0.15342960288808663,0.5469314079422383
19399,0.016794961511546535,0.0,0.0,0.0,0.0,0.0,0.0,0.04828551434569629,0.9349195241427571
19400,0.16609235010337697,0.0,0.0,0.0,0.0,0.0006891798759476223,0.0,0.2474155754651964,0.585802894555479
19406,0.913510747185261,0.0,0.0015353121801432957,0.0,0.0,0.01842374616171955,0.0,0.03172978505629478,0.03480040941658137
19409,0.0389030612244898,0.0,0.0006377551020408163,0.0,0.0,0.0,0.0,0.4330357142857143,0.5274234693877551
19419,0.00644122383252818,0.0,0.0010735373054213634,0.0,0.0,0.0,0.0,0.012345679012345678,0.9801395598497048
19440,0.010801080108010801,0.0,0.0,0.0,0.0036003600360036,0.0009000900090009,0.0,0.342034203420342,0.6426642664266426
19450,0.027653880463871544,0.0,0.0,0.0,0.0,0.0,0.0,0.5156110615521855,0.4567350579839429
19458,0.6078326180257511,0.0,0.028969957081545063,0.0,0.0,0.0075107296137339056,0.0,0.17435622317596566,0.1813304721030043
19477,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.46996466431095407,0.5229681978798587
19480,0.4265791632485644,0.0,0.0,0.017227235438884332,0.0,0.3945857260049221,0.15504511894995898,0.006562756357670222,0.0
19483,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.47802197802197804
19484,0.09004438807863031,0.0,0.0012682308180088776,0.0,0.0,0.0,0.0,0.07736207989854153,0.8313253012048193
19497,0.06714801444043321,0.0,0.0007220216606498195,0.0,0.0,0.0,0.0,0.24476534296028882,0.6873646209386282
19498,0.0,0.0,0.9769769769769769,0.0,0.0,0.0,0.0,0.0,0.023023023023023025
19499,0.9629814907453726,0.0,0.0,0.0,0.0,0.03651825912956478,0.0005002501250625312,0.0,0.0
19504,0.12933568489124045,0.0,0.06819517930629042,0.0,0.0,0.0,0.0,0.021164021164021163,0.781305114638448
19516,0.06990622335890878,0.0,0.004262574595055414,0.0,0.015345268542199489,0.0017050298380221654,0.0,0.27791986359761295,0.6308610400682012
19517,0.20672740014015417,0.0,0.0,0.01051156271899089,0.0,0.6741415557112824,0.10301331464611072,0.001401541695865452,0.004204625087596356
19533,0.018469656992084433,0.0,0.0,0.0,0.0,0.0008795074758135445,0.0,0.3465259454705365,0.6341248900615655
19539,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.4329896907216495,0.5237113402061856
19543,0.0715917745620716,0.0,0.0,0.0,0.0,0.0,0.0,0.22391469916222392,0.7044935262757045
19549,0.03431372549019608,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.007625272331154684,0.9564270152505446
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.9709854927463731,0.0,0.0,0.0,0.0,0.029014507253626812,0.0,0.0,0.0
19560,0.045951859956236324,0.0,0.007111597374179431,0.0,0.0,0.0,0.0,0.010393873085339168,0.936542669584245
19575,0.06134969325153374,0.0,0.0050195203569436695,0.0,0.0,0.0,0.0,0.02844394868934746,0.9051868377021751
19585,0.0186799501867995,0.0,0.0,0.0,0.0,0.0,0.0,0.14259028642590285,0.8387297633872977
19593,0.04674329501915709,0.0,0.0,0.0,0.0,0.0,0.0,0.2957854406130268,0.6574712643678161
19603,0.004427577482605946,0.0,0.0,0.0,0.0,0.0,0.0,0.9772296015180265,0.018342820999367487
19611,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.5711759504862953,0.3713527851458886
19612,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.3668582375478927,0.6187739463601533
19615,0.977977977977978,0.0,0.0,0.0,0.0,0.010510510510510511,0.011011011011011011,0.0005005005005005005,0.0
19619,0.06294864715626726,0.0,0.011043622308117063,0.0,0.0,0.0,0.0,0.020982882385422418,0.9050248481501932
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.014904187366926898,0.0,0.0,0.0,0.0,0.0,0.0,0.1646557842441448,0.8204400283889283
19630,0.27324120603015073,0.0,0.001256281407035176,0.000628140703517588,0.0,0.3341708542713568,0.020100502512562814,0.22047738693467336,0.15012562814070352
19641,0.06286836935166994,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.39620170268500327,0.5370006548788474
19645,0.5929561200923787,0.0,0.0,0.004618937644341801,0.0,0.3556581986143187,0.04561200923787529,0.0011547344110854503,0.0
19675,0.8251218191662155,0.0,0.0005414185165132648,0.0032485110990795887,0.0,0.08662696264212236,0.08337845154304277,0.0010828370330265296,0.0
19690,0.025454545454545455,0.0,0.0,0.0,0.0009090909090909091,0.004545454545454545,0.0,0.3409090909090909,0.6281818181818182
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.035739814152966405,0.0,0.0007147962830593281,0.0,0.0,0.0,0.0,0.22015725518227305,0.7433881343817013
19703,0.022490400438837082,0.0,0.0016456390565002743,0.0,0.0,0.0,0.0,0.015907844212835986,0.9599561162918266
19713,0.023443815683104285,0.0,0.0,0.0,0.0,0.0,0.0,0.26919967663702504,0.7073565076798707
19714,0.003137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.12627450980392158,0.8705882352941177
19724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778461538461539,0.22215384615384615
19741,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.051682692307692304,0.9050480769230769
19755,0.017467248908296942,0.0,0.0,0.0,0.001455604075691412,0.008733624454148471,0.0,0.7743813682678311,0.19796215429403202
19760,0.11394302848575712,0.0,0.0007496251874062968,0.0,0.0,0.0,0.0,0.2098950524737631,0.6754122938530734
19781,0.020378457059679767,0.0,0.000727802037845706,0.0,0.0,0.0,0.0,0.15211062590975255,0.826783114992722
19799,0.11797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.4023876404494382,0.47963483146067415
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993963782696177,0.006036217303822937
19811,0.01466544454628781,0.0,0.0,0.0,0.0,0.0,0.0,0.14482126489459213,0.84051329055912
19837,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.3702290076335878,0.6106870229007634
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.5588732394366197,0.0,0.003943661971830986,0.0,0.0,0.009577464788732394,0.0,0.19492957746478873,0.23267605633802818
19856,0.01929824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.29912280701754385,0.6815789473684211
19858,0.006129597197898424,0.0,0.0,0.0,0.0,0.0008756567425569177,0.0,0.5043782837127846,0.4886164623467601
19859,0.20220841959972394,0.0,0.002070393374741201,0.0,0.0,0.1414768806073154,0.0,0.33816425120772947,0.31608005521049
19865,0.008873114463176575,0.0,0.0,0.0,0.0,0.0026619343389529724,0.0,0.32298136645962733,0.6654835847382431
19874,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.0,0.07044887780548628,0.9096009975062345
19883,0.036353467561521254,0.0,0.005592841163310962,0.0,0.0,0.0,0.0,0.02348993288590604,0.9345637583892618
19884,0.015743756786102063,0.0,0.0005428881650380022,0.0,0.0,0.0,0.0,0.0054288816503800215,0.9782844733984799
19897,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.24295774647887325,0.7359154929577465
19905,0.025334271639690358,0.0,0.0,0.0,0.0,0.0007037297677691766,0.0,0.37790288529204785,0.5960591133004927
19919,0.013474494706448507,0.0,0.0,0.0,0.0019249278152069298,0.0028873917228103944,0.0,0.34167468719923005,0.6400384985563041
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.003054989816700611,0.0,0.0010183299389002036,0.0,0.0010183299389002036,0.01120162932790224,0.0,0.5794297352342159,0.40427698574338083
19962,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.27286821705426356,0.6767441860465117
19969,0.02205513784461153,0.0,0.0,0.0010025062656641604,0.0,0.9704260651629073,0.005513784461152882,0.0010025062656641604,0.0
19973,0.007431874483897605,0.0,0.0,0.0,0.0016515276630883566,0.0,0.0,0.3707679603633361,0.620148637489678
19976,0.24052132701421802,0.0,0.037322274881516584,0.0,0.0,0.0,0.0,0.09893364928909952,0.6232227488151659
19977,0.00818926296633303,0.0,0.0,0.0,0.0009099181073703367,0.0009099181073703367,0.0,0.3293903548680619,0.6606005459508644
19982,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.3398230088495575,0.6557522123893805
19996,0.8711779448621554,0.0,0.002506265664160401,0.0,0.0,0.12280701754385964,0.0,0.0,0.0035087719298245615
20019,0.8245,0.0,0.0,0.0,0.0,0.1755,0.0,0.0,0.0
20044,0.9069534767383692,0.0,0.0010005002501250625,0.0,0.0,0.08904452226113056,0.0,0.0015007503751875938,0.0015007503751875938
20061,0.025288620120945574,0.0,0.0010995052226498076,0.0,0.0,0.0,0.0,0.012644310060472787,0.9609675645959318
20081,0.027336860670194002,0.0,0.0,0.0,0.008818342151675485,0.0,0.0,0.4470899470899471,0.5167548500881834
20083,0.005277044854881266,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.6868953386103782,0.3051890941072999
20091,0.9309421841541756,0.0,0.0,0.0016059957173447537,0.0,0.019271948608137045,0.048179871520342615,0.0,0.0
20110,0.987,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0
41510,0.01364877161055505,0.0,0.0,0.0,0.0,0.0,0.0,0.5523202911737943,0.4340309372156506
41515,0.10875,0.0,0.0,0.0,0.0,0.0,0.0,0.803125,0.088125
41592,0.08007566204287515,0.0,0.0,0.0,0.0,0.0006305170239596469,0.0,0.8240857503152585,0.09520807061790669
41625,0.29201563372417644,0.0,0.0005583472920156337,0.0,0.0,0.5756560580681184,0.0005583472920156337,0.10776102735901731,0.023450586264656615
41635,0.2315051020408163,0.0,0.001913265306122449,0.0,0.0,0.03188775510204082,0.0,0.6383928571428571,0.09630102040816327
41642,0.010622154779969651,0.0,0.0,0.0,0.0,0.5030349013657056,0.0,0.3952959028831563,0.09104704097116843
41665,0.007887817703768623,0.0,0.0,0.0,0.0008764241893076249,0.0017528483786152498,0.0,0.6266432953549518,0.3628396143733567
41674,0.0,0.0,0.0,0.0,0.002594706798131811,0.0,0.0,0.9968863518422418,0.0005189413596263622
41713,0.00818639798488665,0.0,0.0,0.0,0.005667506297229219,0.004408060453400504,0.0,0.9269521410579346,0.05478589420654912
41726,0.003414911781445646,0.0,0.0,0.0,0.005122367672168469,0.0005691519635742744,0.0005691519635742744,0.9778030734206034,0.012521343198634035
41730,0.08539944903581267,0.0,0.0,0.0,0.0036730945821854912,0.08539944903581267,0.0,0.6152433425160698,0.21028466483011937
41737,0.08196721311475409,0.0,0.0016958733747880158,0.0,0.0,0.0022611644997173543,0.0,0.071791972866026,0.8422837761447145
41766,0.03573251659009699,0.0,0.0,0.0,0.0010209290454313426,0.0,0.0,0.9632465543644717,0.0
41798,0.0,0.0,0.0,0.0,0.013855421686746987,0.0,0.0,0.9192771084337349,0.06686746987951807
41820,0.23001547189272822,0.0,0.0,0.0,0.0,0.0,0.0,0.7643115007735947,0.005673027333677153
41821,0.74469305794607,0.0,0.002294893861158921,0.0,0.0,0.1738382099827883,0.07687894434882386,0.002294893861158921,0.0
41856,0.31293612453032743,0.0,0.0,0.0005367686527106817,0.0,0.6650563607085346,0.017713365539452495,0.0010735373054213634,0.0026838432635534087
41860,0.0031545741324921135,0.0,0.0,0.0,0.0005257623554153522,0.0,0.0,0.9926393270241851,0.003680336487907466
41903,0.005410279531109108,0.0,0.0,0.0,0.0018034265103697023,0.002705139765554554,0.0,0.5798016230838593,0.4102795311091073
41909,0.0,0.0,0.0,0.0,0.0047872340425531915,0.0015957446808510637,0.0,0.9936170212765958,0.0
41936,0.8402741170268846,0.0,0.0,0.0,0.0,0.048497627833421195,0.004217185028993147,0.10173958882445967,0.005271481286241434
41971,0.008417508417508417,0.0,0.0,0.0,0.0008417508417508417,0.0,0.0,0.45707070707070707,0.5336700336700336
41975,0.0010509721492380452,0.0,0.0,0.0,0.0036784025223331584,0.0,0.0,0.9952706253284288,0.0
41977,0.0010834236186348862,0.0,0.0,0.0,0.0065005417118093175,0.0010834236186348862,0.0,0.30119176598049835,0.6901408450704225
41979,0.02423698384201077,0.0,0.0,0.0,0.0008976660682226212,0.0062836624775583485,0.0,0.4649910233393178,0.5035906642728905
42005,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.7093877551020408,0.28489795918367344
42021,0.5525423728813559,0.0,0.002542372881355932,0.019491525423728815,0.0,0.19915254237288135,0.19406779661016949,0.03135593220338983,0.000847457627118644
42025,0.06418918918918919,0.0,0.002027027027027027,0.0033783783783783786,0.0,0.7851351351351351,0.051351351351351354,0.08108108108108109,0.012837837837837839
