,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,139.0,0.0,10.0,0.0,0.0,0.0,0.0,184.0,1275.0,392.0
16119,65.0,0.0,4.0,0.0,0.0,0.0,0.0,137.0,1506.0,288.0
16125,412.0,0.0,0.0,0.0,0.0,16.0,0.0,217.0,748.0,607.0
16155,18.0,0.0,0.0,0.0,5.0,0.0,0.0,1350.0,220.0,407.0
16160,59.0,0.0,1.0,0.0,0.0,0.0,0.0,129.0,1483.0,328.0
16162,54.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1471.0,343.0
16173,81.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,911.0,645.0
16174,50.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,772.0,677.0
16179,4.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,680.0,839.0
16187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,533.0,653.0
16196,1837.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,8.0
16203,24.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1400.0,454.0
16207,1526.0,0.0,1.0,0.0,0.0,285.0,106.0,0.0,0.0,82.0
16228,236.0,0.0,1.0,0.0,0.0,5.0,0.0,669.0,478.0,611.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,390.0,0.0,0.0,26.0,0.0,522.0,193.0,3.0,3.0,863.0
16253,51.0,0.0,1.0,0.0,0.0,0.0,0.0,243.0,1264.0,441.0
16255,24.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1003.0,817.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,117.0
16264,15.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1256.0,473.0
16275,435.0,0.0,5.0,0.0,0.0,0.0,0.0,229.0,973.0,358.0
16277,26.0,0.0,1.0,0.0,0.0,0.0,0.0,471.0,773.0,729.0
16297,97.0,0.0,1.0,0.0,0.0,2.0,0.0,802.0,428.0,670.0
16318,9.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,245.0,1047.0
16331,389.0,0.0,0.0,0.0,0.0,24.0,0.0,252.0,771.0,564.0
16332,691.0,0.0,10.0,19.0,0.0,298.0,275.0,8.0,9.0,690.0
16347,3.0,0.0,0.0,0.0,1.0,3.0,0.0,263.0,773.0,957.0
16350,0.0,0.0,0.0,0.0,43.0,0.0,0.0,465.0,33.0,1459.0
16357,1484.0,0.0,1.0,3.0,0.0,215.0,89.0,7.0,0.0,201.0
16393,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16398,14.0,0.0,0.0,0.0,0.0,12.0,0.0,441.0,616.0,917.0
16415,34.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1447.0,423.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,74.0,0.0,4.0,0.0,0.0,0.0,0.0,328.0,1159.0,435.0
16432,137.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,909.0,661.0
16435,13.0,0.0,0.0,0.0,2.0,14.0,2.0,244.0,769.0,956.0
16447,9.0,0.0,0.0,0.0,4.0,4.0,0.0,437.0,696.0,850.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,67.0,0.0,2.0,132.0,0.0,126.0,356.0,10.0,12.0,1295.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,3.0,346.0
16492,60.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,976.0,545.0
16512,18.0,0.0,0.0,0.0,4.0,1.0,0.0,523.0,634.0,820.0
16519,4.0,0.0,0.0,0.0,1.0,0.0,0.0,189.0,872.0,934.0
16520,18.0,0.0,0.0,0.0,0.0,4.0,0.0,950.0,262.0,766.0
16530,20.0,0.0,0.0,0.0,3.0,6.0,0.0,330.0,640.0,1001.0
16532,80.0,0.0,0.0,38.0,0.0,974.0,152.0,42.0,2.0,712.0
16543,10.0,0.0,0.0,0.0,0.0,2.0,0.0,555.0,330.0,1103.0
16550,2.0,0.0,0.0,0.0,0.0,1.0,0.0,408.0,783.0,806.0
16555,53.0,0.0,12.0,0.0,0.0,0.0,0.0,14.0,1767.0,154.0
16559,1963.0,0.0,1.0,0.0,0.0,12.0,0.0,19.0,3.0,2.0
16565,40.0,0.0,1.0,1.0,0.0,1780.0,40.0,0.0,0.0,138.0
16567,114.0,0.0,4.0,0.0,0.0,0.0,0.0,66.0,1595.0,221.0
16570,246.0,0.0,0.0,0.0,0.0,16.0,0.0,372.0,659.0,707.0
16574,43.0,0.0,9.0,0.0,0.0,0.0,0.0,39.0,1712.0,197.0
16579,169.0,0.0,7.0,0.0,0.0,0.0,0.0,161.0,1276.0,387.0
16582,121.0,0.0,13.0,0.0,0.0,0.0,0.0,176.0,1391.0,299.0
16588,1668.0,0.0,7.0,0.0,0.0,187.0,0.0,90.0,28.0,20.0
16593,196.0,0.0,28.0,0.0,0.0,0.0,0.0,409.0,1025.0,342.0
16606,3.0,0.0,0.0,0.0,3.0,2.0,0.0,349.0,685.0,958.0
16611,7.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,624.0,879.0
16632,85.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1086.0,519.0
16641,1508.0,0.0,0.0,0.0,0.0,482.0,3.0,3.0,0.0,4.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,0.0,264.0
16650,146.0,0.0,0.0,0.0,0.0,2.0,0.0,267.0,745.0,840.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,4.0,0.0,0.0,0.0,1.0,0.0,0.0,856.0,290.0,849.0
16669,42.0,0.0,1.0,0.0,0.0,0.0,0.0,248.0,1101.0,608.0
16673,80.0,0.0,0.0,0.0,0.0,1890.0,1.0,0.0,0.0,29.0
16679,1707.0,0.0,0.0,0.0,0.0,276.0,6.0,0.0,1.0,10.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1601.0,0.0,1.0,0.0,0.0,387.0,0.0,0.0,3.0,8.0
16710,123.0,0.0,1.0,0.0,0.0,0.0,0.0,307.0,1124.0,445.0
16723,63.0,0.0,4.0,0.0,0.0,0.0,0.0,84.0,1572.0,277.0
16725,1414.0,0.0,7.0,6.0,0.0,81.0,246.0,4.0,10.0,232.0
16735,29.0,0.0,0.0,0.0,0.0,1.0,0.0,258.0,938.0,774.0
16779,1995.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0
16785,255.0,0.0,11.0,0.0,0.0,0.0,0.0,153.0,1286.0,295.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.0,266.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,0.0,216.0
16801,13.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,382.0,922.0
16804,930.0,0.0,0.0,9.0,0.0,430.0,108.0,81.0,3.0,439.0
16809,73.0,0.0,1.0,0.0,0.0,0.0,0.0,162.0,1341.0,423.0
16822,17.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,539.0,794.0
16824,46.0,0.0,1.0,0.0,0.0,0.0,0.0,148.0,1253.0,552.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,86.0,0.0,4.0,0.0,0.0,2.0,0.0,896.0,462.0,550.0
16836,52.0,0.0,0.0,2.0,0.0,1740.0,44.0,6.0,5.0,151.0
16861,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1183.0,457.0
16878,206.0,0.0,2.0,10.0,0.0,1245.0,79.0,3.0,12.0,443.0
16883,70.0,0.0,1.0,0.0,0.0,0.0,0.0,225.0,1230.0,474.0
16894,1974.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,1.0
16905,357.0,0.0,2.0,0.0,0.0,1072.0,23.0,192.0,43.0,311.0
16908,10.0,0.0,0.0,0.0,0.0,1.0,0.0,719.0,468.0,802.0
16911,660.0,0.0,1.0,32.0,0.0,212.0,231.0,27.0,9.0,828.0
16919,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
16922,1154.0,0.0,0.0,13.0,0.0,293.0,123.0,11.0,2.0,404.0
16950,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1436.0,105.0,445.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,4.0,0.0,0.0,0.0,1.0,3.0,0.0,451.0,697.0,844.0
16990,362.0,0.0,1.0,0.0,0.0,8.0,0.0,223.0,960.0,446.0
16993,37.0,0.0,2.0,0.0,0.0,0.0,0.0,109.0,1589.0,263.0
17006,116.0,0.0,43.0,0.0,0.0,0.0,0.0,55.0,1472.0,314.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,26.0,0.0,0.0,0.0,6.0,2.0,0.0,1143.0,218.0,605.0
17024,140.0,0.0,1.0,0.0,0.0,0.0,0.0,461.0,916.0,482.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
17066,57.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,528.0,804.0
17086,5.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,538.0,984.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1879.0,1.0,116.0
17105,62.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,899.0,521.0
17111,8.0,0.0,0.0,0.0,4.0,0.0,0.0,425.0,651.0,912.0
17116,80.0,0.0,19.0,0.0,0.0,0.0,0.0,45.0,1653.0,203.0
17120,738.0,0.0,0.0,8.0,0.0,868.0,82.0,1.0,0.0,303.0
17124,383.0,0.0,7.0,0.0,0.0,2.0,0.0,294.0,997.0,317.0
17143,211.0,0.0,3.0,0.0,0.0,1.0,0.0,808.0,493.0,484.0
17148,1578.0,0.0,22.0,0.0,0.0,97.0,0.0,53.0,177.0,73.0
17153,94.0,0.0,9.0,0.0,0.0,0.0,0.0,40.0,1630.0,227.0
17155,30.0,0.0,0.0,0.0,0.0,18.0,0.0,257.0,849.0,846.0
17160,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1270.0,295.0,418.0
17188,33.0,0.0,4.0,0.0,0.0,0.0,0.0,141.0,1560.0,262.0
17193,1473.0,0.0,0.0,0.0,0.0,523.0,0.0,1.0,0.0,3.0
17198,8.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1388.0,443.0
17218,717.0,0.0,0.0,12.0,0.0,571.0,120.0,4.0,2.0,574.0
17228,50.0,0.0,1.0,0.0,0.0,0.0,0.0,74.0,1507.0,368.0
17230,49.0,0.0,0.0,0.0,1.0,120.0,0.0,289.0,632.0,909.0
17234,205.0,0.0,0.0,1.0,0.0,1367.0,92.0,1.0,0.0,334.0
17237,125.0,0.0,10.0,0.0,0.0,0.0,0.0,127.0,1496.0,242.0
17248,1695.0,0.0,4.0,0.0,0.0,270.0,1.0,3.0,11.0,16.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,791.0,0.0,0.0,0.0,11.0,0.0,5.0,463.0,357.0,373.0
17287,42.0,0.0,7.0,0.0,0.0,0.0,0.0,799.0,674.0,478.0
17292,423.0,0.0,0.0,0.0,0.0,1563.0,0.0,0.0,0.0,14.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1038.0,766.0
17366,54.0,0.0,2.0,0.0,2.0,20.0,4.0,711.0,526.0,681.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,28.0,0.0,0.0,0.0,0.0,83.0,0.0,420.0,716.0,753.0
17386,454.0,0.0,3.0,0.0,0.0,1.0,0.0,212.0,955.0,375.0
17388,83.0,0.0,1.0,0.0,0.0,0.0,0.0,257.0,1051.0,608.0
17415,373.0,0.0,0.0,0.0,0.0,2.0,0.0,648.0,532.0,445.0
17427,10.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1431.0,436.0
17428,30.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,866.0,737.0
17432,74.0,0.0,8.0,0.0,0.0,0.0,0.0,498.0,855.0,565.0
17435,22.0,0.0,0.0,0.0,0.0,4.0,0.0,874.0,345.0,755.0
17444,58.0,0.0,16.0,0.0,0.0,0.0,0.0,400.0,1171.0,355.0
17448,3.0,0.0,0.0,0.0,4.0,2.0,0.0,408.0,685.0,898.0
17464,9.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,503.0,1022.0
17508,94.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1250.0,479.0
17509,17.0,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,0.0
17511,85.0,0.0,14.0,0.0,0.0,0.0,0.0,176.0,1442.0,283.0
17516,446.0,0.0,1.0,6.0,0.0,1100.0,82.0,3.0,1.0,361.0
17526,16.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,988.0,796.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,114.0,0.0,1.0,0.0,0.0,10.0,0.0,992.0,379.0,504.0
17533,490.0,0.0,1.0,0.0,0.0,1.0,0.0,289.0,964.0,255.0
17546,1460.0,0.0,1.0,7.0,0.0,153.0,103.0,26.0,0.0,250.0
17551,161.0,0.0,12.0,0.0,0.0,0.0,0.0,94.0,1464.0,269.0
17556,248.0,0.0,0.0,14.0,0.0,817.0,98.0,46.0,23.0,754.0
17584,1872.0,0.0,0.0,0.0,0.0,123.0,0.0,5.0,0.0,0.0
17624,34.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1088.0,628.0
17636,52.0,0.0,0.0,0.0,1.0,21.0,0.0,838.0,238.0,850.0
17640,29.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,593.0,745.0
17662,3.0,0.0,0.0,0.0,0.0,2.0,0.0,539.0,573.0,883.0
17663,14.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,990.0,744.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,37.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,739.0,834.0
17668,637.0,0.0,0.0,7.0,0.0,966.0,56.0,3.0,1.0,330.0
17675,13.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,1595.0,333.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,4.0,0.0,0.0,0.0,1.0,12.0,0.0,970.0,313.0,700.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,29.0
17731,1656.0,0.0,8.0,0.0,0.0,264.0,0.0,17.0,38.0,17.0
17733,117.0,0.0,2.0,0.0,0.0,0.0,0.0,494.0,897.0,490.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,14.0,0.0,0.0,0.0,1.0,0.0,0.0,376.0,742.0,867.0
17766,19.0,0.0,0.0,0.0,8.0,3.0,0.0,1581.0,48.0,341.0
17772,1783.0,0.0,0.0,0.0,0.0,208.0,1.0,0.0,0.0,8.0
17777,39.0,0.0,0.0,0.0,4.0,0.0,0.0,1164.0,208.0,585.0
17797,16.0,0.0,0.0,0.0,5.0,0.0,0.0,627.0,521.0,831.0
17820,132.0,0.0,1.0,0.0,0.0,3.0,0.0,439.0,773.0,652.0
17826,587.0,0.0,1.0,1.0,0.0,280.0,39.0,508.0,249.0,335.0
17851,101.0,0.0,38.0,0.0,0.0,0.0,0.0,590.0,841.0,430.0
17856,373.0,0.0,17.0,0.0,0.0,0.0,0.0,537.0,721.0,352.0
17857,17.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,832.0,756.0
17861,17.0,0.0,1.0,0.0,0.0,1.0,0.0,652.0,293.0,1036.0
17869,33.0,0.0,3.0,0.0,0.0,0.0,0.0,944.0,489.0,531.0
17871,222.0,0.0,1.0,0.0,0.0,1.0,0.0,269.0,1044.0,463.0
17879,124.0,0.0,25.0,0.0,0.0,0.0,0.0,210.0,1395.0,246.0
17882,98.0,0.0,9.0,0.0,0.0,0.0,0.0,186.0,1416.0,291.0
17895,34.0,0.0,3.0,0.0,0.0,0.0,0.0,69.0,1662.0,232.0
17899,23.0,0.0,0.0,0.0,0.0,2.0,0.0,720.0,248.0,1007.0
17909,148.0,0.0,1.0,0.0,0.0,336.0,0.0,175.0,515.0,825.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,194.0
17926,24.0,0.0,0.0,0.0,0.0,31.0,0.0,1079.0,207.0,659.0
17932,60.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,736.0,681.0
17965,158.0,0.0,8.0,0.0,0.0,0.0,0.0,377.0,951.0,506.0
17967,50.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,852.0,685.0
17969,10.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,609.0,874.0
17971,550.0,0.0,4.0,35.0,0.0,335.0,251.0,28.0,8.0,789.0
17973,921.0,0.0,2.0,2.0,0.0,767.0,38.0,5.0,57.0,208.0
17990,455.0,0.0,0.0,0.0,0.0,1420.0,13.0,6.0,22.0,84.0
17992,974.0,0.0,6.0,18.0,0.0,50.0,240.0,42.0,54.0,616.0
18003,124.0,0.0,36.0,0.0,0.0,0.0,0.0,114.0,1479.0,247.0
18006,301.0,0.0,15.0,0.0,0.0,0.0,0.0,300.0,1020.0,364.0
18024,494.0,0.0,0.0,0.0,0.0,20.0,0.0,266.0,737.0,483.0
18031,1301.0,0.0,7.0,0.0,0.0,22.0,0.0,185.0,332.0,153.0
18038,1989.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0
18041,14.0,0.0,0.0,0.0,3.0,0.0,0.0,466.0,520.0,997.0
18049,178.0,0.0,0.0,0.0,0.0,2.0,0.0,294.0,742.0,784.0
18050,100.0,0.0,30.0,0.0,0.0,0.0,0.0,45.0,1618.0,207.0
18054,773.0,0.0,7.0,0.0,0.0,1157.0,9.0,0.0,15.0,39.0
18065,290.0,0.0,5.0,0.0,0.0,0.0,0.0,1178.0,209.0,318.0
18073,608.0,0.0,0.0,9.0,0.0,1058.0,44.0,0.0,1.0,280.0
18075,7.0,0.0,0.0,0.0,2.0,0.0,0.0,620.0,445.0,926.0
18077,1767.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,3.0
18082,307.0,0.0,0.0,10.0,0.0,585.0,118.0,0.0,0.0,980.0
18089,24.0,0.0,7.0,0.0,0.0,0.0,0.0,766.0,698.0,505.0
18090,689.0,0.0,12.0,0.0,0.0,128.0,0.0,406.0,350.0,415.0
18100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,763.0,877.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,21.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,642.0,852.0
18141,732.0,0.0,1.0,0.0,0.0,962.0,0.0,130.0,55.0,120.0
18164,17.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,666.0,915.0
18168,837.0,0.0,0.0,1.0,0.0,374.0,159.0,0.0,1.0,628.0
18173,33.0,0.0,1.0,0.0,0.0,0.0,0.0,199.0,1254.0,513.0
18183,1068.0,0.0,4.0,8.0,0.0,299.0,275.0,4.0,1.0,341.0
18186,59.0,0.0,4.0,0.0,0.0,0.0,0.0,149.0,1391.0,397.0
18187,13.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1375.0,393.0
18188,181.0,0.0,11.0,0.0,0.0,0.0,0.0,174.0,1312.0,322.0
18193,50.0,0.0,10.0,0.0,0.0,0.0,0.0,83.0,1611.0,246.0
18202,164.0,0.0,14.0,0.0,0.0,0.0,0.0,150.0,1395.0,277.0
18212,143.0,0.0,16.0,0.0,0.0,0.0,0.0,36.0,1569.0,236.0
18221,178.0,0.0,0.0,0.0,0.0,3.0,0.0,297.0,1031.0,491.0
18222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1577.0,30.0,392.0
18235,39.0,0.0,0.0,0.0,0.0,1.0,0.0,252.0,907.0,801.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,53.0
18244,21.0,0.0,0.0,0.0,0.0,1.0,0.0,420.0,865.0,693.0
18255,19.0,0.0,1.0,0.0,0.0,31.0,0.0,228.0,764.0,957.0
18279,167.0,0.0,4.0,0.0,0.0,0.0,0.0,233.0,1186.0,410.0
18292,549.0,0.0,6.0,0.0,3.0,223.0,2.0,403.0,256.0,558.0
18300,3.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,410.0,830.0
18301,495.0,0.0,1.0,0.0,0.0,60.0,0.0,670.0,358.0,416.0
18322,17.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,636.0,891.0
18331,94.0,0.0,8.0,0.0,0.0,0.0,0.0,88.0,1572.0,238.0
18345,11.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,827.0,805.0
18364,59.0,0.0,1.0,0.0,0.0,1832.0,0.0,6.0,44.0,58.0
18373,403.0,0.0,2.0,19.0,0.0,647.0,182.0,9.0,10.0,728.0
18375,6.0,0.0,0.0,0.0,0.0,1.0,0.0,574.0,584.0,835.0
18379,87.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1496.0,313.0
18385,428.0,0.0,2.0,0.0,0.0,34.0,0.0,987.0,180.0,369.0
18388,92.0,0.0,7.0,0.0,0.0,0.0,0.0,249.0,1233.0,419.0
18391,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1870.0,0.0,125.0
18393,95.0,0.0,0.0,0.0,0.0,76.0,0.0,186.0,759.0,884.0
18409,1365.0,0.0,10.0,0.0,0.0,23.0,17.0,502.0,31.0,52.0
18414,1871.0,0.0,1.0,0.0,0.0,92.0,2.0,0.0,0.0,34.0
18425,313.0,0.0,1.0,6.0,0.0,1388.0,54.0,5.0,6.0,227.0
18436,64.0,0.0,9.0,0.0,0.0,0.0,0.0,116.0,1537.0,274.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1846.0,133.0
18464,61.0,0.0,22.0,0.0,0.0,0.0,0.0,14.0,1721.0,182.0
18465,66.0,0.0,1.0,0.0,0.0,0.0,0.0,280.0,1175.0,478.0
18486,5.0,0.0,0.0,0.0,2.0,0.0,0.0,665.0,256.0,1072.0
18487,108.0,0.0,9.0,0.0,0.0,0.0,0.0,106.0,1584.0,193.0
18504,92.0,0.0,1.0,57.0,0.0,504.0,286.0,13.0,9.0,1038.0
18515,37.0,0.0,3.0,101.0,0.0,660.0,288.0,7.0,2.0,902.0
18517,225.0,0.0,11.0,109.0,0.0,32.0,418.0,10.0,20.0,1175.0
18519,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1124.0,117.0,741.0
18527,1972.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
18530,102.0,0.0,0.0,0.0,0.0,2.0,0.0,421.0,672.0,803.0
18532,206.0,0.0,1.0,0.0,0.0,0.0,0.0,241.0,827.0,725.0
18539,89.0,0.0,1.0,0.0,0.0,1.0,0.0,138.0,1384.0,387.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
18544,13.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1131.0,757.0
18550,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,23.0,313.0
18582,12.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,562.0,981.0
18605,19.0,0.0,19.0,0.0,0.0,0.0,0.0,13.0,1814.0,135.0
18623,133.0,0.0,1.0,0.0,0.0,1.0,0.0,986.0,316.0,563.0
18631,83.0,0.0,12.0,0.0,0.0,0.0,0.0,39.0,1657.0,209.0
18636,16.0,0.0,0.0,0.0,0.0,6.0,0.0,686.0,379.0,913.0
18637,145.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,657.0,713.0
18644,9.0,0.0,0.0,0.0,0.0,1.0,0.0,703.0,318.0,969.0
18651,25.0,0.0,0.0,0.0,1.0,2.0,0.0,547.0,651.0,774.0
18658,72.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,1672.0,218.0
18660,22.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1123.0,685.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
18729,11.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,910.0,880.0
18741,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,56.0,428.0
18742,16.0,0.0,2.0,0.0,0.0,0.0,0.0,150.0,1322.0,510.0
18745,12.0,0.0,1.0,0.0,0.0,0.0,0.0,948.0,502.0,537.0
18764,31.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1830.0,126.0
18783,11.0,0.0,0.0,0.0,0.0,2.0,0.0,933.0,370.0,684.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,679.0,0.0,2.0,0.0,0.0,394.0,0.0,119.0,498.0,308.0
18832,12.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,560.0,978.0
18834,114.0,0.0,15.0,0.0,0.0,0.0,0.0,47.0,1638.0,186.0
18859,39.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1699.0,239.0
18865,7.0,0.0,0.0,0.0,1.0,0.0,0.0,383.0,602.0,1007.0
18882,801.0,0.0,2.0,13.0,0.0,252.0,181.0,13.0,0.0,738.0
18889,283.0,0.0,0.0,0.0,6.0,10.0,0.0,974.0,130.0,597.0
18893,8.0,0.0,0.0,0.0,0.0,4.0,0.0,310.0,775.0,903.0
18898,299.0,0.0,29.0,0.0,0.0,0.0,0.0,580.0,641.0,451.0
18903,189.0,0.0,8.0,0.0,0.0,0.0,0.0,182.0,1282.0,339.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,203.0,0.0,1.0,0.0,0.0,1.0,0.0,658.0,661.0,476.0
18912,114.0,0.0,5.0,0.0,0.0,0.0,0.0,40.0,1656.0,185.0
18916,1934.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0
18922,106.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1061.0,640.0
18926,45.0,0.0,2.0,0.0,0.0,0.0,0.0,1719.0,28.0,206.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,0.0,171.0
18933,743.0,0.0,27.0,0.0,0.0,0.0,0.0,378.0,563.0,289.0
18941,9.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,576.0,883.0
18951,77.0,0.0,6.0,0.0,0.0,0.0,0.0,114.0,1482.0,321.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1234.0,0.0,19.0,0.0,0.0,6.0,0.0,383.0,218.0,140.0
18973,126.0,0.0,0.0,0.0,0.0,12.0,0.0,1068.0,303.0,491.0
18987,1.0,0.0,1.0,0.0,0.0,0.0,0.0,252.0,1148.0,598.0
