,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45168067226890757,0.5483193277310925
18651,0.07399577167019028,0.0,0.0,0.0,0.0,0.012684989429175475,0.0,0.8477801268498943,0.06553911205073996
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994232987312572,0.0005767012687427913
18729,0.017657992565055763,0.0,0.0,0.0,0.0,0.010223048327137546,0.0018587360594795538,0.13568773234200743,0.8345724907063197
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006795608991113434,0.9932043910088866
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48404616429056346,0.5159538357094365
18796,0.5701663201663202,0.0,0.0,0.0,0.0,0.4298336798336798,0.0,0.0,0.0
18808,0.8508064516129032,0.0,0.0,0.000576036866359447,0.0,0.10253456221198157,0.01152073732718894,0.032834101382488476,0.0017281105990783411
18832,0.0018709073900841909,0.0,0.0,0.0,0.0,0.0,0.0009354536950420954,0.9101964452759589,0.08699719363891488
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0009049773755656109,0.0,0.0,0.0,0.0,0.0,0.0,0.9466063348416289,0.05248868778280543
18882,0.5674267100977198,0.0,0.0,0.016938110749185668,0.0,0.2710097719869707,0.14397394136807817,0.0,0.0006514657980456026
18889,0.0019821605550049554,0.0,0.0,0.0,0.0,0.0,0.0,0.9722497522299306,0.02576808721506442
18893,0.0008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.6052188552188552,0.3939393939393939
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9618665328650275,0.0,0.0,0.0,0.0,0.038133467134972406,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004530011325028313,0.9954699886749717
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.0,0.9994967287367891
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755351681957186,0.024464831804281346
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057764441110275,0.6894223555888972
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.991495747873937,0.0,0.0,0.0,0.0,0.008504252126063032,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.21594120972300734,0.0,0.014697569248162803,0.0,0.0,0.0045223289994347085,0.0,0.0005652911249293386,0.7642736009044658
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375085557837098,0.7624914442162902
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205622071837585,0.9994794377928162
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12484316185696362,0.8751568381430364
19000,0.0,0.0,0.0,0.0,0.0,0.0008517887563884157,0.0,0.41567291311754684,0.5834752981260647
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16984006092916984,0.8301599390708302
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.007063572149344097,0.0,0.0,0.0,0.0,0.0010090817356205853,0.0,0.8526740665993946,0.13925327951564076
19068,0.009993753903810118,0.0,0.0006246096189881324,0.0,0.0,0.0,0.0,0.018738288569643973,0.9706433479075578
19071,0.8610547667342799,0.0,0.0,0.0,0.0,0.13387423935091278,0.005070993914807302,0.0,0.0
19092,0.9241967871485943,0.0,0.0,0.0,0.0,0.07580321285140562,0.0,0.0,0.0
19093,0.6873846153846154,0.0,0.0,0.004923076923076923,0.0,0.21661538461538463,0.09046153846153847,0.0,0.0006153846153846154
19108,0.4753894080996885,0.0,0.0,0.004361370716510903,0.0,0.41806853582554515,0.10218068535825545,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036250647332988087,0.9963749352667012
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010282776349614395,0.9989717223650385
19139,0.9814629258517034,0.0,0.0,0.0,0.0,0.018537074148296594,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0009363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.7940074906367042,0.2050561797752809
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0927710843373494
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020693222969477496,0.9979306777030522
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.4040485829959514,0.0,0.0,0.016194331983805668,0.0,0.3174089068825911,0.24048582995951417,0.02186234817813765,0.0
19191,0.6290322580645161,0.0,0.0,0.0032258064516129032,0.0,0.29935483870967744,0.06838709677419355,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.9983361064891847
19214,0.0027881040892193307,0.0,0.0,0.0,0.0,0.0,0.0,0.8494423791821561,0.14776951672862454
19217,0.0005602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.9893557422969188,0.010084033613445379
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933579335793358,0.6066420664206642
19233,0.550920245398773,0.0,0.0,0.011656441717791411,0.0,0.3300613496932515,0.10736196319018405,0.0,0.0
19234,0.8207644628099173,0.0,0.0,0.0010330578512396695,0.0,0.16425619834710745,0.013946280991735538,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25404644616467276,0.7459535538353272
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039548022598870055,0.996045197740113
19262,0.37995337995337997,0.0,0.004079254079254079,0.0,0.0,0.01282051282051282,0.0,0.041375291375291376,0.5617715617715617
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017341040462427746,0.9982658959537573
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005327650506126798,0.9994672349493873
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008183306055646482,0.9918166939443536
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647711511789182,0.6352288488210819
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015133876600698487,0.9848661233993015
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126879134095009,0.9687312086590499
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.9978494623655914
19406,0.9874937468734367,0.0,0.0,0.0,0.0,0.01250625312656328,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.006628787878787879,0.0,0.0,0.0,0.0,0.000946969696969697,0.0,0.8674242424242424,0.125
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709809264305177,0.8290190735694822
19458,0.9625949736995909,0.0,0.025131502045587374,0.0,0.0,0.0,0.0,0.0,0.012273524254821741
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405753217259652,0.5594246782740349
19480,0.5020491803278688,0.0,0.0,0.02117486338797814,0.0,0.33060109289617484,0.14617486338797814,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400679117147708,0.3599320882852292
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.9912087912087912
19498,0.0035,0.0,0.9965,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.8713924050632912,0.0,0.0,0.0,0.0,0.11696202531645569,0.011645569620253165,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.013348164627363738,0.0,0.0,0.0,0.0,0.0,0.0,0.9666295884315906,0.020022246941045607
19517,0.5513307984790875,0.0,0.0,0.010139416983523447,0.0,0.35361216730038025,0.08491761723700887,0.0,0.0
19533,0.04233226837060703,0.0,0.0,0.0,0.0,0.00878594249201278,0.0007987220447284345,0.39217252396166136,0.5559105431309904
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013206550449022716,0.9867934495509773
19543,0.0007320644216691069,0.0,0.0,0.0,0.0,0.0,0.0,0.13177159590043924,0.8674963396778916
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9819729594391587,0.0,0.0,0.0,0.0,0.018027040560841263,0.0,0.0,0.0
19556,0.8663987945755901,0.0,0.0,0.0,0.0,0.13360120542440984,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.9948979591836735
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525458248472505,0.7474541751527495
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42671009771986973,0.5732899022801303
19615,0.9478696741854636,0.0,0.0,0.0,0.0,0.04661654135338346,0.005513784461152882,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.7280150753768844,0.0,0.0,0.0018844221105527637,0.0,0.18404522613065327,0.052135678391959796,0.03329145728643216,0.000628140703517588
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.6217183770883055,0.0,0.0,0.010143198090692125,0.0,0.2732696897374702,0.09486873508353222,0.0,0.0
19675,0.5357142857142857,0.0,0.0,0.01753246753246753,0.0,0.2649350649350649,0.18181818181818182,0.0,0.0
19690,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.8271889400921659,0.16820276497695852
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489851150202977,0.2510148849797023
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285412262156448,0.9947145877378436
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011043622308117063,0.9988956377691883
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191747572815535,0.9180825242718447
19724,0.024484536082474227,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.9432989690721649,0.030927835051546393
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836565096952909,0.11634349030470914
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017709563164108619,0.9982290436835891
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885993485342019,0.995114006514658
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008441193021947102,0.9915588069780529
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015069967707212056,0.984930032292788
19811,0.02564102564102564,0.0,0.0,0.0,0.0,0.007597340930674264,0.0,0.15669515669515668,0.8100664767331434
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885993485342019,0.995114006514658
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023295454545454546,0.9767045454545454
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177501826150475,0.6822498173849525
19858,0.0007309941520467836,0.0,0.0,0.0,0.0,0.0007309941520467836,0.0,0.30409356725146197,0.6944444444444444
19859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43265007320644217,0.5673499267935578
19865,0.0008992805755395684,0.0,0.0,0.0,0.0,0.0,0.0,0.5782374100719424,0.420863309352518
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021289178001183,0.9597871082199881
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015463917525773195,0.9984536082474227
19919,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.052123552123552123
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.003727865796831314,0.0,0.0,0.0,0.0,0.0009319664492078285,0.0,0.8779123951537745,0.11742777260018639
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.9977777777777778
19969,0.7578706353749285,0.0,0.0,0.0028620492272467086,0.0,0.20778477389811104,0.030910131654264452,0.0005724098454493417,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831751509922347,0.5168248490077653
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0007674597083653108,0.0,0.0,0.0,0.0,0.0,0.0,0.4458940905602456,0.5533384497313891
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603448275862069,0.39655172413793105
19996,0.9255158530447911,0.0,0.0,0.0,0.0,0.07347760442878712,0.0010065425264217413,0.0,0.0
20019,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
20044,0.9764764764764765,0.0,0.0,0.0,0.0,0.023523523523523524,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0010695187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.9807486631016042,0.01818181818181818
20083,0.00975177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.9539007092198581,0.03634751773049645
20091,0.5967153284671532,0.0,0.0,0.009732360097323601,0.0,0.30717761557177614,0.08637469586374696,0.0,0.0
20110,0.9909954977488744,0.0,0.0,0.0,0.0,0.009004502251125562,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218512898330804,0.5781487101669196
41515,0.6217583807716635,0.0,0.0006325110689437065,0.0,0.0,0.05755850727387729,0.001265022137887413,0.24794433902593296,0.07084123972169513
41592,0.00247320692497939,0.0,0.0008244023083264633,0.0,0.0,0.0,0.0,0.7666941467436109,0.23000824402308326
41625,0.687715269804822,0.0,0.0,0.001722158438576349,0.0,0.09701492537313433,0.012055109070034443,0.20034443168771526,0.001148105625717566
41635,0.11094224924012158,0.0,0.00303951367781155,0.0,0.0,0.0022796352583586625,0.0,0.668693009118541,0.21504559270516718
41642,0.27604562737642585,0.0,0.0038022813688212928,0.0,0.0,0.012927756653992395,0.0,0.6456273764258555,0.061596958174904945
41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326612903225806,0.16733870967741934
41674,0.004118616144975288,0.0,0.0,0.0,0.0,0.0,0.0008237232289950577,0.9868204283360791,0.008237232289950576
41713,0.07909604519774012,0.0,0.0016142050040355124,0.0,0.0,0.00645682001614205,0.0016142050040355124,0.8821630347054076,0.029055690072639227
41726,0.0008525149190110827,0.0,0.0,0.0,0.0,0.0017050298380221654,0.0034100596760443308,0.9718670076726342,0.02216538789428815
41730,0.012646793134598013,0.0,0.0,0.0,0.0,0.0018066847335140017,0.0,0.971996386630533,0.013550135501355014
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.017973856209150325,0.0,0.0,0.0,0.0,0.0,0.0,0.9640522875816994,0.017973856209150325
41798,0.004291845493562232,0.0,0.0,0.0,0.03776824034334764,0.0,0.0,0.9407725321888412,0.017167381974248927
41820,0.6453455168475157,0.0,0.0,0.0,0.0,0.013135351227869789,0.0,0.30097087378640774,0.04054825813820674
41821,0.49198250728862974,0.0,0.0,0.004373177842565598,0.0,0.32142857142857145,0.18221574344023322,0.0,0.0
41856,0.6950310559006211,0.0,0.0,0.008074534161490683,0.0,0.2360248447204969,0.059006211180124224,0.0018633540372670807,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212717638152914,0.07872823618470856
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392190152801358,0.3607809847198642
41909,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.9875,0.009375
41936,0.6963512677798392,0.0,0.0006184291898577613,0.0,0.0,0.11750154607297464,0.004329004329004329,0.18119975262832405,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685131195335277,0.4314868804664723
41975,0.006394884092725819,0.0,0.0007993605115907274,0.0,0.0007993605115907274,0.0,0.0,0.9624300559552358,0.029576338928856916
41977,0.001017293997965412,0.0,0.0,0.0,0.0,0.0,0.0,0.9745676500508647,0.024415055951169887
41979,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.827054794520548,0.17123287671232876
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092767295597484,0.39072327044025157
42021,0.45066666666666666,0.0,0.0,0.018,0.0,0.3333333333333333,0.19733333333333333,0.0006666666666666666,0.0
42025,0.6662538699690402,0.0,0.0,0.01238390092879257,0.0,0.22229102167182663,0.09845201238390093,0.0006191950464396285,0.0
42044,0.0018331805682859762,0.0,0.0,0.0,0.0018331805682859762,0.0,0.0,0.9367552703941339,0.05957836846929423
42049,0.4460616438356164,0.0,0.0008561643835616438,0.0008561643835616438,0.0,0.1421232876712329,0.01797945205479452,0.3518835616438356,0.04023972602739726
42054,0.07274490785645005,0.0,0.0019398642095053346,0.0,0.0,0.0,0.0,0.8147429679922406,0.11057225994180407
42056,0.005644402634054563,0.0,0.0,0.0,0.0,0.0,0.0,0.9087488240827846,0.08560677328316087
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.014824797843665768,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.018867924528301886,0.9636118598382749
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732430143945809,0.42675698560541914
42123,0.0009267840593141798,0.0,0.0,0.0,0.0,0.0,0.0009267840593141798,0.9249304911955515,0.0732159406858202
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951645399597045,0.20483546004029551
42151,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.8412017167381974,0.15665236051502146
42160,0.06541291905151267,0.0,0.0,0.0,0.0,0.0,0.0,0.9337694194603434,0.0008176614881439084
42161,0.6408839779005525,0.0,0.0024554941682013503,0.0,0.0,0.039287906691221605,0.0024554941682013503,0.07734806629834254,0.23756906077348067
42181,0.012879484820607176,0.0,0.0,0.0,0.0,0.0,0.0,0.983440662373505,0.0036798528058877645
42198,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0,0.0,0.9358074222668004,0.06318956870611836
42205,0.004219409282700422,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.9092827004219409,0.08438818565400844
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547144754316069,0.8452855245683931
42224,0.014382402707275803,0.0,0.0,0.0,0.0,0.0,0.0,0.9746192893401016,0.010998307952622674
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647936786654961,0.13520632133450394
42251,0.002973240832507433,0.0,0.0,0.0,0.0,0.0009910802775024777,0.0,0.9435084241823588,0.05252725470763132
42279,0.5531772575250836,0.0,0.0,0.014046822742474917,0.0,0.3337792642140468,0.09832775919732442,0.0006688963210702341,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14541695382494832,0.8545830461750517
42303,0.009081735620585268,0.0,0.0,0.0,0.0,0.0,0.0,0.8446014127144299,0.14631685166498487
42318,0.22603978300180833,0.0,0.0009041591320072332,0.0,0.0,0.04701627486437613,0.0054249547920434,0.7188065099457505,0.0018083182640144665
42321,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0007987220447284345,0.9936102236421726,0.0023961661341853034
42359,0.5747836835599506,0.0,0.0,0.010506798516687269,0.0,0.2058096415327565,0.07663782447466007,0.13164400494437578,0.0006180469715698393
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933115823817292,0.06688417618270799
42412,0.01028999064546305,0.0,0.0,0.0,0.09915809167446211,0.0,0.0,0.7979420018709074,0.09260991580916744
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042895442359249,0.19571045576407506
42490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20394736842105263,0.7960526315789473
42492,0.04338624338624339,0.0,0.0,0.0,0.0,0.0,0.0,0.9312169312169312,0.025396825396825397
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324876673713883,0.6751233262861169
42503,0.8344975819451907,0.0,0.0,0.0005373455131649651,0.0,0.11606663084363246,0.0021493820526598604,0.04674905964535196,0.0
42510,0.8517948717948718,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.11128205128205128,0.0
42512,0.32169811320754715,0.0,0.02547169811320755,0.0,0.0,0.0009433962264150943,0.0,0.4990566037735849,0.15283018867924528
42547,0.037383177570093455,0.0,0.0016992353440951572,0.0,0.0,0.0,0.0008496176720475786,0.9473237043330501,0.012744265080713678
42584,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.785234899328859,0.21308724832214765
42589,0.022413793103448276,0.0,0.0,0.0008620689655172414,0.0,0.0017241379310344827,0.0008620689655172414,0.9413793103448276,0.032758620689655175
42639,0.7143790849673203,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.23333333333333334,0.00718954248366013
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893175074183977,0.21068249258160238
42678,0.820254506892895,0.0,0.0,0.0010604453870625664,0.0,0.17338282078472958,0.005302226935312832,0.0,0.0
42691,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.8626907073509015,0.10818307905686546
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966301600673968,0.03369839932603201
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323507180650038,0.5676492819349962
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722627737226277,0.12773722627737227
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362622036262203,0.46373779637377965
42780,0.02713487629688747,0.0,0.0031923383878691143,0.0,0.0,0.0,0.0,0.9481245011971269,0.02154828411811652
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.013062409288824383,0.0,0.002902757619738752,0.0,0.0,0.0,0.0,0.8701015965166908,0.11393323657474601
42857,0.3887489504617968,0.0,0.0016792611251049538,0.0008396305625524769,0.0,0.1486146095717884,0.041981528127623846,0.38371116708648195,0.03442485306465155
42880,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.8429406850459482,0.1545530492898914
42917,0.05385190725504862,0.0,0.0014958863126402393,0.0,0.0,0.0037397157816005983,0.0,0.9139865370231862,0.02692595362752431
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887096774193549,0.4112903225806452
43005,0.014659685863874346,0.0,0.0010471204188481676,0.0,0.0,0.0,0.0,0.9361256544502617,0.048167539267015703
43006,0.403283369022127,0.0,0.0007137758743754461,0.0,0.0,0.018558172733761598,0.0,0.5731620271234832,0.004282655246252677
43029,0.49067909454061254,0.0,0.0,0.018641810918774968,0.0,0.3015978695073236,0.18908122503328895,0.0,0.0
43033,0.007797270955165692,0.0,0.0,0.0,0.0,0.0,0.0,0.9015594541910331,0.09064327485380116
43068,0.08369723435225619,0.0,0.002911208151382824,0.0,0.0,0.0,0.0,0.9090247452692868,0.004366812227074236
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862847222222222,0.11371527777777778
43070,0.0008896797153024911,0.0,0.0,0.0,0.0,0.0,0.0,0.7927046263345195,0.20640569395017794
43071,0.743202416918429,0.0,0.0,0.0072507552870090634,0.0,0.19697885196374623,0.05256797583081571,0.0,0.0
43072,0.6173076923076923,0.0,0.0,0.0,0.0,0.10256410256410256,0.003205128205128205,0.27115384615384613,0.0057692307692307696
43126,0.0032232070910556,0.0,0.0,0.0,0.0,0.0,0.0,0.9726027397260274,0.024174053182917002
43130,0.015803336259877086,0.0,0.0,0.0,0.0,0.0,0.0,0.9192273924495171,0.0649692712906058
43144,0.004508566275924256,0.0,0.0,0.0,0.0,0.0,0.0009017132551848512,0.9873760144274121,0.007213706041478809
43172,0.0062176165803108805,0.0,0.0,0.0,0.0,0.0,0.0,0.8860103626943006,0.1077720207253886
43206,0.0008156606851549756,0.0,0.0,0.0,0.0,0.0,0.0,0.5130505709624796,0.48613376835236544
43272,0.0024855012427506215,0.0,0.0,0.0,0.0,0.0,0.004142502071251036,0.9751449875724938,0.018227009113504555
43287,0.006216696269982238,0.0,0.0,0.0026642984014209592,0.0,0.006216696269982238,0.041740674955595025,0.9094138543516874,0.03374777975133215
43295,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.9924812030075187,0.001670843776106934
43297,0.0,0.0,0.0,0.0,0.4384949348769899,0.0,0.0,0.5600578871201157,0.001447178002894356
43304,0.004302925989672977,0.0,0.0,0.0,0.0008605851979345956,0.0,0.0,0.9604130808950087,0.03442340791738382
43325,0.02212051868802441,0.0,0.0,0.0,0.0007627765064836003,0.0,0.0,0.9763539282990084,0.0007627765064836003
43348,0.8228990411731528,0.0,0.0,0.0011280315848843769,0.0,0.1353637901861252,0.015792442188381276,0.023688663282571912,0.0011280315848843769
43369,0.00315059861373661,0.0,0.0,0.0,0.0,0.0,0.0,0.002520478890989288,0.994328922495274
43390,0.01713859910581222,0.0,0.0007451564828614009,0.0,0.0,0.0022354694485842027,0.0,0.7719821162444114,0.20789865871833085
