,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18279,0.0,0.0,0.0,0.0,0.0009337068160597573,0.0,0.2334267040149393,0.765639589169001
18292,0.2534246575342466,0.00228310502283105,0.0,0.0,0.01598173515981735,0.02054794520547945,0.6917808219178082,0.01598173515981735
18300,0.016252390057361378,0.0009560229445506692,0.0,0.0,0.0028680688336520078,0.0,0.9388145315487572,0.04110898661567878
18301,0.5194598888006354,0.006354249404289118,0.0,0.0,0.0,0.0,0.23272438443208895,0.2414614773629865
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.48729792147806006,0.5127020785219399
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0014577259475218659,0.0,0.576530612244898,0.42201166180758015
18364,0.387625594923321,0.0,0.0,0.0,0.588048651507139,0.0010576414595452142,0.023268112109994712,0.0
18373,0.5084554678692221,0.004509582863585118,0.0011273957158962795,0.0,0.14430665163472378,0.3269447576099211,0.0033821871476888386,0.011273957158962795
18375,0.14696813977389517,0.0,0.0,0.0,0.0,0.0,0.8016443987667009,0.051387461459403906
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.00995285489785228,0.9900471451021478
18385,0.741831815747188,0.0016068559185859668,0.0,0.0,0.047670058918050345,0.0,0.20782003213711836,0.0010712372790573112
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.04378172588832487,0.9562182741116751
18391,0.5072751322751323,0.0,0.0,0.0,0.031084656084656083,0.0,0.4603174603174603,0.0013227513227513227
18393,0.5023084025854109,0.0,0.0,0.0,0.0221606648199446,0.0,0.4709141274238227,0.0046168051708217915
18409,0.0075107296137339056,0.0,0.0,0.0,0.9860515021459227,0.005901287553648069,0.000536480686695279,0.0
18414,0.9105480868665977,0.0,0.0,0.0,0.08790072388831438,0.001034126163391934,0.000517063081695967,0.0
18425,0.801354401805869,0.0007524454477050414,0.0,0.0,0.10158013544018059,0.08878856282919488,0.005267118133935289,0.002257336343115124
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.1498150431565968,0.8501849568434032
18486,0.03008298755186722,0.001037344398340249,0.0,0.0,0.022821576763485476,0.0,0.9284232365145229,0.017634854771784232
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.06772908366533864,0.00597609561752988,0.0,0.0,0.0,0.8147410358565738,0.07768924302788845,0.03386454183266932
18515,0.07775768535262206,0.0108499095840868,0.009041591320072333,0.0,0.003616636528028933,0.840867992766727,0.028933092224231464,0.028933092224231464
18517,0.06064880112834979,0.014104372355430184,0.005641748942172073,0.0,0.0,0.8053596614950634,0.039492242595204514,0.07475317348377997
18519,0.3378787878787879,0.0,0.0,0.0,0.10227272727272728,0.0,0.5492424242424242,0.010606060606060607
18527,0.581160191591272,0.0,0.0,0.0,0.41883980840872803,0.0,0.0,0.0
18530,0.02880970432145565,0.0,0.0,0.0,0.003032600454890068,0.0,0.4965883244882487,0.4715693707354056
18532,0.7025109170305677,0.0005458515283842794,0.0,0.0,0.056768558951965066,0.0,0.2390829694323144,0.001091703056768559
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.08318478906714201,0.916815210932858
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.7362428842504743,0.2637571157495256
18544,0.004921259842519685,0.0,0.0,0.0,0.005905511811023622,0.0,0.5029527559055118,0.4862204724409449
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.06395019807583475,0.9360498019241652
18582,0.0,0.0,0.0,0.0,0.026387625113739762,0.0,0.8289353958143767,0.14467697907188354
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.19566526189042746,0.8043347381095726
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0030211480362537764,0.0,0.0,0.0,0.00906344410876133,0.0,0.9395770392749244,0.04833836858006042
18637,0.015522388059701492,0.0,0.0,0.0,0.0,0.0,0.3164179104477612,0.6680597014925374
18644,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.8662790697674418,0.06395348837209303
18651,0.42857142857142855,0.0,0.0,0.0,0.023809523809523808,0.0,0.5419501133786848,0.005668934240362812
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.29927536231884055,0.7007246376811594
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.31755593803786575,0.6824440619621343
18729,0.29460895975702356,0.0,0.0,0.0,0.14502657555049356,0.0,0.5383447228549735,0.02201974183750949
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.022823779193205943,0.977176220806794
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.025220680958385876,0.9747793190416141
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.412004662004662,0.587995337995338
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.6079175704989154,0.0016268980477223427,0.0,0.0,0.25976138828633405,0.0010845986984815619,0.12960954446854664,0.0
18832,0.01866977829638273,0.0,0.0,0.0,0.0,0.0,0.9743290548424738,0.007001166861143524
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.014644351464435146,0.0,0.0,0.0,0.0,0.0,0.9623430962343096,0.02301255230125523
18882,0.3222591362126246,0.005537098560354375,0.0033222591362126247,0.0,0.35105204872646734,0.31007751937984496,0.0022148394241417496,0.005537098560354375
18889,0.05289256198347107,0.001652892561983471,0.0,0.0,0.008264462809917356,0.006611570247933884,0.9173553719008265,0.013223140495867768
18893,0.013278855975485188,0.0,0.0,0.0,0.017364657814096015,0.0010214504596527069,0.9152196118488254,0.05311542390194075
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.007415858528237307,0.9925841414717627
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0033821871476888386,0.9966178128523112
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.9887706855791962,0.011229314420803783
18911,0.009286128845037725,0.0,0.0,0.0,0.0,0.0,0.138711549622751,0.8520023215322112
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8181818181818182,0.0,0.0,0.0,0.18130745658835545,0.0,0.0005107252298263534,0.0
18922,0.0,0.0,0.0,0.0,0.0046801872074883,0.0,0.26833073322932915,0.7269890795631825
18926,0.0,0.0,0.0,0.0,0.0,0.0005271481286241434,0.004744333157617291,0.9947285187137586
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.01503006012024048,0.9849699398797596
18933,0.009907529722589167,0.001321003963011889,0.0,0.0,0.0,0.0,0.026420079260237782,0.9623513870541611
18941,0.19940476190476192,0.0,0.0,0.0,0.023809523809523808,0.0,0.7599206349206349,0.016865079365079364
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.3850129198966408,0.02131782945736434,0.0,0.0,0.0,0.0,0.002583979328165375,0.5910852713178295
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.1476624857468643,0.8523375142531356
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.21578003586371788,0.7842199641362821
18999,0.0,0.0,0.0,0.0,0.0007097232079489,0.0,0.43435060326472674,0.5649396735273243
19000,0.08848715509039011,0.0,0.0,0.0,0.0,0.0,0.467174119885823,0.44433872502378685
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.9540983606557377
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.07610062893081761,0.9238993710691824
19028,0.49443352979698757,0.0,0.0,0.0,0.0006548788474132286,0.0,0.47085789129011135,0.034053700065487885
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.18193069306930693,0.818069306930693
19063,0.5478260869565217,0.0,0.0,0.0,0.03768115942028986,0.0,0.4036231884057971,0.010869565217391304
19068,0.0035863717872086074,0.0017931858936043037,0.0,0.0,0.0,0.0,0.09922295277943813,0.895397489539749
19071,0.8648368720870016,0.0,0.0,0.0,0.13516312791299845,0.0,0.0,0.0
19092,0.2181536874677669,0.0,0.0,0.0,0.7818463125322331,0.0,0.0,0.0
19093,0.46132971506105835,0.021709633649932156,0.0,0.0,0.06377204884667571,0.40705563093622793,0.032564450474898234,0.013568521031207599
19108,0.1972355130249867,0.000531632110579479,0.0,0.0,0.7682083997873471,0.03402445507708666,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.9529411764705882
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.024788732394366197,0.9752112676056338
19139,0.9874371859296482,0.0,0.0,0.0,0.01256281407035176,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.23628219484882418,0.0,0.0,0.0,0.013437849944008958,0.0,0.7368421052631579,0.013437849944008958
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.8669574700109052,0.004362050163576881,0.0,0.0,0.0,0.0,0.128680479825518,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.939209726443769
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.46466165413533833,0.0,0.0,0.0,0.46466165413533833,0.07067669172932331,0.0,0.0
19191,0.7299465240641712,0.0,0.0,0.0,0.21524064171122995,0.053475935828877004,0.0,0.001336898395721925
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.2197875166002656,0.7802124833997344
19214,0.09898762654668167,0.0011248593925759281,0.0,0.0,0.10011248593925759,0.0,0.7885264341957255,0.01124859392575928
19217,0.29244031830238726,0.0,0.0,0.0,0.0,0.0,0.6392572944297082,0.06830238726790451
19226,0.022593320235756387,0.0,0.0,0.0,0.0009823182711198428,0.0,0.8988212180746562,0.07760314341846758
19233,0.4077615298087739,0.0,0.0,0.0,0.53037120359955,0.06017997750281215,0.0011248593925759281,0.0005624296962879641
19234,0.28923076923076924,0.0,0.0,0.0,0.7107692307692308,0.0,0.0,0.0
19251,0.035515320334261836,0.0006963788300835655,0.0,0.0,0.005571030640668524,0.0,0.3983286908077994,0.5598885793871866
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.4675324675324675,0.5324675324675324
19262,0.9008264462809917,0.007713498622589532,0.0,0.0,0.0,0.0,0.08539944903581267,0.006060606060606061
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.5076507650765076,0.49234923492349236
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.4205685618729097,0.5794314381270903
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.25100133511348466,0.7489986648865153
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.9672131147540983
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.47550866616428034,0.5244913338357197
19386,0.0015444015444015444,0.0,0.0,0.0,0.0,0.0,0.5768339768339769,0.42162162162162165
19391,0.0,0.0,0.0,0.0,0.003986710963455149,0.0,0.04584717607973422,0.9501661129568106
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.1793054571226081,0.820694542877392
19400,0.00826972010178117,0.0,0.0,0.0,0.0,0.0,0.16094147582697202,0.8307888040712468
19406,0.9834004024144869,0.0,0.0,0.0,0.01659959758551308,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.36866010598031795,0.000757002271006813,0.0,0.0,0.08856926570779712,0.0,0.5208175624526874,0.021196063588190765
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
19458,0.9989964877069744,0.0,0.0,0.0,0.0005017561465127947,0.0,0.0005017561465127947,0.0
19477,0.005154639175257732,0.0,0.0,0.0,0.001718213058419244,0.0,0.7130584192439863,0.2800687285223368
19480,0.19410745233968804,0.008665511265164644,0.0034662045060658577,0.0,0.24783362218370883,0.5199306759098787,0.005199306759098787,0.02079722703639515
19483,0.003795066413662239,0.0,0.0,0.0,0.017077798861480076,0.0,0.8889943074003795,0.09013282732447818
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.1381361533377396,0.8618638466622605
19497,0.04011142061281337,0.0005571030640668524,0.0,0.0,0.0,0.0,0.12813370473537605,0.8311977715877438
19498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.01757469244288225,0.0,0.0,0.0,0.0,0.0,0.9367311072056239,0.04569420035149385
19517,0.45659377070907886,0.0,0.0,0.0,0.4685222001325381,0.07422133863485753,0.0,0.0006626905235255136
19533,0.5266311584553928,0.0,0.0,0.0,0.0,0.0,0.44940079893475365,0.023968042609853527
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.9472789115646258
19543,0.28308097432521395,0.0013166556945358788,0.0,0.0,0.0,0.0,0.33508887425938116,0.380513495720869
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.5897027600849257,0.0,0.0,0.0,0.41029723991507433,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.9448051948051948
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.41083916083916083,0.5891608391608392
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.4595283620140217,0.5404716379859783
19612,0.13039309683604985,0.0,0.0,0.0,0.006711409395973154,0.0,0.8331735378715245,0.029721955896452542
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.3299492385786802,0.6700507614213198
19630,0.8178733031674208,0.004524886877828055,0.0,0.0,0.019230769230769232,0.06561085972850679,0.09276018099547512,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.9457364341085271
19645,0.727802981205444,0.0,0.0006480881399870382,0.0,0.17757615035644847,0.09138042773817238,0.0012961762799740765,0.0012961762799740765
19675,0.458559256390395,0.0077459333849728895,0.0,0.0,0.37335398915569323,0.15182029434546862,0.0,0.008520526723470178
19690,0.09479305740987984,0.0026702269692923898,0.0,0.0,0.0,0.0,0.8664886515353805,0.036048064085447265
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.39014373716632444,0.6098562628336756
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.1923592493297587,0.8076407506702413
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.6333333333333333
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.36785474108944183,0.6321452589105582
19724,0.38392857142857145,0.002976190476190476,0.0,0.05654761904761905,0.0,0.0,0.5327380952380952,0.023809523809523808
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9032258064516129
19755,0.2034764826175869,0.0,0.0,0.0,0.018404907975460124,0.0,0.7484662576687117,0.02965235173824131
19760,0.046058458813108945,0.0008857395925597874,0.0,0.0,0.002657218777679362,0.0,0.3259521700620018,0.6244464127546502
19781,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.16246498599439776,0.8312324929971989
19799,0.0019096117122851686,0.0,0.0,0.0,0.0,0.0,0.218968809675366,0.7791215786123489
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.334322453016815,0.0,0.0,0.0,0.14836795252225518,0.0,0.5093966369930761,0.00791295746785361
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.2396694214876033,0.7603305785123967
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.5030816640986132,0.0023112480739599386,0.0,0.0,0.0007704160246533128,0.0,0.3151001540832049,0.17873651771956856
19856,0.15943312666076173,0.0,0.0,0.0,0.00354295837023915,0.0,0.6988485385296723,0.13817537643932684
19858,0.09523809523809523,0.0,0.0,0.0,0.0009337068160597573,0.0,0.8291316526610645,0.07469654528478058
19859,0.15311004784688995,0.0,0.0,0.0,0.056220095693779906,0.0035885167464114833,0.6232057416267942,0.1638755980861244
19865,0.01737242128121607,0.0,0.0,0.0,0.002171552660152009,0.004343105320304018,0.9174809989142236,0.05863192182410423
19874,0.0,0.0,0.0,0.0,0.0016194331983805667,0.0,0.21619433198380567,0.7821862348178138
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0023847376788553257,0.0,0.4793322734499205,0.5182829888712241
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.1274804570054119,0.8725195429945881
19919,0.03553921568627451,0.0024509803921568627,0.0,0.0,0.0012254901960784314,0.0,0.9166666666666666,0.04411764705882353
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.9778920308483291,0.02210796915167095
19960,0.2072336265884653,0.0019550342130987292,0.0,0.0,0.030303030303030304,0.0,0.7556207233626588,0.004887585532746823
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.2975670617592015,0.7024329382407986
19969,0.8434197886647454,0.0038424591738712775,0.0,0.0,0.03842459173871278,0.09702209414024976,0.011527377521613832,0.005763688760806916
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.3633355393778954,0.6366644606221046
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.007306889352818371,0.0,0.0,0.0,0.005219206680584551,0.0010438413361169101,0.9561586638830898,0.030271398747390398
19982,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.8816046966731899,0.05577299412915851
19996,0.8874172185430463,0.0,0.0,0.0,0.10901681100356597,0.0,0.003565970453387672,0.0
20019,0.9984992496248124,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0,0.0
20044,0.8901322482197355,0.0,0.0,0.0,0.10071210579857579,0.0,0.009155645981688708,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.04355400696864112,0.0017421602787456446,0.0,0.0,0.010452961672473868,0.003484320557491289,0.9337979094076655,0.006968641114982578
20083,0.016877637130801686,0.0,0.0,0.0,0.07172995780590717,0.0,0.9018987341772152,0.00949367088607595
20091,0.7047308319738989,0.0,0.0,0.0,0.24578575312669929,0.048939641109298535,0.0,0.000543773790103317
20110,0.7231237322515213,0.0,0.0,0.0,0.2768762677484787,0.0,0.0,0.0
41510,0.05313243457573354,0.0,0.0,0.0,0.016653449643140365,0.0,0.6431403647898494,0.28707375099127674
41515,0.0583596214511041,0.0015772870662460567,0.0,0.0,0.0,0.0,0.8107255520504731,0.12933753943217666
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76
41625,0.24772036474164133,0.0,0.0,0.0,0.00911854103343465,0.00303951367781155,0.7340425531914894,0.0060790273556231
41635,0.6135384615384616,0.0012307692307692308,0.0,0.0,0.012307692307692308,0.0,0.34276923076923077,0.030153846153846153
41642,0.0021645021645021645,0.0,0.0,0.0,0.05844155844155844,0.0,0.9242424242424242,0.015151515151515152
41665,0.05077720207253886,0.0,0.0,0.0,0.0,0.0,0.8735751295336788,0.07564766839378238
41674,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.9721074380165289,0.005165289256198347
41713,0.0028708133971291866,0.0,0.0,0.0,0.015311004784688996,0.0028708133971291866,0.9473684210526315,0.031578947368421054
41726,0.0,0.0,0.0,0.0,0.0024600246002460025,0.0,0.990159901599016,0.007380073800738007
41730,0.010896898575020955,0.0,0.0,0.0,0.34367141659681477,0.0,0.6404023470243084,0.005029337803855826
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0468557336621455,0.011097410604192354,0.0,0.0,0.0468557336621455,0.0,0.8766954377311961,0.018495684340320593
41798,0.0029717682020802376,0.0014858841010401188,0.0,0.7912332838038633,0.045319465081723624,0.0,0.08766716196136701,0.0713224368499257
41820,0.7985564304461942,0.011811023622047244,0.0,0.0,0.0,0.0,0.01706036745406824,0.1725721784776903
41821,0.015680684248039915,0.0007127583749109052,0.0,0.0,0.9016393442622951,0.08125445473984319,0.0,0.0007127583749109052
41856,0.7563451776649747,0.00338409475465313,0.0,0.0,0.08967851099830795,0.10067681895093063,0.048223350253807105,0.001692047377326565
41860,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.9075043630017452,0.08987783595113438
41903,0.002976190476190476,0.0,0.0,0.0,0.005952380952380952,0.0,0.8908730158730159,0.1001984126984127
41909,0.0008375209380234506,0.0,0.0,0.0,0.4949748743718593,0.0,0.501675041876047,0.002512562814070352
41936,0.1566265060240964,0.0,0.0,0.0,0.5768072289156626,0.030120481927710843,0.23343373493975902,0.0030120481927710845
41971,0.011403508771929825,0.0,0.0,0.0,0.0,0.0,0.5885964912280702,0.4
41975,0.021991447770311544,0.00794135613927917,0.0,0.0,0.643860720830788,0.0,0.32620647525962126,0.0
41977,0.012287334593572778,0.0,0.0,0.0,0.2060491493383743,0.000945179584120983,0.7533081285444234,0.027410207939508508
41979,0.021352313167259787,0.0,0.0,0.0,0.060498220640569395,0.0,0.8638790035587188,0.054270462633451956
42005,0.004918032786885246,0.0,0.0,0.0,0.002459016393442623,0.0,0.819672131147541,0.17295081967213113
42021,0.24608150470219436,0.007836990595611285,0.003134796238244514,0.0,0.0987460815047022,0.6253918495297806,0.0,0.018808777429467086
42025,0.027777777777777776,0.007575757575757576,0.0,0.0,0.6161616161616161,0.28914141414141414,0.03787878787878788,0.021464646464646464
42044,0.0,0.0020161290322580645,0.0,0.04838709677419355,0.0,0.0,0.9455645161290323,0.004032258064516129
42049,0.0911854103343465,0.0,0.0,0.0,0.010638297872340425,0.00303951367781155,0.878419452887538,0.016717325227963525
42054,0.7742290748898678,0.06607929515418502,0.0,0.0,0.0,0.0,0.07268722466960352,0.08700440528634361
42056,0.0,0.0,0.0,0.0,0.0,0.0,0.9820846905537459,0.017915309446254073
42066,0.0,0.0,0.0,0.0,0.04541559554413025,0.0,0.15424164524421594,0.8003427592116538
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.009577464788732394,0.9904225352112676
42099,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.8368606701940036,0.11992945326278659
42123,0.013958125623130608,0.0,0.0,0.0,0.0,0.0,0.9192422731804586,0.06679960119641076
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.7809315866084425,0.2190684133915575
42151,0.03155818540433925,0.0,0.0,0.0,0.047337278106508875,0.0,0.8747534516765286,0.046351084812623275
42160,0.7107880642693191,0.0665646518745218,0.0,0.0,0.0,0.0,0.22111706197398623,0.001530221882172915
42161,0.6801801801801802,0.002574002574002574,0.0,0.0,0.005791505791505791,0.0,0.28957528957528955,0.021879021879021878
42181,0.08176100628930817,0.18448637316561844,0.0,0.0020964360587002098,0.0,0.0,0.7148846960167715,0.016771488469601678
42198,0.05256723716381418,0.0,0.0,0.0,0.0,0.0,0.921760391198044,0.02567237163814181
42205,0.018583042973286876,0.0,0.0,0.0,0.0011614401858304297,0.0,0.9477351916376306,0.032520325203252036
42219,0.11282467532467533,0.0,0.0,0.0,0.11607142857142858,0.0,0.49512987012987014,0.275974025974026
42224,0.00298804780876494,0.00298804780876494,0.0,0.0,0.3884462151394422,0.0,0.5896414342629482,0.01593625498007968
42234,0.004291845493562232,0.0,0.0,0.0,0.00536480686695279,0.001072961373390558,0.953862660944206,0.03540772532188841
42251,0.0021390374331550803,0.0,0.0,0.0,0.0,0.0,0.9422459893048128,0.05561497326203209
42279,0.09428571428571429,0.002857142857142857,0.002857142857142857,0.0,0.6385714285714286,0.25857142857142856,0.002857142857142857,0.0
42296,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.6958011996572407,0.30162810625535563
42303,0.5780682643427741,0.0,0.0,0.0,0.0007262164124909223,0.0,0.41612200435729846,0.005083514887436456
42318,0.0,0.0,0.0,0.0,0.006396588486140725,0.010660980810234541,0.9509594882729211,0.031982942430703626
42321,0.0011299435028248588,0.0,0.0,0.0,0.0,0.0,0.9694915254237289,0.02937853107344633
42359,0.43283582089552236,0.010660980810234541,0.0021321961620469083,0.0,0.057569296375266525,0.3582089552238806,0.13432835820895522,0.0042643923240938165
42387,0.004608294930875576,0.0,0.0,0.0,0.003686635944700461,0.0,0.9299539170506912,0.06175115207373272
42412,0.0071492403932082215,0.005361930294906166,0.0,0.9535299374441466,0.0008936550491510277,0.0,0.01966041108132261,0.013404825737265416
42467,0.000784313725490196,0.0,0.0,0.0,0.004705882352941176,0.0,0.763921568627451,0.23058823529411765
42490,0.23315363881401618,0.025606469002695417,0.0,0.0,0.0,0.0,0.6428571428571429,0.09838274932614555
42492,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0,0.0,0.9614035087719298,0.028070175438596492
42502,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.5944444444444444,0.4023809523809524
42503,0.6,0.0,0.0,0.0,0.33941176470588236,0.005294117647058823,0.05411764705882353,0.001176470588235294
42510,0.7189365165491047,0.0,0.0,0.0,0.04666304937601736,0.0,0.23168746608790017,0.0027129679869777536
42512,0.002,0.0,0.0,0.0,0.0,0.0,0.974,0.024
42547,0.008421052631578947,0.0,0.0,0.0,0.5080701754385964,0.0007017543859649122,0.4807017543859649,0.002105263157894737
42584,0.0018034265103697023,0.0,0.0,0.0,0.0,0.0,0.7204688908926962,0.2777276825969342
42589,0.012596899224806201,0.0,0.0,0.0,0.009689922480620155,0.0,0.9302325581395349,0.04748062015503876
42639,0.7167590027700831,0.002077562326869806,0.0,0.0,0.1018005540166205,0.0006925207756232687,0.17659279778393353,0.002077562326869806
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.8493827160493828,0.1506172839506173
42678,0.07446808510638298,0.0,0.0,0.0,0.925531914893617,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0010131712259371835,0.0,0.0,0.0,0.0,0.9513677811550152,0.047619047619047616
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333
42741,0.0,0.0,0.0,0.0,0.0006426735218508997,0.0,0.06748071979434447,0.9318766066838047
42775,0.005859375,0.0,0.0,0.0,0.001953125,0.0,0.966796875,0.025390625
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.7592440427280197,0.2407559572719803
42780,0.04042348411934552,0.0009624639076034649,0.0,0.0,0.059672762271414825,0.0,0.8960538979788258,0.0028873917228103944
