,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17926,0.15544472152950956,0.0,0.0,0.0,0.0,0.00831255195344971,0.0,0.7306733167082294,0.1055694098088113
17932,0.008298755186721992,0.0,0.0,0.0,0.0,0.017427385892116183,0.0,0.09294605809128631,0.8813278008298755
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0,0.007472826086956522,0.0,0.07608695652173914,0.9164402173913043
17969,0.18763796909492272,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.6147902869757175,0.19315673289183222
17971,0.01020408163265306,0.0,0.0,0.016483516483516484,0.0,0.7472527472527473,0.22448979591836735,0.0,0.0015698587127158557
17973,0.346815834767642,0.0,0.0,0.0017211703958691911,0.0,0.5886402753872634,0.04905335628227195,0.0008605851979345956,0.012908777969018933
17990,0.25109306683322924,0.0,0.0,0.0,0.0,0.655840099937539,0.021236727045596503,0.034353529044347283,0.037476577139287946
17992,0.027410207939508508,0.0,0.0,0.013232514177693762,0.0,0.6512287334593573,0.2844990548204159,0.0,0.023629489603024575
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.009407858328721638,0.0,0.0,0.0,0.0,0.026009961261759824,0.0,0.003320420586607637,0.961261759822911
18024,0.6629732225300092,0.0,0.0,0.0,0.0,0.024007386888273315,0.0,0.24376731301939059,0.06925207756232687
18031,0.7624177139437462,0.0,0.0,0.0,0.0,0.036505086774386596,0.0,0.17953321364452424,0.02154398563734291
18038,0.995987963891675,0.0,0.0,0.0,0.0,0.0015045135406218655,0.0,0.0,0.0025075225677031092
18041,0.18899521531100477,0.0,0.0,0.0,0.0,0.005582137161084529,0.0,0.7822966507177034,0.023125996810207338
18049,0.616651418115279,0.0,0.0,0.0,0.0,0.03019213174748399,0.0,0.2799634034766697,0.07319304666056725
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.04432432432432432,0.0,0.0,0.0,0.0,0.9383783783783783,0.016216216216216217,0.0,0.001081081081081081
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.02175191064079953,0.0,0.0,0.005291005291005291,0.0,0.9088771310993533,0.06231628453850676,0.0,0.001763668430335097
18075,0.1373913043478261,0.0,0.0,0.0,0.0,0.0008695652173913044,0.0,0.7956521739130434,0.06608695652173913
18077,0.7684703433922997,0.0,0.0,0.0,0.0,0.21748178980228927,0.013527575442247659,0.0,0.0005202913631633715
18082,0.013192612137203167,0.0,0.0,0.007255936675461741,0.0,0.866754617414248,0.11213720316622691,0.0,0.0006596306068601583
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.17150170648464164,0.0,0.0,0.0,0.0,0.024744027303754267,0.0,0.15358361774744028,0.6501706484641638
18100,0.2520852641334569,0.0,0.0,0.0,0.0,0.0009267840593141798,0.0,0.6867469879518072,0.060240963855421686
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.2677966101694915,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.5627118644067797,0.16610169491525423
18141,0.1643646408839779,0.0,0.0006906077348066298,0.0,0.0,0.6802486187845304,0.006906077348066298,0.1111878453038674,0.03660220994475138
18164,0.23629112662013957,0.0,0.0,0.0,0.0,0.013958125623130608,0.0,0.6679960119641076,0.08175473579262213
18168,0.0019292604501607716,0.0,0.0,0.01414790996784566,0.0,0.85016077170418,0.1337620578778135,0.0,0.0
18173,0.0,0.0,0.0005595970900951316,0.0,0.0,0.023503077783995522,0.0,0.003357582540570789,0.9725797425853385
18183,0.003937007874015748,0.0,0.0,0.020341207349081365,0.0,0.7618110236220472,0.21391076115485563,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.023052959501557634,0.0,0.0,0.0,0.0,0.011838006230529595,0.0,0.012461059190031152,0.9526479750778816
18222,0.37538940809968846,0.0,0.0,0.0,0.0,0.0,0.0,0.5623052959501558,0.06230529595015576
18235,0.38933030646992056,0.0,0.0,0.0,0.0,0.009080590238365494,0.0,0.4199772985244041,0.18161180476730987
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202702702702703,0.4797297297297297
18244,0.0351634793337446,0.0,0.0,0.0,0.0,0.0006169031462060457,0.0,0.08389882788402221,0.8803207896360271
18255,0.30789245446660884,0.0,0.0,0.0,0.0,0.08759757155247182,0.0017346053772766695,0.5498699045967043,0.05290546400693842
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.3128654970760234,0.0,0.0009746588693957114,0.0,0.0,0.057504873294346975,0.008771929824561403,0.5789473684210527,0.04093567251461988
18300,0.15084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.7940677966101695,0.05508474576271186
18301,0.4469026548672566,0.0,0.0,0.0,0.0,0.002654867256637168,0.0,0.19734513274336282,0.3530973451327434
18322,0.016357688113413305,0.0,0.0,0.0,0.0,0.016357688113413305,0.0,0.44492911668484186,0.5223555070883316
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.12950450450450451,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0,0.6655405405405406,0.20382882882882883
18364,0.35797665369649806,0.0,0.0005558643690939411,0.0,0.0,0.5430794886047804,0.0022234574763757642,0.08504724847137299,0.011117287381878822
18373,0.012138188608776844,0.0,0.0,0.004668534080298786,0.0,0.7012138188608776,0.19327731092436976,0.0,0.08870214752567694
18375,0.028409090909090908,0.0,0.0,0.0,0.0,0.0011363636363636363,0.0,0.9011363636363636,0.06931818181818182
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.36023054755043227,0.0,0.0,0.0,0.0,0.004322766570605188,0.0007204610951008645,0.6188760806916427,0.01585014409221902
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.04957904583723106,0.0,0.0,0.0,0.0,0.013096351730589336,0.0,0.8606173994387278,0.07670720299345182
18393,0.43783783783783786,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.5173745173745173,0.033204633204633204
18409,0.6976456009913259,0.0,0.0012391573729863693,0.0,0.0,0.19206939281288724,0.0024783147459727386,0.0687732342007435,0.037794299876084264
18414,0.9464500601684718,0.0,0.0,0.0006016847172081829,0.0,0.044524669073405534,0.007220216606498195,0.0006016847172081829,0.0006016847172081829
18425,0.11044176706827309,0.0,0.0,0.002008032128514056,0.0,0.8273092369477911,0.058902275769745646,0.0,0.0013386880856760374
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.0,0.9994987468671679
18486,0.020462633451957295,0.0,0.0,0.0,0.0,0.0008896797153024911,0.0,0.9501779359430605,0.028469750889679714
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.006666666666666667,0.0,0.0008333333333333334,0.005833333333333334,0.0,0.8041666666666667,0.1775,0.0,0.005
18515,0.004633920296570899,0.0,0.0,0.017608897126969416,0.0,0.76274328081557,0.21408711770157554,0.0,0.0009267840593141798
18517,0.008905852417302799,0.0,0.0,0.02544529262086514,0.0,0.5343511450381679,0.39567430025445294,0.003816793893129771,0.031806615776081425
18519,0.17041053446940357,0.0,0.0,0.0,0.0,0.0,0.0,0.8140975987606507,0.015491866769945779
18527,0.07153885743695317,0.0,0.0,0.0025733401955738548,0.0,0.9027277406073083,0.023160061760164694,0.0,0.0
18530,0.42200725513905685,0.0,0.0,0.0,0.0,0.006045949214026602,0.0,0.4788391777509069,0.09310761789600967
18532,0.6815240833932422,0.0,0.0,0.0,0.0,0.06685837526959022,0.0,0.20776419841840402,0.04385334291876348
18539,0.0,0.0,0.0,0.0,0.0,0.0010214504596527069,0.0,0.0,0.9989785495403473
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853118712273642,0.6146881287726358
18544,0.20388349514563106,0.0,0.0010787486515641855,0.0,0.0,0.015102481121898598,0.0,0.1715210355987055,0.6084142394822006
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.2829391891891892,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.6283783783783784,0.08192567567567567
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0016565433462175593,0.0,0.0,0.0,0.0,0.0016565433462175593,0.0,0.01601325234676974,0.9806736609607951
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.13105413105413105,0.0,0.0,0.0,0.0,0.013295346628679962,0.0,0.8157644824311491,0.039886039886039885
18637,0.293854748603352,0.0,0.0,0.0,0.0,0.00782122905027933,0.0,0.311731843575419,0.3865921787709497
18644,0.031309297912713474,0.0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.03320683111954459
18651,0.208955223880597,0.0,0.0,0.0,0.0,0.013169446883230905,0.0,0.5566286215978928,0.2212467076382792
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.000574052812858783,0.0,0.022962112514351322,0.9764638346727899
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016439909297052153,0.9835600907029478
18729,0.31135902636916835,0.0,0.0,0.0,0.0,0.0,0.0,0.6480730223123732,0.04056795131845842
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.08175473579262213,0.0,0.0,0.0,0.0,0.015952143569292122,0.0,0.5692921236291126,0.33300099700897307
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.46024258760107817,0.0,0.0,0.0,0.0,0.45754716981132076,0.006064690026954178,0.04177897574123989,0.03436657681940701
18832,0.209375,0.0,0.0,0.0,0.0,0.00078125,0.0,0.76484375,0.025
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.10270774976657329,0.0,0.0,0.0,0.0,0.0009337068160597573,0.0,0.8739495798319328,0.022408963585434174
18882,0.037285607755406416,0.0,0.0,0.01715137956748695,0.0,0.785234899328859,0.15734526472781507,0.0,0.002982848620432513
18889,0.0283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.962890625,0.0087890625
18893,0.2047244094488189,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.718503937007874,0.07480314960629922
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516532618409294,0.1483467381590706
18911,0.20441176470588235,0.0,0.0,0.0,0.0,0.01911764705882353,0.0,0.04191176470588235,0.7345588235294118
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9148504815002534,0.0,0.0,0.0,0.0,0.08514951849974658,0.0,0.0,0.0
18922,0.00624512099921936,0.0,0.00078064012490242,0.0,0.0,0.1014832162373146,0.0,0.0507416081186573,0.8407494145199064
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005235602094240838,0.9994764397905759
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.28334866605335784,0.0,0.0,0.0,0.0,0.0009199632014719411,0.0,0.6688132474701012,0.046918123275068994
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.998998998998999,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0005005005005005005
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.5356200527704486,0.0,0.0008795074758135445,0.0,0.0,0.0079155672823219,0.0,0.010554089709762533,0.4450307827616535
18973,0.0015831134564643799,0.0,0.0,0.0,0.0,0.01108179419525066,0.0,0.011609498680738786,0.9757255936675462
18987,0.0,0.0,0.0,0.0,0.0,0.0017084282460136675,0.0,0.014236902050113895,0.9840546697038725
18999,0.07938044530493708,0.0,0.0,0.0,0.0,0.0,0.0,0.41626331074540174,0.5043562439496612
19000,0.011560693641618497,0.0,0.0019267822736030828,0.0,0.0,0.0012845215157353885,0.0,0.10789980732177264,0.8773281952472703
19016,0.0,0.0,0.0,0.0,0.0,0.007095793208312215,0.0,0.0,0.9929042067916878
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015353121801432957,0.9984646878198568
19028,0.3142123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.6412671232876712,0.04452054794520548
19048,0.0005837711617046118,0.0,0.0,0.0,0.0,0.0005837711617046118,0.0,0.053706946876824285,0.9451255107997665
19063,0.3772652388797364,0.0,0.0,0.0,0.0,0.005766062602965404,0.0008237232289950577,0.5543657331136738,0.06177924217462932
19068,0.005837711617046118,0.0,0.0,0.0,0.0,0.01634559252772913,0.0,0.04553415061295972,0.9322825452422651
19071,0.23526170798898072,0.0,0.0,0.0027548209366391185,0.0,0.7162534435261708,0.045730027548209366,0.0,0.0
19092,0.3796680497925311,0.0,0.0,0.0,0.0,0.6151452282157677,0.00466804979253112,0.0,0.0005186721991701245
19093,0.02512562814070352,0.0,0.0,0.0014357501794687725,0.0,0.8671931083991385,0.09404163675520459,0.0,0.012203876525484566
19108,0.01850780798149219,0.0,0.0,0.015615962984384037,0.0,0.8559861191440139,0.10989010989010989,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.9994939271255061
19139,0.9833836858006042,0.0,0.0,0.0,0.0,0.01661631419939577,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.323062558356676,0.0,0.0,0.0,0.0,0.040149393090569564,0.0,0.5247432306255836,0.11204481792717087
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.05307262569832402,0.0,0.0,0.0,0.0,0.0013966480446927375,0.0,0.6871508379888268,0.25837988826815644
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006636038795303726,0.9933639612046963
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.023630504833512353,0.0,0.0,0.0,0.0,0.5048335123523093,0.07518796992481203,0.00322234156820623,0.39312567132116005
19191,0.3774781919111816,0.0,0.0,0.004758128469468675,0.0,0.528152260111023,0.0761300555114988,0.0015860428231562252,0.011895321173671689
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.00505902192242833,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.09359190556492411,0.8996627318718381
19214,0.3449419568822554,0.0,0.0,0.0,0.0,0.011608623548922056,0.0,0.587893864013267,0.05555555555555555
19217,0.029637760702524697,0.0,0.0,0.0,0.0,0.0,0.0,0.8243688254665203,0.145993413830955
19226,0.21621621621621623,0.0,0.0,0.0,0.0,0.0008718395815170009,0.0,0.7140366172624237,0.06887532693984307
19233,0.0030321406913280777,0.0,0.0,0.007883565797453002,0.0,0.8896300788356579,0.09884778653729533,0.0006064281382656155,0.0
19234,0.001534526854219949,0.0,0.0,0.0020460358056265983,0.0,0.9744245524296675,0.021994884910485932,0.0,0.0
19251,0.5601145038167938,0.0,0.0,0.0,0.0,0.01049618320610687,0.0,0.2681297709923664,0.16125954198473283
19261,0.029,0.0,0.0,0.0,0.0,0.003,0.0,0.202,0.766
19262,0.6272824919441461,0.0,0.0010741138560687433,0.0,0.0,0.04081632653061224,0.0,0.14285714285714285,0.18796992481203006
19287,0.004310344827586207,0.0,0.0,0.0,0.0,0.003232758620689655,0.0,0.3545258620689655,0.6379310344827587
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000881057268722467,0.9991189427312775
19352,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.07936507936507936,0.9095238095238095
19353,0.0,0.0,0.0,0.0,0.0,0.008148148148148147,0.0,0.10296296296296296,0.8888888888888888
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19384,0.0,0.0,0.0,0.0,0.0,0.0054446460980036296,0.0,0.26860254083484575,0.7259528130671506
19386,0.251685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.6415730337078651,0.10674157303370786
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.00569620253164557,0.0,0.007594936708860759,0.9867088607594937
19400,0.12588652482269502,0.0,0.0,0.0,0.0,0.03280141843971631,0.0,0.07890070921985816,0.7624113475177305
19406,0.9671179883945842,0.0,0.0,0.0,0.0,0.03159252095422308,0.0,0.0,0.0012894906511927789
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.3614735226400614,0.0,0.0,0.0,0.0,0.003837298541826554,0.0,0.6108979278587874,0.023791250959324637
19450,0.005213764337851929,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0,0.45985401459854014,0.5338894681960376
19458,0.9642857142857143,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.028361344537815126
19477,0.24014665444546288,0.0,0.0,0.0,0.0,0.00458295142071494,0.0,0.6810265811182401,0.07424381301558204
19480,0.0007336757153338225,0.0,0.0,0.011005135730007337,0.0,0.8275862068965517,0.15774027879677183,0.0007336757153338225,0.0022010271460014674
19483,0.1836734693877551,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.7328385899814471,0.07421150278293136
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.5322740814299901,0.0,0.0009930486593843098,0.0,0.0,0.039721946375372394,0.0,0.1300893743793446,0.2969215491559086
19498,0.9477496120020693,0.0,0.010346611484738748,0.0,0.0,0.0,0.0,0.0,0.04190377651319193
19499,0.6203045685279188,0.0,0.0,0.0010152284263959391,0.0,0.3522842639593909,0.026395939086294416,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.038901601830663615,0.0,0.0011441647597254005,0.0,0.0,0.008009153318077803,0.0,0.9107551487414187,0.041189931350114416
19517,0.009021512838306732,0.0,0.0,0.007633587786259542,0.0,0.864677307425399,0.11866759195003469,0.0,0.0
19533,0.3788167938931298,0.0,0.0,0.0,0.0,0.0,0.0,0.5620229007633588,0.05916030534351145
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.9936708860759493
19543,0.3126967471143757,0.0,0.001049317943336831,0.0,0.0,0.0,0.0,0.35362014690451204,0.33263378803777544
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0010351966873706005,0.0,0.0,0.0,0.0,0.9658385093167702,0.033126293995859216,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0,0.0,0.998991935483871
19593,0.0075,0.0,0.0,0.0,0.0,0.015,0.0,0.16083333333333333,0.8166666666666667
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.11657142857142858,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.6662857142857143,0.21142857142857144
19612,0.208992506244796,0.0,0.0,0.0,0.0,0.0016652789342214821,0.0,0.7585345545378851,0.030807660283097418
19615,0.951081359423275,0.0,0.0,0.0020597322348094747,0.0,0.009783728115345005,0.037075180226570546,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.9984615384615385
19629,0.0,0.0,0.0,0.0,0.0,0.010430247718383311,0.0,0.02346805736636245,0.9661016949152542
19630,0.43890977443609025,0.0,0.0,0.0,0.0,0.143796992481203,0.014097744360902255,0.37781954887218044,0.02537593984962406
19641,0.0005042864346949068,0.0,0.0,0.0,0.0,0.009077155824508321,0.0,0.0,0.9904185577407968
19645,0.1046133853151397,0.0,0.0,0.007797270955165692,0.0,0.7758284600389863,0.11176088369070825,0.0,0.0
19675,0.020706455542021926,0.0,0.0,0.008526187576126675,0.0,0.8471376370280146,0.12362971985383678,0.0,0.0
19690,0.044167610419026046,0.0,0.0,0.0,0.0,0.0,0.0,0.6240090600226501,0.3318233295583239
19692,0.0,0.0,0.0,0.0,0.0,0.022530329289428077,0.0,0.06239168110918544,0.9150779896013865
19702,0.0,0.0,0.0,0.0,0.0,0.003403289846851957,0.0,0.018150879183210438,0.9784458309699376
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0006882312456985547,0.0,0.0,0.0,0.0,0.004817618719889883,0.0,0.09841706813489333,0.8960770818995183
19714,0.015286624203821656,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.049681528662420385,0.9286624203821656
19724,0.32111692844677137,0.0,0.09424083769633508,0.0,0.0,0.0017452006980802793,0.0,0.3717277486910995,0.2111692844677138
19741,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.0,0.0,0.998997995991984
19755,0.16198501872659177,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.7921348314606742,0.04307116104868914
19760,0.22924901185770752,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.15711462450592886,0.5760869565217391
19781,0.007028753993610224,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.021725239616613417,0.9616613418530351
19799,0.131993006993007,0.0,0.0,0.0,0.0,0.004370629370629371,0.0,0.10576923076923077,0.7578671328671329
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.701039168665068,0.0,0.0,0.0,0.0,0.023181454836131096,0.0007993605115907274,0.2422062350119904,0.032773780975219824
19837,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.02441860465116279,0.9523255813953488
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.7142857142857143,0.0,0.0,0.0,0.0,0.030680728667305847,0.0,0.11984659635666348,0.13518696069031638
19856,0.30413385826771655,0.0,0.0,0.0,0.0,0.002952755905511811,0.0,0.5984251968503937,0.09448818897637795
19858,0.2517605633802817,0.0,0.0,0.0,0.0,0.0008802816901408451,0.0,0.6963028169014085,0.051056338028169015
19859,0.4266666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.2911111111111111,0.17555555555555555
19865,0.27460629921259844,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.6328740157480315,0.09055118110236221
19874,0.0,0.0,0.0,0.0,0.0,0.011610297829379102,0.0,0.0,0.9883897021706209
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.21151586368977673,0.0,0.0,0.0,0.0,0.0023501762632197414,0.0,0.45475910693301996,0.33137485311398357
19905,0.001152073732718894,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.023617511520737326,0.9660138248847926
19919,0.0835881753312946,0.0,0.0,0.0,0.0,0.0010193679918450561,0.0,0.817533129459735,0.09785932721712538
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.045373665480427046,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.9101423487544484,0.042704626334519574
19962,0.11279826464208242,0.0,0.0,0.0,0.0,0.016268980477223426,0.0,0.2765726681127983,0.5943600867678959
19969,0.037058152793614595,0.0,0.0,0.0005701254275940707,0.0,0.9059293044469784,0.03249714937286203,0.003990877993158495,0.019954389965792473
19973,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.3064,0.6872
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.2828096118299446,0.0,0.0,0.0,0.0,0.0027726432532347504,0.0,0.6506469500924215,0.06377079482439926
19982,0.23037100949094047,0.0,0.0,0.0,0.0,0.0008628127696289905,0.0,0.727351164797239,0.04141501294219154
19996,0.8412874583795783,0.0,0.0,0.0,0.0,0.15149833518312986,0.004994450610432853,0.0005549389567147614,0.001664816870144284
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.7445533769063181,0.0,0.0,0.0,0.0,0.2369281045751634,0.0,0.011982570806100218,0.006535947712418301
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.13239719157472418,0.0,0.0,0.0,0.0,0.004012036108324975,0.0,0.835506519558676,0.028084252758274825
20083,0.12666666666666668,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.8116666666666666,0.043333333333333335
20091,0.012316715542521995,0.0,0.0,0.007038123167155425,0.0,0.8873900293255131,0.09325513196480939,0.0,0.0
20110,0.0,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0005
41510,0.19258589511754068,0.0,0.0,0.0,0.0,0.007233273056057866,0.0,0.7468354430379747,0.05334538878842676
41515,0.2076923076923077,0.0,0.001098901098901099,0.0,0.0,0.18021978021978022,0.005494505494505495,0.4153846153846154,0.1901098901098901
41592,0.0021474588403722263,0.0,0.0,0.0,0.0,0.0,0.0,0.0329277022190408,0.964924838940587
41625,0.26350710900473934,0.0,0.0,0.0,0.0,0.14786729857819905,0.005687203791469194,0.5260663507109005,0.05687203791469194
41635,0.4281793229643184,0.0,0.0,0.0,0.0,0.043000914913083256,0.0009149130832570906,0.3897529734675206,0.13815187557182068
41642,0.05131761442441054,0.0,0.0020804438280166435,0.0,0.0,0.4791955617198336,0.0006934812760055479,0.43966712898751736,0.027045769764216365
41665,0.10837438423645321,0.0,0.0009852216748768472,0.0,0.0,0.11330049261083744,0.0009852216748768472,0.7310344827586207,0.04532019704433497
41674,0.036541889483065956,0.0,0.00089126559714795,0.0,0.0,0.11051693404634581,0.0,0.8377896613190731,0.0142602495543672
41713,0.19012797074954296,0.0,0.0,0.0,0.0,0.012797074954296161,0.002742230347349177,0.7431444241316271,0.051188299817184646
