,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,255.0,0.0,0.0,0.0,0.0,7.0,1.0,787.0,92.0,858.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16125,880.0,0.0,0.0,0.0,0.0,46.0,0.0,492.0,58.0,524.0
16155,178.0,0.0,1.0,0.0,0.0,33.0,3.0,758.0,59.0,968.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16173,18.0,0.0,1.0,0.0,0.0,109.0,0.0,61.0,1221.0,590.0
16174,85.0,0.0,0.0,0.0,0.0,51.0,0.0,141.0,893.0,830.0
16179,234.0,0.0,0.0,0.0,0.0,3.0,0.0,741.0,90.0,932.0
16187,17.0,0.0,0.0,0.0,0.0,8.0,0.0,494.0,746.0,735.0
16196,1061.0,0.0,0.0,0.0,0.0,655.0,29.0,0.0,0.0,255.0
16203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1994.0,5.0
16207,661.0,0.0,0.0,11.0,0.0,781.0,195.0,0.0,0.0,352.0
16228,303.0,0.0,0.0,0.0,0.0,8.0,0.0,277.0,332.0,1080.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,18.0,0.0,0.0,13.0,0.0,1309.0,171.0,0.0,1.0,488.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
16255,261.0,0.0,0.0,0.0,0.0,27.0,0.0,275.0,320.0,1117.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,731.0,1195.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1949.0,41.0
16275,3.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,1841.0,144.0
16277,1.0,0.0,0.0,0.0,0.0,4.0,0.0,246.0,1055.0,694.0
16297,179.0,0.0,0.0,0.0,0.0,9.0,0.0,274.0,495.0,1043.0
16318,92.0,0.0,0.0,0.0,0.0,4.0,0.0,1106.0,29.0,769.0
16331,7.0,0.0,0.0,0.0,0.0,24.0,0.0,78.0,1214.0,677.0
16332,22.0,0.0,0.0,39.0,0.0,930.0,309.0,0.0,2.0,698.0
16347,178.0,0.0,0.0,0.0,0.0,4.0,1.0,737.0,80.0,1000.0
16350,150.0,0.0,4.0,0.0,125.0,0.0,0.0,199.0,1.0,1521.0
16357,18.0,0.0,0.0,10.0,0.0,1352.0,138.0,1.0,1.0,480.0
16393,1872.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,5.0,86.0
16398,250.0,0.0,0.0,0.0,0.0,25.0,0.0,834.0,46.0,845.0
16415,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1947.0,42.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16432,151.0,0.0,0.0,0.0,0.0,7.0,0.0,252.0,333.0,1257.0
16435,250.0,0.0,0.0,0.0,0.0,6.0,2.0,584.0,110.0,1048.0
16447,297.0,0.0,0.0,0.0,0.0,25.0,0.0,641.0,109.0,928.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,15.0,0.0,0.0,26.0,0.0,759.0,267.0,1.0,1.0,931.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1921.0,74.0
16512,162.0,0.0,0.0,0.0,0.0,0.0,1.0,811.0,74.0,952.0
16519,130.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,77.0,981.0
16520,102.0,0.0,0.0,0.0,0.0,2.0,0.0,918.0,64.0,914.0
16530,251.0,0.0,3.0,0.0,0.0,52.0,4.0,611.0,49.0,1030.0
16532,69.0,0.0,0.0,6.0,0.0,821.0,161.0,0.0,8.0,935.0
16543,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,28.0,886.0
16550,184.0,0.0,0.0,0.0,0.0,3.0,0.0,599.0,220.0,994.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1333.0,0.0,0.0,0.0,0.0,258.0,1.0,4.0,6.0,398.0
16565,5.0,0.0,0.0,7.0,0.0,1544.0,135.0,0.0,1.0,308.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16570,301.0,0.0,0.0,0.0,0.0,38.0,0.0,210.0,399.0,1052.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16588,1485.0,0.0,0.0,0.0,0.0,224.0,0.0,43.0,20.0,228.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,45.0,0.0,0.0,0.0,0.0,1.0,0.0,780.0,107.0,1067.0
16611,302.0,0.0,0.0,0.0,0.0,6.0,0.0,697.0,79.0,916.0
16632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1997.0,2.0
16641,26.0,0.0,0.0,0.0,0.0,1929.0,24.0,0.0,2.0,19.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1924.0,72.0
16650,445.0,0.0,0.0,0.0,0.0,15.0,0.0,476.0,85.0,979.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,182.0,0.0,0.0,0.0,0.0,7.0,0.0,947.0,58.0,806.0
16669,0.0,0.0,0.0,0.0,0.0,26.0,0.0,43.0,1683.0,248.0
16673,17.0,0.0,0.0,1.0,0.0,1770.0,55.0,1.0,0.0,156.0
16679,176.0,0.0,0.0,1.0,0.0,1577.0,53.0,7.0,15.0,171.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1138.0,0.0,0.0,0.0,0.0,564.0,10.0,1.0,1.0,286.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16725,34.0,0.0,0.0,34.0,0.0,1170.0,359.0,0.0,1.0,402.0
16735,19.0,0.0,0.0,0.0,0.0,4.0,0.0,143.0,959.0,875.0
16779,421.0,0.0,0.0,1.0,0.0,1165.0,43.0,0.0,4.0,366.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,872.0,1085.0
16799,0.0,0.0,0.0,0.0,0.0,14.0,0.0,46.0,1660.0,280.0
16801,227.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,45.0,744.0
16804,196.0,0.0,0.0,4.0,0.0,692.0,94.0,0.0,41.0,973.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
16822,10.0,0.0,0.0,0.0,0.0,13.0,0.0,415.0,850.0,712.0
16824,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1855.0,137.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,0.0,136.0
16833,0.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0,1777.0,188.0
16836,135.0,0.0,0.0,8.0,0.0,962.0,112.0,3.0,11.0,769.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16878,200.0,0.0,0.0,1.0,0.0,892.0,117.0,2.0,8.0,780.0
16883,0.0,0.0,0.0,0.0,0.0,83.0,0.0,7.0,1822.0,88.0
16894,1949.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,12.0,14.0
16905,507.0,0.0,0.0,0.0,0.0,230.0,3.0,391.0,32.0,837.0
16908,221.0,0.0,0.0,0.0,0.0,5.0,0.0,613.0,178.0,983.0
16911,33.0,0.0,0.0,18.0,0.0,856.0,212.0,1.0,18.0,862.0
16919,0.0,0.0,0.0,2.0,0.0,1992.0,5.0,0.0,0.0,1.0
16922,84.0,0.0,0.0,7.0,0.0,1140.0,152.0,1.0,3.0,613.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1879.0,99.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,298.0,0.0,0.0,0.0,0.0,23.0,0.0,777.0,67.0,835.0
16990,202.0,0.0,0.0,0.0,0.0,12.0,0.0,37.0,1082.0,667.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,122.0,0.0,0.0,0.0,0.0,20.0,0.0,833.0,33.0,992.0
17024,14.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,1799.0,156.0
17032,1.0,0.0,0.0,0.0,0.0,2.0,0.0,293.0,1275.0,429.0
17066,50.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,446.0,1076.0
17086,214.0,0.0,0.0,0.0,0.0,2.0,0.0,921.0,33.0,830.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,8.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,617.0,873.0
17105,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1992.0,6.0
17111,187.0,0.0,0.0,0.0,0.0,7.0,1.0,840.0,51.0,914.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,12.0,0.0,0.0,12.0,0.0,1522.0,167.0,0.0,0.0,287.0
17124,5.0,0.0,1.0,0.0,0.0,14.0,0.0,2.0,1716.0,262.0
17143,12.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,1688.0,272.0
17148,1601.0,0.0,0.0,0.0,0.0,137.0,1.0,92.0,17.0,152.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17155,313.0,0.0,0.0,0.0,0.0,2.0,0.0,487.0,130.0,1068.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,278.0,0.0,0.0,1.0,0.0,1303.0,20.0,31.0,35.0,332.0
17198,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1938.0,34.0
17218,74.0,0.0,0.0,6.0,0.0,1231.0,149.0,0.0,1.0,539.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17230,282.0,0.0,0.0,0.0,0.0,11.0,0.0,484.0,116.0,1107.0
17234,2.0,0.0,0.0,13.0,0.0,1531.0,161.0,0.0,0.0,293.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,624.0,0.0,0.0,2.0,0.0,594.0,29.0,107.0,12.0,632.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,149.0,0.0,0.0,0.0,0.0,1.0,0.0,844.0,28.0,978.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17292,1006.0,0.0,0.0,0.0,0.0,802.0,23.0,0.0,3.0,166.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,2.0,0.0,0.0,0.0,0.0,1.0,0.0,385.0,774.0,838.0
17366,349.0,0.0,0.0,0.0,0.0,108.0,4.0,536.0,20.0,983.0
17379,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
17383,362.0,0.0,0.0,0.0,0.0,22.0,1.0,617.0,110.0,888.0
17386,112.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,1510.0,355.0
17388,0.0,0.0,0.0,0.0,0.0,22.0,0.0,16.0,1715.0,247.0
17415,175.0,0.0,1.0,0.0,0.0,4.0,0.0,60.0,1366.0,394.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17428,3.0,0.0,0.0,0.0,0.0,6.0,0.0,168.0,1391.0,432.0
17432,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1928.0,55.0
17435,139.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,201.0,987.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,141.0,0.0,0.0,0.0,0.0,2.0,0.0,890.0,118.0,849.0
17464,184.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,33.0,849.0
17508,2.0,0.0,0.0,0.0,0.0,47.0,0.0,6.0,1832.0,113.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17516,17.0,0.0,0.0,17.0,0.0,1417.0,149.0,0.0,3.0,397.0
17526,455.0,0.0,0.0,0.0,0.0,15.0,0.0,486.0,116.0,928.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,3.0,0.0,0.0,0.0,0.0,279.0,0.0,69.0,1198.0,451.0
17533,430.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1471.0,93.0
17546,70.0,0.0,0.0,5.0,0.0,1239.0,159.0,0.0,17.0,510.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17556,145.0,0.0,1.0,1.0,0.0,105.0,15.0,324.0,5.0,1404.0
17584,397.0,0.0,0.0,0.0,0.0,897.0,6.0,74.0,21.0,605.0
17624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,126.0,1086.0,786.0
17636,270.0,0.0,0.0,0.0,0.0,61.0,1.0,718.0,43.0,907.0
17640,43.0,0.0,0.0,0.0,0.0,3.0,0.0,474.0,480.0,1000.0
17662,158.0,0.0,0.0,0.0,0.0,39.0,0.0,734.0,115.0,954.0
17663,16.0,0.0,0.0,0.0,0.0,3.0,0.0,170.0,1162.0,649.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,236.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,168.0,1115.0
17668,176.0,0.0,0.0,1.0,0.0,1079.0,71.0,6.0,9.0,658.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,451.0,914.0
17720,191.0,0.0,0.0,0.0,0.0,20.0,0.0,871.0,55.0,863.0
17721,140.0,0.0,0.0,0.0,0.0,6.0,0.0,654.0,318.0,882.0
17731,1652.0,0.0,0.0,0.0,0.0,285.0,0.0,7.0,4.0,52.0
17733,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1889.0,107.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,172.0,0.0,0.0,0.0,0.0,1.0,0.0,533.0,156.0,1138.0
17766,129.0,0.0,1.0,0.0,0.0,14.0,0.0,921.0,29.0,906.0
17772,222.0,0.0,0.0,4.0,0.0,1567.0,48.0,0.0,0.0,159.0
17777,60.0,0.0,0.0,0.0,0.0,3.0,0.0,746.0,82.0,1109.0
17797,189.0,0.0,0.0,0.0,0.0,7.0,0.0,859.0,47.0,898.0
17820,88.0,0.0,0.0,0.0,0.0,24.0,0.0,141.0,858.0,889.0
17826,326.0,0.0,1.0,0.0,0.0,339.0,32.0,20.0,181.0,1101.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17857,402.0,0.0,0.0,0.0,0.0,38.0,0.0,432.0,123.0,1005.0
17861,268.0,0.0,0.0,0.0,0.0,15.0,0.0,849.0,49.0,819.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1977.0,22.0
17871,4.0,0.0,0.0,0.0,0.0,95.0,0.0,2.0,1602.0,297.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,70.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,48.0,930.0
17909,491.0,0.0,0.0,0.0,0.0,35.0,1.0,583.0,61.0,829.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
17926,187.0,0.0,0.0,0.0,0.0,10.0,0.0,879.0,127.0,797.0
17932,10.0,0.0,0.0,0.0,0.0,21.0,0.0,112.0,1062.0,795.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17967,0.0,0.0,0.0,0.0,0.0,11.0,0.0,112.0,1349.0,528.0
17969,170.0,0.0,0.0,0.0,0.0,4.0,0.0,557.0,175.0,1094.0
17971,13.0,0.0,0.0,21.0,0.0,952.0,286.0,0.0,2.0,726.0
17973,403.0,0.0,0.0,2.0,0.0,684.0,57.0,1.0,15.0,838.0
17990,402.0,0.0,0.0,0.0,0.0,1050.0,34.0,55.0,60.0,399.0
17992,29.0,0.0,0.0,14.0,0.0,689.0,301.0,0.0,25.0,942.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18006,17.0,0.0,0.0,0.0,0.0,47.0,0.0,6.0,1737.0,193.0
18024,718.0,0.0,0.0,0.0,0.0,26.0,0.0,264.0,75.0,917.0
18031,1274.0,0.0,0.0,0.0,0.0,61.0,0.0,300.0,36.0,329.0
18038,1986.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0
18041,237.0,0.0,0.0,0.0,0.0,7.0,0.0,981.0,29.0,746.0
18049,674.0,0.0,0.0,0.0,0.0,33.0,0.0,306.0,80.0,907.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,82.0,0.0,0.0,0.0,0.0,1736.0,30.0,0.0,2.0,150.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18073,37.0,0.0,0.0,9.0,0.0,1546.0,106.0,0.0,3.0,299.0
18075,158.0,0.0,0.0,0.0,0.0,1.0,0.0,915.0,76.0,850.0
18077,1477.0,0.0,0.0,0.0,0.0,418.0,26.0,0.0,1.0,78.0
18082,20.0,0.0,0.0,11.0,0.0,1314.0,170.0,0.0,1.0,484.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18090,201.0,0.0,0.0,0.0,0.0,29.0,0.0,180.0,762.0,828.0
18100,272.0,0.0,0.0,0.0,0.0,1.0,0.0,741.0,65.0,921.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,237.0,0.0,0.0,0.0,0.0,3.0,0.0,498.0,147.0,1115.0
18141,238.0,0.0,1.0,0.0,0.0,985.0,10.0,161.0,53.0,552.0
18164,237.0,0.0,0.0,0.0,0.0,14.0,0.0,670.0,82.0,997.0
18168,3.0,0.0,0.0,22.0,0.0,1322.0,208.0,0.0,0.0,445.0
18173,0.0,0.0,1.0,0.0,0.0,42.0,0.0,6.0,1738.0,213.0
18183,6.0,0.0,0.0,31.0,0.0,1161.0,326.0,0.0,0.0,476.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,37.0,0.0,0.0,0.0,0.0,19.0,0.0,20.0,1529.0,395.0
18222,241.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,40.0,1358.0
18235,343.0,0.0,0.0,0.0,0.0,8.0,0.0,370.0,160.0,1119.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,497.0,964.0
18244,57.0,0.0,0.0,0.0,0.0,1.0,0.0,136.0,1427.0,379.0
18255,355.0,0.0,0.0,0.0,0.0,101.0,2.0,634.0,61.0,847.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18292,321.0,0.0,1.0,0.0,0.0,59.0,9.0,594.0,42.0,974.0
18300,178.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,65.0,820.0
18301,505.0,0.0,0.0,0.0,0.0,3.0,0.0,223.0,399.0,870.0
18322,15.0,0.0,0.0,0.0,0.0,15.0,0.0,408.0,479.0,1083.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,115.0,0.0,0.0,0.0,0.0,1.0,0.0,591.0,181.0,1112.0
18364,644.0,0.0,1.0,0.0,0.0,977.0,4.0,153.0,20.0,201.0
18373,13.0,0.0,0.0,5.0,0.0,751.0,207.0,0.0,95.0,929.0
18375,25.0,0.0,0.0,0.0,0.0,1.0,0.0,793.0,61.0,1120.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18385,500.0,0.0,0.0,0.0,0.0,6.0,1.0,859.0,22.0,612.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18391,53.0,0.0,0.0,0.0,0.0,14.0,0.0,920.0,82.0,931.0
18393,567.0,0.0,0.0,0.0,0.0,15.0,0.0,670.0,43.0,705.0
18409,1126.0,0.0,2.0,0.0,0.0,310.0,4.0,111.0,61.0,386.0
18414,1573.0,0.0,0.0,1.0,0.0,74.0,12.0,1.0,1.0,338.0
18425,165.0,0.0,0.0,3.0,0.0,1236.0,88.0,0.0,2.0,506.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1994.0,5.0
18486,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1068.0,32.0,876.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18504,8.0,0.0,1.0,7.0,0.0,965.0,213.0,0.0,6.0,800.0
18515,5.0,0.0,0.0,19.0,0.0,823.0,231.0,0.0,1.0,921.0
18517,7.0,0.0,0.0,20.0,0.0,420.0,311.0,3.0,25.0,1214.0
18519,220.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,20.0,709.0
18527,139.0,0.0,0.0,5.0,0.0,1754.0,45.0,0.0,0.0,57.0
18530,349.0,0.0,0.0,0.0,0.0,5.0,0.0,396.0,77.0,1173.0
18532,948.0,0.0,0.0,0.0,0.0,93.0,0.0,289.0,61.0,609.0
18539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1956.0,42.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,611.0,1006.0
18544,189.0,0.0,1.0,0.0,0.0,14.0,0.0,159.0,564.0,1073.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
18582,335.0,0.0,0.0,0.0,0.0,8.0,0.0,744.0,97.0,816.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,3.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,1776.0,189.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,138.0,0.0,0.0,0.0,0.0,14.0,0.0,859.0,42.0,947.0
18637,263.0,0.0,0.0,0.0,0.0,7.0,0.0,279.0,346.0,1105.0
18644,33.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,35.0,946.0
18651,238.0,0.0,0.0,0.0,0.0,15.0,0.0,634.0,252.0,861.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,1701.0,258.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1735.0,236.0
18729,307.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,40.0,1014.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,18.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,82.0,0.0,0.0,0.0,0.0,16.0,0.0,571.0,334.0,997.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,683.0,0.0,0.0,0.0,0.0,679.0,9.0,62.0,51.0,516.0
18832,268.0,0.0,0.0,0.0,0.0,1.0,0.0,979.0,32.0,720.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18865,110.0,0.0,0.0,0.0,0.0,1.0,0.0,936.0,24.0,929.0
18882,50.0,0.0,0.0,23.0,0.0,1053.0,211.0,0.0,4.0,659.0
18889,29.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,9.0,976.0
18893,208.0,0.0,0.0,0.0,0.0,2.0,0.0,730.0,76.0,984.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,166.0,881.0
18911,278.0,0.0,0.0,0.0,0.0,26.0,0.0,57.0,999.0,640.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,1805.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,27.0
18922,8.0,0.0,1.0,0.0,0.0,130.0,0.0,65.0,1077.0,719.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1909.0,90.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18941,308.0,0.0,0.0,0.0,0.0,1.0,0.0,727.0,51.0,913.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18955,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,609.0,0.0,1.0,0.0,0.0,9.0,0.0,12.0,506.0,863.0
