,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17509,0.7134268537074149,0.0,0.0,0.0,0.2865731462925852,0.0,0.0,0.0
17511,0.02605674580196873,0.0,0.0,0.0,0.009843659525188187,0.0011580775911986102,0.0005790387955993051,0.9623624782860452
17516,0.6891891891891891,0.0,0.0,0.0,0.19243243243243244,0.015675675675675675,0.0,0.10270270270270271
17526,0.07849056603773585,0.0,0.0,0.0,0.025660377358490565,0.021132075471698115,0.038490566037735846,0.8362264150943396
17528,0.66,0.0,0.0,0.0,0.34,0.0,0.0,0.0
17530,0.11276733635774465,0.0,0.0,0.0,0.03953337653920933,0.012313674659753726,0.027219701879455604,0.8081659105638367
17533,0.1273176761433869,0.0,0.0,0.0,0.03337453646477132,0.00865265760197775,0.0,0.830655129789864
17546,0.30564784053156147,0.0,0.0,0.0,0.09900332225913622,0.04186046511627907,0.02724252491694352,0.5262458471760797
17551,0.05714285714285714,0.0,0.0,0.0,0.017857142857142856,0.0005952380952380953,0.0,0.924404761904762
17556,0.038917089678511,0.0,0.0,0.0,0.01692047377326565,0.02961082910321489,0.3544839255499154,0.560067681895093
17584,0.579513299377476,0.0,0.0005659309564233164,0.0,0.1420486700622524,0.0,0.0022637238256932655,0.27560837577815506
17624,0.08753315649867374,0.0,0.0,0.0,0.02586206896551724,0.021883289124668436,0.000663129973474801,0.8640583554376657
17636,0.07345807345807345,0.0,0.0,0.0,0.02286902286902287,0.00693000693000693,0.6971586971586972,0.1995841995841996
17640,0.05874222529371113,0.0,0.0,0.0,0.0248790601243953,0.029716655148583276,0.2591568762957844,0.6275051831375259
17662,0.03138075313807531,0.0,0.0,0.0,0.005578800557880056,0.02580195258019526,0.4797768479776848,0.45746164574616455
17663,0.10063784549964565,0.0,0.0007087172218284905,0.0,0.03614457831325301,0.028348688873139617,0.08788093550673282,0.7462792345854005
17665,0.6795192789183776,0.0,0.0,0.0,0.3194792188282424,0.00100150225338007,0.0,0.0
17666,0.0930053804765565,0.0,0.0,0.0,0.03689469638739431,0.02382782475019216,0.24980784012298232,0.5964642582628747
17668,0.36575616255829446,0.0,0.0,0.0,0.11658894070619587,0.028647568287808126,0.1039307128580946,0.38507661558960693
17675,0.060116354234001294,0.0,0.0,0.0,0.010342598577892695,0.015513897866839044,0.0,0.9140271493212669
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.014925373134328358,0.0,0.0,0.0,0.0020352781546811396,0.016960651289009497,0.621438263229308,0.344640434192673
17721,0.021380574221136223,0.0,0.0,0.0,0.005497861942577886,0.016493585827733658,0.6854001221747098,0.2712278558338424
17731,0.5194013303769401,0.0,0.0,0.0,0.19900221729490022,0.0066518847006651885,0.0,0.2749445676274945
17733,0.04342017368069472,0.0,0.0,0.0,0.02004008016032064,0.028724114896459586,0.0013360053440213762,0.9064796259185037
17749,0.8447671507260891,0.0,0.0,0.0,0.15523284927391087,0.0,0.0,0.0
17750,0.05642167780252413,0.0,0.0,0.0,0.025241276911655532,0.03414996288047513,0.08092056421677803,0.8032665181885672
17766,0.0,0.0,0.0,0.0,0.0,0.0,0.9925017041581459,0.007498295841854124
17772,0.7502517623363545,0.0,0.0,0.0,0.2497482376636455,0.0,0.0,0.0
17777,0.002652519893899204,0.0,0.0,0.0,0.000663129973474801,0.0,0.9960212201591512,0.000663129973474801
17797,0.011307420494699646,0.0,0.0,0.0,0.0028268551236749115,0.004240282685512367,0.8572438162544169,0.12438162544169612
17820,0.11389071757735353,0.0,0.0,0.0,0.03818301514154049,0.019749835418038184,0.003949967083607637,0.8242264647794602
17826,0.07971014492753623,0.0,0.0007246376811594203,0.0,0.03333333333333333,0.03333333333333333,0.22246376811594204,0.6304347826086957
17851,0.03742084052964882,0.0,0.0,0.0,0.008059873344847437,0.0,0.0,0.9545192861255037
17856,0.06194125159642401,0.0,0.0,0.0,0.015964240102171137,0.007662835249042145,0.0006385696040868455,0.9137931034482759
17857,0.10130246020260492,0.0,0.0,0.0,0.030390738060781478,0.013024602026049204,0.07380607814761216,0.7814761215629522
17861,0.02553191489361702,0.0,0.0,0.0,0.006382978723404255,0.03829787234042553,0.5390070921985816,0.39078014184397164
17869,0.07046979865771812,0.0,0.0,0.0,0.026174496644295303,0.0087248322147651,0.04899328859060403,0.8456375838926175
17871,0.11861074705111402,0.0,0.0,0.0,0.039318479685452164,0.01507208387942333,0.0,0.8269986893840104
17879,0.03250591016548463,0.0,0.000591016548463357,0.0,0.0035460992907801418,0.002364066193853428,0.0,0.9609929078014184
17882,0.055453991468616695,0.0,0.0,0.0,0.02254722730042657,0.008531383302864107,0.0,0.9134673979280926
17895,0.02289156626506024,0.0,0.0,0.0,0.006626506024096385,0.0,0.0006024096385542169,0.9698795180722891
17899,0.023529411764705882,0.0,0.0,0.0,0.01245674740484429,0.02768166089965398,0.3813148788927336,0.5550173010380622
17909,0.05737704918032787,0.0,0.0,0.0,0.02384500745156483,0.039493293591654245,0.4456035767511177,0.4336810730253353
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.11923349893541518,0.0,0.0,0.0,0.031227821149751596,0.009226401703335699,0.35273243435060325,0.48757984386089426
17932,0.12317880794701987,0.0,0.0,0.0,0.0390728476821192,0.02052980132450331,0.019205298013245033,0.7980132450331126
17965,0.08439383791024782,0.0,0.0,0.0,0.02277294038847957,0.007367716008037508,0.029470864032150032,0.8559946416610851
17967,0.06605762473647224,0.0,0.0,0.0,0.02881236823612087,0.024595924104005622,0.08011243851018975,0.8004216444132115
17969,0.07610993657505286,0.0,0.0,0.0,0.028188865398167725,0.04580690627202255,0.15997181113460182,0.689922480620155
17971,0.29433406916850624,0.0,0.0,0.0,0.12729948491537896,0.03826342899190582,0.06181015452538632,0.4782928623988227
17973,0.411836485661989,0.0,0.0,0.0,0.14215985356924954,0.01647345942647956,0.023184868822452714,0.4063453325198292
17990,0.30128205128205127,0.0,0.000641025641025641,0.0,0.1064102564102564,0.02435897435897436,0.01730769230769231,0.55
17992,0.3085399449035813,0.0,0.0,0.0,0.09779614325068871,0.07713498622589532,0.028236914600550965,0.48829201101928377
18003,0.05260047281323877,0.0,0.0,0.0,0.014184397163120567,0.000591016548463357,0.0,0.9326241134751773
18006,0.11070110701107011,0.0,0.0,0.0,0.03136531365313653,0.0018450184501845018,0.0006150061500615006,0.8554735547355473
18024,0.1457905544147844,0.0,0.0,0.0,0.0513347022587269,0.034223134839151265,0.0458590006844627,0.7227926078028748
18031,0.2219178082191781,0.0,0.0,0.0,0.10342465753424658,0.04589041095890411,0.06986301369863014,0.5589041095890411
18038,0.8076152304609219,0.0,0.0,0.0,0.19238476953907815,0.0,0.0,0.0
18041,0.022116903633491312,0.0,0.0,0.0,0.0039494470774091624,0.02448657187993681,0.5023696682464455,0.4470774091627172
18049,0.1510989010989011,0.0,0.0,0.0,0.05425824175824176,0.02815934065934066,0.08997252747252747,0.676510989010989
18050,0.008600917431192661,0.0,0.0,0.0,0.0,0.0,0.0,0.9913990825688074
18054,0.7760123013839056,0.0,0.0,0.0,0.19887237314197848,0.009738595592004101,0.0,0.015376729882111738
18065,0.053342336259284265,0.0,0.0,0.0,0.012153950033760972,0.014179608372721135,0.009453072248480757,0.9108710330857529
18073,0.6513966480446928,0.0,0.0005586592178770949,0.0,0.17541899441340783,0.018435754189944135,0.0,0.15418994413407822
18075,0.05977859778597786,0.0,0.0,0.0,0.016236162361623615,0.014760147601476014,0.574169741697417,0.33505535055350555
18077,0.7341389728096677,0.0,0.0,0.0,0.26586102719033233,0.0,0.0,0.0
18082,0.7192982456140351,0.0,0.0,0.0,0.26676986584107326,0.0005159958720330237,0.0,0.013415892672858616
18089,0.056295399515738496,0.0,0.0,0.0,0.01694915254237288,0.004842615012106538,0.0018159806295399517,0.9200968523002422
18090,0.11613774476704929,0.0,0.0006752194463200541,0.0,0.02835921674544227,0.014854827819041188,0.18703578663065495,0.6529372045914922
18100,0.028059236165237724,0.0,0.0,0.0,0.017926734216679657,0.041309431021044424,0.34918160561184725,0.5635229929851909
18108,0.7555,0.0,0.0,0.0,0.2445,0.0,0.0,0.0
18135,0.04661325564457393,0.0,0.0,0.0,0.025491624180626365,0.03641660597232338,0.1908230152949745,0.7006554989075018
18141,0.33482142857142855,0.0,0.0,0.0,0.09948979591836735,0.021683673469387755,0.07334183673469388,0.47066326530612246
18164,0.06425406203840472,0.0,0.0,0.0,0.023633677991137372,0.03914327917282127,0.3515509601181684,0.5214180206794683
18168,0.7314720812182741,0.0,0.0,0.0,0.2598984771573604,0.008629441624365483,0.0,0.0
18173,0.058636073932441045,0.0,0.0,0.0,0.022307202039515615,0.009560229445506692,0.0,0.9094964945825367
18183,0.7150953116950026,0.0,0.0,0.0,0.19165378670788252,0.05151983513652756,0.0,0.04173106646058733
18186,0.08805418719211823,0.0,0.0,0.0,0.01416256157635468,0.007389162561576354,0.0006157635467980296,0.8897783251231527
18187,0.018396846254927726,0.0,0.0,0.0,0.005913272010512484,0.011826544021024968,0.005913272010512484,0.9579500657030223
18188,0.08178654292343387,0.0,0.001160092807424594,0.0,0.020301624129930394,0.0,0.0,0.8967517401392111
18193,0.013068181818181817,0.0,0.0,0.0,0.0011363636363636363,0.0,0.0,0.9857954545454546
18202,0.06809229037703995,0.0,0.0,0.0,0.010692177827799663,0.0,0.0,0.9212155317951604
18212,0.038922155688622756,0.0,0.0,0.0,0.010778443113772455,0.0023952095808383233,0.0,0.9479041916167664
18221,0.12553846153846154,0.0,0.0,0.0,0.04,0.006153846153846154,0.0018461538461538461,0.8264615384615385
18222,0.0,0.0,0.0,0.3218390804597701,0.0,0.0,0.5747126436781609,0.10344827586206896
18235,0.12401433691756272,0.0,0.0,0.0,0.047311827956989246,0.032974910394265235,0.07813620071684588,0.717562724014337
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.12268188302425106,0.0,0.0,0.0,0.047075606276747506,0.0021398002853067048,0.09557774607703282,0.7325249643366619
18255,0.02607361963190184,0.0,0.0,0.0,0.015337423312883436,0.019938650306748466,0.48006134969325154,0.45858895705521474
18279,0.06537216828478964,0.0,0.0,0.0,0.018770226537216828,0.011003236245954692,0.0,0.9048543689320389
18292,0.12234432234432234,0.0,0.0,0.0,0.034432234432234435,0.021245421245421246,0.43003663003663006,0.39194139194139194
18300,0.03756201275690999,0.0,0.0,0.0,0.01559177888022679,0.01771793054571226,0.6172927002126152,0.3118355776045358
18301,0.18280346820809248,0.0,0.0,0.0,0.05635838150289017,0.0,0.16401734104046242,0.596820809248555
18322,0.07830459770114942,0.0,0.0007183908045977011,0.0,0.027298850574712645,0.033045977011494254,0.1336206896551724,0.7270114942528736
18331,0.05011389521640091,0.0,0.0,0.0,0.014806378132118452,0.0,0.0,0.9350797266514806
18345,0.06300963676797627,0.0,0.0,0.0,0.021497405485544848,0.03187546330615271,0.09266123054114159,0.7909562638991846
18364,0.2824967824967825,0.0,0.0,0.0,0.11711711711711711,0.019948519948519948,0.014800514800514801,0.5656370656370656
18373,0.3758344459279039,0.0,0.0,0.0,0.16622162883845126,0.028037383177570093,0.0026702269692923898,0.4272363150867824
18375,0.053756030323914544,0.0,0.0,0.0,0.022053756030323914,0.004824259131633356,0.8201240523776706,0.09924190213645762
18379,0.03571428571428571,0.0,0.0,0.0,0.013157894736842105,0.005639097744360902,0.0,0.9454887218045113
18385,0.07055435565154787,0.0,0.0,0.0,0.033837293016558675,0.017278617710583154,0.4456443484521238,0.4326853851691865
18388,0.053729456384323644,0.0,0.0,0.0,0.014538558786346398,0.010745891276864728,0.0018963337547408343,0.9190897597977244
18391,0.0,0.0,0.0,0.0,0.0,0.0,0.8930348258706468,0.10696517412935323
18393,0.08432835820895522,0.0,0.0,0.0,0.04253731343283582,0.023134328358208955,0.5044776119402985,0.3455223880597015
18409,0.01010886469673406,0.0,0.0,0.0,0.0038880248833592537,0.0015552099533437014,0.9455676516329704,0.038880248833592534
18414,0.7329574577139928,0.0,0.0,0.0,0.24090210148641722,0.0005125576627370579,0.0,0.025627883136852898
18425,0.2919375812743823,0.0,0.0,0.0,0.0988296488946684,0.03706111833550065,0.002600780234070221,0.5695708712613784
18436,0.011474469305794608,0.0,0.0,0.0,0.002868617326448652,0.0,0.0,0.9856569133677567
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.011738401341531582,0.0,0.0,0.0,0.004471771939631079,0.0,0.0,0.9837898267188373
18464,0.02516091281451141,0.0,0.0,0.0,0.004681100058513751,0.0,0.0,0.9701579871269749
18465,0.05771643663739021,0.0,0.0,0.0,0.026348808030112924,0.011292346298619825,0.0006273525721455458,0.9040150564617315
18486,0.028044871794871796,0.0,0.0,0.0,0.007211538461538462,0.017628205128205128,0.5705128205128205,0.3766025641025641
18487,0.01896551724137931,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.9775862068965517
18504,0.25178826895565093,0.0,0.0,0.0,0.10157367668097282,0.05436337625178827,0.034334763948497854,0.5579399141630901
18515,0.638196915776987,0.0,0.0,0.0,0.2597864768683274,0.010083036773428233,0.0,0.09193357058125741
18517,0.13541666666666666,0.0,0.0,0.0,0.060897435897435896,0.08012820512820513,0.2876602564102564,0.4358974358974359
18519,0.021032504780114723,0.0,0.0,0.0,0.004780114722753346,0.0,0.7495219885277247,0.22466539196940727
18527,0.7132094424912104,0.0,0.0,0.0,0.28679055750878957,0.0,0.0,0.0
18530,0.10492957746478873,0.0,0.0,0.0,0.04084507042253521,0.038028169014084505,0.02676056338028169,0.7894366197183098
18532,0.10405027932960893,0.0,0.0006983240223463687,0.0,0.04259776536312849,0.03212290502793296,0.0111731843575419,0.8093575418994413
18539,0.07446808510638298,0.0,0.0,0.0,0.02190237797246558,0.012515644555694618,0.0006257822277847309,0.890488110137672
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.12740544127405443,0.0,0.0,0.0,0.043795620437956206,0.029197080291970802,0.0046449900464499,0.7949568679495687
18550,0.028826355525051476,0.0,0.0,0.0,0.011667810569663692,0.013726835964310227,0.03431708991077557,0.911461908030199
18582,0.03,0.0,0.0,0.0,0.011428571428571429,0.04071428571428572,0.39357142857142857,0.5242857142857142
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.09796186719263643,0.0,0.0,0.0,0.027613412228796843,0.015779092702169626,0.011176857330703484,0.8474687705456936
18631,0.02766333137139494,0.0,0.0,0.0,0.00529723366686286,0.0,0.0005885815185403178,0.9664508534432019
18636,0.02269503546099291,0.0,0.0,0.0,0.007801418439716312,0.02056737588652482,0.6468085106382979,0.3021276595744681
18637,0.09667440061871617,0.0,0.0,0.0,0.03480278422273782,0.013921113689095127,0.1585460170146945,0.6960556844547564
18644,0.01127554615926709,0.0,0.0,0.0,0.009866102889358703,0.041578576462297394,0.4404510218463707,0.49682875264270615
18651,0.13855843247025892,0.0,0.0,0.0,0.052484254723582924,0.0006997900629811056,0.6829951014695591,0.12526242127361792
18658,0.02599758162031439,0.0,0.0,0.0,0.0036275695284159614,0.0012091898428053204,0.0,0.9691656590084643
18660,0.09266666666666666,0.0,0.0,0.0,0.02,0.025333333333333333,0.012666666666666666,0.8493333333333334
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.07301066447908121,0.0,0.0008203445447087777,0.0,0.018867924528301886,0.03527481542247744,0.16406890894175555,0.7079573420836751
18741,0.04758800521512386,0.0,0.0,0.0,0.016297262059973925,0.011734028683181226,0.001955671447196871,0.9224250325945241
18742,0.07080745341614907,0.0,0.0,0.0,0.02546583850931677,0.0012422360248447205,0.003105590062111801,0.8993788819875776
18745,0.07859649122807018,0.0,0.0,0.0,0.03298245614035088,0.0007017543859649122,0.02736842105263158,0.8603508771929824
18764,0.0011198208286674132,0.0,0.0,0.0,0.0,0.0,0.0,0.9988801791713325
18783,0.04449152542372881,0.0,0.0,0.0,0.014124293785310734,0.006355932203389831,0.6045197740112994,0.3305084745762712
18796,0.6405,0.0,0.0,0.0,0.3595,0.0,0.0,0.0
18808,0.245016077170418,0.0,0.0,0.0,0.08938906752411575,0.020578778135048232,0.03729903536977492,0.6077170418006431
18832,0.02945619335347432,0.0,0.0,0.0,0.009818731117824773,0.012084592145015106,0.7303625377643505,0.21827794561933533
18834,0.04375,0.0,0.0,0.0,0.006818181818181818,0.0,0.0,0.9494318181818182
18859,0.025398700531600708,0.0,0.0,0.0,0.0070880094506792675,0.0,0.0,0.96751329001772
18865,0.029737206085753802,0.0,0.0,0.0,0.006915629322268326,0.006915629322268326,0.8948824343015215,0.06154910096818811
18882,0.7271784232365145,0.0,0.0,0.0,0.2266597510373444,0.001037344398340249,0.0,0.04512448132780083
18889,0.026064291920069503,0.0,0.0,0.0,0.009556907037358819,0.0017376194613379669,0.8740225890529973,0.08861859252823631
18893,0.05124450951683748,0.0,0.0,0.0,0.01683748169838946,0.030014641288433383,0.4267935578330893,0.4751098096632504
18898,0.0855222968845449,0.0,0.0012217470983506415,0.0,0.031154551007941355,0.004276114844227245,0.0,0.8778252901649358
18903,0.06412583182093164,0.0,0.0,0.0,0.023593466424682397,0.0018148820326678765,0.0006049606775559589,0.9098608590441621
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.1024454725710509,0.0,0.0,0.0,0.03040317250495704,0.014540647719762063,0.0026437541308658294,0.8499669530733642
18912,0.02521489971346705,0.0,0.0,0.0,0.006876790830945559,0.0,0.0,0.9679083094555874
18916,0.7908726178535607,0.0,0.0,0.0,0.2091273821464393,0.0,0.0,0.0
18922,0.11610738255033556,0.0,0.0,0.0,0.04161073825503356,0.025503355704697986,0.0006711409395973154,0.8161073825503355
18926,0.03489096573208723,0.0,0.0,0.0,0.019937694704049845,0.0,0.001869158878504673,0.9433021806853582
18927,0.8498498498498499,0.0,0.0,0.0,0.15015015015015015,0.0,0.0,0.0
18931,0.001005530417295123,0.0,0.0,0.0,0.0005027652086475615,0.001005530417295123,0.9849170437405732,0.01256913021618904
18933,0.11533505154639176,0.0,0.0,0.0,0.029639175257731958,0.007087628865979381,0.0,0.8479381443298969
18941,0.04842428900845504,0.0,0.0,0.0,0.01614142966948501,0.04304381245196003,0.3212913143735588,0.5710991544965411
18951,0.05587557603686636,0.0,0.0,0.0,0.010944700460829493,0.0,0.0,0.9331797235023042
18955,0.7920443101711984,0.0,0.0,0.0,0.20644511581067473,0.0005035246727089627,0.0,0.0010070493454179255
18956,0.7938816449348044,0.0,0.0,0.0,0.20611835506519557,0.0,0.0,0.0
18962,0.2143290831815422,0.0,0.0,0.0,0.0692167577413479,0.0018214936247723133,0.0024286581663630845,0.7122040072859745
18973,0.1658291457286432,0.0,0.0,0.0,0.05527638190954774,0.0,0.1363962670495334,0.6424982053122756
18987,0.05126582278481013,0.0,0.0,0.0,0.024050632911392405,0.006962025316455696,0.005063291139240506,0.9126582278481012
18999,0.05583392984967788,0.0,0.0,0.0,0.015032211882605583,0.03507516105941303,0.02791696492483894,0.8661417322834646
19000,0.1732394366197183,0.0,0.0,0.0,0.06126760563380282,0.0,0.35070422535211265,0.4147887323943662
19016,0.08492307692307692,0.0,0.0,0.0,0.03076923076923077,0.012923076923076923,0.0006153846153846154,0.8707692307692307
19017,0.04661558109833972,0.0,0.0,0.0,0.015964240102171137,0.017879948914431672,0.0,0.9195402298850575
19028,0.060795011691348405,0.0,0.0,0.0,0.02260327357755261,0.042868277474668745,0.20187061574434917,0.6718628215120811
19048,0.06747638326585695,0.0,0.0,0.0,0.02699055330634278,0.022941970310391364,0.001349527665317139,0.8812415654520918
19063,0.10488505747126436,0.0,0.0,0.0,0.041666666666666664,0.0035919540229885057,0.6027298850574713,0.2471264367816092
19068,0.1903485254691689,0.0,0.0,0.0,0.057640750670241284,0.004021447721179625,0.06367292225201072,0.6843163538873994
19071,0.6912955465587044,0.0,0.0,0.0,0.30870445344129555,0.0,0.0,0.0
19092,0.7740963855421686,0.0,0.0,0.0,0.22590361445783133,0.0,0.0,0.0
19093,0.20903573836817263,0.0,0.0,0.0,0.06877950101146325,0.022926500337154418,0.048550236008091704,0.650708024275118
19108,0.6475903614457831,0.0,0.0,0.0,0.35190763052208834,0.000502008032128514,0.0,0.0
19131,0.07452229299363057,0.0,0.0,0.0,0.024203821656050957,0.012101910828025478,0.003821656050955414,0.8853503184713376
19137,0.030934343434343436,0.0,0.0,0.0,0.00946969696969697,0.013257575757575758,0.0031565656565656565,0.9431818181818182
19138,0.0772787318361955,0.0,0.0,0.0,0.017173051519154558,0.011889035667107,0.05680317040951123,0.8368560105680317
19139,0.7721327967806841,0.0,0.0,0.0,0.2278672032193159,0.0,0.0,0.0
19142,0.043922984356197355,0.0,0.0,0.0,0.01263537906137184,0.0018050541516245488,0.0006016847172081829,0.941034897713598
19146,0.07538035961272475,0.0,0.0,0.0,0.02627939142461964,0.0013831258644536654,0.7842323651452282,0.11272475795297372
19149,0.02466091245376079,0.0,0.0,0.0,0.005548705302096177,0.0030826140567200987,0.0,0.966707768187423
19160,0.026857142857142857,0.0,0.0,0.0,0.004571428571428572,0.0,0.0,0.9685714285714285
19165,0.014593467685892982,0.0,0.0,0.0,0.0034746351633078527,0.0,0.980542043085476,0.001389854065323141
19171,0.07862903225806452,0.0,0.0,0.0,0.02889784946236559,0.0,0.0228494623655914,0.8696236559139785
19189,0.019536019536019536,0.0,0.0,0.0,0.006715506715506716,0.0018315018315018315,0.0,0.9719169719169719
19190,0.4141566265060241,0.0,0.0,0.0,0.1875,0.0338855421686747,0.08734939759036145,0.27710843373493976
19191,0.5569904548006738,0.0,0.0,0.0,0.21617069062324537,0.0016844469399213925,0.031443009545199324,0.19371139809096014
19194,0.03297362110311751,0.0,0.0,0.0,0.007194244604316547,0.001199040767386091,0.0,0.9586330935251799
19196,0.11559139784946236,0.0,0.0,0.0,0.035618279569892476,0.020833333333333332,0.004032258064516129,0.8239247311827957
19214,0.04878048780487805,0.0,0.0,0.0,0.014042867701404288,0.014042867701404288,0.49889135254988914,0.42424242424242425
19217,0.0005035246727089627,0.0,0.0,0.0,0.002014098690835851,0.0,0.9899295065458208,0.0075528700906344415
19226,0.030791788856304986,0.0,0.0,0.0,0.010997067448680353,0.027126099706744868,0.15469208211143695,0.7763929618768328
19233,0.7458227848101265,0.0,0.0,0.0,0.24,0.013670886075949367,0.0,0.0005063291139240507
19234,0.74269889224572,0.0,0.0,0.0,0.256797583081571,0.0005035246727089627,0.0,0.0
19251,0.13288135593220338,0.0,0.0,0.0,0.04338983050847458,0.01966101694915254,0.16474576271186442,0.6393220338983051
19261,0.0887154009936125,0.0,0.0,0.0,0.029098651525904896,0.03903477643718949,0.0063875088715401,0.836763662171753
19262,0.24062713019768234,0.0,0.0006816632583503749,0.0,0.05657805044308112,0.0,0.014996591683708248,0.6871165644171779
19287,0.07935393258426966,0.0,0.0007022471910112359,0.0,0.0175561797752809,0.02949438202247191,0.03581460674157303,0.8370786516853933
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.07057256990679095,0.0,0.0,0.0,0.02463382157123835,0.021970705725699067,0.0006657789613848203,0.8821571238348869
19353,0.11586206896551725,0.0,0.0,0.0,0.038620689655172416,0.015862068965517243,0.025517241379310347,0.8041379310344827
19365,0.06706507304116865,0.0,0.0,0.0,0.017928286852589643,0.0033200531208499337,0.017928286852589643,0.8937583001328021
19384,0.04240282685512368,0.0,0.0,0.0,0.011307420494699646,0.0353356890459364,0.08551236749116607,0.8254416961130742
19386,0.08970792767732963,0.0,0.0,0.0,0.0368567454798331,0.03337969401947149,0.06467315716272601,0.7753824756606398
19391,0.11521323997453851,0.0,0.0,0.0,0.02864417568427753,0.007001909611712286,0.0,0.8491406747294716
19399,0.03038487508440243,0.0,0.0,0.0,0.008777852802160702,0.02903443619176232,0.0,0.9318028359216746
19400,0.12267180475272961,0.0,0.0,0.0,0.05202312138728324,0.011560693641618497,0.0032113037893384713,0.8105330764290302
19406,0.6711016498137307,0.0,0.0005321979776476849,0.0,0.18201170835550826,0.0,0.0,0.14635444385311336
19409,0.025925925925925925,0.0,0.0,0.0,0.009876543209876543,0.005555555555555556,0.0006172839506172839,0.9580246913580247
19419,0.0011254924029262803,0.0,0.0,0.0,0.0,0.0,0.0,0.9988745075970737
19440,0.08498583569405099,0.0,0.0,0.0,0.031161473087818695,0.007790368271954674,0.6501416430594901,0.22592067988668554
19450,0.06978417266187051,0.0,0.0007194244604316547,0.0,0.016546762589928057,0.04244604316546763,0.160431654676259,0.7100719424460432
19458,0.30145772594752185,0.0,0.0,0.0,0.09212827988338193,0.0,0.0,0.6064139941690962
19477,0.028739867354458364,0.0,0.0,0.0,0.014738393515106854,0.03758290346352248,0.4001473839351511,0.5187914517317612
19480,0.3516699410609037,0.0,0.0,0.0,0.10150622134905042,0.03274394237066143,0.01899148657498363,0.4950884086444008
19483,0.03497501784439686,0.0,0.0,0.0,0.013561741613133477,0.04782298358315489,0.47894361170592437,0.42469664525339046
19484,0.08207070707070707,0.0,0.0,0.0,0.025883838383838384,0.012626262626262626,0.0025252525252525255,0.8768939393939394
19497,0.13930013458950202,0.0,0.0,0.0,0.0531628532974428,0.0013458950201884253,0.004037685060565276,0.8021534320323015
19498,0.00897571277719113,0.0,0.9762407602956705,0.0,0.011087645195353749,0.0,0.0,0.003695881731784583
19499,0.72531328320802,0.0,0.0,0.0,0.2746867167919799,0.0,0.0,0.0
19504,0.018696883852691217,0.0,0.0,0.0,0.0033994334277620396,0.0,0.0,0.9779036827195468
19516,0.0,0.0,0.0,0.0,0.0,0.000782472613458529,0.985133020344288,0.014084507042253521
19517,0.7031729785056294,0.0,0.0,0.0,0.2947799385875128,0.0005117707267144319,0.0,0.0015353121801432957
19533,0.06763285024154589,0.0,0.0,0.0,0.02818035426731079,0.024154589371980676,0.32367149758454106,0.5563607085346216
19539,0.07058047493403694,0.0,0.0,0.0,0.030343007915567283,0.007255936675461741,0.005936675461741424,0.8858839050131926
19543,0.17005695687550854,0.0,0.0,0.0,0.05695687550854353,0.0,0.2001627339300244,0.5728234336859235
19549,0.01618705035971223,0.0,0.0,0.0,0.0035971223021582736,0.001199040767386091,0.0,0.9790167865707434
19554,0.7218875502008032,0.0,0.0,0.0,0.2781124497991968,0.0,0.0,0.0
19556,0.6886317907444668,0.0,0.0,0.0,0.3113682092555332,0.0,0.0,0.0
19560,0.018068887634105024,0.0,0.0,0.0,0.0016939582156973462,0.0,0.0,0.9802371541501976
19575,0.026936026936026935,0.0,0.0,0.0,0.004489337822671156,0.0,0.0,0.9685746352413019
19585,0.053918495297805645,0.0,0.0,0.0,0.016927899686520375,0.006269592476489028,0.0012539184952978057,0.9216300940438872
19593,0.07991660875608061,0.0,0.0,0.0,0.019457956914523976,0.022237665045170257,0.009728978457261988,0.8686587908269632
19603,0.010471204188481676,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.987783595113438
19611,0.07565337001375516,0.0,0.0,0.0,0.027510316368638238,0.04332874828060523,0.30261348005502064,0.5508940852819807
19612,0.018433179723502304,0.0,0.0,0.0,0.009216589861751152,0.04838709677419355,0.37019969278033793,0.553763440860215
19615,0.7623811905952976,0.0,0.0,0.0,0.23711855927963982,0.0005002501250625312,0.0,0.0
19619,0.021301093839953943,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.973517559009787
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.06060606060606061,0.0,0.0,0.0,0.024374176548089592,0.029644268774703556,0.0,0.8853754940711462
19630,0.061967467079783116,0.0,0.0,0.0,0.020914020139426802,0.045701006971340045,0.1820294345468629,0.6893880712625872
