,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18409,0.8216389930369576,0.0,0.002678093197643278,0.0,0.0,0.06320299946438136,0.02785216925549009,0.08409212640599893,0.0005356186395286556
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.8841430859583556,0.0,0.0,0.0,0.0,0.0400427122263748,0.004271222637479978,0.06139882541377469,0.01014415376401495
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342756183745583,0.9865724381625441
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.997907949790795
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015250544662309368,0.9847494553376906
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19914346895074947,0.8008565310492506
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.005409582689335394,0.5193199381761978,0.4752704791344668
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867244829886591,0.9132755170113409
18504,0.16052416052416052,0.0,0.000819000819000819,0.0,0.0,0.0687960687960688,0.05323505323505324,0.43734643734643736,0.27927927927927926
18515,0.16024973985431842,0.0,0.0,0.0,0.0,0.011446409989594173,0.021852237252861603,0.595213319458897,0.21123829344432882
18517,0.000856898029134533,0.0,0.0,0.0,0.0,0.0,0.17223650385604114,0.5946872322193659,0.23221936589545844
18519,0.05316091954022988,0.0,0.0014367816091954023,0.0,0.0,0.0,0.005028735632183908,0.5237068965517241,0.4166666666666667
18527,0.8395886889460155,0.0,0.0,0.0,0.0,0.16041131105398457,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37367624810892586,0.6263237518910741
18532,0.6447876447876448,0.0,0.0011031439602868175,0.0,0.0,0.0,0.0,0.11307225592939879,0.2410369553226696
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19911504424778761,0.8008849557522124
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864811133200796,0.4135188866799205
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039581777445855,0.6960418222554144
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975376196990426,0.7202462380300958
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258964143426295,0.547410358565737
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001910828025477707,0.9980891719745223
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129151291512915,0.6870848708487085
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.9563994374120957
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.48538461538461536,0.5115384615384615
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295210864903502,0.6704789135096497
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402112103980503,0.45978878960194963
18651,0.047021943573667714,0.0,0.0,0.0,0.0,0.0007836990595611285,0.017241379310344827,0.4231974921630094,0.5117554858934169
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.9371428571428572
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27445255474452557,0.7255474452554744
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48559381588193956,0.5144061841180604
18729,0.003316749585406302,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.39552238805970147,0.5986733001658375
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522093813732155,0.7477906186267845
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10007199424046076,0.8999280057595392
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22178217821782178,0.7782178217821782
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202166064981949,0.5797833935018051
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.6053661263275573,0.0,0.004471771939631079,0.0,0.0,0.0005589714924538849,0.0,0.15762996087199552,0.2319731693683622
18832,0.013006885998469778,0.0,0.0,0.0,0.0,0.0,0.013771996939556235,0.5065034429992349,0.4667176740627391
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.9784172661870504
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372393961179008,0.9762760603882099
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.018945634266886325,0.5551894563426688,0.4258649093904448
18882,0.5223577235772358,0.0,0.0010162601626016261,0.0,0.0,0.4735772357723577,0.0,0.003048780487804878,0.0
18889,0.0016488046166529267,0.0,0.0,0.0,0.0,0.0,0.04451772464962902,0.6034624896949712,0.3503709810387469
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.48840927258193445,0.504396482813749
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19179986101459348,0.8082001389854065
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023454157782516,0.8976545842217484
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879746835443038,0.3120253164556962
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23558718861209965,0.7644128113879004
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156136528685548,0.9484386347131445
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24816446402349487,0.7518355359765051
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060650887573964495,0.9393491124260355
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887381275440977,0.6112618724559024
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18907849829351536,0.8109215017064847
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.45601851851851855,0.5370370370370371
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010241404535479151,0.9897585954645208
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.5737430167597766,0.0,0.008938547486033519,0.0,0.0,0.0,0.0,0.0,0.4173184357541899
18973,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0,0.0,0.268688293370945,0.729901269393512
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26995645863570394,0.7300435413642961
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544935805991441,0.645506419400856
19000,0.03265602322206096,0.0,0.0,0.0,0.0,0.0,0.000725689404934688,0.23004354136429608,0.7365747460087083
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19363957597173145,0.8063604240282686
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663280116110305,0.7336719883889695
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279105628373169,0.5720894371626831
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25698757763975155,0.7430124223602484
19063,0.01888276947285602,0.0,0.0007867820613690008,0.0,0.0,0.0,0.011014948859166011,0.4067663257277734,0.5625491738788355
19068,0.24634794156706508,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.07436918990703852,0.6752988047808764
19071,0.9773869346733668,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.0
19092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,0.5269683818970862,0.0,0.0024798512089274642,0.0,0.0,0.04215747055176689,0.014879107253564786,0.28394296342219466,0.12957222566646
19108,0.11088295687885011,0.0,0.0,0.0,0.0,0.8891170431211499,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606568832983927,0.7393431167016072
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356164383561644,0.7643835616438356
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26145172656800564,0.7385482734319944
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14767932489451477,0.8523206751054853
19146,0.0007507507507507507,0.0,0.0,0.0,0.0,0.0,0.017267267267267267,0.5315315315315315,0.45045045045045046
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963944076526858,0.9036055923473142
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423956931359354,0.9576043068640646
19165,0.00432152117545376,0.0,0.0,0.0,0.0,0.0,0.049265341400172864,0.4727744165946413,0.4736387208297321
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22587562544674766,0.7741243745532523
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.9293361884368309
19190,0.0,0.0,0.0,0.0,0.0,0.0,0.024520255863539446,0.8571428571428571,0.11833688699360341
19191,0.8709677419354839,0.0,0.0005376344086021505,0.0,0.0,0.008602150537634409,0.02795698924731183,0.08387096774193549,0.008064516129032258
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537166900420757,0.9046283309957924
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579908675799087,0.7420091324200914
19214,0.06515373352855051,0.0,0.0,0.0,0.0,0.0,0.029282576866764276,0.4480234260614934,0.4575402635431918
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629742033383915,0.4370257966616085
19226,0.0007457121551081282,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.4742729306487696,0.5205070842654735
19233,0.5867426204039358,0.0,0.0,0.0,0.0,0.41325737959606423,0.0,0.0,0.0
19234,0.537683358624178,0.0,0.0,0.0,0.0,0.46231664137582196,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108873974645787,0.5891126025354213
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032544378698225,0.6967455621301775
19262,0.2952144188937228,0.0,0.00435052827843381,0.0,0.0,0.0,0.0,0.1093847110006215,0.5910503418272218
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30804248861911987,0.6919575113808801
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056100981767181,0.4943899018232819
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19660755589822668,0.8033924441017734
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274074074074074,0.6725925925925926
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929014472777395,0.7070985527222605
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246354566385265,0.6753645433614736
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35394126738794435,0.6460587326120556
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15918958031837915,0.8408104196816208
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16474210931485758,0.8352578906851424
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25902335456475584,0.7409766454352441
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20675944333996024,0.7932405566600398
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.998003992015968
19440,0.00631911532385466,0.0,0.0,0.0,0.0,0.0,0.005529225908372828,0.5031595576619273,0.4849921011058452
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709311127933384,0.6290688872066617
19458,0.9314861460957179,0.0,0.003022670025188917,0.0,0.0,0.0,0.0,0.0,0.0654911838790932
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47802197802197804,0.521978021978022
19480,0.012081784386617101,0.0,0.0,0.0,0.0,0.00929368029739777,0.0724907063197026,0.5864312267657993,0.31970260223048325
19483,0.004669260700389105,0.0,0.0,0.0,0.0,0.0,0.007003891050583658,0.4894941634241245,0.49883268482490273
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19428571428571428,0.8057142857142857
19497,0.0007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.223943661971831,0.7753521126760563
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.35303265940902023,0.0,0.0,0.0,0.0,0.6469673405909798,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007057163020465773,0.9992942836979535
19516,0.0008865248226950354,0.0,0.0,0.0,0.0,0.0,0.07180851063829788,0.5593971631205674,0.3679078014184397
19517,0.3089295618413755,0.0,0.0,0.0,0.0,0.6799778147531891,0.0,0.009983361064891847,0.0011092623405435386
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821076573161486,0.6178923426838514
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238401142041399,0.761598857958601
19543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132616487455197,0.6867383512544802
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052296819787985865,0.9477031802120142
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.4250430786904078,0.0,0.0,0.0,0.0,0.5749569213095922,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002156721782890007,0.9978432782171099
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19023689877961233,0.8097631012203876
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923191648023863,0.7076808351976137
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14362057448229792,0.8563794255177021
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42089326267978805,0.579106737320212
19612,0.008661417322834646,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.4779527559055118,0.5015748031496063
19615,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.9800995024875622
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461043602573267,0.45389563974267333
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19670905011219147,0.8032909498878086
19630,0.7761111111111111,0.0,0.0016666666666666668,0.0,0.0,0.0044444444444444444,0.029444444444444443,0.14166666666666666,0.04666666666666667
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21122994652406418,0.7887700534759359
19645,0.9345454545454546,0.0,0.0,0.0,0.0,0.026493506493506493,0.0005194805194805195,0.034805194805194804,0.0036363636363636364
19675,0.7515777395295468,0.0,0.0005737234652897303,0.0,0.0,0.03614457831325301,0.060814687320711415,0.13023522662076878,0.020654044750430294
19690,0.015741507870753936,0.0,0.0,0.0,0.0,0.0,0.03645401822700911,0.40513670256835127,0.5426677713338857
19692,0.0,0.0,0.0007002801120448179,0.0,0.0,0.0,0.0,0.42507002801120447,0.5742296918767507
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24709302325581395,0.752906976744186
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016874541452677916,0.983125458547322
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136265320836337,0.6863734679163662
19724,0.12038970076548365,0.0,0.0,0.0,0.0,0.0006958942240779402,0.018093249826026444,0.5748086290883786,0.2860125260960334
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14581791265729088,0.8541820873427091
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.020249221183800622,0.4914330218068536,0.4883177570093458
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966226138032305,0.7033773861967695
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653766413268832,0.7346233586731168
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31771595900439237,0.6822840409956076
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781647689216343,0.8218352310783658
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900763358778626,0.6099236641221374
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.7368421052631579
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.006978367062107467,0.0,0.0,0.0,0.0,0.0,0.0,0.29937194696441033,0.6936496859734822
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439252336448598,0.5560747663551402
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.0007674597083653108,0.43591711435149655,0.5633154259401382
19859,0.004335260115606936,0.0,0.0,0.0,0.0,0.0,0.001445086705202312,0.42846820809248554,0.5657514450867052
19865,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.48382126348228044,0.49768875192604006
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15532544378698224,0.8446745562130178
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059274755927475595,0.9407252440725244
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006206896551724138,0.9937931034482759
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.6521739130434783
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29637681159420287,0.7036231884057971
19919,0.0016090104585679806,0.0,0.0,0.0,0.0,0.0,0.061142397425583264,0.5084473049074819,0.42880128720836685
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.016403402187120292,0.9763061968408262,0.007290400972053463
19960,0.025058731401722788,0.0,0.0,0.0,0.0,0.0,0.01957713390759593,0.557556773688332,0.39780736100234926
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26996197718631176,0.7300380228136882
19969,0.7831257078142695,0.0,0.0,0.0,0.0,0.026047565118912798,0.0,0.17950169875424687,0.011325028312570781
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40308191403081917,0.5969180859691808
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.9607843137254902
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.009022556390977444,0.5060150375939849,0.4849624060150376
19982,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.01746031746031746,0.4857142857142857,0.49206349206349204
19996,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021156558533145277,0.9978843441466855
20081,0.0032948929159802307,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.600494233937397,0.33525535420098845
20083,0.06342182890855458,0.0,0.0014749262536873156,0.0,0.0,0.0,0.01327433628318584,0.5383480825958702,0.3834808259587021
20091,0.5606372045220966,0.0,0.0,0.0,0.0,0.43833504624871533,0.0010277492291880781,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45234375,0.54765625
41515,0.021775544388609715,0.0,0.0,0.0,0.0,0.0,0.006700167504187605,0.40703517587939697,0.5644891122278057
41592,0.006254886630179828,0.0,0.0,0.0,0.0,0.0,0.0,0.36982017200938233,0.6239249413604379
41625,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.5008361204013378,0.43729096989966554
41635,0.07587253414264036,0.0,0.002276176024279211,0.0,0.0,0.0007587253414264037,0.0007587253414264037,0.3201820940819423,0.6001517450682853
41642,0.14865844815083393,0.0,0.0014503263234227702,0.0,0.0,0.0014503263234227702,0.007251631617113851,0.44960116026105873,0.39158810732414795
41665,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.026484751203852328,0.45264847512038525,0.5192616372391653
41674,0.07198748043818466,0.0,0.000782472613458529,0.0,0.0,0.000782472613458529,0.027386541471048513,0.6455399061032864,0.2535211267605634
41713,0.07857672349888807,0.0,0.0,0.0,0.0,0.0,0.023721275018532245,0.5515196441808747,0.346182357301705
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.05313588850174216,0.6829268292682927,0.26393728222996515
41730,0.16741071428571427,0.0,0.000744047619047619,0.0,0.0,0.0,0.031994047619047616,0.49255952380952384,0.3072916666666667
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.9752747252747253
41766,0.05070842654735272,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.586875466070097,0.34675615212527966
41798,0.10828025477707007,0.0,0.0,0.0,0.0,0.1337579617834395,0.01194267515923567,0.5820063694267515,0.16401273885350318
41820,0.3992857142857143,0.0,0.013571428571428571,0.0,0.0,0.0,0.002857142857142857,0.17357142857142857,0.4107142857142857
41821,0.21935483870967742,0.0,0.0027649769585253456,0.0,0.0,0.0009216589861751152,0.11059907834101383,0.47096774193548385,0.19539170506912443
41856,0.6648841354723708,0.0,0.0035650623885918,0.0,0.0,0.027926322043969103,0.008318478906714201,0.16755793226381463,0.12774806892453952
41860,0.01568334578043316,0.0,0.0007468259895444362,0.0,0.0,0.0,0.002987303958177745,0.6138909634055265,0.36669156086631816
41903,0.0023961661341853034,0.0,0.0,0.0,0.0,0.0,0.004792332268370607,0.5167731629392971,0.476038338658147
41909,0.11085089773614364,0.0,0.0,0.0,0.0,0.02498048399687744,0.01327088212334114,0.5964090554254489,0.2544886807181889
41936,0.8099599313108186,0.0,0.0034344590726960505,0.0,0.0,0.0045792787635947334,0.02289639381797367,0.13623354321694334,0.02289639381797367
41971,0.014404852160727824,0.0,0.0,0.0,0.0,0.0,0.008339651250947688,0.26383623957543595,0.7134192570128886
41975,0.030742954739538857,0.0,0.0008539709649871904,0.0,0.0,0.014517506404782237,0.010247651579846286,0.726729291204099,0.21690862510674638
41977,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.03751065643648764,0.526001705029838,0.4339300937766411
41979,0.026687598116169546,0.0,0.0007849293563579278,0.0,0.0,0.0,0.006279434850863423,0.45290423861852436,0.5133437990580848
42005,0.0016326530612244899,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.5257142857142857,0.4669387755102041
42021,0.35276073619631904,0.0,0.002044989775051125,0.0,0.0,0.16155419222903886,0.013292433537832311,0.41922290388548056,0.05112474437627812
42025,0.05018248175182482,0.0,0.0,0.0,0.0,0.002737226277372263,0.07481751824817519,0.551094890510949,0.32116788321167883
42044,0.31732070365358594,0.0,0.0,0.0,0.0,0.2070365358592693,0.012178619756427604,0.42016238159675234,0.04330175913396482
42049,0.10980720871751885,0.0,0.0016764459346186086,0.0,0.0,0.0,0.02933780385582565,0.37803855825649624,0.48113998323554064
42054,0.2869628550619082,0.0,0.01529497450837582,0.0,0.0,0.0,0.01747997086671522,0.3663510560815732,0.3139111434814275
42056,0.03286384976525822,0.0,0.000782472613458529,0.0,0.0,0.0,0.03834115805946792,0.6165884194053208,0.3114241001564945
42066,0.0006906077348066298,0.0,0.0,0.0,0.0,0.0,0.0,0.17334254143646408,0.8259668508287292
42068,0.04942339373970346,0.0,0.0032948929159802307,0.0,0.0,0.0,0.0,0.045304777594728174,0.9019769357495881
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44221105527638194,0.5577889447236181
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.013911620294599018,0.48936170212765956,0.4967266775777414
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646586345381526,0.4353413654618474
42151,0.07071547420965059,0.0,0.0008319467554076539,0.0,0.0,0.0,0.011647254575707155,0.46089850249584025,0.4559068219633943
42160,0.295,0.0,0.0025,0.0,0.0,0.0,0.03333333333333333,0.5841666666666666,0.085
42161,0.378992628992629,0.0,0.007371007371007371,0.0,0.0,0.0,0.0012285012285012285,0.20823095823095822,0.40417690417690416
42181,0.04855275443510738,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.6451914098972923,0.25023342670401494
42198,0.013190436933223413,0.0,0.0,0.0,0.0,0.0,0.030502885408079144,0.47732893652102226,0.47897774113767516
42205,0.039101497504159734,0.0,0.0,0.0,0.0,0.0,0.04409317803660566,0.5041597337770383,0.41264559068219636
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29092261904761907,0.7090773809523809
42224,0.005221932114882507,0.0,0.0,0.0,0.0,0.0008703220191470844,0.044386422976501305,0.700609225413403,0.24891209747606616
42234,0.005029337803855826,0.0,0.0,0.0,0.0,0.0,0.025146689019279127,0.5029337803855826,0.46689019279128247
42251,0.022310756972111555,0.0,0.0007968127490039841,0.0,0.0,0.0,0.04462151394422311,0.4932270916334661,0.43904382470119524
42279,0.7059973924380704,0.0,0.001303780964797914,0.0,0.0,0.10821382007822686,0.03585397653194263,0.13428943937418514,0.014341590612777053
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42781954887218043,0.5721804511278196
42303,0.0074503311258278145,0.0,0.0,0.0,0.0,0.0,0.028973509933774833,0.4685430463576159,0.49503311258278143
42318,0.0,0.0,0.0,0.0,0.0,0.0,0.08073929961089495,0.6653696498054474,0.2538910505836576
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.039162112932604735,0.7276867030965392,0.2331511839708561
42359,0.1919748229740362,0.0,0.0,0.0,0.0,0.00865460267505901,0.07081038552321008,0.5373721479150275,0.1911880409126672
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.012801204819277108,0.5798192771084337,0.40737951807228917
42412,0.12259059367771781,0.0,0.006939090208172706,0.0,0.15497301464919044,0.09791827293754819,0.005397070161912105,0.3469545104086353,0.26522744795682346
42467,0.0007479431563201197,0.0,0.0,0.0,0.0,0.0,0.0007479431563201197,0.531039640987285,0.4674644727000748
42490,0.0032388663967611335,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.2647773279352227,0.7157894736842105
42492,0.0018604651162790699,0.0,0.0,0.0,0.0,0.0,0.026046511627906978,0.5041860465116279,0.467906976744186
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404707668944571,0.595292331055429
42503,0.9195524773574854,0.0,0.002663825253063399,0.0,0.0,0.010122535961640916,0.0,0.05966968566862014,0.007991475759190196
42510,0.9221462388216728,0.0,0.0010520778537611783,0.0,0.0,0.0,0.0,0.05312993161493951,0.02367175170962651
42512,0.00931098696461825,0.0,0.000931098696461825,0.0,0.0,0.0,0.04189944134078212,0.3240223463687151,0.6238361266294227
42547,0.01733102253032929,0.0,0.0,0.0,0.0,0.0,0.0389948006932409,0.6057192374350087,0.3379549393414211
42584,0.0007830853563038371,0.0,0.0,0.0,0.0,0.0,0.0015661707126076742,0.4025058731401723,0.5951448707909162
42589,0.07533234859675036,0.0,0.0,0.0,0.0,0.0,0.0206794682422452,0.5790251107828656,0.3249630723781389
42639,0.9173249078462349,0.0,0.001579778830963665,0.0,0.0,0.0,0.009478672985781991,0.06266456029489205,0.008952080042127435
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52263701350278,0.47736298649722003
42678,0.9309823677581864,0.0,0.0,0.0,0.0,0.0690176322418136,0.0,0.0,0.0
42691,0.02014098690835851,0.0,0.0,0.0,0.31419939577039274,0.3152064451158107,0.008056394763343404,0.1732124874118832,0.1691842900302115
