,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18582,0.03504482477587612,0.0,0.0,0.0,0.008149959250203748,0.0,0.11165444172779136,0.8451507742461287
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.03333333333333333,0.0,0.0,0.0,0.01935483870967742,0.0,0.01129032258064516,0.9360215053763441
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.09392265193370165,0.0,0.0,0.0,0.0077348066298342545,0.0022099447513812156,0.5624309392265193,0.33370165745856356
18637,0.4344543582704187,0.0,0.0006863417982155113,0.0,0.04598490048043926,0.0,0.16746739876458477,0.3514070006863418
18644,0.031487513572204126,0.0,0.0,0.0,0.0010857763300760044,0.0,0.1997828447339848,0.7676438653637351
18651,0.28083209509658247,0.0,0.0007429420505200594,0.0,0.0014858841010401188,0.0007429420505200594,0.6136701337295691,0.1025260029717682
18658,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.0,0.9994987468671679
18660,0.0005370569280343716,0.0,0.0,0.0,0.0,0.0,0.02309344790547798,0.9763694951664876
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.10500610500610501,0.0,0.0,0.0,0.03663003663003663,0.0,0.336996336996337,0.5213675213675214
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0005913660555884093,0.9994086339444116
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0032981530343007917,0.0,0.0,0.0,0.0,0.0,0.10158311345646438,0.8951187335092349
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.10547945205479452,0.0,0.0,0.0,0.023972602739726026,0.0,0.34794520547945207,0.5226027397260274
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.5659186535764376,0.0,0.0007012622720897616,0.0,0.0694249649368864,0.0,0.0638148667601683,0.30014025245441794
18832,0.06183368869936034,0.0,0.0,0.0,0.0042643923240938165,0.0,0.6801705756929638,0.2537313432835821
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.03466204506065858,0.0,0.0,0.0,0.0025996533795493936,0.0,0.9454072790294628,0.01733102253032929
18882,0.9443488238668961,0.0,0.0,0.0,0.002868617326448652,0.03098106712564544,0.0,0.021801491681009755
18889,0.7417551704863052,0.0,0.0,0.0,0.0,0.0016769144773616546,0.23365008384572386,0.022917831190609278
18893,0.0694006309148265,0.0,0.0,0.0,0.007360672975814932,0.0,0.4879074658254469,0.4353312302839117
18898,0.0,0.0,0.0,0.0,0.0005184033177812338,0.0,0.0,0.9994815966822188
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.09938236945536216,0.0,0.0005614823133071309,0.0,0.03312745648512072,0.0,0.005614823133071308,0.8613138686131386
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9513431322858591,0.0,0.0,0.0,0.048656867714140906,0.0,0.0,0.0
18922,0.055239179954441914,0.0,0.0,0.0,0.005125284738041002,0.0,0.01879271070615034,0.9208428246013668
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,0.9974987493746873,0.0,0.0,0.0,0.0025012506253126563,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.9964592817400101,0.0035407182599898838
18933,0.017214397496087636,0.0,0.0,0.0,0.0026082420448617634,0.0,0.0036515388628064684,0.9765258215962441
18941,0.05279831045406547,0.0,0.0,0.0,0.010559662090813094,0.0,0.5417106652587117,0.39493136219640973
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9883838383838384,0.0,0.0,0.0,0.011616161616161616,0.0,0.0,0.0
18956,0.9228441754916793,0.0,0.0,0.0,0.07715582450832073,0.0,0.0,0.0
18962,0.6284302963776071,0.0,0.005488474204171241,0.0,0.1964873765093304,0.0,0.007683863885839737,0.1619099890230516
18973,0.12338983050847457,0.0,0.0,0.0,0.06779661016949153,0.0,0.42033898305084744,0.3884745762711864
18987,0.031874662344678555,0.0,0.0,0.0,0.01242571582928147,0.0,0.021609940572663425,0.9340896812533765
18999,0.004917025199754148,0.0,0.0,0.0,0.0,0.0,0.05654578979717271,0.9385371850030731
19000,0.05104408352668213,0.0,0.0,0.0,0.007733952049497293,0.0,0.7385924207269915,0.2026295436968291
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.9969604863221885
19028,0.2909090909090909,0.0,0.00202020202020202,0.0,0.10909090909090909,0.0,0.13535353535353536,0.4626262626262626
19048,0.004004576659038902,0.0,0.0,0.0,0.004576659038901602,0.0,0.014302059496567507,0.977116704805492
19063,0.19588414634146342,0.0,0.0,0.0,0.007621951219512195,0.0022865853658536584,0.7141768292682927,0.08003048780487805
19068,0.1267806267806268,0.0,0.0014245014245014246,0.0,0.11752136752136752,0.0,0.38105413105413105,0.3732193732193732
19071,0.4632978723404255,0.0,0.0,0.0,0.5367021276595745,0.0,0.0,0.0
19092,0.6171399594320487,0.0,0.0,0.0,0.3828600405679513,0.0,0.0,0.0
19093,0.5104727707959306,0.0,0.0017953321364452424,0.0,0.02333931777378815,0.3464991023339318,0.003590664272890485,0.11430281268701377
19108,0.6952631578947368,0.0,0.0,0.0,0.30473684210526314,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.9963636363636363
19137,0.0,0.0,0.0,0.0,0.0005178663904712584,0.0,0.0,0.9994821336095288
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0050916496945010185,0.994908350305499
19139,0.7604428787116255,0.0,0.0,0.0,0.23955712128837445,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.077217125382263,0.0,0.0,0.0,0.0007645259938837921,0.0,0.8448012232415902,0.077217125382263
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.30892143808255657,0.0,0.003328894806924101,0.0,0.0,0.0006657789613848203,0.1711051930758988,0.5159786950732357
19171,0.0005277044854881266,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.9862796833773088
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.10768126346015794,0.0,0.012921751615218953,0.0,0.0007178750897343862,0.7386934673366834,0.004307250538406317,0.135678391959799
19191,0.9084931506849315,0.0,0.001095890410958904,0.0,0.0016438356164383563,0.08767123287671233,0.0,0.001095890410958904
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.07440719542109567,0.0,0.0,0.0,0.02044153720359771,0.0,0.1847914963205233,0.7203597710547833
19214,0.343497199751089,0.0,0.002489110143123833,0.0,0.1611698817672682,0.0006222775357809583,0.2464219041692595,0.24579962663347854
19217,0.0030015007503751876,0.0,0.0,0.0,0.0,0.0,0.9969984992496248,0.0
19226,0.054694621695533276,0.0,0.0,0.0,0.01276207839562443,0.0,0.17866909753874202,0.7538742023701003
19233,0.8619295205083767,0.0,0.0,0.0,0.002310803004043905,0.13575967648757944,0.0,0.0
19234,0.3881578947368421,0.0,0.0,0.0,0.6118421052631579,0.0,0.0,0.0
19251,0.44385382059800665,0.0,0.00132890365448505,0.0,0.13953488372093023,0.0,0.1521594684385382,0.26312292358803985
19261,0.25978407557354927,0.0,0.0020242914979757085,0.0,0.017543859649122806,0.0,0.014844804318488529,0.7058029689608637
19262,0.5607985480943739,0.0,0.0006049606775559589,0.0,0.025408348457350273,0.0,0.13309134906231096,0.28009679370840895
19287,0.00546448087431694,0.0,0.0,0.0,0.0020491803278688526,0.0,0.060109289617486336,0.9323770491803278
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.9979674796747967
19353,0.057667934093789605,0.0,0.0,0.0,0.01394169835234474,0.0,0.11787072243346007,0.8105196451204055
19365,0.0005279831045406547,0.0,0.0,0.0,0.0,0.0,0.008447729672650475,0.9910242872228089
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.024362606232294616,0.9756373937677054
19386,0.34361610968294776,0.0,0.0,0.0,0.18766066838046272,0.0,0.0779777206512425,0.390745501285347
19391,0.0010141987829614604,0.0,0.0,0.0,0.0005070993914807302,0.0,0.0005070993914807302,0.9979716024340771
19399,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.996977329974811
19400,0.15633423180592992,0.0,0.0020215633423180594,0.0,0.027628032345013476,0.0,0.0977088948787062,0.7163072776280324
19406,0.3966646813579512,0.0,0.00714711137581894,0.0,0.08100059559261465,0.0,0.005360333531864205,0.509827278141751
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.4776,0.0,0.0,0.0,0.1064,0.0,0.3544,0.0616
19450,0.17802056555269924,0.0,0.0012853470437017994,0.0,0.007069408740359897,0.0006426735218508997,0.05334190231362468,0.7596401028277635
19458,0.9680851063829787,0.0,0.0005065856129685917,0.0,0.016717325227963525,0.0,0.0,0.014690982776089158
19477,0.31688804554079697,0.0,0.0018975332068311196,0.0,0.03795066413662239,0.0,0.20398481973434535,0.43927893738140417
19480,0.25971622455274523,0.0,0.004935225169648365,0.0,0.0006169031462060457,0.6798272671190623,0.0006169031462060457,0.054287476866132015
19483,0.08978032473734479,0.0,0.0,0.0,0.0066857688634192934,0.0,0.3419293218720153,0.5616045845272206
19484,0.0005032712632108706,0.0,0.0,0.0,0.0005032712632108706,0.0,0.0,0.9989934574735783
19497,0.11992005329780146,0.0,0.0,0.0,0.019986675549633577,0.0,0.1972018654230513,0.6628914057295137
19498,0.3355,0.0,0.3595,0.0,0.0,0.0,0.0,0.305
19499,0.5690806368772471,0.0,0.0,0.0,0.430919363122753,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.1210817455439459,0.0,0.005531653349723417,0.0,0.16349108789182545,0.0018438844499078057,0.5267363245236631,0.18131530424093423
19517,0.9912075029308324,0.0,0.0,0.0,0.005275498241500586,0.0011723329425556857,0.0,0.0023446658851113715
19533,0.11218568665377177,0.0,0.0,0.0,0.01644100580270793,0.0,0.45357833655706,0.41779497098646035
19539,0.0021287919105907396,0.0,0.0,0.0,0.0015965939329430547,0.0,0.014901543374135177,0.981373070782331
19543,0.3397745571658615,0.0,0.0,0.0,0.05636070853462158,0.0,0.42351046698872785,0.18035426731078905
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.8575076608784474,0.0,0.0,0.0,0.1424923391215526,0.0,0.0,0.0
19556,0.11256940938919738,0.0,0.0,0.0,0.8874305906108026,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0010378827192527244,0.0,0.0,0.0,0.0005189413596263622,0.0,0.006227296315516347,0.9922158796056045
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.572258064516129,0.0,0.0006451612903225806,0.0,0.11225806451612903,0.0,0.0703225806451613,0.24451612903225806
19612,0.06204379562043796,0.0,0.0,0.0,0.019464720194647202,0.0,0.33941605839416056,0.5790754257907542
19615,0.8445702521873392,0.0,0.0,0.0,0.15542974781266083,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0015136226034308778,0.0,0.0,0.0,0.0005045408678102926,0.0,0.0005045408678102926,0.9974772956609486
19630,0.43755169561621177,0.0,0.0016542597187758478,0.0,0.0016542597187758478,0.19272125723738626,0.058726220016542596,0.3076923076923077
19641,0.010893246187363835,0.0,0.0,0.0,0.0027233115468409588,0.0,0.008169934640522876,0.9782135076252724
19645,0.8530066815144766,0.0,0.0005567928730512249,0.0,0.0027839643652561247,0.14198218262806236,0.0,0.0016703786191536749
19675,0.29439252336448596,0.0,0.0040887850467289715,0.0,0.009345794392523364,0.6816588785046729,0.0011682242990654205,0.009345794392523364
19690,0.08758568164508758,0.0,0.0,0.0,0.0,0.0,0.6999238385376999,0.2124904798172125
19692,0.0037533512064343165,0.0,0.0,0.0,0.0005361930294906167,0.0,0.8257372654155496,0.16997319034852548
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.004052684903748734,0.9959473150962512
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0025458248472505093,0.0,0.0005091649694501018,0.0,0.0,0.0,0.007637474541751527,0.9893075356415478
19714,0.05664830841856806,0.0,0.0,0.0,0.014162077104642014,0.0007867820613690008,0.3060582218725413,0.6223446105428796
19724,0.3225806451612903,0.0,0.0,0.6451612903225806,0.0,0.0,0.03225806451612903,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.21806167400881057,0.0,0.0,0.0,0.038913362701908955,0.0007342143906020558,0.6798825256975036,0.06240822320117474
19760,0.312065698041693,0.0,0.004421983575489577,0.0,0.007580543272267846,0.0,0.018951358180669616,0.65698041692988
19781,0.04838709677419355,0.0,0.0005561735261401557,0.0,0.00778642936596218,0.0,0.027808676307007785,0.9154616240266963
19799,0.14533622559652928,0.0,0.0010845986984815619,0.0,0.014099783080260303,0.0,0.008134490238611713,0.8313449023861171
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.34439834024896265,0.0,0.0,0.0,0.11721991701244813,0.0,0.3091286307053942,0.229253112033195
19837,0.024691358024691357,0.0,0.0015432098765432098,0.0,0.0030864197530864196,0.0,0.006687242798353909,0.9639917695473251
19841,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
19846,0.6509872241579558,0.0,0.0017421602787456446,0.0,0.1207897793263647,0.0,0.056329849012775844,0.17015098722415795
19856,0.11573604060913706,0.0,0.0,0.0,0.02030456852791878,0.0,0.3116751269035533,0.5522842639593909
19858,0.18788958147818344,0.0,0.0,0.0,0.026714158504007122,0.0,0.24577025823686555,0.5396260017809439
19859,0.145236508994004,0.0,0.0006662225183211193,0.0,0.022651565622918056,0.008660892738174551,0.29513657561625584,0.5276482345103265
19865,0.1,0.0,0.0,0.0,0.03208955223880597,0.0037313432835820895,0.15746268656716417,0.7067164179104478
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.09153952843273232,0.0,0.0006934812760055479,0.0,0.027045769764216365,0.0,0.09500693481276005,0.7857142857142857
19905,0.13337022689540676,0.0,0.0,0.0,0.04703929164360819,0.0005534034311012728,0.01715550636413946,0.8018815716657444
19919,0.097953216374269,0.0,0.0007309941520467836,0.0,0.003654970760233918,0.0402046783625731,0.8150584795321637,0.04239766081871345
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.15418023887079263,0.0,0.0,0.0,0.014115092290988056,0.0,0.6503800217155266,0.18132464712269272
19962,0.01256106071179344,0.0,0.0,0.0,0.005582693649685973,0.0,0.05373342637822749,0.928122819260293
19969,0.8781965006729475,0.0,0.0006729475100942127,0.0,0.09623149394347241,0.0,0.017496635262449527,0.007402422611036339
19973,0.0655226209048362,0.0,0.0,0.0,0.0015600624024961,0.0,0.8650546021840874,0.06786271450858035
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.05196078431372549,0.0,0.0,0.0,0.00784313725490196,0.0,0.46862745098039216,0.4715686274509804
19982,0.04695304695304695,0.0,0.000999000999000999,0.0,0.024975024975024976,0.0,0.4855144855144855,0.44155844155844154
19996,0.8167781780751415,0.0,0.0,0.0,0.18167781780751416,0.0,0.0,0.001544004117344313
20019,0.6160401002506266,0.0,0.0,0.0,0.38395989974937345,0.0,0.0,0.0
20044,0.8639112903225806,0.0,0.0,0.0,0.13608870967741934,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.008875739644970414,0.0,0.0,0.0,0.008875739644970414,0.0029585798816568047,0.9526627218934911,0.026627218934911243
20083,0.045563549160671464,0.0,0.0,0.0,0.1091127098321343,0.0005995203836930455,0.1498800959232614,0.6948441247002398
20091,0.7147577092511013,0.0,0.0,0.0,0.02753303964757709,0.25715859030837,0.0,0.0005506607929515419
20110,0.189,0.0,0.0,0.0,0.811,0.0,0.0,0.0
41510,0.21798029556650247,0.0,0.0,0.0,0.1477832512315271,0.0,0.30295566502463056,0.3312807881773399
41515,0.07994289793004997,0.0,0.0007137758743754461,0.0,0.0014275517487508922,0.010706638115631691,0.8786581013561742,0.028551034975017844
41592,0.008750994431185362,0.0,0.0,0.0,0.0,0.0,0.8806682577565632,0.1105807478122514
41625,0.3089937666963491,0.0,0.0,0.0,0.06144256455921639,0.018699910952804988,0.3357079252003562,0.27515583259127335
41635,0.9471204188481676,0.0,0.0005235602094240838,0.0,0.013089005235602094,0.0,0.028272251308900525,0.01099476439790576
41642,0.051207022677395755,0.0,0.001463057790782736,0.0,0.0548646671543526,0.0,0.196781272860278,0.695683979517191
41665,0.061197916666666664,0.0,0.0,0.0,0.020182291666666668,0.0013020833333333333,0.8717447916666666,0.045572916666666664
41674,0.0,0.0,0.0,0.0,0.001021972406745018,0.0,0.7654573326520184,0.2335206949412366
41713,0.6087624903920061,0.0,0.0015372790161414297,0.0,0.07071483474250577,0.0023059185242121443,0.17832436587240585,0.13835511145272866
41726,0.0,0.0,0.0,0.0,0.003553299492385787,0.0,0.016751269035532996,0.9796954314720813
41730,0.21358490566037736,0.0,0.0,0.0,0.038490566037735846,0.018867924528301886,0.6249056603773585,0.10415094339622641
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.2543969849246231,0.0,0.01256281407035176,0.0,0.0,0.0,0.3913316582914573,0.3417085427135678
41798,0.03858520900321544,0.0,0.0,0.35771704180064307,0.06430868167202572,0.0,0.0,0.5393890675241158
41820,0.2801346801346801,0.0,0.0006734006734006734,0.0,0.016835016835016835,0.0026936026936026937,0.6478114478114478,0.05185185185185185
41821,0.9202423018677436,0.0,0.0005047955577990914,0.0,0.01110550227158001,0.06259464916708733,0.0,0.005552751135790005
41856,0.9216772151898734,0.0,0.0,0.0,0.0015822784810126582,0.0007911392405063291,0.029272151898734177,0.04667721518987342
41860,0.01572897761645493,0.0,0.0,0.0,0.007259528130671506,0.0006049606775559589,0.7568058076225045,0.21960072595281308
41903,0.15090090090090091,0.0,0.0022522522522522522,0.0,0.01463963963963964,0.0,0.38738738738738737,0.44481981981981983
41909,0.0005058168942842691,0.0,0.0,0.0,0.7779463834092059,0.0,0.08295397066262013,0.13859382903388973
41936,0.8797927461139896,0.0,0.0,0.0,0.04404145077720207,0.0,0.07461139896373056,0.0015544041450777201
41971,0.01819620253164557,0.0,0.0,0.0,0.03164556962025317,0.0,0.8156645569620253,0.13449367088607594
41975,0.0,0.0,0.0,0.0,0.999,0.0,0.001,0.0
41977,0.3286071726438699,0.0,0.0,0.0,0.2969140950792327,0.0016680567139282735,0.36196830692243537,0.010842368640533779
41979,0.3584905660377358,0.0,0.0,0.0,0.4327044025157233,0.0,0.12830188679245283,0.08050314465408805
42005,0.09021739130434783,0.0,0.0,0.0,0.02826086956521739,0.0,0.4673913043478261,0.4141304347826087
42021,0.5089408528198074,0.0,0.008253094910591471,0.0,0.0,0.43947730398899587,0.0,0.04332874828060523
42025,0.19352831362787803,0.0,0.008711885500933417,0.0,0.00373366521468575,0.4013690105787181,0.0012445550715619166,0.39141257000622276
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.02592016588906169,0.9740798341109383
42049,0.5482926829268293,0.0,0.001951219512195122,0.0,0.06439024390243903,0.013658536585365854,0.11707317073170732,0.2546341463414634
42054,0.03935784567581564,0.0,0.011393060590367685,0.0,0.031071983428275506,0.0,0.16519937856033143,0.7529777317452098
42056,0.6896186440677966,0.0,0.005296610169491525,0.0,0.00211864406779661,0.0,0.1504237288135593,0.15254237288135594
42066,0.004092071611253197,0.0,0.0,0.0,0.0,0.0,0.004092071611253197,0.9918158567774936
42068,0.02185163887291547,0.0,0.009200690051753882,0.0,0.0023001725129384704,0.0011500862564692352,0.002875215641173088,0.9626221966647499
42099,0.3309222423146474,0.0,0.003616636528028933,0.0,0.08047016274864376,0.0027124773960217,0.32730560578661844,0.2549728752260398
42123,0.06618407445708377,0.0,0.0,0.0,0.004136504653567736,0.002068252326783868,0.8086866597724922,0.1189245087900724
42128,0.0039946737683089215,0.0,0.0,0.0,0.0019973368841544607,0.0,0.30692410119840213,0.6870838881491345
42151,0.27835051546391754,0.0,0.0,0.0,0.49960348929421095,0.0,0.16574147501982553,0.056304520222045996
42160,0.33384694401643555,0.0,0.0,0.0,0.0,0.0,0.5408320493066255,0.12532100667693888
42161,0.12952534191472245,0.0,0.0,0.0,0.02172164119066774,0.0,0.586484312148029,0.26226870474658087
42181,0.0,0.0,0.0005382131324004305,0.003767491926803014,0.02744886975242196,0.0,0.012378902045209902,0.9558665231431647
42198,0.16006467259498788,0.0,0.0,0.0,0.07599029911075182,0.0008084074373484236,0.719482619240097,0.043654001616814875
42205,0.10909090909090909,0.0,0.0011363636363636363,0.0,0.02727272727272727,0.0022727272727272726,0.5193181818181818,0.3409090909090909
42219,0.2452316076294278,0.0,0.0,0.0,0.14532243415077203,0.0,0.07992733878292461,0.5295186194368756
42224,0.005544354838709678,0.0,0.0,0.0,0.7101814516129032,0.0,0.26461693548387094,0.01965725806451613
42234,0.13326337880377753,0.0,0.0,0.0,0.02833158447009444,0.0031479538300104933,0.459601259181532,0.3756558237145855
42251,0.31305903398926654,0.0,0.0008944543828264759,0.0,0.15742397137745975,0.013416815742397137,0.4964221824686941,0.018783542039355994
42279,0.6829733163913596,0.0,0.0012706480304955528,0.0,0.0006353240152477764,0.241423125794155,0.0012706480304955528,0.0724269377382465
42296,0.010630220197418374,0.0,0.0,0.0,0.004555808656036446,0.0,0.16400911161731208,0.8208048595292331
42303,0.27781665500349895,0.0,0.0,0.0,0.0006997900629811056,0.0,0.6962911126662001,0.025192442267319804
42318,0.21911037891268534,0.0,0.008237232289950576,0.0,0.2471169686985173,0.0,0.15925315760571115,0.3662822624931356
42321,0.003033367037411527,0.0,0.0015166835187057635,0.0,0.003033367037411527,0.0,0.7123356926188069,0.2800808897876643
42359,0.38225806451612904,0.0,0.0,0.0,0.01935483870967742,0.06290322580645161,0.12661290322580646,0.4088709677419355
42387,0.0034812880765883376,0.0,0.0,0.0,0.012184508268059183,0.0,0.6744995648389904,0.30983463881636203
42412,0.0005015045135406219,0.0,0.0,0.9979939819458375,0.0,0.0,0.0,0.0015045135406218655
42467,0.02834008097165992,0.0,0.0,0.0,0.357432041642568,0.001156737998843262,0.39213418160786584,0.22093695777906305
42490,0.2815126050420168,0.0,0.0058823529411764705,0.0,0.023529411764705882,0.007563025210084034,0.584873949579832,0.09663865546218488
42492,0.19523099850968703,0.0,0.0067064083457526085,0.0,0.00894187779433681,0.0,0.21535022354694486,0.5737704918032787
42502,0.009615384615384616,0.0,0.0007396449704142012,0.0,0.0007396449704142012,0.0,0.1390532544378698,0.8498520710059172
42503,0.7915800415800416,0.0,0.0,0.0,0.20738045738045738,0.0,0.0010395010395010396,0.0
42510,0.7659683188553909,0.0,0.0,0.0,0.23198773633111905,0.0,0.002043944813490036,0.0
42512,0.3298284449363586,0.0,0.02213613724405091,0.0,0.1040398450470393,0.0,0.051466519092418374,0.49252905368013283
42547,0.16304347826086957,0.0,0.0,0.0,0.6601830663615561,0.0,0.13157894736842105,0.04519450800915332
42584,0.007733952049497293,0.0,0.0,0.0,0.0,0.0,0.8468677494199536,0.1453982985305491
42589,0.16546762589928057,0.0,0.00996126175982291,0.0,0.022689540675152185,0.0016602102933038186,0.42833425567238514,0.37188710570005534
42639,0.6691410392364793,0.0,0.0,0.0,0.15535524920466595,0.0005302226935312832,0.1728525980911983,0.0021208907741251328
42664,0.10371959942775394,0.0,0.0,0.0,0.033619456366237484,0.0,0.8025751072961373,0.060085836909871244
42678,0.0865,0.0,0.0,0.0,0.9135,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.00699912510936133,0.0,0.0,0.0,0.007874015748031496,0.003499562554680665,0.7952755905511811,0.18635170603674542
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0010126582278481013,0.9989873417721519
42741,0.001554001554001554,0.0,0.000777000777000777,0.0,0.0,0.0,0.9191919191919192,0.07847707847707848
42775,0.43441762854144805,0.0,0.001049317943336831,0.0,0.01049317943336831,0.002098635886673662,0.3095487932843652,0.24239244491080797
42776,0.07615384615384616,0.0,0.0007692307692307692,0.0,0.023076923076923078,0.0,0.23307692307692307,0.666923076923077
42780,0.157001414427157,0.0,0.0021216407355021216,0.0,0.15205091937765206,0.0,0.6435643564356436,0.04526166902404526
42810,0.029585798816568046,0.0,0.0005379236148466917,0.0,0.016675632060247445,0.0,0.006993006993006993,0.9462076385153309
42844,0.2199248120300752,0.0,0.0018796992481203006,0.0,0.2236842105263158,0.0012531328320802004,0.46115288220551376,0.09210526315789473
42857,0.19718309859154928,0.0,0.0018779342723004694,0.0,0.007511737089201878,0.29389671361502345,0.38403755868544603,0.11549295774647887
42880,0.38961038961038963,0.0,0.0,0.0,0.03525046382189239,0.0,0.3515769944341373,0.22356215213358072
42917,0.08723135271807839,0.0,0.0,0.0,0.025284450063211124,0.0012642225031605564,0.8286978508217446,0.05752212389380531
42961,0.01647058823529412,0.0,0.0,0.0,0.003137254901960784,0.0,0.691764705882353,0.28862745098039216
43005,0.003787878787878788,0.0,0.0,0.0,0.6217532467532467,0.0,0.27435064935064934,0.1001082251082251
43006,0.10425531914893617,0.0,0.0,0.0,0.5462765957446809,0.0,0.25851063829787235,0.09095744680851064
43029,0.02247191011235955,0.0,0.0039656311962987445,0.0,0.0,0.8017184401850628,0.0,0.17184401850627892
43033,0.24836125273124546,0.0,0.0007283321194464676,0.0,0.01820830298616169,0.0014566642388929353,0.6540422432629279,0.07720320466132556
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.40261096605744123,0.5973890339425587
43069,0.283595922150139,0.0,0.0018535681186283596,0.0,0.018535681186283594,0.0037071362372567192,0.42075996292863765,0.2715477293790547
43070,0.027149321266968326,0.0,0.0,0.0,0.004524886877828055,0.0,0.8634992458521871,0.1048265460030166
43071,0.9353652128218602,0.0,0.0,0.0,0.0005254860746190226,0.013137151865475564,0.0,0.05097214923804519
43072,0.38335966298051605,0.0,0.0,0.0,0.540810953133228,0.000526592943654555,0.06898367561874671,0.00631911532385466
43126,0.022296544035674472,0.0,0.0,0.0,0.758082497212932,0.0,0.12876254180602006,0.09085841694537347
43130,0.04124513618677043,0.0,0.0023346303501945525,0.0,0.014785992217898832,0.0,0.7361867704280156,0.20544747081712061
43144,0.0011325028312570782,0.0,0.0,0.0,0.019818799546998868,0.0,0.08267270668176671,0.8963759909399773
43172,0.09907529722589167,0.0,0.0006605019815059445,0.0,0.31109643328929987,0.0,0.3678996036988111,0.2212681638044914
43206,0.40862573099415206,0.0,0.0021929824561403508,0.0,0.025584795321637425,0.027046783625730993,0.1600877192982456,0.37646198830409355
