,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15842,0.5269645608628659,0.0,0.0015408320493066256,0.0,0.0,0.3713405238828968,0.0,0.032357473035439135,0.06779661016949153
15846,0.5798668885191348,0.0,0.0,0.0,0.0,0.3718801996672213,0.0008319467554076539,0.026622296173044926,0.020798668885191347
15852,0.004512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7454873646209387
15855,0.7885572139303483,0.0,0.0,0.0,0.0,0.19900497512437812,0.0,0.007462686567164179,0.004975124378109453
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.010623229461756374,0.0,0.0,0.0,0.0,0.0,0.0,0.013456090651558074,0.9759206798866855
15881,0.17132551848512173,0.0,0.0,0.0,0.0,0.0,0.0,0.7114517583408476,0.11722272317403065
15889,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.31753246753246755,0.6811688311688312
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009834368530020704,0.9901656314699793
15912,0.34701267350633674,0.0,0.0012070006035003018,0.0,0.0,0.44538322269161135,0.20036210018105008,0.006035003017501509,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.0,0.5019255455712451,0.496790757381258
15945,0.19754601226993865,0.0,0.0036809815950920245,0.0196319018404908,0.0,0.06503067484662577,0.6957055214723926,0.014723926380368098,0.0036809815950920245
15953,0.03,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0
15954,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.7530120481927711,0.24497991967871485
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670807453416149,0.03291925465838509
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.3333333333333333,0.0,0.009084556254367574,0.0,0.0,0.49406009783368277,0.13906359189378056,0.018867924528301886,0.005590496156533892
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596529284164859,0.9940347071583514
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.2169811320754717,0.0,0.0,0.0,0.0,0.7830188679245284,0.0,0.0,0.0
16014,0.08433734939759036,0.0,0.002008032128514056,0.002008032128514056,0.0,0.05823293172690763,0.40562248995983935,0.16666666666666666,0.28112449799196787
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.043059125964010285,0.0,0.0,0.0,0.0,0.0,0.0,0.3393316195372751,0.6176092544987146
16048,0.640625,0.0,0.009375,0.0,0.0,0.003125,0.0,0.290625,0.05625
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.025374855824682813,0.0,0.0,0.0,0.0,0.0,0.0,0.6136101499423299,0.36101499423298733
16089,0.9631190727081138,0.0,0.0,0.0,0.0,0.0368809272918862,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.014176663031624863,0.0,0.0,0.0,0.0,0.0,0.0,0.40239912758996726,0.5834242093784079
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.4187192118226601,0.0,0.0,0.0,0.0,0.003694581280788177,0.0,0.23275862068965517,0.3448275862068966
16155,0.4702517162471396,0.0,0.0011441647597254005,0.0,0.0,0.09382151029748284,0.0,0.14302059496567507,0.2917620137299771
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.00923913043478261,0.9891304347826086
16174,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.050219711236660386,0.9478970495919649
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29760986892829605,0.7023901310717039
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741830065359477,0.12581699346405228
16196,0.6454451345755694,0.0,0.0,0.0,0.0,0.35455486542443065,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.09642857142857143,0.0,0.0,0.0,0.0,0.8978571428571429,0.005714285714285714,0.0,0.0
16228,0.14414996767937943,0.0,0.0,0.0,0.0,0.0,0.0,0.356819650937298,0.49903038138332256
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.12614259597806216,0.0,0.0,0.0009140767824497258,0.0,0.7943327239488117,0.061243144424131625,0.014625228519195612,0.002742230347349177
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.022608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.2672463768115942,0.7101449275362319
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445263754963131,0.9455473624503687
16297,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.08618504435994931,0.9100126742712294
16318,0.017786561264822136,0.0,0.0,0.0,0.0,0.0,0.0,0.857707509881423,0.12450592885375494
16331,0.16797110174593619,0.0,0.0,0.0,0.0,0.0,0.0,0.17098133654425046,0.6610475617098134
16332,0.3939393939393939,0.0,0.010570824524312896,0.0,0.0,0.27061310782241016,0.20930232558139536,0.10077519379844961,0.014799154334038054
16347,0.28703703703703703,0.0,0.0026455026455026454,0.0,0.0,0.046296296296296294,0.0,0.1349206349206349,0.5291005291005291
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.4608043626448534,0.0,0.0,0.0006816632583503749,0.0,0.4785276073619632,0.05998636673483299,0.0,0.0
16393,0.9975,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
16398,0.011655011655011656,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.40559440559440557,0.5815850815850816
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.13574660633484162,0.0,0.0,0.0,0.0,0.0,0.0,0.2915319974143504,0.572721396250808
16435,0.7644508670520231,0.0,0.0,0.0,0.0,0.22687861271676302,0.0,0.0072254335260115606,0.001445086705202312
16447,0.6461824953445066,0.0,0.0,0.0,0.0,0.3370577281191806,0.0,0.0148975791433892,0.00186219739292365
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.045647558386411886,0.0,0.0010615711252653928,0.018046709129511677,0.0,0.012738853503184714,0.4437367303609342,0.45329087048832273,0.025477707006369428
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.7636363636363637
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021197668256491787,0.9978802331743508
16512,0.5723172628304821,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.15085536547433903,0.2208398133748056
16519,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.23853211009174313,0.7568807339449541
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426273458445041,0.257372654155496
16530,0.6004464285714286,0.0,0.002232142857142857,0.0,0.0,0.23883928571428573,0.0,0.05133928571428571,0.10714285714285714
16532,0.18373493975903615,0.0,0.0015060240963855422,0.0,0.0,0.1144578313253012,0.21084337349397592,0.4578313253012048,0.03162650602409638
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704918032786886,0.029508196721311476
16550,0.03025347506132461,0.0,0.0,0.0,0.0,0.0008176614881439084,0.0,0.5273916598528209,0.44153720359771054
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.0007782101167315176,0.0,0.0,0.0,0.0,0.9992217898832685,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.21625,0.7675
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.8223234624145785,0.0,0.0,0.0,0.0,0.11845102505694761,0.0,0.025056947608200455,0.03416856492027335
16611,0.00463821892393321,0.0,0.0,0.0,0.0,0.0,0.0,0.5139146567717996,0.48144712430426717
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.9889834752128193,0.0,0.0,0.0,0.0,0.011016524787180772,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.4514991181657848,0.1675485008818342
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.005383580080753701,0.0,0.0,0.0,0.0,0.0,0.0,0.5531628532974427,0.4414535666218035
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003970504821327283,0.9960294951786727
16673,0.014767932489451477,0.0,0.0,0.0,0.0,0.9852320675105485,0.0,0.0,0.0
16679,0.12303664921465969,0.0,0.0,0.0,0.0,0.8769633507853403,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8032871083718541,0.0,0.0,0.0,0.0,0.19671289162814587,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.5488215488215489,0.0,0.01122334455667789,0.0005611672278338945,0.0,0.11335578002244669,0.29292929292929293,0.017957351290684626,0.015151515151515152
16735,0.019963702359346643,0.0,0.0,0.0,0.0,0.0,0.0,0.10707803992740472,0.8729582577132486
16779,0.264859228362878,0.0,0.0,0.0,0.0,0.735140771637122,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0009199632014719411,0.0,0.0,0.0,0.0,0.0,0.0,0.5639374425022999,0.43514259429622815
16804,0.4114921223354958,0.0,0.0037071362372567192,0.0,0.0,0.5375347544022243,0.04633920296570899,0.0,0.0009267840593141798
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727882037533512,0.2272117962466488
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015131578947368421,0.9848684210526316
16836,0.26118067978533094,0.0,0.0,0.0,0.0,0.41144901610017887,0.13237924865831843,0.1735241502683363,0.02146690518783542
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.1332263242375602,0.0,0.0,0.0,0.0,0.5329052969502408,0.09309791332263243,0.23434991974317818,0.006420545746388443
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.48534201954397393,0.0,0.0,0.0,0.0,0.5146579804560261,0.0,0.0,0.0
16908,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.3877551020408163,0.6071428571428571
16911,0.420817843866171,0.0,0.0052044609665427505,0.0007434944237918215,0.0,0.39107806691449815,0.1687732342007435,0.008921933085501859,0.0044609665427509295
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.23482849604221637,0.0,0.001759014951627089,0.001759014951627089,0.0,0.6209322779243623,0.13984168865435356,0.0008795074758135445,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,0.627906976744186
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.04985618408437201,0.0,0.0,0.0,0.0,0.0028763183125599234,0.0,0.2339405560882071,0.713326941514861
16990,0.9678778304370721,0.0,0.0,0.0,0.0,0.0315955766192733,0.0,0.000526592943654555,0.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.7474048442906575,0.0,0.0,0.0,0.0,0.1695501730103806,0.0,0.06228373702422145,0.020761245674740483
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.01245753114382786,0.0,0.0,0.0,0.0,0.0,0.0,0.3901472253680634,0.5973952434881087
17086,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.7434988179669031,0.2541371158392435
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.2621184919210054,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.39676840215439857,0.3357271095152603
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.06484235574063058,0.0,0.0,0.0,0.0,0.9226650803093397,0.01189767995240928,0.000594883997620464,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.023809523809523808,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.008333333333333333,0.9666666666666667
17148,0.9929729729729729,0.0,0.0,0.0,0.0,0.007027027027027027,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.12185430463576159,0.0,0.0,0.0,0.0,0.0013245033112582781,0.0,0.3125827814569536,0.5642384105960265
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.3523399677245831,0.0,0.0,0.0,0.0,0.6476600322754169,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.07777777777777778,0.0,0.0007936507936507937,0.0,0.0,0.9103174603174603,0.00873015873015873,0.0015873015873015873,0.0007936507936507937
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.09979838709677419,0.0,0.0020161290322580645,0.0,0.0,0.0010080645161290322,0.0,0.0907258064516129,0.8064516129032258
17234,0.01414027149321267,0.0,0.0,0.0,0.0,0.9807692307692307,0.005090497737556561,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.14930114358322744,0.0,0.0,0.0,0.0,0.8506988564167726,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.7154811715481172,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.12133891213389121,0.10460251046025104
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.4317226890756303,0.0,0.0,0.0,0.0,0.5682773109243697,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11565017261219793,0.8843498273878021
17366,0.36947791164658633,0.0,0.0,0.0,0.0,0.6305220883534136,0.0,0.0,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.023346303501945526,0.0,0.0,0.0,0.0,0.0015564202334630351,0.0,0.1556420233463035,0.8194552529182879
17386,0.07832009080590238,0.0,0.0,0.0,0.0,0.0,0.0,0.0005675368898978433,0.9211123723041997
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17415,0.5775656324582339,0.0,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.4009546539379475
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0026367831245880024,0.0,0.0,0.0,0.0,0.0,0.0,0.08899143045484509,0.9083717864205669
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.4288888888888889,0.5661111111111111
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.05293276108726753,0.0,0.0,0.0,0.0,0.005722460658082976,0.0,0.5450643776824035,0.39628040057224606
17464,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.8248587570621468,0.1694915254237288
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010554089709762533,0.9989445910290238
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.09040928527794746,0.0,0.0018326206475259622,0.0,0.0,0.8674404398289554,0.03604153940134392,0.004276114844227245,0.0
17526,0.38877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.4306122448979592,0.18061224489795918
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898034398034398,0.8101965601965602
17533,0.0015290519877675841,0.0,0.0005096839959225281,0.0,0.0,0.0,0.0,0.0,0.9979612640163099
17546,0.5358040201005025,0.0,0.00628140703517588,0.0,0.0,0.353643216080402,0.0986180904522613,0.0,0.005653266331658292
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.2155688622754491,0.0,0.0,0.0,0.0,0.7844311377245509,0.0,0.0,0.0
17584,0.4908779931584949,0.0,0.0,0.0,0.0,0.5091220068415051,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007658643326039387,0.9923413566739606
17636,0.6964809384164223,0.0,0.0,0.0,0.0,0.26832844574780057,0.0,0.021994134897360705,0.013196480938416423
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532130777903044,0.5467869222096956
17662,0.004850444624090542,0.0,0.0,0.0,0.0,0.0,0.0,0.39773645917542444,0.597413096200485
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314868804664723,0.9568513119533528
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.05636208368915457,0.0,0.0,0.0,0.0,0.0,0.0,0.4918872758326217,0.4517506404782237
17668,0.21511627906976744,0.0,0.0,0.0,0.0,0.7813953488372093,0.0034883720930232558,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0008375209380234506,0.0,0.0,0.0,0.0,0.0,0.0,0.4036850921273032,0.5954773869346733
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002271436683702442,0.9977285633162976
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.44298245614035087,0.5307017543859649
17766,0.2568149210903874,0.0,0.007173601147776184,0.0,0.0,0.00430416068866571,0.0,0.31850789096126253,0.4131994261119082
17772,0.0035087719298245615,0.0,0.0,0.0,0.0,0.9964912280701754,0.0,0.0,0.0
17777,0.898635477582846,0.0,0.0,0.0,0.0,0.003898635477582846,0.0,0.09551656920077972,0.001949317738791423
17797,0.3019538188277087,0.0,0.0,0.0,0.0,0.012433392539964476,0.0,0.41740674955595025,0.2682060390763766
17820,0.0743651753325272,0.0,0.0,0.0,0.0,0.0,0.0,0.11185006045949214,0.8137847642079806
17826,0.56,0.0,0.02,0.0,0.0,0.2504,0.0184,0.0072,0.144
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.009446693657219974,0.0,0.0,0.0,0.0,0.0,0.0,0.15991902834008098,0.8306342780026991
17861,0.0007849293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.9387755102040817,0.06043956043956044
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028625954198473282,0.9971374045801527
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.9962962962962963
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0016764459346186086,0.0,0.0,0.0,0.0,0.0,0.0,0.8189438390611903,0.17937971500419111
17909,0.4645858343337335,0.0,0.0,0.0,0.0,0.5198079231692677,0.0,0.010804321728691477,0.004801920768307323
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.000731528895391368,0.0,0.0,0.0,0.0,0.0,0.0,0.49890270665691294,0.5003657644476956
17932,0.0055762081784386614,0.0,0.0,0.0,0.0,0.0,0.0,0.020446096654275093,0.9739776951672863
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507592190889371,0.9934924078091106
17969,0.01495581237253569,0.0,0.0,0.0,0.0,0.0,0.0,0.4112848402447315,0.5737593473827328
17971,0.25908372827804105,0.0,0.0039494470774091624,0.0,0.0,0.46524486571879936,0.16982622432859398,0.0971563981042654,0.004739336492890996
17973,0.31317829457364343,0.0,0.0,0.0,0.0,0.6868217054263566,0.0,0.0,0.0
17990,0.38150642988364974,0.0,0.0,0.0,0.0,0.6184935701163503,0.0,0.0,0.0
17992,0.37122128174123337,0.0,0.006045949214026602,0.0018137847642079807,0.0,0.009673518742442563,0.25151148730350664,0.3295042321644498,0.030229746070133012
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.3577586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.4547413793103448
18031,0.9973262032085561,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.3926470588235294,0.6058823529411764
18049,0.4856115107913669,0.0,0.0,0.0,0.0,0.0,0.0,0.3408273381294964,0.1735611510791367
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.09895547003848268,0.0,0.0,0.0,0.0,0.9010445299615173,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.18725099601593626,0.0,0.0005691519635742744,0.0,0.0,0.8099032441661924,0.0022766078542970974,0.0,0.0
18075,0.017660044150110375,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.5894039735099338,0.39072847682119205
18077,0.38617463617463615,0.0,0.0,0.0,0.0,0.6138253638253638,0.0,0.0,0.0
18082,0.003006012024048096,0.0,0.0,0.0,0.0,0.996993987975952,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.09202851587815943,0.0,0.005832793259883344,0.0,0.0,0.0012961762799740765,0.0,0.0492546986390149,0.8515878159429683
18100,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.41454545454545455,0.56
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.004626569729015202,0.0,0.0,0.0,0.0,0.0,0.0,0.3555849306014541,0.6397884996695308
18141,0.39010282776349614,0.0,0.0,0.0,0.0,0.6098971722365039,0.0,0.0,0.0
18164,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.4397849462365591,0.5580645161290323
18168,0.05290611028315946,0.0,0.0,0.0007451564828614009,0.0,0.8882265275707899,0.05216095380029806,0.005961251862891207,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000531632110579479,0.9994683678894205
18183,0.3952590959206174,0.0,0.0005512679162072767,0.0011025358324145535,0.0,0.38588754134509373,0.21444321940463065,0.0027563395810363835,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005417118093174431,0.9994582881906826
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0006544502617801048,0.0,0.0,0.0,0.0,0.0,0.0,0.021596858638743454,0.9777486910994765
18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18235,0.15713065755764305,0.0,0.0,0.0,0.0,0.0,0.0,0.36037574722459437,0.4824935952177626
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.7157894736842105,0.0,0.0,0.0,0.0,0.00631578947368421,0.0,0.15859649122807018,0.11929824561403508
18255,0.5861297539149888,0.0,0.0,0.0,0.0,0.22371364653243847,0.0,0.09619686800894854,0.09395973154362416
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.4846153846153846,0.0,0.0,0.0,0.0,0.5153846153846153,0.0,0.0,0.0
18300,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.7467320261437909,0.2508169934640523
18301,0.9827487061529615,0.0,0.0,0.0,0.0,0.0034502587694077054,0.0,0.0005750431282346176,0.013225991949396205
18322,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.5682574916759157,0.43118756936736957
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0005668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.5107709750566893,0.4886621315192744
18364,0.4444444444444444,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
18373,0.14622057001239158,0.0,0.0006195786864931846,0.0006195786864931846,0.0,0.7763320941759604,0.06815365551425032,0.0080545229244114,0.0
18375,0.0012578616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0.9962264150943396,0.0025157232704402514
