,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,9.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1617.0,324.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1910.0,85.0
16125,341.0,0.0,0.0,0.0,0.0,76.0,0.0,554.0,210.0,819.0
16155,247.0,0.0,0.0,0.0,0.0,62.0,0.0,508.0,487.0,696.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1722.0,226.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1873.0,111.0
16173,65.0,0.0,0.0,0.0,0.0,1.0,0.0,196.0,1242.0,496.0
16174,69.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1022.0,638.0
16179,165.0,0.0,0.0,0.0,0.0,25.0,0.0,496.0,542.0,772.0
16187,108.0,0.0,0.0,0.0,0.0,1.0,0.0,348.0,941.0,602.0
16196,781.0,0.0,0.0,0.0,0.0,154.0,8.0,260.0,29.0,768.0
16203,2.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1757.0,177.0
16207,423.0,0.0,1.0,0.0,0.0,327.0,203.0,20.0,16.0,1010.0
16228,348.0,0.0,0.0,0.0,0.0,8.0,0.0,340.0,658.0,646.0
16230,1236.0,0.0,9.0,0.0,0.0,20.0,0.0,107.0,211.0,417.0
16231,275.0,0.0,0.0,0.0,0.0,337.0,277.0,18.0,35.0,1058.0
16253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1604.0,327.0
16255,264.0,0.0,0.0,0.0,0.0,7.0,0.0,303.0,727.0,699.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1585.0,157.0
16264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1603.0,282.0
16275,110.0,0.0,7.0,0.0,0.0,0.0,0.0,139.0,1080.0,664.0
16277,30.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1308.0,448.0
16297,59.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1103.0,583.0
16318,39.0,0.0,0.0,0.0,0.0,58.0,0.0,736.0,228.0,939.0
16331,236.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,811.0,724.0
16332,183.0,0.0,0.0,0.0,0.0,321.0,387.0,1.0,43.0,1065.0
16347,298.0,0.0,0.0,0.0,0.0,47.0,0.0,540.0,303.0,812.0
16350,14.0,0.0,0.0,0.0,90.0,4.0,0.0,596.0,128.0,1168.0
16357,411.0,0.0,0.0,0.0,0.0,271.0,234.0,86.0,27.0,971.0
16393,1041.0,0.0,4.0,0.0,0.0,140.0,3.0,199.0,59.0,554.0
16398,137.0,0.0,0.0,0.0,0.0,72.0,1.0,672.0,169.0,949.0
16415,6.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1595.0,323.0
16424,702.0,0.0,0.0,0.0,0.0,452.0,6.0,122.0,23.0,695.0
16428,4.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1601.0,322.0
16432,181.0,0.0,0.0,0.0,0.0,3.0,0.0,312.0,773.0,731.0
16435,406.0,0.0,0.0,0.0,0.0,67.0,0.0,482.0,271.0,774.0
16447,316.0,0.0,0.0,0.0,0.0,82.0,1.0,570.0,140.0,891.0
16461,1090.0,0.0,0.0,0.0,0.0,98.0,0.0,247.0,32.0,533.0
16470,115.0,0.0,0.0,0.0,0.0,289.0,363.0,15.0,35.0,1183.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1914.0,47.0
16492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1605.0,290.0
16512,287.0,0.0,0.0,0.0,0.0,59.0,0.0,540.0,333.0,781.0
16519,232.0,0.0,0.0,0.0,0.0,34.0,0.0,575.0,359.0,800.0
16520,121.0,0.0,0.0,0.0,0.0,31.0,0.0,584.0,439.0,825.0
16530,402.0,0.0,0.0,0.0,0.0,69.0,0.0,570.0,158.0,801.0
16532,251.0,0.0,0.0,0.0,0.0,293.0,263.0,26.0,10.0,1157.0
16543,34.0,0.0,0.0,0.0,0.0,58.0,0.0,792.0,138.0,978.0
16550,242.0,0.0,0.0,0.0,0.0,12.0,0.0,537.0,418.0,791.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
16559,826.0,0.0,4.0,0.0,0.0,52.0,0.0,275.0,237.0,606.0
16565,558.0,0.0,6.0,0.0,0.0,281.0,172.0,13.0,50.0,920.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
16570,304.0,0.0,0.0,0.0,0.0,10.0,0.0,339.0,660.0,687.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
16579,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1819.0,145.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
16588,686.0,0.0,0.0,0.0,0.0,73.0,0.0,363.0,206.0,672.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
16606,361.0,0.0,0.0,0.0,0.0,60.0,0.0,555.0,281.0,743.0
16611,233.0,0.0,0.0,0.0,0.0,26.0,0.0,537.0,358.0,846.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1713.0,211.0
16641,647.0,0.0,0.0,0.0,0.0,185.0,43.0,254.0,102.0,769.0
16647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1734.0,160.0
16650,344.0,0.0,0.0,0.0,0.0,34.0,0.0,527.0,262.0,833.0
16660,1537.0,0.0,10.0,0.0,0.0,10.0,0.0,93.0,84.0,266.0
16663,112.0,0.0,0.0,0.0,0.0,63.0,0.0,649.0,364.0,812.0
16669,3.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1470.0,390.0
16673,510.0,0.0,0.0,0.0,0.0,321.0,104.0,140.0,12.0,913.0
16679,607.0,0.0,0.0,0.0,0.0,232.0,71.0,208.0,37.0,845.0
16693,957.0,0.0,0.0,0.0,0.0,403.0,0.0,110.0,3.0,527.0
16697,740.0,0.0,0.0,0.0,0.0,143.0,0.0,346.0,76.0,695.0
16710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1611.0,303.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1939.0,59.0
16725,155.0,0.0,1.0,0.0,0.0,279.0,519.0,13.0,56.0,977.0
16735,95.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1057.0,644.0
16779,858.0,0.0,0.0,0.0,0.0,148.0,9.0,224.0,45.0,716.0
16785,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1851.0,127.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1612.0,176.0
16799,6.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1527.0,272.0
16801,150.0,0.0,0.0,0.0,0.0,60.0,0.0,636.0,316.0,838.0
16804,360.0,0.0,0.0,0.0,0.0,242.0,191.0,132.0,48.0,1027.0
16809,3.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,1763.0,204.0
16822,89.0,0.0,0.0,0.0,0.0,3.0,0.0,324.0,988.0,596.0
16824,18.0,0.0,1.0,0.0,0.0,0.0,0.0,103.0,1501.0,377.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1553.0,142.0
16833,23.0,0.0,1.0,0.0,0.0,0.0,0.0,140.0,1457.0,379.0
16836,208.0,0.0,0.0,0.0,0.0,272.0,225.0,115.0,37.0,1143.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1676.0,265.0
16878,226.0,0.0,0.0,0.0,0.0,309.0,205.0,116.0,16.0,1128.0
16883,9.0,0.0,2.0,0.0,0.0,0.0,0.0,102.0,1515.0,372.0
16894,897.0,0.0,1.0,0.0,0.0,99.0,0.0,280.0,174.0,549.0
16905,458.0,0.0,0.0,0.0,0.0,138.0,36.0,353.0,90.0,925.0
16908,206.0,0.0,0.0,0.0,0.0,11.0,0.0,496.0,523.0,764.0
16911,144.0,0.0,0.0,0.0,0.0,266.0,372.0,58.0,47.0,1113.0
16919,774.0,0.0,0.0,0.0,0.0,341.0,43.0,80.0,3.0,759.0
16922,218.0,0.0,0.0,0.0,0.0,271.0,275.0,77.0,15.0,1144.0
16950,24.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1432.0,401.0
16977,1368.0,0.0,2.0,0.0,0.0,361.0,1.0,56.0,16.0,196.0
16984,274.0,0.0,0.0,0.0,0.0,53.0,1.0,548.0,343.0,781.0
16990,492.0,0.0,0.0,0.0,0.0,26.0,0.0,324.0,459.0,699.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
17015,1138.0,0.0,7.0,0.0,0.0,336.0,2.0,94.0,17.0,406.0
17022,287.0,0.0,0.0,0.0,0.0,65.0,0.0,613.0,189.0,846.0
17024,84.0,0.0,6.0,0.0,0.0,0.0,0.0,96.0,1204.0,610.0
17032,36.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,977.0,558.0
17066,100.0,0.0,0.0,0.0,0.0,1.0,0.0,353.0,861.0,685.0
17086,137.0,0.0,0.0,0.0,0.0,59.0,0.0,699.0,220.0,885.0
17092,1204.0,0.0,1.0,0.0,0.0,61.0,1.0,164.0,107.0,462.0
17104,58.0,0.0,0.0,0.0,0.0,1.0,0.0,412.0,903.0,626.0
17105,44.0,0.0,2.0,0.0,0.0,0.0,0.0,58.0,1508.0,388.0
17111,252.0,0.0,0.0,0.0,0.0,48.0,0.0,597.0,299.0,804.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
17120,382.0,0.0,1.0,0.0,0.0,301.0,249.0,28.0,21.0,1018.0
17124,18.0,0.0,3.0,0.0,0.0,0.0,0.0,85.0,1557.0,337.0
17143,227.0,0.0,7.0,0.0,0.0,0.0,0.0,135.0,960.0,671.0
17148,508.0,0.0,0.0,0.0,0.0,111.0,0.0,448.0,110.0,823.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
17155,364.0,0.0,0.0,0.0,0.0,39.0,0.0,474.0,387.0,736.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
17193,678.0,0.0,0.0,0.0,0.0,144.0,3.0,319.0,111.0,745.0
17198,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1692.0,246.0
17218,420.0,0.0,0.0,0.0,0.0,306.0,153.0,80.0,23.0,1018.0
17228,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1701.0,278.0
17230,378.0,0.0,0.0,0.0,0.0,51.0,0.0,408.0,450.0,713.0
17234,354.0,0.0,2.0,0.0,0.0,381.0,197.0,17.0,25.0,1024.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
17248,595.0,0.0,0.0,0.0,0.0,169.0,16.0,306.0,78.0,836.0
17249,1116.0,0.0,4.0,0.0,0.0,75.0,0.0,184.0,117.0,504.0
17278,199.0,0.0,0.0,0.0,0.0,118.0,1.0,585.0,94.0,1003.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1893.0,93.0
17292,779.0,0.0,0.0,0.0,0.0,137.0,0.0,362.0,28.0,694.0
17294,1308.0,0.0,0.0,0.0,0.0,45.0,0.0,171.0,41.0,435.0
17343,186.0,0.0,1.0,0.0,0.0,2.0,0.0,359.0,713.0,739.0
17366,287.0,0.0,0.0,0.0,0.0,168.0,23.0,450.0,136.0,936.0
17379,923.0,0.0,1.0,0.0,0.0,101.0,0.0,312.0,87.0,576.0
17383,215.0,0.0,0.0,0.0,0.0,78.0,0.0,442.0,536.0,729.0
17386,181.0,0.0,4.0,0.0,0.0,0.0,0.0,170.0,1036.0,609.0
17388,39.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1339.0,490.0
17415,384.0,0.0,2.0,0.0,0.0,3.0,0.0,213.0,719.0,679.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
17428,122.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1137.0,539.0
17432,35.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,1382.0,493.0
17435,99.0,0.0,0.0,0.0,0.0,15.0,0.0,556.0,614.0,716.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
17448,161.0,0.0,0.0,0.0,0.0,87.0,0.0,637.0,298.0,817.0
17464,106.0,0.0,0.0,0.0,0.0,52.0,0.0,696.0,205.0,941.0
17508,27.0,0.0,0.0,0.0,0.0,1.0,0.0,153.0,1462.0,357.0
17509,785.0,0.0,0.0,0.0,0.0,268.0,0.0,265.0,36.0,646.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
17516,315.0,0.0,0.0,0.0,0.0,308.0,248.0,32.0,28.0,1069.0
17526,253.0,0.0,0.0,0.0,0.0,49.0,0.0,505.0,358.0,835.0
17528,926.0,0.0,0.0,0.0,0.0,442.0,0.0,148.0,15.0,469.0
17530,63.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1156.0,562.0
17533,111.0,0.0,7.0,0.0,0.0,0.0,0.0,141.0,1165.0,576.0
17546,365.0,0.0,0.0,0.0,0.0,232.0,292.0,82.0,31.0,998.0
17551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1952.0,45.0
17556,228.0,0.0,0.0,0.0,0.0,230.0,118.0,173.0,126.0,1125.0
17584,743.0,0.0,0.0,0.0,0.0,84.0,0.0,349.0,159.0,665.0
17624,42.0,0.0,1.0,0.0,0.0,0.0,0.0,165.0,1265.0,527.0
17636,347.0,0.0,0.0,0.0,0.0,61.0,0.0,572.0,250.0,770.0
17640,48.0,0.0,0.0,0.0,0.0,1.0,0.0,284.0,1070.0,597.0
17662,180.0,0.0,0.0,0.0,0.0,23.0,0.0,561.0,492.0,744.0
17663,116.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1054.0,603.0
17665,794.0,0.0,0.0,0.0,0.0,342.0,1.0,220.0,10.0,633.0
17666,296.0,0.0,0.0,0.0,0.0,5.0,0.0,475.0,505.0,719.0
17668,398.0,0.0,0.0,0.0,0.0,246.0,154.0,175.0,28.0,999.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1573.0,166.0
17720,180.0,0.0,0.0,0.0,0.0,33.0,0.0,610.0,457.0,720.0
17721,36.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,940.0,576.0
17731,604.0,0.0,0.0,0.0,0.0,120.0,0.0,401.0,171.0,704.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1673.0,231.0
17749,1203.0,0.0,8.0,0.0,0.0,54.0,0.0,148.0,144.0,443.0
17750,186.0,0.0,0.0,0.0,0.0,11.0,0.0,459.0,549.0,795.0
17766,195.0,0.0,0.0,0.0,0.0,57.0,0.0,683.0,193.0,872.0
17772,868.0,0.0,0.0,0.0,0.0,192.0,29.0,158.0,6.0,747.0
17777,357.0,0.0,0.0,0.0,0.0,43.0,0.0,612.0,203.0,785.0
17797,208.0,0.0,0.0,0.0,0.0,85.0,0.0,583.0,270.0,854.0
17820,219.0,0.0,0.0,0.0,0.0,3.0,0.0,249.0,904.0,625.0
17826,500.0,0.0,0.0,0.0,0.0,136.0,150.0,249.0,119.0,846.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
17856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1794.0,174.0
17857,271.0,0.0,0.0,0.0,0.0,33.0,0.0,516.0,366.0,814.0
17861,80.0,0.0,0.0,0.0,0.0,16.0,0.0,642.0,421.0,841.0
17869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1561.0,349.0
17871,81.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1253.0,503.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1975.0,24.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1869.0,106.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
17899,80.0,0.0,0.0,0.0,0.0,16.0,0.0,728.0,254.0,922.0
17909,384.0,0.0,0.0,0.0,0.0,58.0,0.0,484.0,319.0,755.0
17920,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1744.0,128.0
17926,102.0,0.0,0.0,0.0,0.0,50.0,0.0,619.0,458.0,771.0
17932,88.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1095.0,594.0
17965,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1795.0,187.0
17967,32.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1403.0,418.0
17969,108.0,0.0,0.0,0.0,0.0,2.0,0.0,420.0,703.0,767.0
17971,189.0,0.0,0.0,0.0,0.0,308.0,327.0,10.0,46.0,1120.0
17973,574.0,0.0,0.0,0.0,0.0,243.0,122.0,146.0,46.0,869.0
17990,480.0,0.0,0.0,0.0,0.0,190.0,48.0,340.0,141.0,801.0
17992,167.0,0.0,0.0,0.0,0.0,264.0,430.0,21.0,32.0,1086.0
18003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,58.0
18006,22.0,0.0,3.0,0.0,0.0,0.0,0.0,42.0,1608.0,325.0
18024,409.0,0.0,0.0,0.0,0.0,58.0,0.0,464.0,306.0,763.0
18031,319.0,0.0,0.0,0.0,0.0,101.0,0.0,583.0,159.0,838.0
18038,928.0,0.0,0.0,0.0,0.0,151.0,1.0,250.0,130.0,540.0
18041,194.0,0.0,0.0,0.0,0.0,87.0,0.0,672.0,198.0,849.0
18049,325.0,0.0,0.0,0.0,0.0,56.0,0.0,470.0,365.0,784.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
18054,458.0,0.0,0.0,0.0,0.0,278.0,67.0,204.0,42.0,951.0
18065,3.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1675.0,250.0
18073,380.0,0.0,0.0,0.0,0.0,278.0,161.0,134.0,24.0,1023.0
18075,153.0,0.0,0.0,0.0,0.0,56.0,0.0,598.0,334.0,859.0
18077,771.0,0.0,0.0,0.0,0.0,265.0,39.0,166.0,17.0,742.0
18082,382.0,0.0,0.0,0.0,0.0,346.0,227.0,12.0,11.0,1022.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1944.0,55.0
18090,310.0,0.0,2.0,0.0,0.0,3.0,0.0,288.0,782.0,615.0
18100,206.0,0.0,0.0,0.0,0.0,39.0,0.0,562.0,348.0,845.0
18108,1091.0,0.0,4.0,0.0,0.0,298.0,17.0,68.0,31.0,491.0
18135,119.0,0.0,0.0,0.0,0.0,9.0,0.0,456.0,653.0,763.0
18141,578.0,0.0,0.0,0.0,0.0,104.0,0.0,378.0,236.0,704.0
18164,259.0,0.0,0.0,0.0,0.0,30.0,0.0,493.0,462.0,756.0
18168,266.0,0.0,0.0,0.0,0.0,347.0,282.0,8.0,12.0,1085.0
18173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1546.0,360.0
18183,166.0,0.0,0.0,0.0,0.0,335.0,430.0,13.0,22.0,1034.0
18186,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1646.0,302.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1752.0,202.0
18188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,83.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
18212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,40.0
18221,124.0,0.0,4.0,0.0,0.0,0.0,0.0,129.0,1135.0,608.0
18222,6.0,0.0,0.0,0.0,2.0,38.0,0.0,703.0,372.0,879.0
18235,286.0,0.0,0.0,0.0,0.0,29.0,0.0,461.0,424.0,800.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1367.0,278.0
18244,447.0,0.0,0.0,0.0,0.0,21.0,0.0,329.0,518.0,685.0
18255,314.0,0.0,1.0,0.0,0.0,86.0,1.0,526.0,232.0,840.0
18279,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1645.0,291.0
18292,504.0,0.0,0.0,0.0,0.0,81.0,1.0,469.0,201.0,744.0
18300,126.0,0.0,0.0,0.0,0.0,61.0,0.0,688.0,262.0,863.0
18301,515.0,0.0,1.0,0.0,0.0,15.0,0.0,403.0,293.0,773.0
18322,87.0,0.0,0.0,0.0,0.0,1.0,0.0,352.0,852.0,708.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
18345,141.0,0.0,0.0,0.0,0.0,16.0,0.0,502.0,614.0,727.0
18364,330.0,0.0,1.0,0.0,0.0,181.0,10.0,416.0,116.0,946.0
18373,245.0,0.0,0.0,0.0,0.0,313.0,233.0,37.0,17.0,1155.0
18375,160.0,0.0,0.0,0.0,0.0,40.0,0.0,720.0,177.0,903.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1774.0,186.0
18385,213.0,0.0,0.0,0.0,0.0,91.0,0.0,613.0,168.0,915.0
18388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1731.0,215.0
18391,37.0,0.0,0.0,0.0,0.0,97.0,4.0,649.0,387.0,826.0
18393,285.0,0.0,0.0,0.0,0.0,79.0,0.0,634.0,147.0,855.0
18409,354.0,0.0,0.0,0.0,0.0,262.0,119.0,162.0,116.0,987.0
18414,807.0,0.0,0.0,0.0,0.0,83.0,0.0,313.0,74.0,723.0
18425,342.0,0.0,0.0,0.0,0.0,320.0,137.0,117.0,33.0,1051.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,69.0,735.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
18465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1637.0,295.0
18486,41.0,0.0,0.0,0.0,0.0,56.0,0.0,789.0,201.0,913.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
18504,213.0,0.0,0.0,0.0,0.0,312.0,280.0,25.0,22.0,1148.0
18515,65.0,0.0,0.0,0.0,0.0,295.0,345.0,9.0,16.0,1270.0
18517,84.0,0.0,0.0,0.0,0.0,247.0,438.0,9.0,105.0,1117.0
18519,52.0,0.0,0.0,0.0,0.0,85.0,0.0,751.0,188.0,924.0
18527,841.0,0.0,0.0,0.0,0.0,265.0,29.0,104.0,2.0,759.0
18530,191.0,0.0,0.0,0.0,0.0,4.0,0.0,497.0,364.0,944.0
18532,307.0,0.0,0.0,0.0,0.0,42.0,0.0,509.0,313.0,829.0
18539,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1577.0,359.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1441.0,244.0
18544,192.0,0.0,0.0,0.0,0.0,8.0,0.0,313.0,864.0,623.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1576.0,324.0
18582,155.0,0.0,0.0,0.0,0.0,23.0,0.0,509.0,536.0,777.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
18623,4.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1511.0,389.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
18636,226.0,0.0,0.0,0.0,0.0,18.0,0.0,649.0,282.0,825.0
18637,236.0,0.0,0.0,0.0,0.0,1.0,0.0,391.0,617.0,755.0
18644,34.0,0.0,0.0,0.0,0.0,35.0,0.0,736.0,191.0,1004.0
18651,404.0,0.0,0.0,0.0,0.0,60.0,0.0,519.0,268.0,749.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
18660,24.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1366.0,470.0
18683,53.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1033.0,563.0
18729,231.0,0.0,0.0,0.0,0.0,94.0,0.0,661.0,82.0,932.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1907.0,62.0
18742,4.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1511.0,431.0
18745,29.0,0.0,2.0,0.0,0.0,0.0,0.0,89.0,1362.0,518.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,126.0
18783,53.0,0.0,0.0,0.0,0.0,1.0,0.0,390.0,760.0,796.0
18796,972.0,0.0,0.0,0.0,0.0,515.0,5.0,85.0,9.0,414.0
18808,499.0,0.0,0.0,0.0,0.0,80.0,0.0,417.0,293.0,711.0
18832,215.0,0.0,0.0,0.0,0.0,79.0,0.0,661.0,183.0,862.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
18865,167.0,0.0,0.0,0.0,0.0,84.0,0.0,632.0,125.0,992.0
18882,339.0,0.0,1.0,0.0,0.0,289.0,308.0,4.0,50.0,1009.0
18889,187.0,0.0,0.0,0.0,0.0,90.0,0.0,659.0,124.0,940.0
18893,255.0,0.0,0.0,0.0,0.0,30.0,0.0,545.0,439.0,731.0
18898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1886.0,107.0
18903,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1724.0,245.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1430.0,232.0
18911,24.0,0.0,1.0,0.0,0.0,0.0,0.0,143.0,1320.0,512.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
18916,715.0,0.0,0.0,0.0,0.0,164.0,0.0,341.0,109.0,671.0
18922,75.0,0.0,1.0,0.0,0.0,1.0,0.0,164.0,1178.0,581.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1920.0,78.0
18927,1340.0,0.0,2.0,0.0,0.0,48.0,0.0,134.0,66.0,410.0
18931,5.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1585.0,260.0
18933,28.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,1531.0,378.0
18941,218.0,0.0,0.0,0.0,0.0,41.0,0.0,601.0,253.0,887.0
18951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,48.0
18955,782.0,0.0,0.0,0.0,0.0,62.0,0.0,402.0,92.0,662.0
18956,1122.0,0.0,2.0,0.0,0.0,51.0,0.0,194.0,109.0,522.0
18962,365.0,0.0,13.0,0.0,0.0,1.0,0.0,145.0,805.0,671.0
18973,321.0,0.0,0.0,0.0,0.0,3.0,0.0,216.0,665.0,795.0
18987,23.0,0.0,1.0,0.0,0.0,0.0,0.0,96.0,1458.0,422.0
18999,58.0,0.0,0.0,0.0,0.0,2.0,0.0,302.0,931.0,707.0
