,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18375,0.14585232452142205,0.0,0.0,0.0,0.0,0.03646308113035551,0.0,0.6563354603463992,0.16134913400182316
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022050716648291068,0.9779492833517089
18385,0.19631336405529953,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.5649769585253456,0.15483870967741936
18388,0.0005602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.02969187675070028,0.9697478991596639
18391,0.03151618398637138,0.0,0.0,0.0,0.0,0.08262350936967632,0.0034071550255536627,0.5528109028960818,0.32964224872231684
18393,0.24890829694323144,0.0,0.0,0.0,0.0,0.06899563318777292,0.0,0.5537117903930131,0.12838427947598252
18409,0.34945705824284307,0.0,0.0,0.0,0.0,0.25863770977295164,0.11747285291214216,0.15992102665350444,0.11451135241855874
18414,0.6319498825371965,0.0,0.0,0.0,0.0,0.06499608457321848,0.0,0.245105716523101,0.05794831636648395
18425,0.36037934668071653,0.0,0.0,0.0,0.0,0.33719704952581664,0.14436248682824027,0.1232876712328767,0.03477344573234984
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454545454545454,0.05454545454545454
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.03929618768328446,0.9601173020527859
18486,0.03771849126034959,0.0,0.0,0.0,0.0,0.051517939282428704,0.0,0.7258509659613616,0.18491260349586017
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.25,0.0,0.0,0.0,0.0,0.36619718309859156,0.3286384976525822,0.029342723004694836,0.025821596244131457
18515,0.08904109589041095,0.0,0.0,0.0,0.0,0.4041095890410959,0.4726027397260274,0.012328767123287671,0.021917808219178082
18517,0.09513023782559456,0.0,0.0,0.0,0.0,0.2797281993204983,0.4960362400906002,0.010192525481313703,0.11891279728199321
18519,0.048327137546468404,0.0,0.0,0.0,0.0,0.07899628252788105,0.0,0.6979553903345725,0.17472118959107807
18527,0.67767929089444,0.0,0.0,0.0,0.0,0.21353746978243351,0.023368251410153102,0.08380338436744561,0.0016116035455278
18530,0.18087121212121213,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.4706439393939394,0.3446969696969697
18532,0.26216908625106744,0.0,0.0,0.0,0.0,0.035866780529461996,0.0,0.43467122117847995,0.2672929120409906
18539,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.0,0.03717245581962218,0.9609993906154783
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17938496583143507,0.820615034168565
18544,0.1394335511982571,0.0,0.0,0.0,0.0,0.005809731299927378,0.0,0.22730573710965868,0.6274509803921569
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.9403341288782816
18582,0.1267375306623058,0.0,0.0,0.0,0.0,0.018806214227309895,0.0,0.41618969746524936,0.4382665576451349
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.002482929857231533,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.9379267535692116
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.19234042553191488,0.0,0.0,0.0,0.0,0.015319148936170212,0.0,0.5523404255319149,0.24
18637,0.1895582329317269,0.0,0.0,0.0,0.0,0.0008032128514056225,0.0,0.3140562248995984,0.4955823293172691
18644,0.03413654618473896,0.0,0.0,0.0,0.0,0.035140562248995984,0.0,0.7389558232931727,0.19176706827309237
18651,0.3229416466826539,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.4148681055155875,0.21422861710631494
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.8928104575163399
18683,0.03688239387613083,0.0,0.0,0.0,0.0,0.0,0.0,0.24425887265135698,0.7188587334725122
18729,0.21629213483146068,0.0,0.0,0.0,0.0,0.08801498127340825,0.0,0.6189138576779026,0.07677902621722846
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015995872033023734,0.9840041279669762
18742,0.0025493945188017845,0.0,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.9630337794773741
18745,0.019568151147098516,0.0,0.001349527665317139,0.0,0.0,0.0,0.0,0.06005398110661268,0.9190283400809717
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.04401993355481727,0.0,0.0,0.0,0.0,0.0008305647840531562,0.0,0.3239202657807309,0.6312292358803987
18796,0.6128625472887768,0.0,0.0,0.0,0.0,0.32471626733921816,0.0031525851197982345,0.053593947036569986,0.005674653215636823
18808,0.38712179984484096,0.0,0.0,0.0,0.0,0.062063615205585725,0.0,0.3235065942591156,0.2273079906904577
18832,0.18892794376098418,0.0,0.0,0.0,0.0,0.06942003514938488,0.0,0.5808435852372583,0.1608084358523726
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.16567460317460317,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.626984126984127,0.12400793650793651
18882,0.3420787083753784,0.0,0.0010090817356205853,0.0,0.0,0.29162462159434915,0.31079717457114026,0.004036326942482341,0.050454086781029264
18889,0.17641509433962263,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.6216981132075472,0.1169811320754717
18893,0.20094562647754138,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.4294720252167061,0.3459416863672183
18898,0.0005282620179609086,0.0,0.0,0.0,0.0,0.0,0.0,0.003169572107765452,0.9963021658742737
18903,0.003418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.9823361823361824
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.8088235294117647
18911,0.016129032258064516,0.0,0.0006720430107526882,0.0,0.0,0.0,0.0,0.0961021505376344,0.8870967741935484
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.5379984951091046,0.0,0.0,0.0,0.0,0.12340105342362678,0.0,0.2565838976674191,0.08201655379984951
18922,0.052854122621564484,0.0,0.0007047216349541931,0.0,0.0,0.0007047216349541931,0.0,0.11557434813248767,0.8301620859760395
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040582726326743,0.9989594172736732
18927,0.8427672955974843,0.0,0.0012578616352201257,0.0,0.0,0.03018867924528302,0.0,0.08427672955974842,0.04150943396226415
18931,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.9109195402298851
18933,0.01726263871763255,0.0,0.0006165228113440197,0.0,0.0,0.0,0.0,0.03822441430332922,0.9438964241676943
18941,0.1958670260557053,0.0,0.0,0.0,0.0,0.036837376460017966,0.0,0.5399820305480683,0.22731356693620844
18951,0.0005122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994877049180327
18955,0.5844544095665172,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.3004484304932735,0.0687593423019432
18956,0.7591339648173207,0.0,0.0013531799729364006,0.0,0.0,0.03450608930987822,0.0,0.13125845737483086,0.07374830852503383
18962,0.2746425884123401,0.0,0.009781790820165538,0.0,0.0,0.0007524454477050414,0.0,0.109104589917231,0.6057185854025583
18973,0.26639004149377593,0.0,0.0,0.0,0.0,0.0024896265560165973,0.0,0.17925311203319502,0.5518672199170125
18987,0.014575411913814956,0.0,0.0006337135614702154,0.0,0.0,0.0,0.0,0.060836501901140684,0.9239543726235742
18999,0.0448569218870843,0.0,0.0,0.0,0.0,0.0015467904098994587,0.0,0.23356535189481825,0.720030935808198
19000,0.3859087269815853,0.0,0.0,0.0,0.0,0.009607686148919135,0.0,0.37389911929543634,0.23058446757405926
19016,0.002318840579710145,0.0,0.0005797101449275362,0.0,0.0,0.0,0.0,0.03942028985507246,0.9576811594202899
19017,0.0005621135469364812,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.952220348510399
19028,0.17869718309859156,0.0,0.0,0.0,0.0,0.05193661971830986,0.0,0.6205985915492958,0.1487676056338028
19048,0.001948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.07597402597402597,0.922077922077922
19063,0.3034782608695652,0.0,0.0,0.0,0.0,0.06,0.0,0.5121739130434783,0.12434782608695652
19068,0.39156626506024095,0.0,0.002259036144578313,0.0,0.0,0.0015060240963855422,0.0,0.19201807228915663,0.4126506024096386
19071,0.6205985915492958,0.0,0.0,0.0,0.0,0.2640845070422535,0.09066901408450705,0.023767605633802816,0.0008802816901408451
19092,0.617603550295858,0.0,0.0,0.0,0.0,0.12721893491124261,0.0,0.22485207100591717,0.030325443786982247
19093,0.47893772893772896,0.0,0.0,0.0,0.0,0.19688644688644688,0.14194139194139194,0.1401098901098901,0.04212454212454213
19108,0.43974241030358785,0.0,0.0,0.0,0.0,0.34406623735050595,0.21159153633854647,0.0018399264029438822,0.0027598896044158236
19131,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.9587020648967551
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028820010875475803,0.9711799891245242
19138,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.9412832929782082
19139,0.6007434944237918,0.0,0.0,0.0,0.0,0.09442379182156134,0.0,0.26394052044609667,0.040892193308550186
19142,0.0005586592178770949,0.0,0.0,0.0,0.0,0.0,0.0,0.011731843575418994,0.9877094972067039
19146,0.29991126885536823,0.0,0.0,0.0,0.0,0.04525288376220053,0.0,0.5510204081632653,0.10381543921916593
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000514668039114771,0.9994853319608852
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.3526315789473684,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.437719298245614,0.13859649122807016
19171,0.0055762081784386614,0.0,0.0,0.0,0.0,0.0,0.0,0.05452292441140025,0.9399008674101611
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.17986798679867988,0.0,0.0,0.0,0.0,0.4504950495049505,0.21947194719471946,0.06765676567656766,0.08250825082508251
19191,0.4728205128205128,0.0,0.0,0.0,0.0,0.27692307692307694,0.15794871794871795,0.07282051282051281,0.019487179487179488
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.09422492401215805,0.0,0.0007598784194528875,0.0,0.0,0.0,0.0,0.14817629179331307,0.756838905775076
19214,0.22037914691943128,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.4154818325434439,0.30726698262243285
19217,0.08530805687203792,0.0,0.0,0.0,0.0,0.03033175355450237,0.0,0.7630331753554502,0.12132701421800948
19226,0.11793214862681745,0.0,0.0,0.0,0.0,0.02827140549273021,0.0,0.46365105008077545,0.3901453957996769
19233,0.30132450331125826,0.0,0.0,0.0,0.0,0.3675496688741722,0.27483443708609273,0.046357615894039736,0.009933774834437087
19234,0.5135379061371841,0.0,0.0009025270758122744,0.0,0.0,0.24819494584837545,0.07581227436823104,0.15072202166064982,0.010830324909747292
19251,0.21608832807570977,0.0,0.0,0.0,0.0,0.008675078864353312,0.0,0.3438485804416404,0.4313880126182965
19261,0.07880055788005579,0.0,0.0,0.0,0.0,0.001394700139470014,0.0,0.1806136680613668,0.7391910739191074
19262,0.4279141104294479,0.0,0.0007668711656441718,0.0,0.0,0.02223926380368098,0.0,0.28067484662576686,0.2684049079754601
19287,0.0633855331841909,0.0,0.0,0.0,0.0,0.0014914243102162564,0.0,0.2214765100671141,0.7136465324384788
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10681198910081743,0.8931880108991825
19352,0.010081915563957152,0.0,0.000630119722747322,0.0,0.0,0.0,0.0,0.10144927536231885,0.8878386893509767
19353,0.023383768913342505,0.0,0.0,0.0,0.0,0.0,0.0,0.14786795048143053,0.828748280605227
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463428252372976,0.9536571747627024
19384,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.12928759894459102,0.8548812664907651
19386,0.04727921498661909,0.0,0.0,0.0,0.0,0.0008920606601248885,0.0,0.4005352363960749,0.5512934879571811
19391,0.008019740900678593,0.0,0.0006169031462060457,0.0,0.0,0.0,0.0,0.027143738433066007,0.9642196175200494
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705752212389381,0.9629424778761062
19400,0.20061967467079783,0.0,0.0,0.0,0.0,0.0023237800154918666,0.0,0.243996901626646,0.5530596436870643
19406,0.691358024691358,0.0,0.003527336860670194,0.0,0.0,0.003527336860670194,0.0,0.19400352733686066,0.10758377425044091
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010095911155981827,0.9989904088844018
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.2546689303904924,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.567062818336163,0.13412563667232597
19450,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.25150602409638556,0.6912650602409639
19458,0.10854816824966079,0.0,0.025780189959294438,0.0,0.0,0.0006784260515603799,0.0,0.025780189959294438,0.83921302578019
19477,0.08845208845208845,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.41277641277641275,0.4914004914004914
19480,0.3468379446640316,0.0,0.0,0.0,0.0,0.3201581027667984,0.26976284584980237,0.03458498023715415,0.02865612648221344
19483,0.17186183656276327,0.0,0.0,0.0,0.0,0.013479359730412805,0.0,0.5290648694187026,0.2855939342881213
19484,0.005013927576601671,0.0,0.0011142061281337048,0.0,0.0,0.0,0.0,0.020612813370473538,0.9732590529247911
19497,0.25790754257907544,0.0,0.0,0.0,0.0,0.0008110300081103001,0.0,0.2587185725871857,0.48256285482562855
19498,0.0055248618784530384,0.0,0.9789050728277248,0.0,0.0,0.0,0.0,0.0,0.0155700652938222
19499,0.592094196804037,0.0,0.0,0.0,0.0,0.2851135407905803,0.09167367535744322,0.02607232968881413,0.005046257359125316
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.28,0.0,0.0,0.0,0.0,0.052444444444444446,0.0,0.5102222222222222,0.15733333333333333
19517,0.31864406779661014,0.0,0.0011299435028248588,0.0,0.0,0.37740112994350283,0.26440677966101694,0.004519774011299435,0.03389830508474576
19533,0.1951219512195122,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.5694183864915572,0.20356472795497185
19539,0.003821656050955414,0.0,0.0006369426751592356,0.0,0.0,0.0,0.0,0.05605095541401274,0.9394904458598726
19543,0.36768802228412256,0.0,0.0,0.0,0.0,0.003714020427112349,0.0,0.39090064995357476,0.23769730733519034
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.7962825278810409,0.0,0.0,0.0,0.0,0.10631970260223049,0.016356877323420074,0.0795539033457249,0.001486988847583643
19556,0.6874480465502909,0.0,0.0,0.0,0.0,0.23607647547797173,0.040731504571903575,0.02660016625103907,0.00914380714879468
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027948574622694244,0.9720514253773057
19593,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.0,0.1220159151193634,0.8647214854111406
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0908379013312451,0.0,0.0,0.0,0.0,0.0007830853563038371,0.0,0.3398590446358653,0.5685199686765857
19612,0.12140287769784172,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.5872302158273381,0.23381294964028776
19615,0.5775261324041812,0.0,0.004355400696864111,0.0,0.0,0.28397212543554007,0.11062717770034843,0.010452961672473868,0.013066202090592335
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14491948917268185,0.8550805108273182
19629,0.010911424903722721,0.0,0.0,0.0,0.0,0.0,0.0,0.09435173299101413,0.8947368421052632
19630,0.24512298558100085,0.0,0.0,0.0,0.0,0.17726887192536048,0.016963528413910092,0.31297709923664124,0.24766751484308736
19641,0.001260239445494644,0.0,0.0,0.0,0.0,0.0,0.0,0.03843730308758664,0.9603024574669187
19645,0.4109195402298851,0.0,0.0009578544061302681,0.0,0.0,0.30938697318007663,0.22988505747126436,0.033524904214559385,0.01532567049808429
19675,0.3818860877684407,0.0,0.0009337068160597573,0.0,0.0,0.2586367880485528,0.30905695611577966,0.028944911297852476,0.02054154995331466
19690,0.3234567901234568,0.0,0.0,0.0,0.0,0.04609053497942387,0.0,0.4082304526748971,0.2222222222222222
19692,0.03083989501312336,0.0,0.0006561679790026247,0.0,0.0,0.0,0.0,0.15813648293963253,0.8103674540682415
19702,0.006777572396796057,0.0,0.0,0.0,0.0,0.0,0.0,0.08379544054220579,0.9094269870609981
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.01683937823834197,0.0,0.0,0.0,0.0,0.0,0.0,0.1133419689119171,0.8698186528497409
19714,0.17573529411764705,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.2,0.6205882352941177
19724,0.2152917505030181,0.0,0.0,0.0,0.0,0.03219315895372234,0.008048289738430584,0.6488933601609658,0.09557344064386318
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.9769230769230769
19755,0.2608346709470305,0.0,0.0,0.0,0.0,0.06260032102728733,0.0,0.4317817014446228,0.2447833065810594
19760,0.1389090909090909,0.0,0.0,0.0,0.0,0.008727272727272728,0.0,0.224,0.6283636363636363
19781,0.06375606375606375,0.0,0.000693000693000693,0.0,0.0,0.0,0.0,0.1295911295911296,0.805959805959806
19799,0.06997282608695653,0.0,0.0,0.0,0.0,0.001358695652173913,0.0,0.11752717391304347,0.811141304347826
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.30275229357798167,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.43302752293577984,0.21834862385321102
19837,0.0024024024024024023,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.9195195195195195
19841,0.8784104389086596,0.0,0.0005931198102016608,0.0,0.0,0.037366548042704624,0.0,0.07058125741399762,0.013048635824436536
19846,0.3348314606741573,0.0,0.000749063670411985,0.0,0.0,0.011235955056179775,0.0,0.20074906367041198,0.45243445692883894
19856,0.1978476821192053,0.0,0.0,0.0,0.0,0.015728476821192054,0.0,0.4445364238410596,0.34188741721854304
19858,0.08807829181494661,0.0,0.0,0.0,0.0,0.04181494661921708,0.0,0.541814946619217,0.32829181494661924
19859,0.22970903522205208,0.0,0.0,0.0,0.0,0.02679938744257274,0.0,0.30704441041347624,0.43644716692189894
19865,0.20580912863070538,0.0,0.0,0.0,0.0,0.044813278008298756,0.0,0.43817427385892116,0.3112033195020747
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720663995420721,0.9627933600457927
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.19520264681555005,0.0,0.0,0.0,0.0,0.006617038875103391,0.0,0.38461538461538464,0.41356492969396197
19905,0.0005945303210463733,0.0,0.0,0.0,0.0,0.0,0.0,0.08323424494649227,0.9161712247324614
19919,0.2654109589041096,0.0,0.0,0.0,0.0,0.09332191780821918,0.0025684931506849314,0.461472602739726,0.17722602739726026
19927,0.0006075334143377885,0.0,0.0,0.0,0.0,0.0006075334143377885,0.0,0.4149453219927096,0.5838396111786148
19960,0.05024630541871921,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.6985221674876847,0.17733990147783252
19962,0.06545741324921135,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.2555205047318612,0.6774447949526814
19969,0.5165837479270315,0.0,0.0,0.0,0.0,0.11359867330016583,0.017412935323383085,0.23797678275290216,0.11442786069651742
19973,0.20898258478460127,0.0,0.0,0.0,0.0,0.00458295142071494,0.0,0.4546287809349221,0.3318056828597617
19976,0.003886729594669628,0.0,0.0,0.0,0.0,0.0,0.0,0.003331482509716824,0.9927817878956136
19977,0.20671834625322996,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.4487510766580534,0.305770887166236
19982,0.11170688114387846,0.0,0.0,0.0,0.0,0.04736371760500447,0.0,0.5227882037533512,0.31814119749776587
19996,0.49764150943396224,0.0,0.0,0.0,0.0,0.09827044025157233,0.0,0.27908805031446543,0.125
20019,0.7219917012448133,0.0,0.0013831258644536654,0.0,0.0,0.058091286307053944,0.0,0.15006915629322268,0.06846473029045644
20044,0.5221036585365854,0.0,0.0,0.0,0.0,0.06859756097560976,0.0,0.2766768292682927,0.1326219512195122
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0965583173996176,0.0,0.0,0.0,0.0,0.09847036328871893,0.0038240917782026767,0.6013384321223709,0.19980879541108987
20083,0.06437389770723104,0.0,0.0,0.0,0.0,0.082010582010582,0.001763668430335097,0.5670194003527337,0.2848324514991182
20091,0.46369796708615685,0.0,0.000968054211035818,0.0,0.0,0.2787996127783156,0.2207163601161665,0.02420135527589545,0.011616650532429816
20110,0.7060070671378091,0.0,0.008480565371024734,0.0,0.0,0.0353356890459364,0.0,0.14770318021201415,0.10247349823321555
41510,0.08432708688245315,0.0,0.0,0.0,0.0,0.028960817717206135,0.0,0.5562180579216355,0.33049403747870526
41515,0.3975812547241119,0.0,0.0007558578987150416,0.0,0.0,0.01436130007558579,0.0,0.3287981859410431,0.2585034013605442
41592,0.28396946564885495,0.0,0.0,0.0,0.0,0.0061068702290076335,0.0,0.3427480916030534,0.36717557251908395
41625,0.33466453674121405,0.0,0.0,0.0,0.0,0.054313099041533544,0.0007987220447284345,0.38258785942492013,0.22763578274760382
41635,0.2849584278155707,0.0,0.0,0.0,0.0,0.017384731670445956,0.0,0.30839002267573695,0.3892668178382464
41642,0.21135175504107542,0.0,0.0,0.0,0.0,0.008215085884988798,0.0,0.3704256908140403,0.4100074682598954
41665,0.2951854775059195,0.0,0.0,0.0,0.0,0.020520915548539857,0.0,0.4277821625887924,0.2565114443567482
41674,0.02789886660854403,0.0,0.0,0.0,0.0,0.0034873583260680036,0.0,0.5588491717523976,0.4097646033129904
41713,0.23951612903225805,0.0,0.0008064516129032258,0.0,0.0,0.024193548387096774,0.0,0.4774193548387097,0.25806451612903225
41726,0.010175763182238668,0.0,0.0,0.0,0.0,0.045328399629972246,0.0,0.580018501387604,0.364477335800185
41730,0.19019933554817275,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.5398671096345515,0.23338870431893688
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.1728024042073629,0.0,0.0007513148009015778,0.0,0.0,0.003756574004507889,0.0,0.41021788129226144,0.4124718256949662
41798,0.004807692307692308,0.0,0.0,0.0,0.075,0.007692307692307693,0.0,0.5317307692307692,0.38076923076923075
41820,0.36415770609319,0.0,0.002867383512544803,0.0,0.0,0.004301075268817204,0.0,0.22365591397849463,0.4050179211469534
41821,0.5048715677590788,0.0,0.00974313551815766,0.0,0.0,0.15234720992028344,0.1682905225863596,0.05757307351638618,0.10717449069973428
41856,0.4553231939163498,0.0,0.0,0.0,0.0,0.18346007604562736,0.0979087452471483,0.2224334600760456,0.0408745247148289
41860,0.05374592833876222,0.0,0.0,0.0,0.0,0.02035830618892508,0.0,0.5358306188925082,0.39006514657980457
41903,0.14321819713563605,0.0,0.0,0.0,0.0,0.03369839932603201,0.0,0.535804549283909,0.2872788542544229
41909,0.025024061597690085,0.0,0.0,0.0,0.0,0.03849855630413859,0.0,0.6843118383060636,0.2521655437921078
41936,0.5231519090170593,0.0,0.0,0.0,0.0,0.03899268887083672,0.0,0.35905767668562144,0.07879772542648253
41971,0.24499599679743794,0.0,0.0,0.0,0.0,0.006405124099279423,0.0,0.3915132105684548,0.35708566853482787
41975,0.05,0.0,0.0008064516129032258,0.0,0.00564516129032258,0.01129032258064516,0.0,0.4120967741935484,0.5201612903225806
41977,0.22165820642978004,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.5169204737732657,0.2182741116751269
41979,0.20811017597551645,0.0,0.0,0.0,0.0,0.014537107880642693,0.0,0.3817903596021423,0.3955623565416985
42005,0.08813559322033898,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.5389830508474577,0.3474576271186441
42021,0.3224043715846995,0.0,0.008743169398907104,0.0,0.0,0.2830601092896175,0.3016393442622951,0.004371584699453552,0.07978142076502732
42025,0.42521166509877706,0.0,0.0,0.0,0.0,0.19661335841956726,0.14205079962370648,0.20037629350893696,0.03574788334901223
42044,0.016824395373291272,0.0,0.0,0.0,0.004206098843322818,0.013669821240799159,0.0,0.6130389064143007,0.352260778128286
42049,0.38985868661679135,0.0,0.0,0.0,0.0,0.07065669160432253,0.0,0.3333333333333333,0.20615128844555278
42054,0.13215590742996347,0.0,0.011571254567600487,0.0,0.0,0.0006090133982947625,0.0,0.15164433617539586,0.7040194884287454
42056,0.21106382978723404,0.0,0.0,0.0,0.0,0.022127659574468085,0.001702127659574468,0.5438297872340425,0.22127659574468084
42066,0.04319371727748691,0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0831151832460733,0.8723821989528796
42068,0.1806914546640574,0.0,0.009784735812133072,0.0,0.0,0.0,0.0,0.008480104370515329,0.8010437051532941
42099,0.23836276083467095,0.0,0.0,0.0,0.0,0.002407704654895666,0.0,0.2881219903691814,0.471107544141252
42123,0.24647302904564317,0.0,0.0,0.0,0.0,0.009128630705394191,0.0,0.5153526970954356,0.22904564315352696
42128,0.04181494661921708,0.0,0.0,0.0,0.0,0.0,0.0,0.604982206405694,0.35320284697508897
42151,0.17017383348581885,0.0,0.0,0.0,0.0,0.06495882891125343,0.0,0.5434583714547118,0.22140896614821592
42160,0.23529411764705882,0.0,0.0,0.0,0.0,0.0231980115990058,0.0,0.5302402651201326,0.2112676056338028
42161,0.3883566691230656,0.0,0.0,0.0,0.0,0.01400147383935151,0.0,0.29771554900515845,0.2999263080324245
42181,0.019249278152069296,0.0,0.0,0.0,0.0,0.007699711260827719,0.0009624639076034649,0.4080846968238691,0.5640038498556305
42198,0.34502923976608185,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.5121136173767753,0.1136173767752715
42205,0.20695807314897413,0.0,0.0,0.0,0.0,0.06601248884924175,0.0,0.5611061552185549,0.16592328278322926
42219,0.22628951747088186,0.0,0.0,0.0,0.0,0.024958402662229616,0.0,0.49001663893510816,0.25873544093178036
42224,0.11018363939899833,0.0,0.0008347245409015025,0.0,0.0,0.040901502504173626,0.005843071786310518,0.44991652754590983,0.39232053422370616
42234,0.18024691358024691,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.49547325102880657,0.2897119341563786
42251,0.1111111111111111,0.0,0.0,0.0,0.0,0.06191687871077184,0.0,0.5818490245971162,0.24512298558100085
42279,0.5834896810506567,0.0,0.0009380863039399625,0.0,0.0,0.21857410881801126,0.12382739212007504,0.0647279549718574,0.008442776735459663
42296,0.11996418979409132,0.0,0.0,0.0,0.0,0.012533572068039392,0.0,0.5147717099373321,0.35273052820053713
