,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440852314474651,0.9955914768552535
18486,0.01095290251916758,0.0,0.0,0.0,0.0,0.001095290251916758,0.0032858707557502738,0.7897042716319824,0.1949616648411829
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.27070552147239263,0.0,0.0,0.01687116564417178,0.0,0.5460122699386503,0.1656441717791411,0.0,0.0007668711656441718
18515,0.16213991769547326,0.0,0.0,0.027983539094650206,0.0,0.6008230452674898,0.20905349794238684,0.0,0.0
18517,0.24376947040498442,0.0,0.0,0.03115264797507788,0.0,0.441588785046729,0.2780373831775701,0.001557632398753894,0.003894080996884735
18519,0.019250253292806486,0.0,0.0,0.0,0.0,0.0010131712259371835,0.00303951367781155,0.8095238095238095,0.16717325227963525
18527,0.8758202927814235,0.0,0.0,0.0,0.0,0.12417970721857648,0.0,0.0,0.0
18530,0.003926701570680628,0.0,0.0,0.0,0.0,0.0013089005235602095,0.003926701570680628,0.4568062827225131,0.5340314136125655
18532,0.2996742671009772,0.0,0.0,0.0,0.0,0.008143322475570033,0.026058631921824105,0.46254071661237783,0.20358306188925082
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004708652148322542,0.9952913478516775
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857801184990125,0.6142198815009875
18544,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.16619318181818182,0.8295454545454546
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013676148796498906,0.9863238512035011
18582,0.007361963190184049,0.0,0.0,0.0,0.0,0.0,0.0036809815950920245,0.6699386503067485,0.31901840490797545
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.19148936170212766,0.8074974670719351
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.016375545851528384,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.7085152838427947,0.27074235807860264
18637,0.003575685339690107,0.0,0.0,0.0,0.0,0.0,0.0011918951132300357,0.4791418355184744,0.5160905840286055
18644,0.004319654427645789,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0021598272138228943,0.775377969762419,0.21706263498920086
18651,0.12788461538461537,0.0,0.0,0.0,0.0,0.0375,0.006730769230769231,0.6548076923076923,0.17307692307692307
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406799531066823,0.8593200468933178
18683,0.002902757619738752,0.0,0.0,0.0,0.0,0.0,0.0,0.2467343976777939,0.7503628447024674
18729,0.018963337547408345,0.0,0.0,0.0,0.0,0.0050568900126422255,0.007585335018963337,0.6396965865992414,0.32869785082174463
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015166835187057635,0.9984833164812943
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.9617486338797814
18745,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.22504378283712784,0.7732049036777583
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102230483271375,0.48977695167286245
18796,0.34533648170011805,0.0,0.0,0.0,0.0,0.6546635182998819,0.0,0.0,0.0
18808,0.8366834170854272,0.0,0.0,0.002512562814070352,0.0,0.11139028475711893,0.03768844221105527,0.005862646566164154,0.005862646566164154
18832,0.025906735751295335,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.8124352331606217,0.15129533678756477
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.010679611650485437,0.0,0.0,0.0,0.0,0.002912621359223301,0.001941747572815534,0.8038834951456311,0.18058252427184465
18882,0.44078486334968464,0.0,0.0,0.007708479327259986,0.0,0.4498948843728101,0.10161177295024527,0.0,0.0
18889,0.10363247863247864,0.0,0.0,0.0,0.0,0.029914529914529916,0.013888888888888888,0.7702991452991453,0.08226495726495726
18893,0.014364640883977901,0.0,0.0,0.0,0.0,0.0011049723756906078,0.0022099447513812156,0.6397790055248619,0.3425414364640884
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154639175257732,0.0005154639175257732,0.9989690721649485
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
18907,0.0006765899864682003,0.0,0.0,0.0,0.0,0.0,0.0,0.5514208389715832,0.4479025710419486
18911,0.0008764241893076249,0.0,0.0,0.0,0.0,0.0,0.0,0.07099035933391762,0.9281332164767747
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9280612244897959,0.0,0.0,0.0,0.0,0.07193877551020408,0.0,0.0,0.0
18922,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.048265460030165915,0.9457013574660633
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14013521819299324,0.8598647818070068
18933,0.0032025620496397116,0.0,0.0,0.0008006405124099279,0.0,0.0,0.0008006405124099279,0.01120896717373899,0.9839871897518014
18941,0.01647058823529412,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.7211764705882353,0.2576470588235294
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9984947315604616,0.0,0.0,0.0,0.0,0.0015052684395383843,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.1464088397790055,0.0,0.006906077348066298,0.0,0.0,0.0,0.0,0.0324585635359116,0.8142265193370166
18973,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.5906593406593407
18987,0.0008149959250203749,0.0,0.0,0.0,0.0,0.0,0.0,0.07660961695191525,0.9225753871230644
18999,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.38839285714285715,0.6041666666666666
19000,0.017660044150110375,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.44260485651214126,0.5386313465783664
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005659309564233164,0.9994340690435767
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517063081695967,0.999482936918304
19028,0.026785714285714284,0.0,0.0,0.0,0.0,0.0012755102040816326,0.003826530612244898,0.6556122448979592,0.3125
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.9181818181818182
19063,0.08366141732283465,0.0,0.0,0.0,0.0,0.015748031496062992,0.003937007874015748,0.6850393700787402,0.21161417322834647
19068,0.3416988416988417,0.0,0.0009652509652509653,0.0,0.0,0.0009652509652509653,0.0,0.2693050193050193,0.38706563706563707
19071,0.37756410256410255,0.0,0.0,0.0,0.0,0.6141025641025641,0.008333333333333333,0.0,0.0
19092,0.8159443552701979,0.0,0.0,0.0005350454788657035,0.0,0.17281968967362227,0.010165864098448368,0.0,0.0005350454788657035
19093,0.6638763683193818,0.0,0.0,0.0070830650354153256,0.0,0.2446877012234385,0.08435286542176433,0.0,0.0
19108,0.4794933655006031,0.0,0.0,0.0030156815440289505,0.0,0.4957780458383595,0.021712907117008445,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0006108735491753207,0.05375687232742822,0.9456322541233965
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647607934655776,0.9352392065344224
19139,0.9583333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.015165876777251185,0.0,0.0,0.0,0.0,0.002843601895734597,0.005687203791469194,0.7165876777251184,0.25971563981042656
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.06355511420059583,0.0,0.0,0.0,0.0,0.0029791459781529296,0.0019860973187686196,0.7815292949354519,0.1499503475670308
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256559766763849,0.9074344023323615
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.44095238095238093,0.0,0.0,0.013333333333333334,0.0,0.3361904761904762,0.19142857142857142,0.018095238095238095,0.0
19191,0.4218207088255733,0.0,0.0,0.0034746351633078527,0.0,0.5302293259207783,0.04447533009034051,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.002886002886002886,0.0,0.0,0.0,0.0,0.0,0.002886002886002886,0.19047619047619047,0.8037518037518038
19214,0.1581196581196581,0.0,0.0,0.0010683760683760685,0.0,0.02564102564102564,0.009615384615384616,0.6121794871794872,0.19337606837606838
19217,0.018645731108930325,0.0,0.0,0.0,0.0,0.0,0.0,0.6408243375858685,0.34052993130520115
19226,0.03530751708428246,0.0,0.0,0.0,0.0,0.002277904328018223,0.007972665148063782,0.6173120728929385,0.33712984054669703
19233,0.3041880969875092,0.0,0.0,0.008082292432035268,0.0,0.6142542248346804,0.07347538574577517,0.0,0.0
19234,0.49413218035824585,0.0,0.0,0.0024706609017912293,0.0,0.4830142063001853,0.02038295243977764,0.0,0.0
19251,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0012077294685990338,0.5229468599033816,0.47342995169082125
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.12287104622871046,0.8746958637469586
19262,0.6139088729016786,0.0,0.0,0.0,0.0,0.0015987210231814548,0.002398081534772182,0.20623501199040767,0.17585931254996004
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.001053740779768177,0.20021074815595363,0.7987355110642782
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608034083992696,0.923919659160073
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990916597853014,0.9900908340214699
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15602094240837697,0.8439790575916231
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09543817527010805,0.904561824729892
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.004213483146067416,0.2612359550561798,0.7345505617977528
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47867803837953093,0.5213219616204691
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.99581589958159
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667779632721202,0.993322203672788
19400,0.01486988847583643,0.0,0.0,0.0,0.0,0.0018587360594795538,0.007434944237918215,0.1970260223048327,0.7788104089219331
19406,0.9162210338680927,0.0,0.0,0.0,0.0,0.0041592394533571005,0.0,0.0374331550802139,0.0421865715983363
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.07529162248144221,0.0,0.0,0.0,0.0,0.009544008483563097,0.007423117709437964,0.7083775185577943,0.19936373276776245
19450,0.003821656050955414,0.0,0.0,0.0,0.0,0.0,0.0012738853503184713,0.4140127388535032,0.5808917197452229
19458,0.8045530260966129,0.0,0.000555247084952804,0.0,0.0,0.016102165463631316,0.0,0.006662965019433648,0.17212659633536925
19477,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.6678614097968937,0.31780167264038234
19480,0.31346578366445915,0.0,0.0,0.013980868285504048,0.0,0.5437821927888153,0.1280353200883002,0.0,0.0007358351729212656
19483,0.04524886877828054,0.0,0.0,0.0,0.0,0.0022624434389140274,0.003393665158371041,0.6787330316742082,0.2703619909502262
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019740552735476594,0.9802594472645234
19497,0.013457556935817806,0.0,0.0,0.0,0.0,0.0,0.0,0.3115942028985507,0.6749482401656315
19498,0.9935,0.0,0.0065,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.9319213313161876,0.0,0.0,0.0005042864346949068,0.0,0.0670700958144226,0.0005042864346949068,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.29855371900826444,0.0,0.0010330578512396695,0.0030991735537190084,0.0,0.042355371900826444,0.010330578512396695,0.5475206611570248,0.09710743801652892
19517,0.19102861562258314,0.0,0.0,0.01082753286929621,0.0,0.7208043310131477,0.07733952049497293,0.0,0.0
19533,0.02481389578163772,0.0,0.0,0.0012406947890818859,0.0,0.008684863523573201,0.004962779156327543,0.6277915632754343,0.3325062034739454
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.9330855018587361
19543,0.009635974304068522,0.0,0.0,0.0,0.0,0.0010706638115631692,0.0,0.480728051391863,0.5085653104925053
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9899799599198397,0.0,0.0,0.0,0.0,0.01002004008016032,0.0,0.0,0.0
19556,0.5133956386292835,0.0,0.0,0.0024922118380062306,0.0,0.4735202492211838,0.01059190031152648,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016574585635359116,0.9983425414364641
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13740458015267176,0.8625954198473282
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.4879518072289157,0.5084337349397591
19612,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.008363201911589008,0.7252090800477897,0.24492234169653523
19615,0.9954977488744372,0.0,0.0,0.0,0.0,0.004502251125562781,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23903369357914814,0.7609663064208518
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0017050298380221654,0.021312872975277068,0.9769820971867008
19630,0.6734555329260014,0.0,0.0,0.004073319755600814,0.0,0.21384928716904278,0.06381534283774609,0.04073319755600815,0.004073319755600814
19641,0.0008038585209003215,0.0,0.0,0.0,0.0,0.0,0.0,0.03295819935691318,0.9662379421221865
19645,0.3387438249823571,0.0,0.0,0.006351446718419196,0.0,0.5836273817925194,0.07127734650670431,0.0,0.0
19675,0.496,0.0,0.0,0.014,0.0,0.38666666666666666,0.10333333333333333,0.0,0.0
19690,0.04221105527638191,0.0,0.0,0.0,0.0,0.006030150753768844,0.0010050251256281408,0.7175879396984924,0.23316582914572864
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240924092409241,0.5759075907590759
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774441878367975,0.9322555812163202
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13640469738030714,0.8635953026196929
19714,0.004790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.3137724550898204,0.681437125748503
19724,0.8975806451612903,0.0,0.0,0.0,0.04596774193548387,0.0,0.0,0.056451612903225805,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.046153846153846156,0.0,0.0,0.0,0.0,0.008205128205128205,0.0071794871794871795,0.7169230769230769,0.22153846153846155
19760,0.014446227929373997,0.0,0.0016051364365971107,0.0,0.0,0.0,0.008025682182985553,0.20224719101123595,0.7736757624398074
19781,0.001358695652173913,0.0,0.001358695652173913,0.0,0.0,0.0,0.005434782608695652,0.08152173913043478,0.9103260869565217
19799,0.006702412868632708,0.0,0.0,0.0,0.0,0.0,0.004021447721179625,0.19571045576407506,0.7935656836461126
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.06715506715506715,0.0,0.0,0.0,0.0,0.007326007326007326,0.015873015873015872,0.6593406593406593,0.2503052503052503
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0008733624454148472,0.15109170305676856,0.8480349344978166
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.2559055118110236,0.0,0.003937007874015748,0.001968503937007874,0.0,0.005905511811023622,0.007874015748031496,0.20866141732283464,0.515748031496063
19856,0.008641975308641974,0.0,0.0,0.0,0.0,0.0012345679012345679,0.0012345679012345679,0.6530864197530865,0.3358024691358025
19858,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.00585480093676815,0.6686182669789227,0.3091334894613583
19859,0.12235649546827794,0.0,0.0030211480362537764,0.0,0.0,0.004531722054380665,0.019637462235649546,0.48036253776435045,0.37009063444108764
19865,0.1187648456057007,0.0,0.0,0.0,0.0,0.011876484560570071,0.013064133016627079,0.6591448931116389,0.19714964370546317
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005347593582887701,0.9994652406417113
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.002306805074971165,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.42675893886966554,0.5697808535178778
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12882953652788687,0.8711704634721131
19919,0.13972602739726028,0.0,0.0018264840182648401,0.0009132420091324201,0.0,0.043835616438356165,0.012785388127853882,0.6401826484018265,0.16073059360730593
19927,0.0044585987261146496,0.0,0.0,0.0,0.0,0.0,0.0012738853503184713,0.9681528662420382,0.026114649681528664
19960,0.035196687370600416,0.0,0.0,0.0,0.0,0.006211180124223602,0.012422360248447204,0.8012422360248447,0.14492753623188406
19962,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.24502487562189054,0.753731343283582
19969,0.638082376772451,0.0,0.0,0.004726536124240378,0.0,0.2970965563808238,0.056043214044564485,0.0006752194463200541,0.00337609723160027
19973,0.0020387359836901123,0.0,0.0,0.0,0.0,0.0,0.0,0.5902140672782875,0.4077471967380224
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.028639618138424822,0.0,0.0,0.0,0.0,0.0011933174224343676,0.002386634844868735,0.6706443914081146,0.2971360381861575
19982,0.008255933952528379,0.0,0.0,0.0,0.0,0.0,0.0010319917440660474,0.6862745098039216,0.304437564499484
19996,0.6700782661047562,0.0,0.0,0.0006020469596628537,0.0,0.3076459963877182,0.021673690547862733,0.0,0.0
20019,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
20044,0.9069767441860465,0.0,0.0,0.0015856236786469344,0.0,0.08350951374207188,0.007928118393234672,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.12375249500998003,0.0,0.0,0.0,0.0,0.06287425149700598,0.011976047904191617,0.7005988023952096,0.10079840319361277
20083,0.024,0.0,0.0,0.0,0.002,0.003,0.001,0.797,0.173
20091,0.45514950166112955,0.0,0.0,0.009966777408637873,0.0,0.47242524916943524,0.061794019933554815,0.0,0.000664451827242525
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.023501762632197415,0.0,0.0,0.0,0.0,0.0011750881316098707,0.0023501762632197414,0.6733254994124559,0.299647473560517
41515,0.5102770330652369,0.0,0.0008936550491510277,0.0017873100983020554,0.0,0.044682752457551385,0.017873100983020553,0.2680965147453083,0.15638963360142985
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767857142857143,0.5232142857142857
41625,0.4334841628959276,0.0,0.0009049773755656109,0.0009049773755656109,0.0,0.09049773755656108,0.047058823529411764,0.3393665158371041,0.08778280542986425
41635,0.10591603053435114,0.0,0.0,0.0,0.0,0.006679389312977099,0.0028625954198473282,0.5114503816793893,0.37309160305343514
41642,0.056133056133056136,0.0,0.0010395010395010396,0.0,0.0,0.0,0.006237006237006237,0.5634095634095634,0.3731808731808732
41665,0.037209302325581395,0.0,0.0,0.0,0.0,0.0065116279069767444,0.0009302325581395349,0.5897674418604651,0.3655813953488372
41674,0.035343035343035345,0.0,0.0,0.0,0.057172557172557176,0.0,0.0,0.735966735966736,0.17151767151767153
41713,0.17342130065975495,0.0,0.0,0.000942507068803016,0.0,0.016022620169651274,0.016965127238454288,0.6390197926484449,0.1536286522148916
41726,0.010330578512396695,0.0,0.0,0.0,0.005165289256198347,0.0030991735537190084,0.002066115702479339,0.84400826446281,0.1353305785123967
41730,0.1394275161588181,0.0,0.0,0.0,0.0,0.013850415512465374,0.010156971375807941,0.6962142197599261,0.14035087719298245
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0371900826446281,0.0,0.002066115702479339,0.0010330578512396695,0.013429752066115703,0.0,0.0,0.6601239669421488,0.28615702479338845
41798,0.21685393258426966,0.0,0.025842696629213482,0.0,0.24269662921348314,0.0011235955056179776,0.0,0.4651685393258427,0.048314606741573035
41820,0.13513513513513514,0.0,0.0,0.0,0.0,0.0017436791630340018,0.0,0.3949433304272014,0.46817785527462946
41821,0.7127388535031847,0.0,0.0,0.0044585987261146496,0.0,0.2159235668789809,0.06624203821656051,0.0,0.0006369426751592356
41856,0.5241332426920462,0.0,0.0,0.003399048266485384,0.0,0.40584636301835486,0.06662134602311352,0.0,0.0
41860,0.03717472118959108,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0018587360594795538,0.8011152416356877,0.1579925650557621
41903,0.0254841997961264,0.0,0.0,0.0,0.0,0.0010193679918450561,0.0,0.6880733944954128,0.2854230377166157
41909,0.05172413793103448,0.0,0.0024630541871921183,0.0,0.0812807881773399,0.003694581280788177,0.0012315270935960591,0.7302955665024631,0.12931034482758622
41936,0.7328292375551355,0.0,0.0,0.003780718336483932,0.0,0.15942028985507245,0.029615626969124134,0.04977945809703844,0.024574669187145556
41971,0.004347826086956522,0.0,0.0,0.0,0.0,0.0008695652173913044,0.0,0.49391304347826087,0.5008695652173913
41975,0.2257360959651036,0.0,0.018538713195201745,0.0,0.04689203925845147,0.0,0.0,0.623773173391494,0.08505997818974918
41977,0.045081967213114756,0.0,0.0,0.0,0.0,0.017418032786885244,0.00819672131147541,0.735655737704918,0.19364754098360656
41979,0.04602510460251046,0.0,0.0,0.0010460251046025104,0.0,0.0010460251046025104,0.005230125523012552,0.6244769874476988,0.32217573221757323
42005,0.031556039173014146,0.0,0.0,0.0,0.0,0.0,0.002176278563656148,0.6942328618063112,0.2720348204570185
42021,0.4431977559607293,0.0,0.0007012622720897616,0.012622720897615708,0.0,0.39901823281907434,0.14446002805049088,0.0,0.0
42025,0.6006711409395973,0.0,0.0,0.00738255033557047,0.0,0.2966442953020134,0.09395973154362416,0.0,0.0013422818791946308
42044,0.4643356643356643,0.0,0.05454545454545454,0.0,0.043356643356643354,0.0,0.0,0.3916083916083916,0.046153846153846156
42049,0.40570377184912604,0.0,0.0,0.0009199632014719411,0.0,0.09659613615455381,0.040478380864765406,0.36798528058877644,0.08831646734130635
42054,0.2565130260521042,0.0,0.01002004008016032,0.0,0.003006012024048096,0.0,0.002004008016032064,0.5050100200400801,0.22344689378757515
42056,0.31266846361185985,0.0,0.006738544474393531,0.0,0.0431266846361186,0.0,0.0026954177897574125,0.5444743935309974,0.09029649595687332
42066,0.01405152224824356,0.0,0.00117096018735363,0.0,0.0,0.0,0.0,0.03395784543325527,0.9508196721311475
42068,0.008524240809802876,0.0,0.0,0.0,0.0,0.0,0.0,0.024507192328183273,0.9669685668620138
42099,0.022892819979188347,0.0,0.001040582726326743,0.0,0.0,0.0,0.001040582726326743,0.5026014568158168,0.4724245577523413
42123,0.027131782945736434,0.0,0.0,0.0,0.0,0.003875968992248062,0.0029069767441860465,0.6831395348837209,0.28294573643410853
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0018709073900841909,0.6192703461178671,0.37885874649204865
42151,0.04004004004004004,0.0,0.0,0.0,0.0,0.008008008008008008,0.009009009009009009,0.7617617617617618,0.18118118118118118
42160,0.5852918877937832,0.0,0.000758150113722517,0.0,0.029567854435178165,0.0,0.000758150113722517,0.31842304776345715,0.06520090978013647
42161,0.2544757033248082,0.0,0.0,0.0,0.0,0.0076726342710997444,0.010230179028132993,0.40153452685422,0.32608695652173914
42181,0.024464831804281346,0.0,0.0,0.0,0.1926605504587156,0.0,0.0,0.6768603465851172,0.10601427115188583
42198,0.09339622641509433,0.0,0.0,0.0,0.0,0.027358490566037737,0.0037735849056603774,0.6830188679245283,0.19245283018867926
42205,0.09789473684210526,0.0,0.0,0.0,0.0,0.018947368421052633,0.015789473684210527,0.6978947368421052,0.1694736842105263
42219,0.013003901170351105,0.0,0.0,0.0,0.0,0.005201560468140442,0.0039011703511053317,0.3823146944083225,0.5955786736020806
42224,0.040183696900114814,0.0,0.0,0.0,0.08381171067738231,0.003444316877152698,0.002296211251435132,0.7026406429391504,0.16762342135476463
42234,0.03186022610483042,0.0,0.0,0.0010277492291880781,0.0,0.0,0.007194244604316547,0.6649537512846866,0.2949640287769784
42251,0.134375,0.0,0.0,0.0010416666666666667,0.0,0.030208333333333334,0.011458333333333333,0.671875,0.15104166666666666
42279,0.5343511450381679,0.0,0.0,0.007633587786259542,0.0,0.4066620402498265,0.05135322692574601,0.0,0.0
42296,0.020804438280166437,0.0,0.0,0.0013869625520110957,0.0,0.0,0.005547850208044383,0.5533980582524272,0.4188626907073509
42303,0.25153374233128833,0.0,0.0,0.0017528483786152498,0.0,0.040315512708150744,0.008764241893076249,0.5600350569675723,0.1375985977212971
42318,0.4635958395245171,0.0,0.0007429420505200594,0.002228826151560178,0.0,0.07652303120356613,0.045319465081723624,0.3439821693907875,0.0676077265973254
42321,0.011299435028248588,0.0,0.0,0.0,0.0,0.0009416195856873823,0.0,0.7937853107344632,0.19397363465160075
42359,0.6269070735090153,0.0,0.0,0.006934812760055479,0.0,0.2642163661581137,0.10124826629680998,0.0,0.0006934812760055479
42387,0.029075804776739357,0.0,0.0,0.0,0.0,0.0020768431983385254,0.004153686396677051,0.7715472481827622,0.19314641744548286
42412,0.6513317191283293,0.0,0.0,0.0,0.1652542372881356,0.0,0.0,0.14467312348668282,0.0387409200968523
42467,0.0026761819803746653,0.0,0.0,0.0,0.0,0.0008920606601248885,0.0008920606601248885,0.5735950044603033,0.42194469223907227
42490,0.2788065843621399,0.0,0.00411522633744856,0.00205761316872428,0.0,0.05864197530864197,0.01646090534979424,0.4074074074074074,0.23251028806584362
42492,0.0924548352816153,0.0,0.0021253985122210413,0.0,0.0,0.0,0.0,0.6801275239107333,0.2252922422954304
42502,0.005787037037037037,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.4224537037037037,0.5671296296296297
42503,0.6713414634146342,0.0,0.0,0.0012195121951219512,0.0,0.2780487804878049,0.018902439024390243,0.00853658536585366,0.02195121951219512
42510,0.40927021696252464,0.0,0.0,0.0009861932938856016,0.0,0.03550295857988166,0.006903353057199211,0.4418145956607495,0.10552268244575937
