,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
16098,4.0,0.0,0.0,0.0,0.0,0.0,7.0,203.0,589.0,1197.0
16107,0.0,0.0,0.0,0.0,0.0,20.0,1.0,43.0,1814.0,122.0
16119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1995.0,3.0
16125,173.0,0.0,0.0,0.0,0.0,65.0,19.0,41.0,35.0,1667.0
16155,34.0,0.0,1.0,0.0,0.0,209.0,162.0,579.0,166.0,849.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1974.0,6.0
16173,19.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,1349.0,586.0
16174,15.0,0.0,0.0,0.0,0.0,1.0,1.0,244.0,774.0,965.0
16179,26.0,0.0,0.0,0.0,0.0,0.0,3.0,230.0,442.0,1299.0
16187,3.0,0.0,0.0,0.0,0.0,3.0,0.0,164.0,1573.0,257.0
16196,990.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,12.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1964.0,29.0
16207,571.0,0.0,0.0,0.0,0.0,1337.0,68.0,0.0,0.0,24.0
16228,269.0,0.0,2.0,0.0,0.0,6.0,2.0,215.0,916.0,590.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,113.0,0.0,0.0,0.0,0.0,671.0,11.0,0.0,0.0,1205.0
16253,1.0,0.0,0.0,0.0,0.0,4.0,2.0,43.0,1927.0,23.0
16255,28.0,0.0,0.0,0.0,0.0,25.0,1.0,87.0,500.0,1359.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1922.0,20.0
16275,1230.0,0.0,9.0,0.0,0.0,20.0,0.0,56.0,368.0,317.0
16277,2.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1467.0,430.0
16297,120.0,0.0,1.0,0.0,0.0,1.0,4.0,186.0,876.0,812.0
16318,225.0,0.0,8.0,0.0,0.0,167.0,142.0,168.0,15.0,1275.0
16331,178.0,0.0,2.0,0.0,0.0,2.0,1.0,101.0,799.0,917.0
16332,27.0,0.0,0.0,0.0,0.0,31.0,36.0,0.0,0.0,1906.0
16347,16.0,0.0,1.0,0.0,0.0,146.0,69.0,146.0,100.0,1522.0
16350,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
16357,477.0,0.0,0.0,0.0,0.0,1220.0,7.0,0.0,0.0,296.0
16393,1967.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0
16398,9.0,0.0,0.0,0.0,0.0,8.0,20.0,62.0,225.0,1676.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1921.0,77.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1964.0,17.0
16432,11.0,0.0,0.0,0.0,0.0,1.0,1.0,104.0,643.0,1240.0
16435,505.0,0.0,0.0,0.0,0.0,776.0,5.0,34.0,56.0,624.0
16447,37.0,0.0,0.0,0.0,0.0,253.0,218.0,23.0,6.0,1463.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1995.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,0.0,938.0
16492,1.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,1822.0,80.0
16512,24.0,0.0,0.0,0.0,0.0,16.0,38.0,357.0,454.0,1111.0
16519,34.0,0.0,0.0,0.0,0.0,13.0,12.0,169.0,335.0,1437.0
16520,2.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,679.0,1087.0
16530,69.0,0.0,0.0,0.0,0.0,426.0,186.0,46.0,40.0,1233.0
16532,5.0,0.0,0.0,0.0,0.0,38.0,15.0,0.0,0.0,1942.0
16543,27.0,0.0,0.0,0.0,0.0,1.0,3.0,219.0,106.0,1644.0
16550,8.0,0.0,0.0,0.0,0.0,1.0,5.0,274.0,880.0,832.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1493.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,33.0
16565,267.0,0.0,0.0,0.0,0.0,1683.0,4.0,0.0,0.0,46.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
16570,149.0,0.0,0.0,0.0,0.0,8.0,2.0,190.0,884.0,767.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1985.0,11.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1985.0,12.0
16588,1455.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,46.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,14.0,0.0,1.0,0.0,0.0,50.0,49.0,336.0,546.0,1004.0
16611,126.0,0.0,0.0,0.0,0.0,66.0,18.0,128.0,133.0,1529.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1954.0,21.0
16641,1415.0,0.0,0.0,0.0,0.0,559.0,1.0,0.0,0.0,25.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,519.0
16650,62.0,0.0,0.0,0.0,0.0,14.0,4.0,34.0,118.0,1768.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,102.0,0.0,0.0,0.0,0.0,47.0,31.0,532.0,311.0,977.0
16669,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,1753.0,220.0
16673,184.0,0.0,0.0,0.0,0.0,1727.0,0.0,0.0,0.0,89.0
16679,757.0,0.0,0.0,0.0,0.0,1213.0,7.0,0.0,0.0,23.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1613.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,35.0
16710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,1876.0,58.0
16723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1997.0,2.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,1584.0,0.0,0.0,415.0
16735,29.0,0.0,0.0,0.0,0.0,0.0,1.0,120.0,1242.0,608.0
16779,1345.0,0.0,0.0,0.0,0.0,630.0,1.0,0.0,0.0,24.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1988.0,8.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,1229.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
16801,30.0,0.0,0.0,0.0,0.0,6.0,9.0,284.0,328.0,1343.0
16804,39.0,0.0,0.0,0.0,0.0,144.0,98.0,0.0,0.0,1719.0
16809,2.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,1954.0,21.0
16822,18.0,0.0,1.0,0.0,0.0,7.0,1.0,723.0,616.0,634.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1714.0,275.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,18.0,0.0,2.0,0.0,0.0,9.0,1.0,268.0,1447.0,255.0
16836,13.0,0.0,0.0,0.0,0.0,88.0,16.0,0.0,0.0,1883.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1965.0,23.0
16878,18.0,0.0,0.0,0.0,0.0,148.0,25.0,0.0,0.0,1809.0
16883,3.0,0.0,0.0,0.0,0.0,12.0,0.0,21.0,1763.0,201.0
16894,989.0,0.0,0.0,0.0,0.0,1007.0,0.0,0.0,0.0,4.0
16905,78.0,0.0,0.0,0.0,0.0,1454.0,60.0,0.0,1.0,407.0
16908,3.0,0.0,0.0,0.0,0.0,3.0,0.0,555.0,729.0,710.0
16911,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1920.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,23.0,0.0,0.0,0.0,0.0,53.0,68.0,0.0,0.0,1856.0
16950,3.0,0.0,0.0,0.0,0.0,0.0,7.0,934.0,744.0,312.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,42.0,0.0,0.0,0.0,0.0,13.0,11.0,248.0,463.0,1223.0
16990,484.0,0.0,0.0,0.0,0.0,49.0,5.0,107.0,1070.0,285.0
16993,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1989.0,8.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,48.0,0.0,0.0,0.0,0.0,499.0,261.0,37.0,12.0,1143.0
17024,169.0,0.0,1.0,0.0,0.0,26.0,8.0,81.0,1378.0,337.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,6.0,0.0,0.0,0.0,0.0,1.0,1.0,241.0,917.0,834.0
17086,8.0,0.0,0.0,0.0,0.0,2.0,2.0,205.0,392.0,1391.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,519.0,456.0
17105,6.0,0.0,1.0,0.0,0.0,6.0,5.0,22.0,1909.0,51.0
17111,17.0,0.0,0.0,0.0,0.0,21.0,18.0,291.0,371.0,1282.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,400.0,0.0,0.0,0.0,0.0,1241.0,19.0,0.0,0.0,340.0
17124,661.0,0.0,2.0,0.0,0.0,63.0,10.0,57.0,738.0,469.0
17143,541.0,0.0,10.0,0.0,0.0,4.0,0.0,220.0,891.0,334.0
17148,1819.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,33.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
17155,10.0,0.0,1.0,0.0,0.0,3.0,20.0,109.0,411.0,1446.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17193,701.0,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,38.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1955.0,29.0
17218,690.0,0.0,0.0,0.0,0.0,1022.0,45.0,0.0,0.0,243.0
17228,0.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,1880.0,94.0
17230,28.0,0.0,1.0,0.0,0.0,13.0,31.0,196.0,560.0,1171.0
17234,227.0,0.0,0.0,0.0,0.0,1637.0,1.0,0.0,0.0,135.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,881.0,0.0,0.0,0.0,0.0,1054.0,0.0,0.0,0.0,65.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,89.0,0.0,0.0,0.0,0.0,944.0,254.0,3.0,2.0,708.0
17287,6.0,0.0,6.0,0.0,0.0,0.0,0.0,37.0,1595.0,356.0
17292,937.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,62.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,72.0,0.0,0.0,0.0,0.0,6.0,3.0,117.0,1146.0,656.0
17366,97.0,0.0,0.0,0.0,0.0,1263.0,154.0,0.0,0.0,486.0
17379,1954.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,3.0
17383,3.0,0.0,0.0,0.0,0.0,17.0,33.0,433.0,712.0,802.0
17386,1405.0,0.0,1.0,0.0,0.0,25.0,0.0,31.0,136.0,402.0
17388,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1347.0,613.0
17415,226.0,0.0,0.0,0.0,0.0,5.0,4.0,363.0,1242.0,160.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
17428,16.0,0.0,0.0,0.0,0.0,25.0,0.0,286.0,1288.0,385.0
17432,79.0,0.0,1.0,0.0,0.0,25.0,8.0,40.0,1680.0,167.0
17435,83.0,0.0,1.0,0.0,0.0,13.0,5.0,234.0,564.0,1100.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17448,21.0,0.0,1.0,0.0,0.0,45.0,29.0,247.0,447.0,1210.0
17464,5.0,0.0,0.0,0.0,0.0,1.0,2.0,121.0,243.0,1628.0
17508,1.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,1647.0,329.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17516,377.0,0.0,0.0,0.0,0.0,1458.0,7.0,0.0,0.0,158.0
17526,9.0,0.0,0.0,0.0,0.0,4.0,6.0,37.0,694.0,1250.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,25.0,0.0,0.0,0.0,0.0,4.0,3.0,92.0,1548.0,328.0
17533,1199.0,0.0,13.0,0.0,0.0,21.0,0.0,39.0,388.0,340.0
17546,115.0,0.0,0.0,0.0,0.0,648.0,59.0,0.0,0.0,1178.0
17551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1990.0,6.0
17556,13.0,0.0,0.0,0.0,0.0,272.0,52.0,0.0,0.0,1663.0
17584,1074.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,64.0
17624,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1402.0,537.0
17636,19.0,0.0,0.0,0.0,0.0,24.0,24.0,327.0,308.0,1298.0
17640,6.0,0.0,0.0,0.0,0.0,1.0,0.0,199.0,951.0,843.0
17662,1.0,0.0,0.0,0.0,0.0,3.0,2.0,216.0,738.0,1040.0
17663,107.0,0.0,0.0,0.0,0.0,2.0,0.0,119.0,1089.0,683.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,38.0,0.0,0.0,0.0,0.0,8.0,5.0,95.0,266.0,1588.0
17668,411.0,0.0,0.0,0.0,0.0,1198.0,35.0,0.0,0.0,356.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,10.0,0.0,0.0,0.0,0.0,3.0,20.0,522.0,706.0,739.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17731,1969.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1789.0,194.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,3.0,0.0,0.0,0.0,0.0,2.0,2.0,45.0,546.0,1402.0
17766,539.0,0.0,2.0,0.0,0.0,194.0,510.0,519.0,7.0,229.0
17772,1704.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,16.0
17777,125.0,0.0,0.0,0.0,0.0,460.0,147.0,587.0,128.0,553.0
17797,20.0,0.0,0.0,0.0,0.0,168.0,84.0,344.0,255.0,1129.0
17820,24.0,0.0,0.0,0.0,0.0,6.0,1.0,63.0,998.0,908.0
17826,122.0,0.0,0.0,0.0,0.0,72.0,261.0,22.0,50.0,1473.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17856,1.0,0.0,0.0,0.0,0.0,4.0,0.0,429.0,1428.0,138.0
17857,8.0,0.0,0.0,0.0,0.0,3.0,11.0,90.0,664.0,1224.0
17861,30.0,0.0,0.0,0.0,0.0,106.0,20.0,106.0,42.0,1696.0
17869,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1836.0,133.0,24.0
17871,236.0,0.0,1.0,0.0,0.0,39.0,0.0,92.0,989.0,643.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1961.0,9.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
17899,17.0,0.0,0.0,0.0,0.0,2.0,10.0,347.0,261.0,1363.0
17909,46.0,0.0,0.0,0.0,0.0,271.0,79.0,27.0,20.0,1557.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,0.0,382.0
17926,38.0,0.0,0.0,0.0,0.0,7.0,18.0,673.0,514.0,750.0
17932,28.0,0.0,0.0,0.0,0.0,1.0,0.0,126.0,1257.0,588.0
17965,0.0,0.0,1.0,0.0,0.0,0.0,3.0,342.0,1514.0,140.0
17967,5.0,0.0,0.0,0.0,0.0,0.0,2.0,124.0,1602.0,267.0
17969,2.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,347.0,1572.0
17971,1.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1985.0
17973,386.0,0.0,0.0,0.0,0.0,1406.0,43.0,0.0,0.0,165.0
17990,414.0,0.0,0.0,0.0,0.0,1236.0,60.0,0.0,0.0,290.0
17992,1.0,0.0,0.0,0.0,0.0,3.0,947.0,0.0,0.0,1049.0
18003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1968.0,26.0
18006,203.0,0.0,4.0,0.0,0.0,126.0,16.0,58.0,1340.0,253.0
18024,65.0,0.0,0.0,0.0,0.0,34.0,1.0,25.0,240.0,1635.0
18031,547.0,0.0,0.0,0.0,0.0,35.0,5.0,17.0,36.0,1360.0
18038,1652.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,3.0
18041,22.0,0.0,2.0,0.0,0.0,25.0,32.0,278.0,351.0,1290.0
18049,48.0,0.0,0.0,0.0,0.0,28.0,5.0,79.0,319.0,1521.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,190.0,0.0,0.0,0.0,0.0,1786.0,2.0,0.0,0.0,22.0
18065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,120.0,1763.0,116.0
18073,494.0,0.0,0.0,0.0,0.0,1286.0,32.0,0.0,0.0,188.0
18075,13.0,0.0,1.0,0.0,0.0,8.0,13.0,438.0,572.0,955.0
18077,1653.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,5.0
18082,184.0,0.0,0.0,0.0,0.0,1415.0,25.0,0.0,0.0,376.0
18089,0.0,0.0,1.0,0.0,0.0,0.0,1.0,346.0,1285.0,367.0
18090,174.0,0.0,3.0,0.0,0.0,61.0,3.0,420.0,923.0,416.0
18100,4.0,0.0,0.0,0.0,0.0,0.0,6.0,98.0,426.0,1466.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,1.0,0.0,0.0,0.0,0.0,0.0,2.0,196.0,832.0,969.0
18141,638.0,0.0,0.0,0.0,0.0,275.0,11.0,17.0,24.0,1035.0
18164,5.0,0.0,0.0,0.0,0.0,2.0,13.0,135.0,704.0,1141.0
18168,150.0,0.0,0.0,0.0,0.0,1205.0,7.0,0.0,0.0,638.0
18173,16.0,0.0,0.0,0.0,0.0,6.0,0.0,61.0,1595.0,322.0
18183,35.0,0.0,0.0,0.0,0.0,243.0,479.0,0.0,0.0,1243.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1954.0,18.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1959.0,33.0
18188,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1978.0,14.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1996.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,1947.0,38.0
18221,47.0,0.0,1.0,0.0,0.0,4.0,0.0,155.0,1597.0,196.0
18222,70.0,0.0,34.0,0.0,557.0,0.0,16.0,38.0,3.0,1282.0
18235,11.0,0.0,0.0,0.0,0.0,4.0,3.0,47.0,400.0,1535.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
18244,292.0,0.0,2.0,0.0,0.0,141.0,143.0,279.0,954.0,189.0
18255,51.0,0.0,0.0,0.0,0.0,531.0,110.0,4.0,4.0,1300.0
18279,1.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,1828.0,146.0
18292,164.0,0.0,0.0,0.0,0.0,1245.0,51.0,2.0,3.0,535.0
18300,26.0,0.0,0.0,0.0,0.0,6.0,31.0,383.0,417.0,1137.0
18301,98.0,0.0,2.0,0.0,0.0,6.0,12.0,1220.0,516.0,146.0
18322,4.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,782.0,1126.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,11.0,0.0,0.0,0.0,0.0,5.0,2.0,128.0,553.0,1301.0
18364,181.0,0.0,0.0,0.0,0.0,1465.0,142.0,1.0,0.0,211.0
18373,29.0,0.0,0.0,0.0,0.0,74.0,56.0,0.0,0.0,1841.0
18375,46.0,0.0,0.0,0.0,0.0,0.0,5.0,405.0,271.0,1273.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1985.0,12.0
18385,877.0,0.0,0.0,0.0,0.0,149.0,157.0,270.0,21.0,526.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1978.0,18.0
18391,100.0,0.0,1.0,0.0,0.0,106.0,95.0,869.0,86.0,743.0
18393,246.0,0.0,0.0,0.0,0.0,618.0,108.0,44.0,17.0,967.0
18409,61.0,0.0,0.0,0.0,0.0,1451.0,34.0,0.0,0.0,454.0
18414,1997.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
18425,290.0,0.0,0.0,0.0,0.0,1266.0,14.0,0.0,0.0,430.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18465,6.0,0.0,0.0,0.0,0.0,5.0,3.0,14.0,1867.0,105.0
18486,22.0,0.0,0.0,0.0,0.0,1.0,3.0,289.0,280.0,1405.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18504,8.0,0.0,0.0,0.0,0.0,48.0,9.0,0.0,0.0,1935.0
18515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1926.0
18519,14.0,0.0,0.0,0.0,0.0,0.0,5.0,1142.0,132.0,707.0
18527,1867.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,16.0
18530,39.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,188.0,1682.0
18532,88.0,0.0,0.0,0.0,0.0,17.0,7.0,47.0,49.0,1792.0
18539,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1965.0,22.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
18544,17.0,0.0,0.0,0.0,0.0,3.0,2.0,66.0,1252.0,660.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,953.0,235.0
18582,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81.0,765.0,1151.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,11.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,991.0,513.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,646.0,1197.0
18637,36.0,0.0,0.0,0.0,0.0,1.0,0.0,328.0,764.0,871.0
18644,7.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,119.0,1603.0
18651,283.0,0.0,1.0,0.0,0.0,1383.0,70.0,3.0,0.0,260.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18660,3.0,0.0,0.0,0.0,0.0,5.0,1.0,44.0,1512.0,435.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,20.0,0.0,0.0,0.0,0.0,4.0,11.0,28.0,63.0,1874.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1855.0,134.0
18742,2.0,0.0,0.0,0.0,0.0,1.0,2.0,41.0,1912.0,42.0
18745,2.0,0.0,0.0,0.0,0.0,0.0,8.0,205.0,1720.0,65.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,213.0,470.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,925.0,0.0,1.0,0.0,0.0,495.0,15.0,26.0,27.0,511.0
18832,50.0,0.0,0.0,0.0,0.0,3.0,13.0,221.0,248.0,1465.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18865,48.0,0.0,0.0,0.0,0.0,2.0,9.0,315.0,158.0,1468.0
18882,153.0,0.0,0.0,0.0,0.0,1363.0,62.0,0.0,0.0,422.0
18889,40.0,0.0,0.0,0.0,0.0,685.0,303.0,15.0,2.0,955.0
18893,14.0,0.0,0.0,0.0,0.0,8.0,5.0,210.0,651.0,1112.0
18898,84.0,0.0,22.0,0.0,0.0,5.0,1.0,132.0,1495.0,261.0
18903,22.0,0.0,1.0,0.0,0.0,16.0,0.0,72.0,1823.0,66.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,473.0,0.0,0.0,0.0,0.0,27.0,4.0,88.0,743.0,665.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
18916,1234.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,31.0
18922,13.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,1203.0,751.0
18926,3.0,0.0,1.0,0.0,0.0,0.0,0.0,114.0,1683.0,199.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
18933,552.0,0.0,6.0,0.0,0.0,21.0,2.0,83.0,882.0,454.0
18941,8.0,0.0,0.0,0.0,0.0,0.0,5.0,123.0,605.0,1259.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
18955,1977.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0
