,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18623,0.007397444519166106,0.0,0.0,0.0,0.0,0.0,0.0,0.3261600537995965,0.6664425016812374
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19551681195516812,0.8044831880448319
18637,0.03188662533215235,0.0,0.0,0.0,0.0,0.0008857395925597874,0.0,0.29052258635961026,0.6767050487156776
18644,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.0,0.6826196473551638,0.29974811083123426
18651,0.16264367816091954,0.0,0.0005747126436781609,0.0,0.0,0.7948275862068965,0.040229885057471264,0.0017241379310344827,0.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0019169329073482429,0.0,0.0,0.0,0.0,0.003194888178913738,0.0006389776357827476,0.028115015974440896,0.9661341853035144
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.15873015873015872,0.0,0.0,0.0,0.0,0.031746031746031744,0.0873015873015873,0.2222222222222222,0.5
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005894962486602358,0.9941050375133976
18742,0.0010214504596527069,0.0,0.0,0.0,0.0,0.0005107252298263534,0.0010214504596527069,0.02093973442288049,0.9765066394279878
18745,0.0010335917312661498,0.0,0.0,0.0,0.0,0.0,0.004134366925064599,0.10594315245478036,0.8888888888888888
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.8588235294117647,0.1392156862745098
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.6212222968435192,0.0,0.000671591672263264,0.0,0.0,0.33243787777031564,0.010073875083948958,0.017461383478844864,0.018132975151108125
18832,0.09345794392523364,0.0,0.0,0.0,0.0,0.005607476635514018,0.024299065420560748,0.4130841121495327,0.4635514018691589
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.09022556390977443,0.0,0.0,0.0,0.0,0.0037593984962406013,0.016917293233082706,0.5921052631578947,0.29699248120300753
18882,0.09695817490494296,0.0,0.0,0.0,0.0,0.8637515842839036,0.03929024081115336,0.0,0.0
18889,0.03827751196172249,0.0,0.0,0.0,0.0,0.6555023923444976,0.28995215311004785,0.014354066985645933,0.0019138755980861245
18893,0.015765765765765764,0.0,0.0,0.0,0.0,0.009009009009009009,0.00563063063063063,0.23648648648648649,0.7331081081081081
18898,0.048303622771707876,0.0,0.012650948821161587,0.0,0.0,0.002875215641173088,0.0005750431282346176,0.07590569292696953,0.8596894767107534
18903,0.011375387797311272,0.0,0.000517063081695967,0.0,0.0,0.008273009307135471,0.0,0.03722854188210962,0.9426059979317477
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.3543071161048689,0.0,0.0,0.0,0.0,0.020224719101123594,0.00299625468164794,0.06591760299625468,0.5565543071161049
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.6267140680548502,0.0,0.0,0.0,0.0,0.3732859319451498,0.0,0.0,0.0
18922,0.010408326661329063,0.0,0.0,0.0,0.0,0.0040032025620496394,0.0,0.02241793434747798,0.9631705364291433
18926,0.001665741254858412,0.0,0.000555247084952804,0.0,0.0,0.0,0.0,0.06329816768461966,0.9344808439755691
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.35705045278137126,0.0,0.0038809831824062097,0.0,0.0,0.013583441138421734,0.00129366106080207,0.0536869340232859,0.5705045278137129
18941,0.010796221322537112,0.0,0.0,0.0,0.0,0.0,0.006747638326585695,0.1659919028340081,0.8164642375168691
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9894894894894894,0.0,0.0,0.0,0.0,0.010510510510510511,0.0,0.0,0.0
18956,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
18962,0.9175911251980983,0.0,0.003169572107765452,0.0,0.0,0.01531959852086635,0.0005282620179609086,0.02271526677231907,0.04067617538298996
18973,0.023133543638275498,0.0,0.0,0.0,0.0,0.002103049421661409,0.0005257623554153522,0.7839116719242902,0.19032597266035753
18987,0.0021152829190904283,0.0,0.0,0.0,0.0,0.0005288207297726071,0.0,0.08408249603384453,0.9132734003172924
18999,0.0008849557522123894,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.14690265486725665,0.8504424778761062
19000,0.10242941562705186,0.0,0.0,0.0,0.0,0.02954694681549573,0.0006565988181221273,0.2843072882468812,0.5830597504924491
19016,0.0010400416016640667,0.0,0.0,0.0,0.0,0.0005200208008320333,0.0005200208008320333,0.014040561622464899,0.983879355174207
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.9761904761904762
19028,0.08444444444444445,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.39555555555555555,0.49777777777777776
19048,0.005324813631522897,0.0,0.0,0.0,0.0,0.0,0.0,0.10649627263045794,0.8881789137380192
19063,0.3667679837892604,0.0,0.0,0.0,0.0,0.14893617021276595,0.02127659574468085,0.23505572441742653,0.22796352583586627
19068,0.34902411021814006,0.0,0.005166475315729047,0.0,0.0,0.05510907003444317,0.014925373134328358,0.04822043628013777,0.5275545350172216
19071,0.9551637279596977,0.0,0.0,0.0,0.0,0.044836272040302265,0.0,0.0,0.0
19092,0.6458752515090543,0.0,0.0,0.0,0.0,0.35412474849094566,0.0,0.0,0.0
19093,0.25996932515337423,0.0,0.0,0.0,0.0,0.7254601226993865,0.014570552147239263,0.0,0.0
19108,0.029204975662520283,0.0,0.0,0.0,0.0,0.9702541914548405,0.0005408328826392645,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349173553719008,0.90650826446281
19137,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.0,0.005058168942842691,0.9944360141628731
19138,0.0005184033177812338,0.0,0.0,0.0,0.0,0.0,0.0,0.02851218247796786,0.9709694142042509
19139,0.9759519038076152,0.0,0.0,0.0,0.0,0.02404809619238477,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090066906845085,0.4909933093154915
19146,0.24799196787148595,0.0,0.0,0.0,0.0,0.1706827309236948,0.10742971887550201,0.23493975903614459,0.2389558232931727
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015045135406218655,0.9984954864593781
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.20380650277557494,0.0,0.0023790642347343376,0.0,0.0,0.47898493259318004,0.10785091197462332,0.05789056304520222,0.14908802537668517
19171,0.0005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.9485714285714286
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19191,0.16260162601626016,0.0,0.0,0.0,0.0,0.8117573483427142,0.02564102564102564,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.006364359586316627,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.030230708035003977,0.958631662688942
19214,0.05384615384615385,0.0,0.0,0.0,0.0,0.24134615384615385,0.16634615384615384,0.2875,0.25096153846153846
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.05670103092783505,0.0,0.0,0.0,0.0,0.013745704467353952,0.012027491408934709,0.41408934707903783,0.5034364261168385
19233,0.159853249475891,0.0,0.0,0.0,0.0,0.8380503144654088,0.0020964360587002098,0.0,0.0
19234,0.3062152602324406,0.0,0.0,0.0,0.0,0.6932794340576048,0.0005053057099545225,0.0,0.0
19251,0.12781954887218044,0.0,0.0007518796992481203,0.0,0.0,0.002255639097744361,0.0015037593984962407,0.17669172932330826,0.6909774436090226
19261,0.010416666666666666,0.0,0.001488095238095238,0.0,0.0,0.00744047619047619,0.0,0.03869047619047619,0.9419642857142857
19262,0.7939802802283342,0.0,0.0005189413596263622,0.0,0.0,0.1333679294239751,0.005189413596263622,0.043072132848988066,0.023871302542812663
19287,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.044558697514995714,0.9528706083976007
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014893617021276596,0.9851063829787234
19353,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.13203125,0.85546875
19365,0.0005200208008320333,0.0,0.0,0.0,0.0,0.0,0.0,0.39729589183567343,0.6021840873634945
19384,0.13981042654028436,0.0,0.0,0.0,0.0,0.014218009478672985,0.002369668246445498,0.16350710900473933,0.6800947867298578
19386,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.3401869158878505,0.616822429906542
19391,0.012405609492988134,0.0,0.0005393743257820927,0.0,0.0,0.03559870550161812,0.0005393743257820927,0.032362459546925564,0.9185544768069039
19399,0.0006020469596628537,0.0,0.0,0.0,0.0,0.0,0.0,0.009030704394942806,0.9903672486453944
19400,0.30786773090079816,0.0,0.0011402508551881414,0.0,0.0,0.011402508551881414,0.0011402508551881414,0.08323831242873432,0.5952109464082098
19406,0.996996996996997,0.0,0.0,0.0,0.0,0.002002002002002002,0.001001001001001001,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.992
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.28284671532846717,0.0,0.0,0.0,0.0,0.02737226277372263,0.03467153284671533,0.3357664233576642,0.3193430656934307
19450,0.020497803806734993,0.0,0.0,0.0,0.0,0.0029282576866764276,0.0029282576866764276,0.2430453879941435,0.7306002928257687
19458,0.992992992992993,0.0,0.0,0.0,0.0,0.0065065065065065065,0.0,0.0005005005005005005,0.0
19477,0.004739336492890996,0.0,0.0,0.0,0.0,0.001579778830963665,0.0,0.22274881516587677,0.7709320695102686
19480,0.08053691275167785,0.0,0.0,0.0,0.0,0.8187919463087249,0.10067114093959731,0.0,0.0
19483,0.06275033377837116,0.0,0.0,0.0,0.0,0.009345794392523364,0.010680907877169559,0.3938584779706275,0.5233644859813084
19484,0.0010443864229765013,0.0,0.0005221932114882506,0.0,0.0,0.0005221932114882506,0.0,0.08093994778067885,0.9169712793733682
19497,0.09193357058125741,0.0,0.0005931198102016608,0.0,0.0,0.005338078291814947,0.004151838671411625,0.1221826809015421,0.7758007117437722
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.47559134373427275,0.0,0.0,0.0,0.0,0.5244086562657272,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.030249110320284697,0.0,0.0,0.0,0.0,0.3718861209964413,0.44661921708185054,0.10142348754448399,0.0498220640569395
19517,0.10976282404853833,0.0,0.0,0.0,0.0,0.8874793160507446,0.0027578599007170436,0.0,0.0
19533,0.25125628140703515,0.0,0.0,0.0,0.0,0.017587939698492462,0.02763819095477387,0.2864321608040201,0.41708542713567837
19539,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.09061662198391421,0.9067024128686327
19543,0.45689655172413796,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0009578544061302681,0.27490421455938696,0.2653256704980843
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.24057821373257615,0.0,0.0,0.0,0.0,0.7594217862674238,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0005083884087442806,0.0,0.0,0.0,0.0,0.0005083884087442806,0.0005083884087442806,0.011184544992374174,0.987290289781393
19593,0.002225519287833828,0.0,0.0,0.0,0.0,0.0,0.0,0.04228486646884273,0.9554896142433235
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.010884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.35374149659863946,0.6353741496598639
19612,0.39204545454545453,0.0,0.0,0.0,0.0,0.13636363636363635,0.0625,0.18181818181818182,0.22727272727272727
19615,0.2905337361530715,0.0,0.0,0.0,0.0,0.7094662638469285,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0013879250520471894,0.0,0.011103400416377515,0.9875086745315753
19630,0.043478260869565216,0.0,0.0,0.0,0.0,0.5113871635610766,0.432712215320911,0.004140786749482402,0.008281573498964804
19641,0.0031088082901554403,0.0,0.0005181347150259067,0.0,0.0,0.0031088082901554403,0.0010362694300518134,0.02072538860103627,0.9715025906735751
19645,0.6729222520107239,0.0,0.0,0.0,0.0,0.31233243967828417,0.014745308310991957,0.0,0.0
19675,0.24013722126929674,0.0,0.0,0.0,0.0,0.43281875357347055,0.3270440251572327,0.0,0.0
19690,0.10100090991810737,0.0,0.0,0.0,0.0,0.5832575068243858,0.181073703366697,0.06551410373066424,0.06915377616014559
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0005339028296849973,0.0,0.0,0.0,0.0,0.0,0.0,0.02616123865456487,0.9733048585157501
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033847980997624705,0.9661520190023754
19714,0.045889101338432124,0.0,0.0006373486297004461,0.0,0.0,0.006373486297004461,0.0038240917782026767,0.08604206500956023,0.8572339069471001
19724,0.2773809523809524,0.0,0.0035714285714285713,0.0,0.05357142857142857,0.0,0.036904761904761905,0.6011904761904762,0.02738095238095238
19741,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.0,0.0025227043390514633,0.9969727547931383
19755,0.11764705882352941,0.0,0.0,0.0,0.0,0.05970149253731343,0.21246707638279191,0.28797190517998245,0.3222124670763828
19760,0.5036927621861153,0.0,0.0029542097488921715,0.0,0.0,0.026587887740029542,0.0014771048744460858,0.05760709010339734,0.4076809453471196
19781,0.05855855855855856,0.0,0.0,0.0,0.0,0.008365508365508366,0.003861003861003861,0.06563706563706563,0.8635778635778636
19799,0.5004500450045004,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.10711071107110712,0.38253825382538253
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25547445255474455,0.7445255474452555
19811,0.20471014492753623,0.0,0.0,0.0,0.0,0.010869565217391304,0.041666666666666664,0.1956521739130435,0.5471014492753623
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948568088836938,0.9205143191116306
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.5877494838265658,0.0,0.0041293874741913286,0.0,0.0,0.03785271851342051,0.008947006194081212,0.05024088093599449,0.31108052305574674
19856,0.13545816733067728,0.0,0.0,0.0,0.0,0.04780876494023904,0.01593625498007968,0.26294820717131473,0.5378486055776892
19858,0.10555555555555556,0.0,0.0,0.0,0.0,0.002777777777777778,0.008333333333333333,0.37222222222222223,0.5111111111111111
19859,0.09338929695697797,0.0,0.002098635886673662,0.0,0.0,0.0031479538300104933,0.12277019937040923,0.2801678908709339,0.49842602308499473
19865,0.016795865633074936,0.0,0.0,0.0,0.0,0.0012919896640826874,0.05167958656330749,0.29328165374677,0.6369509043927648
19874,0.0016602102933038186,0.0,0.0,0.0,0.0,0.002767017155506364,0.0005534034311012728,0.012174875484228001,0.9828444936358606
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.050966608084358524,0.0,0.0,0.0,0.0,0.005272407732864675,0.0035149384885764497,0.1054481546572935,0.8347978910369068
19905,0.0011068068622025456,0.0,0.0,0.0,0.0,0.0,0.0,0.09463198671831766,0.9042612064194798
19919,0.07823960880195599,0.0,0.0,0.0,0.0,0.7008964955175224,0.16381418092909536,0.021189894050529748,0.035859820700896494
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.12773109243697478,0.0,0.0,0.0,0.0,0.01680672268907563,0.031932773109243695,0.6386554621848739,0.18487394957983194
19962,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.8245614035087719
19969,0.3192307692307692,0.0,0.0,0.0,0.0,0.6730769230769231,0.007692307692307693,0.0,0.0
19973,0.0156794425087108,0.0,0.0,0.0,0.0,0.0008710801393728223,0.0017421602787456446,0.31010452961672474,0.671602787456446
19976,0.0020554984583761563,0.0,0.0,0.0,0.0,0.012846865364850977,0.0,0.0035971223021582736,0.9815005138746146
19977,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0037174721189591076,0.20446096654275092,0.7868649318463445
19982,0.0675990675990676,0.0,0.0,0.0,0.0,0.03263403263403263,0.05827505827505827,0.3123543123543124,0.5291375291375291
19996,0.6678463094034378,0.0,0.0,0.0,0.0,0.3321536905965622,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.7733940313606474,0.0,0.0,0.0,0.0,0.225594334850784,0.0,0.0010116337885685382,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0273224043715847,0.0,0.0,0.0,0.0,0.7213114754098361,0.18579234972677597,0.040983606557377046,0.02459016393442623
20083,0.03188405797101449,0.0,0.0,0.0,0.0,0.04782608695652174,0.09565217391304348,0.591304347826087,0.23333333333333334
20091,0.21328489880643486,0.0,0.0,0.0,0.0,0.7861961598339388,0.0005189413596263622,0.0,0.0
20110,0.6612410986775178,0.0,0.0,0.0,0.0,0.3377416073245168,0.001017293997965412,0.0,0.0
41510,0.03189493433395872,0.0,0.0,0.0,0.0,0.005628517823639775,0.0075046904315197,0.3151969981238274,0.6397748592870544
41515,0.16214233308877476,0.0,0.0,0.0,0.0,0.013206162876008804,0.00293470286133529,0.47909024211298606,0.34262655906089506
41592,0.07741559953434225,0.0,0.0005820721769499418,0.0,0.0,0.0011641443538998836,0.0017462165308498253,0.270081490104773,0.6490104772991852
41625,0.22917971195992487,0.0,0.0,0.0,0.0,0.7626800250469631,0.007514088916718848,0.0006261740763932373,0.0
41635,0.8636109558412521,0.0,0.0,0.0,0.0,0.011179429849077696,0.0,0.10229178311906093,0.022917831190609278
41642,0.24282296650717702,0.0,0.0011961722488038277,0.0,0.0,0.2751196172248804,0.011961722488038277,0.22009569377990432,0.24880382775119617
41665,0.06217995610826628,0.0,0.0,0.0,0.0,0.030724213606437453,0.010241404535479151,0.5896122896854425,0.30724213606437456
41674,0.0008210180623973727,0.0,0.0,0.0,0.0,0.003284072249589491,0.009852216748768473,0.8571428571428571,0.12889983579638753
41713,0.031050228310502283,0.0,0.0,0.0,0.0,0.00821917808219178,0.026484018264840183,0.6502283105022831,0.28401826484018267
41726,0.007407407407407408,0.0,0.0,0.0,0.0,0.4444444444444444,0.18518518518518517,0.17037037037037037,0.1925925925925926
41730,0.0636182902584493,0.0,0.0,0.0,0.0,0.39363817097415504,0.3717693836978131,0.13717693836978131,0.033797216699801194
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.016029593094944512,0.0,0.0,0.0,0.0,0.0,0.0,0.9525277435265105,0.031442663378545004
41798,0.025157232704402517,0.0,0.0031446540880503146,0.0,0.9528301886792453,0.0,0.018867924528301886,0.0,0.0
41820,0.11073059360730593,0.0,0.0,0.0,0.0,0.0028538812785388126,0.0005707762557077625,0.8761415525114156,0.009703196347031963
41821,0.09869739478957916,0.0,0.0,0.0,0.0,0.0035070140280561123,0.8977955911823647,0.0,0.0
41856,0.2217573221757322,0.0,0.0,0.0,0.0,0.7548117154811715,0.023430962343096235,0.0,0.0
41860,0.0010095911155981827,0.0,0.0,0.0,0.0,0.0,0.0,0.9969712266532055,0.0020191822311963654
41903,0.021739130434782608,0.0,0.0,0.0,0.0,0.014066496163682864,0.0038363171355498722,0.38235294117647056,0.578005115089514
41909,0.5734463276836158,0.0,0.011299435028248588,0.0,0.0,0.08380414312617702,0.20998116760828625,0.12052730696798493,0.0009416195856873823
41936,0.69135163127913,0.0,0.0,0.0,0.0,0.30813050233039874,0.0005178663904712584,0.0,0.0
41971,0.30788590604026844,0.0,0.0,0.0,0.0,0.026006711409395974,0.0016778523489932886,0.28691275167785235,0.3775167785234899
41975,0.20432321152856409,0.0,0.0,0.0,0.0,0.02110138960370561,0.001544004117344313,0.773031394750386,0.0
41977,0.22879177377892032,0.0,0.002570694087403599,0.0,0.0,0.455012853470437,0.18766066838046272,0.07455012853470437,0.05141388174807198
41979,0.09259259259259259,0.0,0.0,0.0,0.0,0.06296296296296296,0.024444444444444446,0.5955555555555555,0.22444444444444445
42005,0.007135575942915392,0.0,0.0,0.0,0.0,0.0010193679918450561,0.0020387359836901123,0.2711518858307849,0.7186544342507645
42021,0.0851063829787234,0.0,0.0,0.0,0.0,0.06382978723404255,0.851063829787234,0.0,0.0
42025,0.07528641571194762,0.0,0.0,0.0,0.0,0.9039825422804146,0.020731042007637753,0.0,0.0
42044,0.09261430246189918,0.0,0.022274325908558032,0.0,0.1160609613130129,0.0,0.4771395076201641,0.29073856975381007,0.0011723329425556857
42049,0.0775347912524851,0.0,0.0,0.0,0.0,0.7176938369781312,0.18687872763419483,0.011928429423459244,0.005964214711729622
42054,0.0006540222367560497,0.0,0.0,0.0,0.0,0.0,0.0,0.9404839764551994,0.058862001308044476
42056,0.6899159663865546,0.0,0.0,0.0,0.0016806722689075631,0.0025210084033613447,0.07394957983193277,0.2319327731092437,0.0
42066,0.1332886805090422,0.0,0.0013395847287340924,0.0,0.0,0.1319490957803081,0.0026791694574681848,0.04085733422638982,0.6898861352980576
42068,0.03131634819532909,0.0,0.008492569002123142,0.0,0.0,0.0005307855626326964,0.0010615711252653928,0.004246284501061571,0.9543524416135881
42099,0.26179463459759483,0.0,0.0009250693802035153,0.0,0.0,0.26364477335800185,0.09620721554116558,0.26919518963922295,0.10823311748381129
42123,0.003355704697986577,0.0,0.0011185682326621924,0.0,0.0,0.0022371364653243847,0.0011185682326621924,0.2897091722595078,0.7024608501118568
42128,0.009650180940892641,0.0,0.0,0.0,0.0,0.0,0.0,0.617611580217129,0.37273823884197826
42151,0.18694690265486727,0.0,0.0,0.0,0.0,0.5254424778761062,0.20353982300884957,0.06969026548672566,0.014380530973451327
42160,0.7189575881451201,0.0,0.000510986203372509,0.0,0.0,0.0,0.040878896269800714,0.2396525293817067,0.0
42161,0.6482479784366577,0.0,0.0013477088948787063,0.0,0.0,0.009433962264150943,0.0006738544474393531,0.07277628032345014,0.26752021563342315
42181,0.39123867069486407,0.0,0.0007552870090634441,0.0,0.0,0.0007552870090634441,0.15181268882175228,0.4554380664652568,0.0
42198,0.11782945736434108,0.0,0.0,0.0,0.0,0.4449612403100775,0.17674418604651163,0.13953488372093023,0.12093023255813953
42205,0.038901601830663615,0.0,0.0,0.0,0.0,0.07093821510297482,0.059496567505720827,0.21739130434782608,0.6132723112128147
42219,0.2288888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.042222222222222223,0.21333333333333335,0.4711111111111111
42224,0.015069967707212056,0.0,0.0,0.0,0.0,0.00968783638320775,0.007534983853606028,0.9171151776103337,0.05059203444564048
42234,0.0036452004860267314,0.0,0.0,0.0,0.0,0.0,0.004860267314702308,0.33171324422843257,0.6597812879708383
42251,0.0311284046692607,0.0,0.0,0.0,0.0,0.0622568093385214,0.07976653696498054,0.32879377431906615,0.4980544747081712
42279,0.11210191082802548,0.0,0.0,0.0,0.0,0.8617834394904459,0.026114649681528664,0.0,0.0
42296,0.00620347394540943,0.0,0.0,0.0,0.0,0.02977667493796526,0.00620347394540943,0.10918114143920596,0.8486352357320099
42303,0.20433017591339647,0.0,0.0020297699594046007,0.0,0.0,0.6143437077131259,0.04668470906630582,0.06901217861975643,0.06359945872801083
42318,0.218,0.0,0.0,0.0,0.0,0.722,0.054,0.004,0.002
42321,0.020251396648044692,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.8282122905027933,0.14874301675977653
42359,0.13851080864691753,0.0,0.0,0.0,0.0,0.8350680544435548,0.02642113690952762,0.0,0.0
42387,0.0007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0007751937984496124,0.5310077519379846,0.46744186046511627
42412,0.0,0.0,0.0006317119393556538,0.0,0.998104864181933,0.0,0.0,0.0006317119393556538,0.0006317119393556538
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.004163775156141568,0.5045107564191533,0.4913254684247051
42490,0.12729124236252545,0.0,0.0,0.0,0.0,0.04480651731160896,0.014256619144602852,0.12627291242362526,0.6873727087576375
42492,0.9675,0.0,0.0,0.0,0.0,0.0,0.0155,0.017,0.0
42502,0.0026086956521739132,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0026086956521739132,0.1791304347826087,0.8139130434782609
42503,0.2468386444107233,0.0,0.0,0.0,0.0,0.7521497218007082,0.0005058168942842691,0.0005058168942842691,0.0
42510,0.7205957883923986,0.0,0.0,0.0,0.0,0.2752953261427838,0.0015408320493066256,0.0025680534155110425,0.0
42512,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.9654654654654654,0.0,0.0
42547,0.3433862433862434,0.0,0.0,0.0,0.0,0.6285714285714286,0.0026455026455026454,0.025396825396825397,0.0
42584,0.0006596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.6800791556728232,0.31926121372031663
42589,0.6245865490628445,0.0,0.05843439911797133,0.0,0.0,0.0,0.11576626240352811,0.19735391400220506,0.003858875413450937
42639,0.6252545824847251,0.0,0.0,0.0,0.0,0.37474541751527496,0.0,0.0,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959534648457259,0.004046535154274153
42678,0.26971371170266195,0.0,0.0,0.0,0.0,0.730286288297338,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0006688963210702341,0.0,0.0,0.0,0.0,0.0013377926421404682,0.0,0.5183946488294314,0.47959866220735786
42720,0.0015376729882111738,0.0,0.0,0.0,0.0,0.0,0.0,0.038954382368016405,0.9595079446437724
42741,0.017241379310344827,0.0,0.0014367816091954023,0.0,0.0,0.0035919540229885057,0.0007183908045977011,0.6558908045977011,0.32112068965517243
42775,0.16552901023890784,0.0,0.0,0.0,0.0,0.04778156996587031,0.015358361774744027,0.4334470989761092,0.3378839590443686
42776,0.0008818342151675485,0.0,0.0,0.0,0.0,0.003527336860670194,0.006172839506172839,0.3350970017636684,0.654320987654321
42780,0.4555785123966942,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.5134297520661157,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0015471892728210418,0.0,0.016503352243424446,0.9819494584837545
42844,0.0383514596451059,0.0,0.0011448196908986834,0.0,0.0,0.0,0.0028620492272467086,0.886090440755581,0.07155123068116771
42857,0.11524822695035461,0.0,0.0,0.0,0.0,0.6897163120567376,0.18439716312056736,0.0070921985815602835,0.0035460992907801418
