,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15855,0.8304347826086956,0.0,0.0,0.0,0.0,0.14782608695652175,0.0,0.006521739130434782,0.015217391304347827
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.9140625
15881,0.1392988929889299,0.0,0.0,0.0,0.0,0.0,0.0,0.46494464944649444,0.39575645756457567
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603485838779956,0.23965141612200436
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15912,0.29698630136986304,0.0,0.002191780821917808,0.0,0.0,0.5446575342465754,0.15397260273972602,0.002191780821917808,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884066955982641,0.1115933044017359
15945,0.24110671936758893,0.0,0.001976284584980237,0.00691699604743083,0.0,0.09288537549407115,0.5108695652173914,0.14525691699604742,0.0009881422924901185
15953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15954,0.0007423904974016332,0.0,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.023756495916852263
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989626556016598,0.001037344398340249
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.2479240806642942,0.0,0.004151838671411625,0.0,0.0,0.6239620403321471,0.10438908659549229,0.018979833926453145,0.0005931198102016608
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.02230971128608924,0.0,0.0,0.0,0.0,0.9776902887139107,0.0,0.0,0.0
16014,0.03864734299516908,0.0,0.0,0.0,0.0,0.028985507246376812,0.46618357487922707,0.41545893719806765,0.050724637681159424
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0037688442211055275,0.0,0.0,0.0,0.0,0.0,0.0,0.44409547738693467,0.5521356783919598
16048,0.3555166374781086,0.0,0.012259194395796848,0.0,0.0,0.0,0.0,0.6252189141856392,0.0070052539404553416
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.8829568788501027,0.059548254620123205
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.6767241379310345,0.2974137931034483
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.48398576512455516,0.0,0.0,0.0,0.0,0.0,0.0,0.35468564650059314,0.16132858837485173
16155,0.5050045495905369,0.0,0.0,0.0,0.0,0.01091901728844404,0.0,0.18289353958143767,0.30118289353958144
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0005851375073142189,0.0,0.0,0.0,0.0,0.0,0.0,0.0403744880046811,0.9590403744880047
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11953173136167591,0.8804682686383241
16179,0.011265164644714038,0.0,0.0,0.0,0.0,0.0,0.0,0.6863084922010398,0.3024263431542461
16187,0.0016992353440951572,0.0,0.0,0.0,0.0,0.0,0.0,0.7162276975361087,0.2820730671197961
16196,0.2375,0.0,0.0,0.0,0.0,0.7625,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.07865168539325842,0.0,0.0,0.0,0.0,0.9066011235955056,0.014747191011235955,0.0,0.0
16228,0.16424116424116425,0.0,0.0,0.0,0.0,0.0,0.0,0.306999306999307,0.5287595287595288
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.06674757281553398,0.0,0.0006067961165048543,0.0,0.0,0.8980582524271845,0.03398058252427184,0.0006067961165048543,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.44155844155844154,0.516017316017316
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022185246810870773,0.9977814753189129
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791237113402062,0.8208762886597938
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12754766600920447,0.8724523339907956
16318,0.008764940239043825,0.0,0.0,0.0,0.0,0.0,0.0,0.9856573705179282,0.005577689243027889
16331,0.03705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.02588235294117647,0.9370588235294117
16332,0.30090340514246006,0.0,0.007644197359277276,0.0,0.0,0.28144544822793605,0.19666435024322446,0.20569840166782488,0.007644197359277276
16347,0.4640088593576966,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.11627906976744186,0.40420819490586934
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.3793103448275862,0.0,0.0014367816091954023,0.0,0.0,0.5711206896551724,0.048132183908045974,0.0,0.0
16393,0.9925,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0
16398,0.06209150326797386,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0,0.630718954248366,0.3055555555555556
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.12193412754029433,0.0,0.0,0.0,0.0,0.0,0.0,0.3693062368605466,0.508759635599159
16435,0.9185580774365821,0.0,0.0,0.0,0.0,0.06408544726301736,0.0,0.0053404539385847796,0.012016021361815754
16447,0.8164335664335665,0.0,0.0,0.0,0.0,0.08216783216783216,0.0,0.03671328671328671,0.06468531468531469
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.13835616438356163,0.0,0.0027397260273972603,0.005479452054794521,0.0,0.0589041095890411,0.47534246575342465,0.31643835616438354,0.0027397260273972603
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.9983361064891847
16512,0.29912663755458513,0.0,0.0,0.0,0.0,0.0032751091703056767,0.0,0.17576419213973798,0.5218340611353712
16519,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.0,0.16460176991150444,0.7982300884955752
16520,0.0005973715651135006,0.0,0.0,0.0,0.0,0.0,0.0,0.974910394265233,0.024492234169653525
16530,0.6037735849056604,0.0,0.0017152658662092624,0.0,0.0,0.08919382504288165,0.0,0.048027444253859346,0.25728987993138935
16532,0.28091872791519434,0.0,0.00530035335689046,0.0,0.0,0.07420494699646643,0.254416961130742,0.3674911660777385,0.0176678445229682
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981532779316713,0.0018467220683287165
16550,0.15762538382804503,0.0,0.0,0.0,0.0,0.0,0.0,0.4728761514841351,0.3694984646878199
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.001854140914709518,0.0,0.0,0.0,0.0,0.9969097651421508,0.0012360939431396785,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.014189693801344288,0.0,0.0,0.0,0.0,0.0,0.0,0.29200896191187453,0.6938013442867812
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.36213235294117646,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.13970588235294118,0.49080882352941174
16611,0.0221483942414175,0.0,0.0,0.0,0.0,0.0,0.0,0.8294573643410853,0.14839424141749724
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.9215035931453842,0.0,0.0,0.0,0.0,0.07849640685461581,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.014285714285714285
16650,0.28737113402061853,0.0,0.0,0.0,0.0,0.0,0.0,0.6095360824742269,0.10309278350515463
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.00306044376434583,0.0,0.0,0.0,0.0,0.0,0.0,0.9158377964804897,0.0811017597551645
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.06761565836298933,0.0,0.0,0.0,0.0,0.9323843416370107,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9974987493746873,0.0,0.0,0.0,0.0,0.0025012506253126563,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.631497683993824,0.0,0.008234688625836336,0.0,0.0,0.12815234173957799,0.2197632527020072,0.006176016469377252,0.006176016469377252
16735,0.002385211687537269,0.0,0.0,0.0,0.0,0.0,0.0,0.13893858079904592,0.8586762075134168
16779,0.7329230769230769,0.0,0.0,0.0,0.0,0.2670769230769231,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.004748338081671415,0.0,0.0,0.0,0.0,0.0,0.0,0.8490028490028491,0.1462488129154796
16804,0.33298647242455776,0.0,0.005202913631633715,0.0,0.0,0.6108220603537982,0.03954214360041623,0.007284079084287201,0.004162330905306972
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658666666666667,0.034133333333333335
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023183925811437404,0.9768160741885626
16836,0.24308300395256918,0.0,0.001976284584980237,0.0,0.0,0.45454545454545453,0.11264822134387352,0.17588932806324112,0.011857707509881422
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.17733333333333334,0.0,0.0,0.0,0.0,0.5786666666666667,0.06266666666666666,0.18,0.0013333333333333333
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.898186889818689,0.0,0.0,0.0,0.0,0.10181311018131102,0.0,0.0,0.0
16908,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.5149572649572649,0.4793447293447293
16911,0.47100515463917525,0.0,0.005154639175257732,0.0,0.0,0.36920103092783507,0.11597938144329897,0.03608247422680412,0.002577319587628866
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.3006357856494096,0.0,0.0018165304268846503,0.0,0.0,0.5640326975476839,0.11262488646684832,0.019981834695731154,0.0009082652134423251
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215909090909091,0.8778409090909091
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.006256517205422315,0.0,0.0,0.0,0.0,0.0,0.0,0.46611053180396245,0.5276329509906152
16990,0.9938556067588326,0.0,0.0,0.0,0.0,0.0030721966205837174,0.0,0.0,0.0030721966205837174
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.8321678321678322,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.07692307692307693
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002229654403567447,0.9977703455964325
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123634272570443,0.48763657274295574
17086,0.01206140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.9155701754385965,0.07236842105263158
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.1421875,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.5703125
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.050521691378363535,0.0,0.0005491488193300384,0.0,0.0,0.9330038440417353,0.015925315760571115,0.0,0.0
17124,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.9973375931842385
17143,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0054466230936819175,0.9929193899782135
17148,0.997920997920998,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4228694714131607,0.46601941747572817
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.5364120781527532,0.0,0.0,0.0,0.0,0.4635879218472469,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.02056555269922879,0.0,0.0,0.0,0.0,0.9710796915167095,0.008354755784061696,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.16135084427767354,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.0825515947467167,0.7523452157598499
17234,0.012953367875647668,0.0,0.0,0.0,0.0,0.9818652849740933,0.0051813471502590676,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.6987253765932793,0.0,0.0,0.0,0.0,0.30127462340672073,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.7613293051359517,0.0,0.0,0.0,0.0,0.0,0.0,0.1148036253776435,0.12386706948640483
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.07219662058371736,0.0,0.0,0.0,0.0,0.9278033794162827,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.18664850136239783,0.8079019073569482
17366,0.555858310626703,0.0,0.0,0.0,0.0,0.444141689373297,0.0,0.0,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.012947448591012947,0.0,0.0,0.0,0.0,0.0015232292460015233,0.0,0.7570449352627571,0.2284843869002285
17386,0.0010787486515641855,0.0,0.0,0.0,0.0,0.0,0.0,0.0037756202804746495,0.9951456310679612
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007583965330444204,0.9924160346695557
17415,0.5481727574750831,0.0,0.0011074197120708748,0.0,0.0,0.0,0.0,0.0022148394241417496,0.4485049833887043
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839262187088274,0.9216073781291173
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815366972477065,0.2184633027522936
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.2139673105497771,0.0,0.0,0.0,0.0,0.0237741456166419,0.0,0.586924219910847,0.17533432392273401
17464,0.009761388286334056,0.0,0.0,0.0,0.0,0.0,0.0,0.9544468546637744,0.03579175704989154
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027901785714285715,0.9972098214285714
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.07444561774023231,0.0,0.0005279831045406547,0.0,0.0,0.9028511087645196,0.022175290390707498,0.0,0.0
17526,0.3959341723136496,0.0,0.0,0.0,0.0,0.0,0.0,0.3378509196515005,0.26621490803484993
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45343303874915025,0.5465669612508498
17533,0.003179650238473768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968203497615262
17546,0.4621026894865526,0.0,0.004278728606356968,0.0,0.0,0.41625916870415647,0.08985330073349633,0.008557457212713936,0.018948655256723717
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.047619047619047616,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0
17584,0.972845953002611,0.0,0.0,0.0,0.0,0.027154046997389034,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036488027366020526,0.9635119726339795
17636,0.4152823920265781,0.0,0.0,0.0,0.0,0.008859357696566999,0.0,0.39313399778516056,0.18272425249169436
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569080949482653,0.4430919050517346
17662,0.0007558578987150416,0.0,0.0,0.0,0.0,0.0,0.0,0.8941798941798942,0.10506424792139078
17663,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.26024590163934425,0.7390710382513661
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.15654205607476634,0.0,0.0,0.0,0.0,0.0,0.0,0.6086448598130841,0.23481308411214954
17668,0.16152897657213316,0.0,0.0,0.0,0.0,0.8310727496917386,0.007398273736128237,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.005791505791505791,0.0,0.0,0.0,0.0,0.0009652509652509653,0.0,0.4594594594594595,0.5337837837837838
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.03831041257367387,0.0,0.0,0.0,0.0,0.0,0.0,0.6463654223968566,0.3153241650294695
17766,0.3055254604550379,0.0,0.0021668472372697724,0.0,0.0,0.0,0.0,0.23185265438786565,0.46045503791982667
17772,0.012768130745658836,0.0,0.0,0.0,0.0,0.9872318692543411,0.0,0.0,0.0
17777,0.9834815756035579,0.0,0.0,0.0,0.0,0.0,0.0,0.010165184243964422,0.0063532401524777635
17797,0.2733644859813084,0.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.4672897196261682,0.2383177570093458
17820,0.024111675126903553,0.0,0.0,0.0,0.0,0.0,0.0,0.10786802030456853,0.868020304568528
17826,0.44713478611783697,0.0,0.03228410008071025,0.0,0.0,0.18966908797417273,0.026634382566585957,0.042776432606941084,0.26150121065375304
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.10599478714161599,0.0,0.0,0.0,0.0,0.0,0.0,0.42397914856646396,0.47002606429192006
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609984399375975,0.0390015600624025
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.9952267303102625
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019332161687170474,0.9806678383128296
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397590361445783,0.060240963855421686
17909,0.5524861878453039,0.0,0.0,0.0,0.0,0.09668508287292818,0.0,0.16298342541436464,0.1878453038674033
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,0.006540697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.8197674418604651,0.17369186046511628
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481296758104738,0.9251870324189526
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.9841269841269841
17969,0.003987240829346092,0.0,0.0,0.0,0.0,0.0,0.0,0.6953748006379585,0.30063795853269537
17971,0.21916842847075405,0.0,0.006342494714587738,0.0,0.0,0.48484848484848486,0.14094432699083861,0.14517265680056377,0.0035236081747709656
17973,0.38620689655172413,0.0,0.0,0.0,0.0,0.6128078817733991,0.0009852216748768472,0.0,0.0
17990,0.49904397705544934,0.0,0.0,0.0,0.0,0.5009560229445507,0.0,0.0,0.0
17992,0.244975556762629,0.0,0.014665942422596416,0.0,0.0,0.007061379684953829,0.18794133623030962,0.510048886474742,0.03530689842476915
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017381228273464658,0.9982618771726536
18024,0.5624454148471616,0.0,0.0,0.0,0.0,0.0,0.0,0.24541484716157205,0.19213973799126638
18031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.010568031704095112,0.0,0.0,0.0,0.0,0.0,0.0,0.40686922060766184,0.582562747688243
18049,0.6896838602329451,0.0,0.0,0.0,0.0,0.0,0.0,0.16722129783693843,0.14309484193011648
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.023180592991913745,0.0,0.0,0.0,0.0,0.9768194070080862,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.048845947396672036,0.0,0.0,0.0,0.0,0.9473966720343532,0.003757380568974772,0.0,0.0
18075,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.7678571428571429,0.23133116883116883
18077,0.8007033997655334,0.0,0.0,0.0,0.0,0.19929660023446658,0.0,0.0,0.0
18082,0.0017271157167530224,0.0,0.0,0.0,0.0,0.998272884283247,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.07407407407407407,0.0,0.0013717421124828531,0.0,0.0,0.009602194787379973,0.0,0.05555555555555555,0.8593964334705075
18100,0.03471295060080107,0.0,0.0,0.0,0.0,0.0,0.0,0.7423230974632844,0.22296395193591456
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0006887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.5943526170798898,0.4049586776859504
18141,0.6068779501011463,0.0,0.0,0.0,0.0,0.3931220498988537,0.0,0.0,0.0
18164,0.012950971322849213,0.0,0.0,0.0,0.0,0.0,0.0,0.7724329324699353,0.21461609620721553
18168,0.04179860671310956,0.0,0.0,0.0,0.0,0.9208359721342622,0.037365421152628246,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103866128101558,0.9896133871898442
18183,0.3522077922077922,0.0,0.0005194805194805195,0.0,0.0,0.49818181818181817,0.14909090909090908,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.017354877318970677,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.9808497905445841
18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18235,0.2776057791537668,0.0,0.0,0.0,0.0,0.0,0.0,0.45923632610939114,0.2631578947368421
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.6035430665852168,0.0,0.0,0.0,0.0,0.004276114844227245,0.0,0.0036652412950519244,0.38851557727550395
18255,0.850415512465374,0.0,0.0,0.0,0.0,0.11218836565096953,0.0,0.018005540166204988,0.019390581717451522
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.918580375782881,0.0,0.0,0.0,0.0,0.07828810020876827,0.0,0.0,0.003131524008350731
18300,0.0024469820554649264,0.0,0.0,0.0,0.0,0.0,0.0,0.968189233278956,0.02936378466557912
18301,0.9790356394129979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232998225901834,0.37670017740981665
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0027491408934707906,0.0,0.0,0.0,0.0,0.0,0.0,0.756701030927835,0.24054982817869416
18364,0.1875532821824382,0.0,0.0,0.0,0.0,0.8124467178175618,0.0,0.0,0.0
18373,0.09978308026030369,0.0,0.0,0.0,0.0,0.8432754880694143,0.049891540130151846,0.0070498915401301515,0.0
18375,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.9106583072100314,0.08620689655172414
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.9983870967741936,0.0,0.0,0.0,0.0,0.001075268817204301,0.0,0.0005376344086021505,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.9713432835820895,0.0,0.0005970149253731343,0.0,0.0,0.01373134328358209,0.0,0.013134328358208954,0.0011940298507462687
18393,0.9683168316831683,0.0,0.0,0.0,0.0,0.0009900990099009901,0.0,0.015841584158415842,0.01485148514851485
18409,0.21302250803858522,0.0,0.003215434083601286,0.0,0.0,0.32315112540192925,0.001607717041800643,0.44212218649517687,0.016881028938906754
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
