,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16013,0.7255102040816327,0.0005102040816326531,0.0,0.0,0.003061224489795918,0.0760204081632653,0.07908163265306123,0.11581632653061225
16014,0.014705882352941176,0.0,0.0,0.0,0.0,0.8455882352941176,0.0024509803921568627,0.13725490196078433
16032,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
16037,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.0,0.998998998998999
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.004895960832313341,0.9951040391676866
16048,0.07548845470692718,0.0,0.0,0.7664298401420959,0.0,0.15808170515097691,0.0,0.0
16051,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
16066,0.0731070496083551,0.0,0.0,0.0,0.0,0.0026109660574412533,0.04960835509138381,0.8746736292428199
16089,0.9848178137651822,0.0,0.0,0.0,0.0,0.01417004048582996,0.0005060728744939271,0.0005060728744939271
16095,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
16098,0.05040650406504065,0.0,0.0,0.0,0.0,0.014634146341463415,0.6520325203252032,0.28292682926829266
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
16125,0.6791208791208792,0.0,0.0,0.0,0.0,0.001098901098901099,0.21318681318681318,0.10659340659340659
16155,0.0,0.0,0.0,0.0,0.0,0.0055415617128463475,0.8544080604534005,0.14005037783375315
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.01738672286617492,0.9826132771338251
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.5568934376881397,0.44310656231186035
16179,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0006053268765133172,0.06416464891041163,0.9340193704600485
16187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16196,0.9750778816199377,0.0,0.0,0.0,0.006749740394600207,0.018172377985462097,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
16207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.000552791597567717,0.0,0.0,0.0,0.0,0.0,0.8684355997788834,0.1310116086235489
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.002577319587628866,0.0,0.0,0.0,0.002577319587628866,0.9948453608247423,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.002186987424822307,0.9978130125751777
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0005339028296849973,0.999466097170315
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0006402048655569782,0.4967989756722151,0.5025608194622279
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0010559662090813093,0.9989440337909187
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.006597031335898846,0.9934029686641012
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.15651135005973715,0.8434886499402628
16318,0.12301587301587301,0.0,0.0,0.0,0.0,0.0667989417989418,0.544973544973545,0.26521164021164023
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.044431621465666475,0.0005770340450086555,0.0,0.0,0.001154068090017311,0.03289094056549336,0.847663012117715,0.07328332371609925
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.009345794392523364,0.0,0.0,0.0,0.0,0.007268951194184839,0.34371754932502596,0.6396677050882659
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0021609940572663426,0.0750945434900054,0.9227444624527282
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.007982969664715274,0.9920170303352848
16435,0.05256723716381418,0.0,0.0,0.0,0.0,0.014058679706601468,0.7885085574572127,0.14486552567237163
16447,0.22906976744186047,0.0,0.0,0.0,0.0,0.12209302325581395,0.5953488372093023,0.053488372093023255
16461,0.9905,0.0,0.0,0.0,0.0,0.0095,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0020429009193054137,0.9979570990806946
16512,0.01722949689869056,0.0,0.0,0.0,0.0,0.006891798759476223,0.7325982081323226,0.24328049620951067
16519,0.009422110552763818,0.0,0.0,0.0,0.001256281407035176,0.21482412060301506,0.6407035175879398,0.13379396984924624
16520,0.0022701475595913734,0.0,0.0,0.0,0.0,0.007945516458569807,0.7485811577752554,0.24120317820658344
16530,0.00411522633744856,0.0013717421124828531,0.0,0.0,0.0,0.03566529492455418,0.5987654320987654,0.360082304526749
16532,0.0,0.0,0.0,0.0,0.005658852061438965,0.8827809215844786,0.0,0.11156022635408246
16543,0.14479638009049775,0.0,0.0,0.0,0.0,0.48868778280542985,0.20475113122171945,0.16176470588235295
16550,0.0,0.0,0.0,0.0,0.0,0.012629161882893225,0.5470723306544202,0.44029850746268656
16555,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
16559,0.9919839679358717,0.0,0.0,0.0,0.0,0.0045090180360721445,0.0035070140280561123,0.0
16565,0.0,0.0,0.0,0.0,0.21621621621621623,0.7837837837837838,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.009457755359394703,0.0,0.0,0.0,0.0,0.0,0.17150063051702397,0.8190416141235813
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9949849548645938,0.0,0.0,0.0,0.0,0.0,0.004513540621865597,0.0005015045135406219
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.08549222797927461,0.0,0.0,0.0,0.0,0.046632124352331605,0.7953367875647669,0.07253886010362694
16611,0.030714285714285715,0.0,0.0,0.0,0.0,0.023571428571428573,0.5864285714285714,0.35928571428571426
16632,0.0,0.0,0.0,0.0,0.0,0.0005083884087442806,0.005083884087442806,0.9944077275038129
16641,0.2575442247658689,0.013527575442247659,0.0,0.0,0.0005202913631633715,0.003121748178980229,0.20551508844953173,0.5197710718002081
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.2634032634032634,0.0,0.0,0.0,0.0,0.002331002331002331,0.11421911421911422,0.62004662004662
16660,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
16663,0.015127388535031847,0.0,0.0,0.0,0.0,0.00875796178343949,0.37022292993630573,0.6058917197452229
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.001005530417295123,0.0,0.0,0.0,0.9165409753645047,0.0824534942182001,0.0,0.0
16679,0.6622443338861249,0.0,0.0,0.0,0.05251520176893311,0.28524046434494194,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9349023535302955,0.0,0.0,0.0,0.000500751126690035,0.04306459689534301,0.0,0.021532298447671506
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.9984615384615385
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.008215962441314555,0.9917840375586855
16779,0.9868173258003766,0.0,0.0,0.0,0.0,0.009416195856873822,0.0012554927809165098,0.0025109855618330196
16785,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0903010033444816,0.0,0.0,0.0,0.0,0.008361204013377926,0.47157190635451507,0.4297658862876254
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.9984977466199298,0.0015022533800701052
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.998992950654582
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.05164034021871203,0.948359659781288
16836,0.0030534351145038168,0.0,0.0,0.0,0.1099236641221374,0.20763358778625954,0.003816793893129771,0.6755725190839694
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
16878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.00255885363357216,0.9974411463664279
16894,0.994,0.0,0.0,0.0,0.0,0.006,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.019989195029713667,0.9800108049702864,0.0,0.0
16908,0.0005387931034482759,0.0,0.0,0.0,0.0,0.003771551724137931,0.8297413793103449,0.16594827586206898
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.08013937282229965,0.0,0.0,0.0,0.0,0.006968641114982578,0.5722996515679443,0.3405923344947735
16990,0.467823571945047,0.0036153289949385392,0.0,0.0,0.0,0.0021691973969631237,0.4360086767895879,0.09038322487346348
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.9885057471264368
17086,0.018389346861128725,0.0,0.0,0.0,0.0,0.14457831325301204,0.7450856055802156,0.09194673430564362
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.1050656660412758,0.8949343339587242
17111,0.01733232856066315,0.0,0.0,0.0,0.0,0.04672192916352675,0.7799547852298417,0.15599095704596835
17116,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.012292891501870658,0.9877071084981294
17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0759974667511083,0.9240025332488917
17148,0.9043522267206477,0.0,0.0,0.0,0.00708502024291498,0.06072874493927125,0.025303643724696356,0.0025303643724696357
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.08714408973252805,0.0,0.0,0.0,0.0,0.005176876617773943,0.5565142364106989,0.3511647972389991
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8513309894525364,0.0,0.0,0.0,0.0,0.012556504269211451,0.0055248618784530384,0.13058764439979909
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.005583756345177665,0.9944162436548223
17218,0.016615384615384615,0.0,0.0,0.0,0.0,0.9815384615384616,0.0,0.0018461538461538461
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.2014519056261343,0.0,0.0,0.0,0.0,0.0054446460980036296,0.6215970961887477,0.17150635208711434
17234,0.00333889816360601,0.0,0.0,0.0,0.005008347245409015,0.991652754590985,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.9513598326359832,0.0,0.0,0.0,0.0,0.03765690376569038,0.006276150627615063,0.004707112970711297
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.7283236994219653,0.24855491329479767,0.023121387283236993
17287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17292,0.9175101214574899,0.0,0.0,0.0,0.006578947368421052,0.06578947368421052,0.0005060728744939271,0.009615384615384616
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0005724098454493417,0.0,0.0,0.0,0.0,0.0005724098454493417,0.10589582140812821,0.8929593589009731
17366,0.010897768552153606,0.0005189413596263622,0.0,0.0,0.005708354955889984,0.7602490918526207,0.21795537104307214,0.00467047223663726
17379,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,0.06215621562156216,0.6083608360836084,0.3294829482948295
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.031018206338503034,0.968981793661497
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0005125576627370579,0.9994874423372629
17415,0.0,0.0,0.0,0.0,0.0,0.0,0.12283840190816935,0.8771615980918307
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0010167768174885613,0.9989832231825114
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.003264417845484222,0.9967355821545157
17435,0.09742976688583384,0.0,0.0,0.0,0.0,0.011356843992827256,0.8188882247459653,0.07232516437537358
17444,0.0,0.0,0.0,0.0,0.0,0.004531722054380665,0.0,0.9954682779456193
17448,0.10737527114967461,0.0,0.0,0.0,0.0,0.015184381778741865,0.6648590021691974,0.21258134490238612
17464,0.4257142857142857,0.0,0.0,0.0,0.0,0.02,0.4714285714285714,0.08285714285714285
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.9989994997498749
17516,0.025032938076416336,0.0,0.0,0.0,0.006587615283267457,0.9657444005270093,0.002635046113306983,0.0
17526,0.44359626802374896,0.004240882103477523,0.0,0.0,0.0,0.005089058524173028,0.2909245122985581,0.2561492790500424
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.005753138075313808,0.9942468619246861
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.022618231665524333,0.9773817683344757
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17584,0.742696053305997,0.0,0.0,0.0,0.010251153254741158,0.012813941568426449,0.22193746796514607,0.01230138390568939
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.09336609336609336,0.0,0.0,0.0,0.0,0.02886977886977887,0.8046683046683046,0.07309582309582309
17640,0.0,0.0,0.0,0.0,0.0,0.038822792736380715,0.31559173450219163,0.6455854727614276
17662,0.0,0.0,0.0,0.0,0.0,0.019596541786743516,0.7314121037463976,0.2489913544668588
17663,0.0,0.0,0.0,0.0,0.0,0.0005662514156285391,0.12344280860702152,0.8759909399773499
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.2404255319148936,0.0,0.0,0.0,0.0,0.0031914893617021275,0.3680851063829787,0.3882978723404255
17668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.1697530864197531,0.8302469135802469
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,0.004075394803871625,0.9816607233825777,0.014263881813550688
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.7823860727086533,0.0005120327700972862,0.0,0.0,0.03379416282642089,0.1382488479262673,0.04352278545826933,0.0015360983102918587
17733,0.0,0.0,0.0,0.0,0.0,0.001105583195135434,0.027639579878385848,0.9712548369264787
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.017382413087934562,0.0,0.0,0.0,0.0,0.002044989775051125,0.05828220858895705,0.9222903885480572
17766,0.17879256965944273,0.0,0.0,0.0,0.0,0.0890092879256966,0.6547987616099071,0.07739938080495357
17772,0.6241685144124168,0.0,0.0,0.0,0.22505543237250555,0.15077605321507762,0.0,0.0
17777,0.38231382978723405,0.0,0.0,0.0,0.0,0.041223404255319146,0.5598404255319149,0.016622340425531915
17797,0.04424778761061947,0.0,0.0,0.0,0.0,0.07374631268436578,0.8230088495575221,0.058997050147492625
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.016565433462175594,0.9834345665378245
17826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.001525940996948118,0.9984740590030519
17857,0.17545638945233266,0.0,0.0,0.0,0.0,0.0030425963488843813,0.24239350912778904,0.579107505070994
17861,0.0,0.0,0.0,0.0,0.0,0.006787330316742082,0.20248868778280543,0.7907239819004525
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0346646571213263,0.9653353428786737
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.009254218835057159,0.9907457811649428
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.999498997995992
17895,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
17899,0.07259786476868327,0.0,0.0,0.0,0.0,0.04341637010676157,0.6177935943060499,0.2661921708185053
17909,0.31199278629395855,0.0,0.0,0.0,0.0,0.004508566275924256,0.5401262398557258,0.14337240757439135
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0021482277121374865,0.0005370569280343716,0.0,0.0,0.0,0.05316863587540279,0.89312567132116,0.05102040816326531
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.189920098340504,0.8100799016594961
17965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.06456953642384106,0.9354304635761589
17969,0.003988035892323031,0.0,0.0,0.0,0.0,0.0,0.0518444666001994,0.9441674975074775
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17990,0.6414997431946584,0.0,0.0,0.0,0.023112480739599383,0.049820236260914225,0.1802773497688752,0.10529019003595275
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.004540867810292634,0.9954591321897074
18024,0.3735705209656925,0.0,0.0,0.0,0.0,0.011435832274459974,0.29860228716645487,0.31639135959339265
18031,0.9137083560895686,0.0,0.0,0.0,0.0010922992900054614,0.018569087930092845,0.06116876024030585,0.005461496450027308
18038,0.7783891945972986,0.0,0.0,0.0,0.0005002501250625312,0.21960980490245122,0.0015007503751875938,0.0
18041,0.06188118811881188,0.0,0.0,0.0,0.0,0.012376237623762377,0.5123762376237624,0.41336633663366334
18049,0.4050894085281981,0.0,0.0,0.0,0.0,0.01581843191196699,0.4731774415405777,0.10591471801925723
18050,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.9985
18054,0.6746926229508197,0.0,0.0,0.0,0.03637295081967213,0.24129098360655737,0.03278688524590164,0.01485655737704918
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.009209100758396533,0.9907908992416035
18073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.011027278003482298,0.12130005803830528,0.8676726639582124
18077,0.18555008210180624,0.0,0.0,0.0,0.7635467980295566,0.05090311986863711,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.9962756052141527
18090,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18100,0.09183673469387756,0.0,0.0,0.0,0.0,0.0014577259475218659,0.2755102040816326,0.6311953352769679
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0053583389149363695,0.0,0.0,0.0,0.0,0.016075016744809108,0.579370395177495,0.39919624916275953
18141,0.7073422957600828,0.000517063081695967,0.0,0.0,0.0,0.008273009307135471,0.05429162357807653,0.2295760082730093
18164,0.0007147962830593281,0.0,0.0,0.0,0.0,0.0,0.05218012866333095,0.9471050750536097
18168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0015189873417721519,0.9984810126582279
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.989501312335958
18187,0.0,0.0,0.0,0.0,0.0,0.0006443298969072165,0.01288659793814433,0.9864690721649485
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.178335535006605,0.821664464993395
18222,0.0,0.0,0.0,0.9985412107950401,0.0,0.0,0.0,0.0014587892049598833
18235,0.4224137931034483,0.0021551724137931034,0.0,0.0,0.0,0.0021551724137931034,0.2640086206896552,0.30926724137931033
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0,0.0,0.0,0.0,0.957840616966581,0.042159383033419026
18255,0.14612546125461254,0.0,0.0,0.0,0.0007380073800738007,0.016974169741697416,0.744649446494465,0.09151291512915129
18279,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
18292,0.7394705174488568,0.0,0.0,0.0,0.0,0.04512635379061372,0.18892900120336945,0.026474127557160047
18300,0.01900739176346357,0.0,0.0,0.0,0.0,0.03590285110876452,0.6356916578669483,0.3093980992608237
18301,0.3352165725047081,0.0,0.0,0.0,0.0006277463904582549,0.10546139359698682,0.418706842435656,0.13998744507219082
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.001978891820580475,0.9980211081794196
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.08983890954151177,0.1325898389095415,0.7775712515489467
18364,0.5810663764961915,0.0,0.0,0.0,0.05386289445048966,0.12785636561479868,0.21436343852013057,0.022850924918389554
18373,0.004788507581803671,0.0,0.0,0.0,0.0,0.1707901037509976,0.0031923383878691143,0.8212290502793296
18375,0.297029702970297,0.0,0.0,0.0,0.0,0.1608910891089109,0.4909240924092409,0.05115511551155116
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.05174234424498416,0.0,0.0,0.0,0.014255543822597676,0.9065469904963042,0.02481520591341077,0.0026399155227032735
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.0005555555555555556,0.0,0.0,0.0,0.0044444444444444444,0.3433333333333333,0.6322222222222222,0.019444444444444445
18393,0.5897155361050328,0.0,0.0,0.0,0.0,0.028446389496717725,0.3347921225382932,0.047045951859956234
18409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18414,0.9425601750547046,0.0,0.0,0.0,0.008205689277899343,0.02899343544857768,0.0005470459518599562,0.019693654266958426
18425,0.7144846796657381,0.0,0.0,0.0,0.0020891364902506965,0.12186629526462396,0.009052924791086351,0.15250696378830084
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.9975
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.0,0.9994967287367891
18486,0.3880597014925373,0.0,0.0,0.0,0.0,0.04741000877963126,0.5013169446883231,0.06321334503950835
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0007117437722419929,0.0,0.0,0.0,0.0,0.99644128113879,0.0,0.0028469750889679717
18515,0.0,0.0,0.0,0.0,0.22164179104477613,0.04029850746268657,0.0007462686567164179,0.7373134328358208
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.2074235807860262,0.000727802037845706,0.0,0.0,0.0,0.28602620087336245,0.4432314410480349,0.06259097525473072
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.103125,0.0,0.0,0.0,0.0,0.0,0.13125,0.765625
18532,0.9128416709644146,0.0020629190304280558,0.0,0.0,0.0,0.035069623517276945,0.02630221763795771,0.02372356884992264
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.9764705882352941
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.02541436464088398,0.974585635359116
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.003537735849056604,0.0,0.0,0.0,0.0,0.0011792452830188679,0.20872641509433962,0.7865566037735849
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.08757396449704143,0.9124260355029585
18644,0.1228813559322034,0.0,0.0,0.0,0.0,0.35338983050847456,0.2677966101694915,0.2559322033898305
18651,0.2528256989886972,0.0,0.0,0.0,0.000594883997620464,0.0594883997620464,0.6769779892920881,0.010113027959547887
18658,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.002054442732408834,0.9979455572675912
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.6640211640211641,0.0,0.0,0.0,0.0,0.017195767195767195,0.25396825396825395,0.06481481481481481
18741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.11387434554973822,0.8861256544502618
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.5945205479452055,0.0027397260273972603,0.0,0.0,0.0,0.008904109589041096,0.24178082191780823,0.15205479452054796
18832,0.391353811149033,0.0,0.0,0.0,0.0,0.009101251422070534,0.49943117178612056,0.10011376564277588
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
