,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,3.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,885.0,649.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
16125,718.0,0.0,3.0,0.0,0.0,42.0,4.0,287.0,396.0,550.0
16155,1.0,0.0,0.0,0.0,0.0,0.0,1.0,604.0,413.0,981.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1833.0,165.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1794.0,201.0
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,932.0,595.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,685.0,401.0
16196,1867.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,6.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
16207,972.0,0.0,0.0,26.0,0.0,465.0,176.0,0.0,0.0,361.0
16228,4.0,0.0,0.0,0.0,0.0,1.0,0.0,479.0,929.0,587.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,934.0,0.0,0.0,25.0,0.0,452.0,180.0,0.0,0.0,409.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
16255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1592.0,347.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,170.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
16275,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,98.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1785.0,206.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1643.0,325.0
16318,2.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,463.0,613.0
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1623.0,349.0
16332,558.0,0.0,0.0,56.0,0.0,443.0,385.0,0.0,0.0,558.0
16347,1.0,0.0,0.0,0.0,0.0,0.0,1.0,688.0,420.0,890.0
16350,0.0,0.0,0.0,0.0,79.0,0.0,0.0,396.0,0.0,1525.0
16357,963.0,0.0,0.0,24.0,0.0,413.0,142.0,5.0,0.0,453.0
16393,1983.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
16398,505.0,0.0,1.0,1.0,0.0,53.0,9.0,463.0,432.0,536.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
16424,1435.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,36.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1708.0,286.0
16435,43.0,0.0,0.0,0.0,0.0,5.0,0.0,694.0,290.0,968.0
16447,32.0,0.0,1.0,0.0,0.0,2.0,0.0,719.0,212.0,1034.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,729.0,0.0,0.0,58.0,0.0,480.0,249.0,0.0,0.0,484.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,227.0,749.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
16512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,319.0,978.0
16519,2.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,442.0,1014.0
16520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,671.0,515.0
16530,27.0,0.0,1.0,0.0,0.0,2.0,0.0,616.0,337.0,1017.0
16532,951.0,0.0,0.0,23.0,0.0,468.0,147.0,0.0,0.0,411.0
16543,8.0,0.0,0.0,0.0,0.0,3.0,1.0,845.0,440.0,703.0
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,732.0,772.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1972.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0
16565,1141.0,0.0,0.0,12.0,0.0,460.0,90.0,0.0,0.0,297.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1277.0,493.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
16588,1958.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
16606,2.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,219.0,1060.0
16611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,880.0,587.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
16641,1525.0,0.0,0.0,7.0,0.0,270.0,37.0,0.0,0.0,161.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,928.0,602.0
16650,21.0,0.0,1.0,0.0,0.0,6.0,1.0,113.0,1294.0,564.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,3.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,435.0,695.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
16673,1301.0,0.0,0.0,6.0,0.0,445.0,42.0,0.0,0.0,206.0
16679,1519.0,0.0,0.0,4.0,0.0,330.0,22.0,0.0,0.0,125.0
16693,1591.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,7.0
16697,1930.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,5.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
16725,510.0,0.0,0.0,49.0,0.0,425.0,437.0,0.0,2.0,577.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1766.0,229.0
16779,1751.0,0.0,0.0,0.0,0.0,201.0,9.0,0.0,0.0,39.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,0.0,351.0
16799,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,295.0,326.0
16801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,344.0,757.0
16804,1054.0,0.0,0.0,25.0,0.0,320.0,172.0,0.0,0.0,429.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,1222.0,365.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,108.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1844.0,153.0
16836,1121.0,0.0,0.0,17.0,0.0,381.0,119.0,0.0,0.0,362.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
16878,1030.0,0.0,0.0,11.0,0.0,425.0,138.0,0.0,0.0,396.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
16894,1972.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0
16905,746.0,0.0,0.0,0.0,0.0,252.0,7.0,438.0,2.0,555.0
16908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,981.0,489.0
16911,764.0,0.0,0.0,40.0,0.0,411.0,291.0,0.0,1.0,493.0
16919,1563.0,0.0,0.0,0.0,0.0,421.0,2.0,0.0,0.0,14.0
16922,975.0,0.0,0.0,30.0,0.0,396.0,175.0,0.0,0.0,424.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1100.0,605.0
16977,1589.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,21.0
16984,2.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,523.0,803.0
16990,863.0,0.0,11.0,0.0,0.0,18.0,2.0,42.0,711.0,353.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
17015,1847.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,2.0
17022,23.0,0.0,0.0,0.0,0.0,3.0,0.0,833.0,51.0,1090.0
17024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,160.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,125.0,167.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1318.0,477.0
17086,13.0,0.0,0.0,0.0,0.0,1.0,0.0,858.0,315.0,813.0
17092,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,585.0,298.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1769.0,227.0
17111,2.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,277.0,1031.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
17120,985.0,0.0,0.0,24.0,0.0,447.0,176.0,0.0,0.0,368.0
17124,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1941.0,54.0
17143,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1423.0,497.0
17148,1945.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,0.0,2.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
17155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,686.0,713.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
17193,1730.0,0.0,0.0,1.0,0.0,168.0,13.0,0.0,0.0,88.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
17218,1227.0,0.0,0.0,10.0,0.0,367.0,98.0,0.0,0.0,298.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
17230,2.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,911.0,662.0
17234,963.0,0.0,0.0,26.0,0.0,488.0,152.0,0.0,0.0,371.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
17248,1450.0,0.0,0.0,1.0,0.0,315.0,25.0,0.0,0.0,209.0
17249,1989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
17278,97.0,0.0,0.0,0.0,0.0,19.0,0.0,641.0,66.0,1177.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
17292,1848.0,0.0,0.0,0.0,0.0,142.0,1.0,0.0,0.0,9.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,984.0,563.0
17366,429.0,0.0,0.0,0.0,0.0,131.0,1.0,572.0,27.0,840.0
17379,1989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
17383,10.0,0.0,0.0,0.0,0.0,1.0,0.0,585.0,822.0,582.0
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,148.0
17415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1442.0,469.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1608.0,257.0
17432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1785.0,213.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,988.0,496.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
17448,2.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,278.0,964.0
17464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,556.0,722.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
17509,1764.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,10.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
17516,1061.0,0.0,0.0,23.0,0.0,443.0,142.0,0.0,0.0,331.0
17526,29.0,0.0,1.0,0.0,0.0,4.0,0.0,204.0,955.0,807.0
17528,1590.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,15.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1628.0,337.0
17533,141.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1582.0,236.0
17546,939.0,0.0,0.0,24.0,0.0,317.0,253.0,7.0,4.0,456.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
17556,522.0,0.0,0.0,0.0,0.0,192.0,29.0,136.0,141.0,980.0
17584,1803.0,0.0,0.0,0.0,0.0,120.0,3.0,0.0,0.0,74.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,142.0
17636,58.0,0.0,0.0,0.0,0.0,13.0,1.0,829.0,182.0,917.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1591.0,349.0
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,763.0,562.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1754.0,234.0
17665,1667.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,18.0
17666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1325.0,514.0
17668,1129.0,0.0,0.0,15.0,0.0,370.0,108.0,0.0,0.0,378.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,66.0
17720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,409.0,779.0
17721,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,487.0,231.0
17731,1937.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,5.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1437.0,439.0
17766,13.0,0.0,0.0,0.0,0.0,1.0,0.0,849.0,86.0,1051.0
17772,1821.0,0.0,0.0,2.0,0.0,169.0,1.0,0.0,0.0,7.0
17777,26.0,0.0,1.0,0.0,0.0,0.0,0.0,800.0,71.0,1102.0
17797,10.0,0.0,0.0,0.0,0.0,3.0,0.0,883.0,104.0,1000.0
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1795.0,202.0
17826,873.0,0.0,4.0,18.0,0.0,94.0,159.0,102.0,354.0,396.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
17857,2.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1379.0,518.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,540.0,643.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1792.0,204.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,137.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,865.0,513.0
17909,155.0,0.0,0.0,0.0,0.0,17.0,0.0,712.0,367.0,749.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,4.0,560.0
17926,3.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,793.0,564.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1777.0,218.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1779.0,215.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1544.0,391.0
17971,694.0,0.0,0.0,41.0,0.0,437.0,306.0,0.0,1.0,521.0
17973,1192.0,0.0,0.0,9.0,0.0,352.0,110.0,0.0,0.0,337.0
17990,1557.0,0.0,0.0,1.0,0.0,216.0,38.0,0.0,1.0,187.0
17992,567.0,0.0,0.0,52.0,0.0,427.0,348.0,0.0,2.0,604.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
18024,1015.0,0.0,4.0,0.0,0.0,58.0,4.0,212.0,329.0,378.0
18031,1770.0,0.0,0.0,0.0,0.0,84.0,0.0,82.0,6.0,58.0
18038,1975.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
18041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,380.0,826.0
18049,274.0,0.0,2.0,0.0,0.0,20.0,1.0,142.0,1017.0,544.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18054,1468.0,0.0,0.0,5.0,0.0,326.0,41.0,0.0,0.0,160.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
18073,1242.0,0.0,0.0,10.0,0.0,323.0,126.0,0.0,0.0,299.0
18075,7.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,345.0,784.0
18077,1809.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,9.0
18082,806.0,0.0,0.0,22.0,0.0,539.0,189.0,0.0,0.0,444.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1154.0,443.0
18100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,717.0,750.0
18108,1938.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0
18135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1041.0,571.0
18141,1729.0,0.0,0.0,0.0,0.0,141.0,13.0,30.0,0.0,87.0
18164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,857.0,645.0
18168,780.0,0.0,0.0,31.0,0.0,581.0,164.0,0.0,0.0,444.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
18183,495.0,0.0,0.0,66.0,0.0,503.0,417.0,0.0,0.0,519.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
18221,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,100.0
18222,4.0,0.0,2.0,0.0,6.0,0.0,0.0,647.0,108.0,1233.0
18235,15.0,0.0,0.0,0.0,0.0,1.0,0.0,190.0,1232.0,562.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,0.0,177.0
18244,27.0,0.0,1.0,0.0,0.0,0.0,0.0,244.0,1023.0,705.0
18255,220.0,0.0,0.0,0.0,0.0,39.0,0.0,787.0,76.0,878.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
18292,750.0,0.0,0.0,0.0,0.0,93.0,2.0,497.0,12.0,646.0
18300,6.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,320.0,803.0
18301,288.0,0.0,11.0,0.0,0.0,3.0,0.0,308.0,527.0,863.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1670.0,301.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1366.0,481.0
18364,1472.0,0.0,0.0,0.0,0.0,275.0,11.0,44.0,2.0,196.0
18373,798.0,0.0,0.0,33.0,0.0,401.0,227.0,0.0,1.0,540.0
18375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,175.0,961.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
18385,398.0,0.0,0.0,0.0,0.0,37.0,1.0,869.0,58.0,637.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
18391,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,34.0,798.0
18393,49.0,0.0,0.0,0.0,0.0,4.0,0.0,841.0,130.0,976.0
18409,959.0,0.0,0.0,0.0,0.0,273.0,15.0,233.0,10.0,510.0
18414,1843.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,6.0
18425,1266.0,0.0,0.0,13.0,0.0,352.0,96.0,0.0,1.0,272.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
18486,2.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,414.0,824.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
18504,907.0,0.0,0.0,22.0,0.0,405.0,226.0,0.0,0.0,440.0
18515,843.0,0.0,0.0,30.0,0.0,447.0,216.0,0.0,0.0,464.0
18517,556.0,0.0,0.0,56.0,0.0,412.0,384.0,0.0,1.0,591.0
18519,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1139.0,133.0,716.0
18527,1831.0,0.0,0.0,0.0,0.0,165.0,1.0,0.0,0.0,3.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1484.0,467.0
18532,437.0,0.0,3.0,0.0,0.0,28.0,0.0,37.0,1037.0,458.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,0.0,131.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1829.0,170.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1722.0,276.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,871.0,511.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1868.0,130.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
18636,3.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,414.0,762.0
18637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1220.0,636.0
18644,2.0,0.0,0.0,0.0,0.0,0.0,1.0,764.0,567.0,666.0
18651,63.0,0.0,2.0,0.0,0.0,10.0,0.0,819.0,164.0,942.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1856.0,141.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,3.0,180.0
18729,56.0,0.0,2.0,0.0,0.0,8.0,1.0,179.0,920.0,834.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1787.0,208.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,2.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,567.0,692.0
18796,1224.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0,44.0
18808,1598.0,0.0,0.0,0.0,0.0,160.0,18.0,55.0,6.0,163.0
18832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,310.0,839.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
18865,3.0,0.0,0.0,1.0,0.0,0.0,0.0,963.0,71.0,962.0
18882,989.0,0.0,0.0,35.0,0.0,369.0,215.0,0.0,3.0,389.0
18889,34.0,0.0,0.0,0.0,0.0,2.0,0.0,758.0,157.0,1049.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,667.0,672.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1796.0,202.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
18916,1921.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,4.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,159.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1953.0,44.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,78.0,366.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
18941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,532.0,738.0,729.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
18955,1978.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1053.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,767.0,136.0
