,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18527,0.9168753129694541,0.0,0.0,0.0,0.0,0.08262393590385578,0.000500751126690035,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.9680365296803652
18532,0.2833981841763943,0.0,0.0019455252918287938,0.0,0.0,0.018158236057068743,0.0,0.023994811932555125,0.6725032425421531
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000546448087431694,0.9994535519125683
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001160092807424594,0.9988399071925754
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150436534586971,0.5849563465413029
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010695187165775401,0.9989304812834224
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0024232633279483036,0.0,0.0,0.0,0.0,0.0,0.0,0.6631663974151858,0.3344103392568659
18637,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.8944281524926686
18644,0.0014992503748125937,0.0,0.0,0.0,0.0,0.0,0.0007496251874062968,0.5727136431784108,0.4250374812593703
18651,0.05954631379962193,0.0,0.001890359168241966,0.0,0.0,0.00945179584120983,0.0,0.774102079395085,0.15500945179584122
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016137708445400753,0.9983862291554599
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983516483516484,0.0016483516483516484
18729,0.048027444253859346,0.0,0.0017152658662092624,0.0,0.0,0.00686106346483705,0.0008576329331046312,0.153516295025729,0.7890222984562607
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027901785714285715,0.9972098214285714
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.5649847094801224,0.4334862385321101
18796,0.6257668711656442,0.0,0.0,0.0,0.0,0.37423312883435583,0.0,0.0,0.0
18808,0.869896570495373,0.0,0.0,0.0,0.0,0.08709853021230267,0.00979858464888405,0.029940119760479042,0.00326619488296135
18832,0.0008613264427217916,0.0,0.0,0.0,0.0,0.0,0.0,0.7321274763135228,0.2670111972437554
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.002890173410404624,0.0,0.0,0.0009633911368015414,0.0,0.0,0.0,0.9277456647398844,0.06840077071290944
18882,0.6139044072004965,0.0,0.0,0.021725636250775917,0.0,0.22905027932960895,0.1334574798261949,0.0,0.00186219739292365
18889,0.035751840168243953,0.0,0.0,0.0,0.0,0.002103049421661409,0.0,0.7970557308096741,0.1650893796004206
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977409638554217,0.5022590361445783
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011123470522803114,0.9988876529477196
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9624248496993988,0.0,0.0,0.0,0.0,0.037575150300601205,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.9984662576687117
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522643818849449,0.04773561811505508
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867820613690008,0.41856805664830843,0.5806451612903226
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9894947473736868,0.0,0.0,0.0,0.0,0.010505252626313157,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.5649141630901288,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.411480686695279
18973,0.0007507507507507507,0.0,0.0,0.0,0.0,0.0,0.0,0.25225225225225223,0.746996996996997
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18999,0.0006277463904582549,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.9541745134965474
19000,0.004918032786885246,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.40327868852459015,0.5901639344262295
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.0029895366218236174,0.0,0.0,0.0,0.0,0.0007473841554559044,0.0,0.22795216741405083,0.7683109118086696
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.11514052583862194,0.0,0.001813236627379873,0.0,0.0,0.013599274705349048,0.0,0.6446056210335449,0.22484134179510426
19068,0.06504065040650407,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.21877309682187732,0.7080561714708056
19071,0.8497198166072338,0.0,0.0,0.0,0.0,0.1467142129393785,0.003565970453387672,0.0,0.0
19092,0.9328657314629258,0.0,0.0,0.0,0.0,0.06713426853707415,0.0,0.0,0.0
19093,0.7465630603705917,0.0,0.0,0.011954572624028692,0.0,0.17274357441721458,0.06814106395696354,0.0,0.0005977286312014345
19108,0.467005076142132,0.0,0.0,0.015862944162436547,0.0,0.4118020304568528,0.10532994923857868,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0033500837520938024,0.0,0.0008375209380234506,0.0,0.0,0.0,0.0,0.6122278056951423,0.38358458961474035
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.01728110599078341,0.0,0.002304147465437788,0.0,0.0,0.001152073732718894,0.0,0.8237327188940092,0.15552995391705068
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.9989350372736954
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.31645569620253167,0.0,0.0,0.035443037974683546,0.0,0.3662447257383966,0.2818565400843882,0.0,0.0
19191,0.6433041301627034,0.0,0.0,0.009386733416770964,0.0,0.28911138923654567,0.05819774718397998,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005602240896358543,0.9994397759103641
19214,0.1619718309859155,0.0,0.0,0.0,0.0,0.025528169014084508,0.0,0.6927816901408451,0.11971830985915492
19217,0.0011179429849077697,0.0,0.0,0.0,0.0,0.0,0.0,0.9893795416433762,0.009502515371716043
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34119380987472364,0.6588061901252763
19233,0.58,0.0,0.0,0.00787878787878788,0.0,0.31333333333333335,0.09878787878787879,0.0,0.0
19234,0.8063157894736842,0.0,0.0,0.002631578947368421,0.0,0.18105263157894738,0.01,0.0,0.0
19251,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0006756756756756757,0.0,0.21824324324324323,0.7777027027027027
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011267605633802818,0.9988732394366198
19262,0.44660846205507054,0.0,0.01208865010073875,0.0,0.0,0.006715916722632639,0.0,0.1081262592343855,0.4264607118871726
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011383039271485487,0.9988616960728515
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299435028248588,0.9988700564971752
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041996830427892234,0.9580031695721077
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005497526113249038,0.999450247388675
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019290603609209707,0.9807093963907902
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19406,0.9939969984992496,0.0,0.0,0.0,0.0,0.006003001500750375,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.7639257294429708,0.23342175066312998
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004703115814226925,0.9952968841857731
19458,0.9938962360122076,0.0,0.002034587995930824,0.0,0.0,0.0,0.0,0.0,0.004069175991861648
19477,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.35815602836879434,0.6404255319148936
19480,0.5209742895805142,0.0,0.0,0.02029769959404601,0.0,0.30581867388362655,0.15290933694181327,0.0,0.0
19483,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.5507593924860112,0.44684252597921664
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0,0.0,0.07200538358008075,0.9266487213997309
19498,0.027013506753376687,0.0,0.9729864932466233,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.8777160181910055,0.0,0.0,0.0,0.0,0.11874684183931278,0.0035371399696816574,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.01444043321299639,0.0,0.0,0.0,0.0,0.0012033694344163659,0.0,0.9530685920577617,0.031287605294825514
19517,0.5580110497237569,0.0,0.0,0.012277470841006752,0.0,0.35359116022099446,0.07550644567219153,0.0,0.0006138735420503376
19533,0.010046367851622875,0.0,0.0,0.0,0.0,0.0007727975270479134,0.0,0.3624420401854714,0.6267387944358578
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23355576739752146,0.7664442326024785
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9669504256384577,0.0,0.0,0.0,0.0,0.033049574361542315,0.0,0.0,0.0
19556,0.8402812656956303,0.0,0.0,0.0,0.0,0.15770969362129583,0.0020090406830738324,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232291001914487,0.9176770899808552
19612,0.005084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.5711864406779661,0.423728813559322
19615,0.9228070175438596,0.0,0.0,0.0,0.0,0.06265664160401002,0.014536340852130326,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.8240318906605922,0.0,0.0,0.002277904328018223,0.0,0.11275626423690205,0.02164009111617312,0.0387243735763098,0.0005694760820045558
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.6294508147254073,0.0,0.0,0.011466505733252867,0.0,0.27821363910681957,0.08086904043452021,0.0,0.0
19675,0.5442043222003929,0.0,0.0,0.01899148657498363,0.0,0.24165029469548133,0.1951538965291421,0.0,0.0
19690,0.026225769669327253,0.0,0.0,0.0,0.0,0.0,0.0,0.6909920182440137,0.28278221208665905
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684334511189635,0.33156654888103654
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005509641873278236,0.9994490358126722
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722543352601156,0.9427745664739884
19724,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.0,0.9902912621359223,0.001941747572815534
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.0034812880765883376,0.0,0.0,0.0,0.0,0.0,0.0,0.7893820713664056,0.2071366405570061
19760,0.00117096018735363,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.990632318501171
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075268817204301,0.9989247311827957
19799,0.0005595970900951316,0.0,0.0,0.0,0.0,0.0,0.0,0.005595970900951315,0.9938444320089536
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11376492771841609,0.8862350722815839
19811,0.023443815683104285,0.0,0.0,0.0,0.0,0.0064672594987873885,0.0,0.23443815683104285,0.7356507679870655
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0693900391717963,0.0,0.0,0.0,0.0,0.001119194180190263,0.0,0.001119194180190263,0.9283715724678232
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312275664034458,0.6877243359655419
19858,0.0037678975131876413,0.0,0.0,0.0,0.0,0.0,0.0,0.2961567445365486,0.7000753579502638
19859,0.0006273525721455458,0.0,0.0,0.0,0.0,0.0,0.0,0.2954830614805521,0.7038895859473023
19865,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.43507462686567167,0.5611940298507463
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012665862484921592,0.9873341375150784
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19919,0.028680688336520075,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.8384321223709369,0.13097514340344169
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.004488330341113106,0.0,0.0008976660682226212,0.0,0.0,0.0008976660682226212,0.0,0.7612208258527827,0.2324955116696589
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19969,0.7983193277310925,0.0,0.0,0.0028011204481792717,0.0,0.1753501400560224,0.021848739495798318,0.0016806722689075631,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536256323777403,0.5463743676222597
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.4896449704142012,0.5088757396449705
19982,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.0,0.6566164154103853,0.34003350083752093
19996,0.9405541561712847,0.0,0.0,0.0,0.0,0.05894206549118388,0.0005037783375314861,0.0,0.0
20019,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
20044,0.9854854854854855,0.0,0.0,0.0,0.0,0.014514514514514515,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.009054325955734407,0.0,0.0,0.0,0.0,0.001006036217303823,0.0,0.9567404426559356,0.03319919517102616
20083,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0008230452674897119,0.0,0.9473251028806584,0.04691358024691358
20091,0.6127061698228466,0.0,0.0,0.018937080024434942,0.0,0.2797800855222969,0.0885766646304215,0.0,0.0
20110,0.987,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0
41510,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.4207492795389049,0.5778097982708934
41515,0.7608085345311623,0.0,0.0,0.0,0.0,0.029758562605277934,0.0,0.20157215047725996,0.007860752386299831
41592,0.029508196721311476,0.0,0.000819672131147541,0.0,0.0,0.0,0.0,0.7508196721311475,0.21885245901639344
41625,0.5622179239200515,0.0,0.0,0.0,0.0,0.09671179883945841,0.005802707930367505,0.3288201160541586,0.006447453255963894
41635,0.2524682651622003,0.0,0.0021156558533145277,0.0,0.0,0.007052186177715092,0.0,0.5437235543018336,0.19464033850493653
41642,0.5165036674816625,0.0,0.0018337408312958435,0.0,0.0,0.01650366748166259,0.0,0.3966992665036675,0.06845965770171149
41665,0.002840909090909091,0.0,0.000946969696969697,0.0,0.0,0.0,0.0,0.7774621212121212,0.21875
41674,0.0024410089503661514,0.0,0.0,0.0,0.0,0.0008136696501220504,0.0008136696501220504,0.9804719283970708,0.015459723352318959
41713,0.05312767780634105,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.8303341902313625,0.11396743787489289
41726,0.0008613264427217916,0.0,0.0,0.0,0.0,0.0,0.0,0.9310938845822567,0.06804478897502153
41730,0.020202020202020204,0.0,0.0,0.0,0.0,0.0009182736455463728,0.0,0.928374655647383,0.050505050505050504
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.009643201542912247,0.0,0.0,0.0,0.0,0.0,0.0,0.8784956605593057,0.11186113789778207
41798,0.004366812227074236,0.0,0.0,0.0,0.11877729257641921,0.0,0.0017467248908296944,0.868995633187773,0.00611353711790393
41820,0.665378244064053,0.0,0.0005521811154058532,0.0,0.0,0.022087244616234125,0.0005521811154058532,0.2887907233572612,0.02263942573163998
41821,0.5818692902319045,0.0,0.0,0.007027406886858749,0.0,0.29444834855938157,0.11665495432185524,0.0,0.0
41856,0.7775175644028103,0.0,0.0,0.00819672131147541,0.0,0.1791569086651054,0.03454332552693208,0.000585480093676815,0.0
41860,0.0007396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.8868343195266272,0.11242603550295859
41903,0.0007621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.6326219512195121,0.3666158536585366
41909,0.006183745583038869,0.0,0.0,0.0,0.0,0.0,0.0,0.9840989399293286,0.009717314487632508
41936,0.7582697201017812,0.0,0.0,0.0006361323155216285,0.0,0.12086513994910941,0.0057251908396946565,0.11323155216284987,0.001272264631043257
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357466063348416,0.4642533936651584
41975,0.017059301380991064,0.0,0.0,0.0,0.0016246953696181965,0.0,0.0,0.9658813972380179,0.015434606011372868
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875816993464052,0.21241830065359477
41979,0.003909304143862392,0.0,0.0,0.0,0.0,0.0,0.0007818608287724785,0.6505082095387021,0.344800625488663
42005,0.0014958863126402393,0.0,0.0,0.0,0.0,0.0,0.0,0.6596858638743456,0.3388182498130142
42021,0.47074646940147946,0.0,0.0,0.023537323470073975,0.0,0.3355749831876261,0.17014122394082046,0.0,0.0
42025,0.6842427958307786,0.0,0.0,0.011036174126302882,0.0,0.22194972409564684,0.07970570202329859,0.0030656039239730227,0.0
42044,0.028216704288939052,0.0,0.0,0.0,0.023702031602708805,0.0,0.0,0.9480812641083521,0.0
42049,0.17967332123411978,0.0,0.0,0.0,0.0,0.03539019963702359,0.0,0.6252268602540835,0.15970961887477314
42054,0.05084745762711865,0.0,0.001059322033898305,0.0,0.0,0.0,0.0,0.8548728813559322,0.09322033898305085
42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762803234501348,0.22371967654986524
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.5770411295273173,0.0,0.027624309392265192,0.0,0.0,0.003683241252302026,0.0,0.020871700429711478,0.3707796193984039
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41496598639455784,0.5850340136054422
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253968253968254,0.1746031746031746
42128,0.0013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.7775577557755775,0.22112211221122113
42151,0.006560449859418931,0.0,0.0,0.0,0.0,0.0018744142455482662,0.0,0.7844423617619494,0.20712277413308341
42160,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.0,0.9639065817409767,0.008492569002123142
42161,0.599640933572711,0.0,0.0017953321364452424,0.0,0.0,0.024536205864751647,0.0005984440454817474,0.20347097546379414,0.1699581089168163
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742798353909465,0.0257201646090535
42198,0.0327313769751693,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.837471783295711,0.1275395033860045
42205,0.003956478733926805,0.0,0.0,0.0,0.0,0.0,0.0,0.7418397626112759,0.2542037586547972
42219,0.00759144237405107,0.0,0.0,0.0,0.0,0.0013802622498274672,0.0,0.04002760524499655,0.9510006901311249
42224,0.010649627263045794,0.0,0.0,0.0,0.0,0.0010649627263045794,0.0,0.9659211927582535,0.022364217252396165
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683664649956785,0.23163353500432152
42251,0.004873294346978557,0.0,0.0,0.0,0.0,0.0009746588693957114,0.0,0.7982456140350878,0.195906432748538
42279,0.6188369152970923,0.0,0.0,0.01390644753476612,0.0,0.2945638432364096,0.07269279393173199,0.0,0.0
42296,0.0006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.10986842105263157,0.8894736842105263
42303,0.0835881753312946,0.0,0.004077471967380225,0.0,0.0,0.01529051987767584,0.0,0.7512742099898063,0.145769622833843
42318,0.2540192926045016,0.0,0.0010718113612004287,0.0,0.0,0.03215434083601286,0.0010718113612004287,0.6891747052518756,0.022508038585209004
42321,0.0029644268774703555,0.0,0.0,0.0,0.0,0.0,0.0,0.9841897233201581,0.012845849802371542
42359,0.6069682151589242,0.0,0.0,0.011613691931540342,0.0,0.16687041564792177,0.0488997555012225,0.16442542787286063,0.0012224938875305623
42387,0.0008216926869350862,0.0,0.0,0.0,0.0,0.0,0.0,0.838126540673788,0.16105176663927692
42412,0.0,0.0,0.0,0.0,0.19301470588235295,0.0,0.0,0.7977941176470589,0.009191176470588236
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.32432432432432434
42490,0.08181818181818182,0.0,0.01,0.0,0.0,0.0036363636363636364,0.0009090909090909091,0.11454545454545455,0.7890909090909091
42492,0.058823529411764705,0.0,0.0012515644555694619,0.0,0.0,0.0,0.0,0.8473091364205256,0.09261576971214018
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27112232030264816,0.7288776796973518
42503,0.8073196986006459,0.0,0.0,0.001076426264800861,0.0,0.10656620021528525,0.006458557588805167,0.07857911733046287,0.0
42510,0.920866935483871,0.0,0.0,0.0,0.0,0.027721774193548387,0.0,0.05141129032258065,0.0
42512,0.4694501018329939,0.0,0.007128309572301426,0.0,0.0,0.04276985743380855,0.0,0.3757637474541752,0.10488798370672098
42547,0.06072106261859583,0.0,0.0009487666034155598,0.0,0.0,0.0028462998102466793,0.0,0.8823529411764706,0.05313092979127135
42584,0.0025,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.6925,0.30416666666666664
42589,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.783284023668639,0.21523668639053253
42639,0.6912065439672802,0.0,0.0013633265167007499,0.0,0.0,0.03953646898432175,0.0013633265167007499,0.26380368098159507,0.0027266530334014998
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120805369127517,0.38791946308724834
42678,0.8711204629142556,0.0,0.0,0.0010520778537611783,0.0,0.12046291425565492,0.007364544976328248,0.0,0.0
42691,0.004618937644341801,0.0,0.0,0.0,0.09930715935334873,0.0,0.0,0.8706697459584296,0.025404157043879907
42708,0.0008635578583765112,0.0,0.0,0.0,0.0,0.0,0.0,0.8739205526770294,0.12521588946459414
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.005115089514066497,0.0,0.0008525149190110827,0.0,0.0,0.0,0.0,0.5379369138959932,0.4560954816709292
42775,0.0025619128949615714,0.0,0.0,0.0,0.0,0.0,0.0,0.7916310845431256,0.2058070025619129
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397172236503856,0.602827763496144
42780,0.03791887125220458,0.0,0.0,0.0,0.0,0.0,0.0,0.8289241622574955,0.13315696649029982
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0014035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.6912280701754386,0.30736842105263157
42857,0.35559131134352373,0.0,0.0008045052292839903,0.0,0.0,0.06918744971842317,0.002413515687851971,0.50201126307321,0.06999195494770716
42880,0.0007704160246533128,0.0,0.0,0.0,0.0,0.0,0.0,0.7434514637904468,0.25577812018489987
42917,0.07421289355322339,0.0,0.0037481259370314842,0.0,0.0,0.0,0.0,0.8073463268365817,0.11469265367316342
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901300688599847,0.3098699311400153
43005,0.008215962441314555,0.0,0.0011737089201877935,0.0,0.0,0.0,0.0,0.8755868544600939,0.11502347417840375
43006,0.5201342281879194,0.0,0.0006711409395973154,0.0,0.0,0.03154362416107383,0.0,0.4442953020134228,0.003355704697986577
43029,0.5261394101876675,0.0,0.0,0.022788203753351208,0.0,0.282171581769437,0.16890080428954424,0.0,0.0
43033,0.039927404718693285,0.0,0.0,0.0,0.0,0.003629764065335753,0.0,0.7386569872958257,0.2177858439201452
43068,0.006050129645635264,0.0,0.0,0.0,0.0,0.001728608470181504,0.000864304235090752,0.9835782195332757,0.007778738115816767
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700167504187605,0.32998324958123953
43070,0.0008103727714748784,0.0,0.0,0.0,0.0,0.0,0.0,0.5721231766612642,0.42706645056726095
43071,0.7955993051534452,0.0,0.0,0.006369426751592357,0.0,0.1580775911986103,0.038795599305153444,0.0011580775911986102,0.0
43072,0.6321177223288548,0.0,0.0,0.0,0.0,0.07357645553422905,0.0019193857965451055,0.2821497120921305,0.010236724248240563
43126,0.12193362193362194,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.8174603174603174,0.050505050505050504
43130,0.00788091068301226,0.0,0.0,0.0,0.0,0.0008756567425569177,0.0,0.8712784588441331,0.11996497373029773
43144,0.0,0.0,0.0,0.0,0.0,0.000855431993156544,0.0,0.9666381522668948,0.032506415739948676
