,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17526,0.03567447045707915,0.0,0.0,0.0,0.004459308807134894,0.07692307692307693,0.11705685618729098,0.7658862876254181
17528,0.5012709710218607,0.0,0.0,0.0,0.4987290289781393,0.0,0.0,0.0
17530,0.038748137108792845,0.0,0.0029806259314456036,0.0,0.0014903129657228018,0.040238450074515646,0.02459016393442623,0.8919523099850969
17533,0.1041548093340922,0.0,0.011383039271485486,0.0,0.01309049516220831,0.02504268639726807,0.0011383039271485487,0.8451906659077973
17546,0.18565400843881857,0.0,0.015069318866787222,0.0,0.02652200120554551,0.050030138637733576,0.013261000602772756,0.7094635322483424
17551,0.0,0.0,0.0005030181086519115,0.0,0.0,0.001006036217303823,0.0,0.9984909456740443
17556,0.27347242921013415,0.0,0.0007451564828614009,0.0,0.14754098360655737,0.00819672131147541,0.5156482861400894,0.05439642324888227
17584,0.7359173126614987,0.0,0.0,0.0,0.26408268733850127,0.0,0.0,0.0
17624,0.03577512776831346,0.0,0.0,0.0,0.005110732538330494,0.05877342419080068,0.009369676320272573,0.8909710391822828
17636,0.02443609022556391,0.0,0.0,0.0,0.004699248120300752,0.015977443609022556,0.8834586466165414,0.07142857142857142
17640,0.01466275659824047,0.0,0.0,0.0,0.004398826979472141,0.08651026392961877,0.22434017595307917,0.6700879765395894
17662,0.019777503090234856,0.0,0.0012360939431396785,0.0,0.002472187886279357,0.06798516687268233,0.5636588380716935,0.34487021013597036
17663,0.04862953138815208,0.0,0.0017683465959328027,0.0,0.0035366931918656055,0.06631299734748011,0.07250221043324491,0.8072502210433244
17665,0.5282237182806836,0.0,0.0,0.0,0.4717762817193164,0.0,0.0,0.0
17666,0.034031413612565446,0.0,0.0,0.0,0.006544502617801047,0.10209424083769633,0.331151832460733,0.5261780104712042
17668,0.45677233429394815,0.0,0.0007204610951008645,0.0,0.2730547550432277,0.01585014409221902,0.10878962536023054,0.14481268011527376
17675,0.0,0.0,0.0,0.0,0.0,0.006568974229408792,0.0,0.9934310257705912
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.012671594508975714,0.0,0.0,0.0,0.0021119324181626186,0.042238648363252376,0.8204857444561774,0.12249208025343189
17721,0.005330490405117271,0.0,0.0,0.0,0.0010660980810234541,0.028784648187633263,0.9275053304904051,0.03731343283582089
17731,0.7467899332306112,0.0,0.0,0.0,0.2532100667693888,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0015274949083503055,0.0,0.9984725050916496
17749,0.988988988988989,0.0,0.0,0.0,0.011011011011011011,0.0,0.0,0.0
17750,0.02826379542395693,0.0,0.0013458950201884253,0.0,0.008075370121130552,0.08075370121130551,0.23553162853297444,0.6460296096904441
17766,0.09055727554179567,0.0,0.0015479876160990713,0.0,0.0046439628482972135,0.00696594427244582,0.8777089783281734,0.018575851393188854
17772,0.6307692307692307,0.0,0.0,0.0,0.36923076923076925,0.0,0.0,0.0
17777,0.025660377358490565,0.0,0.0,0.0,0.0015094339622641509,0.004528301886792453,0.8633962264150944,0.10490566037735849
17797,0.001669449081803005,0.0,0.0,0.0,0.0,0.01335559265442404,0.9265442404006677,0.05843071786310518
17820,0.050413223140495865,0.0,0.001652892561983471,0.0,0.009917355371900827,0.03884297520661157,0.03140495867768595,0.8677685950413223
17826,0.16738197424892703,0.0,0.0037553648068669528,0.0,0.011266094420600859,0.030042918454935622,0.013948497854077254,0.7736051502145923
17851,0.0,0.0,0.0,0.0,0.0,0.0010035122930255895,0.0,0.9989964877069744
17856,0.002026342451874367,0.0,0.005065856129685917,0.0,0.0,0.001519756838905775,0.0,0.9913880445795339
17857,0.03598971722365039,0.0,0.0,0.0,0.012853470437017995,0.06426735218508997,0.2519280205655527,0.6349614395886889
17861,0.0014814814814814814,0.0,0.0,0.0,0.0,0.04296296296296296,0.9022222222222223,0.05333333333333334
17869,0.0,0.0,0.0,0.0,0.0,0.001152073732718894,0.004032258064516129,0.994815668202765
17871,0.048743335872048744,0.0,0.003808073115003808,0.0,0.013709063214013708,0.044173648134044174,0.00913937547600914,0.8804265041888805
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.0,0.9994967287367891
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.006493506493506494,0.0,0.0,0.0,0.0,0.0762987012987013,0.849025974025974,0.06818181818181818
17909,0.04072398190045249,0.0,0.0,0.0,0.007918552036199095,0.08823529411764706,0.36425339366515835,0.498868778280543
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.4161676646706587,0.5838323353293413
17926,0.008264462809917356,0.0,0.0,0.0,0.004722550177095631,0.05194805194805195,0.6576151121605667,0.27744982290436837
17932,0.026877470355731226,0.0,0.0,0.0,0.0071146245059288534,0.0466403162055336,0.01818181818181818,0.9011857707509882
17965,0.006266318537859008,0.0,0.0020887728459530026,0.0,0.0,0.004177545691906005,0.0,0.9874673629242819
17967,0.0361260568793236,0.0,0.0023059185242121443,0.0,0.0030745580322828594,0.043812451960030745,0.018447348193697154,0.8962336664104535
17969,0.03245749613601236,0.0,0.0,0.0,0.0,0.09891808346213292,0.17156105100463678,0.6970633693972179
17971,0.31679389312977096,0.0,0.0031806615776081423,0.0,0.43765903307888043,0.003816793893129771,0.013994910941475827,0.22455470737913485
17973,0.5776643990929705,0.0,0.003968253968253968,0.0,0.2602040816326531,0.0011337868480725624,0.017006802721088437,0.14002267573696145
17990,0.5373891001267427,0.0,0.0012674271229404308,0.0,0.23637515842839038,0.013307984790874524,0.022813688212927757,0.1888466413181242
17992,0.1456989247311828,0.0,0.025268817204301075,0.0,0.03225806451612903,0.04838709677419355,0.01021505376344086,0.7381720430107527
18003,0.0,0.0,0.0010030090270812437,0.0,0.0,0.0015045135406218655,0.0,0.9974924774322969
18006,0.02600216684723727,0.0,0.0027085590465872156,0.0,0.005958829902491874,0.01733477789815818,0.0,0.9479956663055255
18024,0.046539379474940336,0.0,0.0,0.0,0.007159904534606206,0.06443914081145585,0.20405727923627684,0.6778042959427207
18031,0.29056047197640117,0.0,0.0014749262536873156,0.0,0.1504424778761062,0.084070796460177,0.2536873156342183,0.21976401179941002
18038,0.8380423814328961,0.0,0.0,0.0,0.16195761856710394,0.0,0.0,0.0
18041,0.007743362831858407,0.0,0.0,0.0,0.0011061946902654867,0.04092920353982301,0.8672566371681416,0.08296460176991151
18049,0.045662100456621,0.0,0.0,0.0,0.01598173515981735,0.08561643835616438,0.1735159817351598,0.6792237442922374
18050,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.999498997995992
18054,0.6489141675284384,0.0,0.0,0.0,0.34798345398138575,0.000517063081695967,0.0,0.0025853154084798345
18065,0.000517063081695967,0.0,0.0,0.0,0.0,0.000517063081695967,0.000517063081695967,0.9984488107549121
18073,0.5872317006053935,0.0,0.0,0.0,0.4006604292790314,0.001651073197578426,0.000550357732526142,0.009906439185470555
18075,0.00117096018735363,0.0,0.0,0.0,0.00234192037470726,0.04215456674473068,0.8313817330210773,0.12295081967213115
18077,0.6990788126919141,0.0,0.0,0.0,0.300921187308086,0.0,0.0,0.0
18082,0.25214285714285717,0.0,0.0,0.0,0.7442857142857143,0.0,0.0035714285714285713,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.03946263643996641,0.0,0.0033585222502099076,0.0,0.0033585222502099076,0.04450041981528128,0.27455919395465994,0.6347607052896725
18100,0.007363770250368188,0.0,0.0,0.0,0.0014727540500736377,0.08394698085419734,0.6244477172312224,0.28276877761413843
18108,0.8185035389282103,0.0,0.0,0.0,0.18149646107178968,0.0,0.0,0.0
18135,0.032953105196451206,0.0,0.0,0.0,0.0025348542458808617,0.09505703422053231,0.26108998732572875,0.6083650190114068
18141,0.4557046979865772,0.0,0.003355704697986577,0.0,0.11275167785234899,0.01879194630872483,0.10604026845637583,0.30335570469798656
18164,0.02345679012345679,0.0,0.0,0.0,0.0012345679012345679,0.09135802469135802,0.345679012345679,0.5382716049382716
18168,0.37478108581436076,0.0,0.0,0.0,0.6223000583771162,0.0,0.0,0.002918855808523059
18173,0.02874617737003058,0.0,0.0061162079510703364,0.0,0.0024464831804281344,0.03302752293577982,0.00672782874617737,0.9229357798165138
18183,0.6106382978723405,0.0,0.025,0.0,0.24680851063829787,0.04468085106382979,0.0,0.07287234042553191
18186,0.011923276308968377,0.0,0.007257646448937273,0.0,0.0005184033177812338,0.012960082944530845,0.0,0.9673405909797823
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.002012072434607646,0.0,0.002012072434607646,0.0,0.0,0.0035211267605633804,0.0,0.9924547283702213
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0,0.9994977398292315
18221,0.06368330464716007,0.0,0.004589787722317842,0.0,0.006310958118187034,0.021227768215720023,0.005737234652897304,0.8984509466437177
18222,0.0,0.0,0.002680965147453083,0.0020107238605898124,0.0,0.0,0.814343163538874,0.18096514745308312
18235,0.024869109947643978,0.0,0.002617801047120419,0.0,0.009162303664921465,0.0824607329842932,0.13612565445026178,0.7447643979057592
18242,0.0014316392269148174,0.0,0.0,0.0,0.0,0.0,0.9985683607730852,0.0
18244,0.03907637655417407,0.0,0.002368265245707519,0.0,0.002960331557134399,0.016577856719952634,0.11012433392539965,0.8288928359976317
18255,0.12436548223350254,0.0,0.001692047377326565,0.0,0.018612521150592216,0.023688663282571912,0.6717428087986463,0.1598984771573604
18279,0.008886565603763722,0.0,0.0026136957658128594,0.0,0.0010454783063251437,0.01097752221641401,0.0010454783063251437,0.9754312598013591
18292,0.4340369393139842,0.0,0.0013192612137203166,0.0,0.07651715039577836,0.005936675461741424,0.37269129287598945,0.10949868073878628
18300,0.0,0.0,0.0,0.0,0.001215066828675577,0.041312272174969626,0.9113001215066828,0.046172539489671933
18301,0.16183574879227053,0.0,0.0008051529790660225,0.0,0.040257648953301126,0.014492753623188406,0.2246376811594203,0.5579710144927537
18322,0.02268760907504363,0.0,0.0,0.0,0.0034904013961605585,0.1082024432809773,0.2530541012216405,0.612565445026178
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.025974025974025976,0.0,0.001443001443001443,0.0,0.004329004329004329,0.07503607503607504,0.215007215007215,0.6782106782106783
18364,0.4805013927576602,0.0,0.0006963788300835655,0.0,0.2562674094707521,0.009052924791086351,0.0905292479108635,0.16295264623955433
18373,0.11311672683513839,0.0,0.0036101083032490976,0.0,0.1299638989169675,0.018050541516245487,0.5619735258724429,0.17328519855595667
18375,0.0033149171270718232,0.0,0.0,0.0,0.0,0.020994475138121547,0.9237569060773481,0.051933701657458566
18379,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0020151133501259445,0.0,0.9974811083123426
18385,0.42857142857142855,0.0,0.005154639175257732,0.0,0.04786450662739323,0.011782032400589101,0.46759941089838,0.0390279823269514
18388,0.0025290844714213456,0.0,0.0015174506828528073,0.0,0.0,0.0035407182599898838,0.0005058168942842691,0.9919069296914517
18391,0.1057204923968139,0.0,0.000724112961622013,0.0,0.005792903692976104,0.002896451846488052,0.8682114409847936,0.0166545981173063
18393,0.02900107411385607,0.0,0.0,0.0,0.008592910848549946,0.031149301825993556,0.7540279269602578,0.17722878625134264
18409,0.6720124159337817,0.0,0.0031039834454216243,0.0,0.11226073460941542,0.0,0.20796689084324885,0.0046559751681324365
18414,0.7666666666666667,0.0,0.0,0.0,0.23177083333333334,0.0010416666666666667,0.0,0.0005208333333333333
18425,0.49884526558891457,0.0,0.0007698229407236335,0.0,0.34257120862201695,0.016166281755196306,0.018475750577367205,0.12317167051578137
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.005729166666666666,0.0,0.004166666666666667,0.0,0.0005208333333333333,0.0109375,0.0010416666666666667,0.9776041666666667
18486,0.0022002200220022,0.0,0.0,0.0,0.0,0.0176017601760176,0.9746974697469747,0.005500550055005501
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.23105706267539758,0.0,0.002806361085126286,0.0,0.4059869036482694,0.015902712815715623,0.23199251637043966,0.11225444340505145
18515,0.1691498685363716,0.0,0.0008764241893076249,0.0,0.7703768624014022,0.0,0.04119193689745837,0.018404907975460124
18517,0.03230437903804738,0.0,0.022254127781765973,0.0,0.006460875807609476,0.038765254845656856,0.0624551328068916,0.8377602297200287
18519,0.008290155440414507,0.0,0.0,0.0,0.0,0.016580310880829015,0.9626943005181348,0.012435233160621761
18527,0.6169665809768637,0.0,0.0,0.0,0.38303341902313626,0.0,0.0,0.0
18530,0.0260707635009311,0.0,0.0,0.0,0.0074487895716946,0.10614525139664804,0.22160148975791433,0.638733705772812
18532,0.060955518945634266,0.0,0.0,0.0,0.026359143327841845,0.11532125205930807,0.1812191103789127,0.6161449752883031
18539,0.00934065934065934,0.0,0.0016483516483516484,0.0,0.002197802197802198,0.016483516483516484,0.001098901098901099,0.9692307692307692
18542,0.004554326610279766,0.0,0.0,0.0,0.0,0.0,0.9954456733897202,0.0
18544,0.034782608695652174,0.0,0.0,0.0,0.004830917874396135,0.05603864734299517,0.03188405797101449,0.8724637681159421
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.022658610271903322,0.0,0.0,0.0,0.0015105740181268882,0.0755287009063444,0.4501510574018127,0.4501510574018127
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.01740506329113924,0.0,0.0,0.0,0.0031645569620253164,0.02689873417721519,0.0189873417721519,0.9335443037974683
18631,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0005005005005005005,0.0,0.998998998998999
18636,0.00903225806451613,0.0,0.0,0.0,0.0012903225806451613,0.04903225806451613,0.8348387096774194,0.10580645161290322
18637,0.034403669724770644,0.0,0.0,0.0,0.006880733944954129,0.07339449541284404,0.11467889908256881,0.7706422018348624
18644,0.0,0.0,0.0,0.0,0.0,0.02309782608695652,0.970108695652174,0.006793478260869565
18651,0.10808435852372583,0.0,0.0,0.0,0.01845342706502636,0.016695957820738138,0.5966608084358523,0.2601054481546573
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.025510204081632654,0.0,0.0017006802721088435,0.0,0.002551020408163265,0.05357142857142857,0.04336734693877551,0.8732993197278912
18683,0.0014925373134328358,0.0,0.0007462686567164179,0.0,0.0,0.0,0.9873134328358208,0.010447761194029851
18729,0.030852994555353903,0.0,0.0,0.0,0.003629764065335753,0.0925589836660617,0.6352087114337568,0.23774954627949182
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.017777777777777778,0.0,0.0044444444444444444,0.0,0.002777777777777778,0.016666666666666666,0.0038888888888888888,0.9544444444444444
18745,0.010537992235163616,0.0,0.0033277870216306157,0.0,0.0,0.014420410427066,0.01552967276760954,0.9561841375485303
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.024271844660194174,0.0,0.0,0.0,0.0,0.06796116504854369,0.40938511326860844,0.49838187702265374
18796,0.5055387713997986,0.0,0.0,0.0,0.4944612286002014,0.0,0.0,0.0
18808,0.13739837398373983,0.0,0.005691056910569106,0.0,0.04715447154471545,0.046341463414634146,0.06260162601626017,0.7008130081300813
18832,0.0011641443538998836,0.0,0.0,0.0,0.0011641443538998836,0.03143189755529686,0.9254947613504074,0.04074505238649592
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.001937984496124031,0.0,0.0,0.0,0.0,0.006782945736434108,0.9883720930232558,0.0029069767441860465
18882,0.47104247104247104,0.0,0.002206287920573635,0.0,0.3678985107556536,0.001654715940430226,0.0011031439602868175,0.15609487038058467
18889,0.023405972558514933,0.0,0.0,0.0,0.007263922518159807,0.00887812752219532,0.8813559322033898,0.07909604519774012
18893,0.010714285714285714,0.0,0.0,0.0,0.0011904761904761906,0.04285714285714286,0.7261904761904762,0.21904761904761905
18898,0.00354251012145749,0.0,0.004048582995951417,0.0,0.0,0.0025303643724696357,0.0,0.9898785425101214
18903,0.010736196319018405,0.0,0.003067484662576687,0.0,0.0005112474437627812,0.007157464212678937,0.0,0.9785276073619632
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.01215611004478567,0.0,0.0019193857965451055,0.0,0.0019193857965451055,0.026871401151631478,0.004478566858605247,0.9526551503518874
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.7832911392405063,0.0,0.0,0.0,0.21670886075949367,0.0,0.0,0.0
18922,0.028854080791426217,0.0,0.0,0.0,0.00494641384995878,0.05193734542456719,0.01236603462489695,0.9018961253091509
18926,0.0,0.0,0.0005030181086519115,0.0,0.0,0.0005030181086519115,0.0,0.9989939637826962
18927,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.3598014888337469,0.6401985111662531
18933,0.03848153926157046,0.0,0.007280291211648466,0.0,0.0015600624024961,0.013520540821632865,0.0005200208008320333,0.9386375455018201
18941,0.026033690658499236,0.0,0.0,0.0,0.0030627871362940277,0.07503828483920368,0.48085758039816234,0.41500765696784075
18951,0.0015090543259557343,0.0,0.0030181086519114686,0.0,0.0,0.0030181086519114686,0.0,0.9924547283702213
18955,0.8647147905098436,0.0,0.0,0.0,0.1352852094901565,0.0,0.0,0.0
18956,0.9694694694694694,0.0,0.0,0.0,0.03053053053053053,0.0,0.0,0.0
18962,0.17647058823529413,0.0,0.004357298474945534,0.0,0.02559912854030501,0.005991285403050109,0.011982570806100218,0.775599128540305
18973,0.029526029526029528,0.0,0.000777000777000777,0.0,0.003885003885003885,0.017094017094017096,0.23853923853923853,0.7101787101787101
18987,0.031393067364290386,0.0,0.003924133420536298,0.0,0.002616088947024199,0.03793328973185088,0.009810333551340745,0.9143230869849575
18999,0.029661016949152543,0.0,0.0031779661016949155,0.0,0.001059322033898305,0.07733050847457627,0.07097457627118645,0.8177966101694916
19000,0.019402985074626865,0.0,0.0,0.0,0.004477611940298508,0.023134328358208955,0.26865671641791045,0.6843283582089552
19016,0.020716685330347144,0.0,0.005039193729003359,0.0,0.004479283314669653,0.015117581187010079,0.0005599104143337066,0.9540873460246361
19017,0.0015608740894901144,0.0,0.0,0.0,0.0,0.0026014568158168575,0.0005202913631633715,0.9953173777315296
19028,0.027586206896551724,0.0,0.0,0.0,0.01206896551724138,0.07586206896551724,0.5120689655172413,0.3724137931034483
19048,0.006134969325153374,0.0,0.0,0.0,0.0026292725679228747,0.044697633654688866,0.019281332164767746,0.9272567922874672
19063,0.035015447991761074,0.0,0.0,0.0,0.004119464469618949,0.01956745623069001,0.8166838311019567,0.12461380020597322
19068,0.1081570996978852,0.0,0.0018126888217522659,0.0,0.024773413897280966,0.01933534743202417,0.08882175226586103,0.7570996978851964
19071,0.5433194154488518,0.0,0.0,0.0,0.45668058455114824,0.0,0.0,0.0
19092,0.7024961793173714,0.0,0.0,0.0,0.29750382068262865,0.0,0.0,0.0
19093,0.3044237485448196,0.0,0.008149010477299184,0.0,0.06519208381839348,0.021536670547147845,0.008149010477299184,0.5925494761350407
19108,0.37886748394629305,0.0,0.0,0.0,0.6211325160537069,0.0,0.0,0.0
19131,0.004582484725050916,0.0,0.002036659877800407,0.0,0.0,0.0050916496945010185,0.0010183299389002036,0.9872708757637475
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.001063264221158958,0.0,0.0,0.002658160552897395,0.0,0.9962785752259437
19139,0.782103134479272,0.0,0.0,0.0,0.217896865520728,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0010116337885685382,0.0,0.9989883662114315
19146,0.008113590263691683,0.0,0.0,0.0,0.0010141987829614604,0.033468559837728194,0.6967545638945233,0.2606490872210953
19149,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.0,0.998991935483871
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.01011804384485666,0.0,0.0,0.0,0.0,0.002529510961214165,0.8406408094435076,0.1467116357504216
19171,0.006752954417557681,0.0,0.0005627462014631402,0.0,0.0016882386043894203,0.008441193021947102,0.009566685424873381,0.9729881823297692
19189,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.9994987468671679
19190,0.046442687747035576,0.0,0.0,0.0,0.0009881422924901185,0.005928853754940711,0.9377470355731226,0.008893280632411068
19191,0.7026002166847237,0.0,0.0010834236186348862,0.0,0.27302275189599134,0.0005417118093174431,0.004333694474539545,0.018418201516793065
19194,0.0,0.0,0.0005022601707684581,0.0,0.0,0.0,0.0,0.9994977398292315
19196,0.03764921946740129,0.0,0.0036730945821854912,0.0,0.008264462809917356,0.06795224977043159,0.02662993572084481,0.8558310376492194
19214,0.05281090289608177,0.0,0.0008517887563884157,0.0,0.00596252129471891,0.03236797274275979,0.6149914821124361,0.293015332197615
19217,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.9842209072978304,0.01282051282051282
19226,0.02392947103274559,0.0,0.0,0.0,0.007556675062972292,0.0743073047858942,0.3765743073047859,0.517632241813602
19233,0.505971769815418,0.0,0.0,0.0,0.49294245385450597,0.0,0.0,0.0010857763300760044
19234,0.6111111111111112,0.0,0.0,0.0,0.3878504672897196,0.0,0.0,0.0010384215991692627
19251,0.039779005524861875,0.0,0.0011049723756906078,0.0,0.008839779005524863,0.07513812154696133,0.1558011049723757,0.7193370165745856
19261,0.03728070175438596,0.0,0.0021929824561403508,0.0,0.005482456140350877,0.07346491228070176,0.021929824561403508,0.8596491228070176
19262,0.22746478873239437,0.0,0.0014084507042253522,0.0,0.048591549295774646,0.019014084507042252,0.11338028169014085,0.5901408450704225
19287,0.030573248407643312,0.0,0.0,0.0,0.01019108280254777,0.09554140127388536,0.034394904458598725,0.8292993630573249
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.017872340425531916,0.0,0.000851063829787234,0.0,0.002553191489361702,0.04936170212765958,0.011063829787234043,0.9182978723404255
19353,0.0136986301369863,0.0,0.0,0.0,0.003161222339304531,0.0410958904109589,0.08640674394099052,0.8556375131717597
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19384,0.019471488178025034,0.0,0.0027816411682892906,0.0,0.009735744089012517,0.09318497913769123,0.12656467315716272,0.7482614742698191
19386,0.02594810379241517,0.0,0.0,0.0,0.00998003992015968,0.13572854291417166,0.2754491017964072,0.5528942115768463
19391,0.011404872991187144,0.0,0.005702436495593572,0.0,0.0,0.00673924313115604,0.0,0.9761534473820632
19399,0.007086614173228346,0.0,0.0007874015748031496,0.0,0.0,0.04566929133858268,0.005511811023622047,0.9409448818897638
19400,0.06778087279480037,0.0,0.002785515320334262,0.0,0.012999071494893221,0.06499535747446611,0.016713091922005572,0.8347260909935005
19406,0.8530318602261048,0.0,0.0,0.0,0.14696813977389517,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.014476614699331848,0.0,0.0,0.0,0.0022271714922048997,0.026726057906458798,0.8363028953229399,0.12026726057906459
19450,0.0234375,0.0,0.0,0.0,0.003125,0.0953125,0.2484375,0.6296875
19458,0.7931587386424372,0.0,0.011758417958311064,0.0,0.1822554783538215,0.0005344735435595938,0.0,0.012292891501870658
19477,0.019756838905775075,0.0,0.0,0.0,0.0,0.07750759878419453,0.6732522796352584,0.22948328267477203
19480,0.443161094224924,0.0,0.00364741641337386,0.0,0.37142857142857144,0.015197568389057751,0.015805471124620062,0.15075987841945288
19483,0.019002375296912115,0.0,0.0,0.0,0.0035629453681710215,0.05463182897862233,0.5973871733966746,0.3254156769596199
19484,0.009783728115345005,0.0,0.003604531410916581,0.0,0.0005149330587023687,0.005149330587023687,0.0,0.9809474768280123
19497,0.06587615283267458,0.0,0.005928853754940711,0.0,0.005928853754940711,0.034255599472990776,0.0230566534914361,0.8649538866930171
19498,0.016,0.0,0.9835,0.0,0.0,0.0005,0.0,0.0
19499,0.6450459652706844,0.0,0.0,0.0,0.35495403472931564,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.016511127063890883,0.0,0.0,0.0,0.006460875807609476,0.0021536252692031586,0.7293610911701364,0.2455132806891601
19517,0.289021164021164,0.0,0.0,0.0,0.707010582010582,0.0,0.0006613756613756613,0.0033068783068783067
19533,0.019202363367799114,0.0,0.0,0.0,0.008862629246676515,0.09453471196454949,0.37518463810930575,0.5022156573116692
19539,0.017231795441912175,0.0,0.006114508060033352,0.0,0.0011117287381878821,0.01500833796553641,0.0044469149527515284,0.9560867148415787
19543,0.02014388489208633,0.0,0.0,0.0,0.0014388489208633094,0.0618705035971223,0.38705035971223023,0.5294964028776978
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.8566416040100251,0.0,0.0,0.0,0.14335839598997493,0.0,0.0,0.0
19556,0.5506263048016702,0.0,0.0,0.0,0.44937369519832987,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0030627871362940277,0.0,0.0005104645227156713,0.0,0.0,0.004594180704441042,0.0005104645227156713,0.9913221031138336
19593,0.028515240904621434,0.0,0.0019665683382497543,0.0,0.007866273352999017,0.05801376597836775,0.021632251720747297,0.8820058997050148
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.03163444639718805,0.0,0.0,0.0,0.0035149384885764497,0.07381370826010544,0.4147627416520211,0.47627416520210897
19612,0.00966183574879227,0.0,0.0,0.0,0.00322061191626409,0.09178743961352658,0.6151368760064412,0.28019323671497587
19615,0.7841654059505799,0.0,0.0,0.0,0.21583459404942007,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.011522633744855968,0.0,0.0024691358024691358,0.0,0.00411522633744856,0.056790123456790124,0.00905349794238683,0.9160493827160494
19630,0.12667946257197696,0.0,0.0,0.0,0.03262955854126679,0.03550863723608445,0.5700575815738963,0.23512476007677544
19641,0.03752233472304944,0.0,0.005360333531864205,0.0,0.0011911852293031567,0.023823704586063133,0.0005955926146515784,0.9315068493150684
19645,0.5537091988130564,0.0,0.0017804154302670622,0.0,0.2801186943620178,0.00771513353115727,0.0035608308605341245,0.15311572700296736
19675,0.759539989545217,0.0,0.0026136957658128594,0.0,0.10663878724516467,0.026659696811291166,0.0005227391531625719,0.10402509147935181
19690,0.02397525135344161,0.0,0.0,0.0,0.002320185614849188,0.0015467904098994587,0.6666666666666666,0.30549110595514306
19692,0.009966777408637873,0.0,0.0,0.0,0.0033222591362126247,0.012181616832779624,0.4429678848283499,0.53156146179402
19702,0.021864951768488745,0.0,0.0038585209003215433,0.0,0.002572347266881029,0.021864951768488745,0.0038585209003215433,0.9459807073954984
19703,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.9994987468671679
19713,0.01797945205479452,0.0,0.0008561643835616438,0.0,0.0017123287671232876,0.05821917808219178,0.023116438356164382,0.8981164383561644
