,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1320.0,512.0
16119,5.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1386.0,496.0
16125,682.0,0.0,0.0,0.0,0.0,209.0,0.0,52.0,582.0,475.0
16155,30.0,0.0,0.0,1.0,0.0,5.0,42.0,766.0,458.0,698.0
16160,3.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1382.0,542.0
16162,2.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1364.0,511.0
16173,1.0,0.0,0.0,0.0,0.0,3.0,0.0,211.0,1203.0,582.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1096.0,578.0
16179,2.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,958.0,607.0
16187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,782.0,507.0
16196,1259.0,0.0,0.0,0.0,0.0,424.0,4.0,0.0,33.0,280.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1317.0,560.0
16207,1153.0,0.0,0.0,7.0,0.0,416.0,94.0,0.0,0.0,330.0
16228,123.0,0.0,0.0,0.0,0.0,34.0,0.0,379.0,853.0,611.0
16230,1462.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,23.0
16231,1036.0,0.0,0.0,0.0,0.0,323.0,102.0,1.0,19.0,519.0
16253,2.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1293.0,556.0
16255,26.0,0.0,0.0,0.0,0.0,4.0,0.0,298.0,1076.0,596.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,122.0,652.0
16264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1135.0,513.0
16275,400.0,0.0,0.0,0.0,0.0,95.0,0.0,8.0,1039.0,458.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1054.0,572.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,950.0,590.0
16318,7.0,0.0,0.0,0.0,0.0,1.0,1.0,677.0,706.0,608.0
16331,70.0,0.0,0.0,0.0,0.0,16.0,0.0,269.0,933.0,712.0
16332,895.0,0.0,0.0,7.0,0.0,252.0,249.0,10.0,1.0,586.0
16347,90.0,0.0,0.0,0.0,0.0,15.0,9.0,479.0,734.0,673.0
16350,0.0,0.0,0.0,0.0,327.0,0.0,0.0,1017.0,1.0,655.0
16357,1035.0,0.0,0.0,9.0,0.0,333.0,119.0,27.0,2.0,475.0
16393,1387.0,0.0,0.0,2.0,0.0,428.0,11.0,1.0,18.0,153.0
16398,4.0,0.0,0.0,1.0,0.0,1.0,17.0,529.0,860.0,588.0
16415,4.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,1354.0,557.0
16424,1310.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,17.0
16428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1305.0,514.0
16432,13.0,0.0,0.0,0.0,0.0,3.0,0.0,227.0,1196.0,561.0
16435,376.0,0.0,0.0,3.0,0.0,82.0,33.0,392.0,412.0,702.0
16447,215.0,0.0,0.0,2.0,0.0,41.0,66.0,524.0,328.0,824.0
16461,1405.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,27.0
16470,786.0,0.0,0.0,8.0,0.0,186.0,155.0,17.0,27.0,821.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1014.0,406.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1181.0,524.0
16512,82.0,0.0,0.0,0.0,0.0,17.0,12.0,552.0,607.0,730.0
16519,5.0,0.0,0.0,0.0,0.0,0.0,5.0,593.0,771.0,626.0
16520,6.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,771.0,535.0
16530,239.0,0.0,0.0,4.0,0.0,46.0,75.0,624.0,221.0,791.0
16532,925.0,0.0,1.0,1.0,0.0,241.0,73.0,1.0,61.0,697.0
16543,2.0,0.0,0.0,0.0,0.0,1.0,0.0,574.0,722.0,701.0
16550,19.0,0.0,0.0,0.0,0.0,5.0,0.0,470.0,889.0,617.0
16555,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1578.0,406.0
16559,1128.0,0.0,0.0,0.0,0.0,337.0,0.0,2.0,275.0,258.0
16565,1082.0,0.0,0.0,4.0,0.0,374.0,83.0,8.0,7.0,442.0
16567,6.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1508.0,421.0
16570,46.0,0.0,0.0,0.0,0.0,17.0,0.0,406.0,872.0,659.0
16574,12.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1600.0,377.0
16579,4.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1251.0,572.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1454.0,388.0
16588,1030.0,0.0,0.0,0.0,0.0,343.0,0.0,6.0,317.0,304.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1321.0,440.0
16606,19.0,0.0,0.0,0.0,0.0,2.0,14.0,643.0,601.0,721.0
16611,22.0,0.0,0.0,0.0,0.0,5.0,0.0,459.0,862.0,652.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1212.0,545.0
16641,1015.0,0.0,0.0,0.0,0.0,344.0,6.0,80.0,141.0,414.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,857.0,423.0
16650,191.0,0.0,0.0,0.0,0.0,47.0,0.0,241.0,882.0,639.0
16660,1442.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,18.0
16663,66.0,0.0,1.0,0.0,0.0,23.0,0.0,632.0,709.0,569.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1225.0,575.0
16673,1141.0,0.0,0.0,2.0,0.0,357.0,51.0,4.0,13.0,432.0
16679,1237.0,0.0,0.0,3.0,0.0,398.0,42.0,1.0,8.0,311.0
16693,1306.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0,3.0
16697,1097.0,0.0,0.0,0.0,0.0,407.0,2.0,4.0,210.0,280.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1161.0,526.0
16723,4.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,1411.0,536.0
16725,711.0,0.0,0.0,9.0,0.0,196.0,353.0,107.0,16.0,608.0
16735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1102.0,588.0
16779,1260.0,0.0,0.0,1.0,0.0,417.0,16.0,0.0,6.0,300.0
16785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1255.0,493.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,138.0,585.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,705.0,472.0
16801,31.0,0.0,0.0,0.0,0.0,7.0,0.0,626.0,685.0,651.0
16804,771.0,0.0,0.0,6.0,0.0,196.0,129.0,104.0,144.0,650.0
16809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1265.0,512.0
16822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,752.0,524.0
16824,5.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1314.0,562.0
16832,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1797.0,4.0,195.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1093.0,501.0
16836,813.0,0.0,0.0,1.0,0.0,199.0,73.0,4.0,220.0,690.0
16861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1225.0,466.0
16878,824.0,0.0,0.0,2.0,0.0,241.0,77.0,2.0,189.0,665.0
16883,6.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1318.0,566.0
16894,1244.0,0.0,2.0,0.0,0.0,379.0,0.0,1.0,210.0,164.0
16905,758.0,0.0,0.0,3.0,0.0,213.0,94.0,273.0,5.0,654.0
16908,2.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,858.0,557.0
16911,579.0,0.0,0.0,2.0,0.0,149.0,186.0,64.0,251.0,769.0
16919,1286.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0,50.0
16922,1030.0,0.0,0.0,5.0,0.0,303.0,113.0,14.0,28.0,507.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,1038.0,473.0
16977,1422.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,1.0
16984,23.0,0.0,0.0,0.0,0.0,8.0,1.0,536.0,800.0,632.0
16990,657.0,0.0,0.0,0.0,0.0,181.0,0.0,7.0,756.0,399.0
16993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1490.0,438.0
17006,19.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,1616.0,353.0
17015,1420.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,1.0
17022,53.0,0.0,0.0,0.0,0.0,6.0,53.0,733.0,203.0,952.0
17024,254.0,0.0,0.0,0.0,0.0,90.0,0.0,22.0,1179.0,455.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,432.0,408.0
17066,3.0,0.0,0.0,0.0,0.0,2.0,0.0,478.0,893.0,624.0
17086,9.0,0.0,0.0,0.0,0.0,3.0,1.0,557.0,749.0,681.0
17092,1385.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,14.0,77.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,591.0,469.0
17105,193.0,0.0,0.0,0.0,0.0,45.0,0.0,27.0,1268.0,467.0
17111,20.0,0.0,0.0,0.0,0.0,3.0,7.0,705.0,591.0,674.0
17116,16.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,1545.0,425.0
17120,1093.0,0.0,0.0,3.0,0.0,400.0,119.0,1.0,2.0,382.0
17124,296.0,0.0,0.0,0.0,0.0,89.0,0.0,15.0,1177.0,423.0
17143,558.0,0.0,1.0,0.0,0.0,139.0,0.0,84.0,774.0,444.0
17148,1028.0,0.0,0.0,0.0,0.0,368.0,0.0,3.0,273.0,328.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1418.0,457.0
17155,192.0,0.0,0.0,0.0,0.0,57.0,0.0,373.0,797.0,581.0
17160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1576.0,318.0
17188,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1569.0,371.0
17193,1176.0,0.0,0.0,0.0,0.0,371.0,16.0,0.0,115.0,322.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1266.0,562.0
17218,1130.0,0.0,0.0,2.0,0.0,413.0,67.0,1.0,16.0,371.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1300.0,532.0
17230,228.0,0.0,0.0,0.0,0.0,50.0,6.0,363.0,749.0,604.0
17234,1111.0,0.0,0.0,1.0,0.0,402.0,100.0,1.0,0.0,385.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1532.0,391.0
17248,1151.0,0.0,0.0,1.0,0.0,395.0,51.0,4.0,6.0,392.0
17249,1336.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,52.0,89.0
17278,105.0,0.0,0.0,0.0,0.0,20.0,38.0,560.0,327.0,950.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,1211.0,407.0
17292,1131.0,0.0,0.0,0.0,0.0,413.0,7.0,4.0,137.0,308.0
17294,1375.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,1.0,29.0
17343,11.0,0.0,0.0,0.0,0.0,1.0,0.0,386.0,969.0,633.0
17366,346.0,0.0,0.0,3.0,0.0,61.0,96.0,482.0,114.0,898.0
17379,1349.0,0.0,0.0,0.0,0.0,483.0,2.0,0.0,53.0,113.0
17383,68.0,0.0,0.0,0.0,0.0,16.0,5.0,523.0,760.0,628.0
17386,353.0,0.0,0.0,0.0,0.0,98.0,0.0,16.0,1061.0,472.0
17388,11.0,0.0,0.0,0.0,0.0,1.0,0.0,141.0,1246.0,601.0
17415,558.0,0.0,1.0,0.0,0.0,141.0,0.0,59.0,804.0,437.0
17427,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1369.0,599.0
17428,3.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,979.0,542.0
17432,7.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1385.0,481.0
17435,31.0,0.0,0.0,0.0,0.0,6.0,0.0,575.0,779.0,609.0
17444,7.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1616.0,358.0
17448,16.0,0.0,0.0,0.0,0.0,5.0,7.0,691.0,596.0,685.0
17464,14.0,0.0,0.0,0.0,0.0,2.0,0.0,496.0,825.0,663.0
17508,7.0,0.0,0.0,0.0,0.0,1.0,0.0,153.0,1261.0,578.0
17509,1311.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,39.0
17511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1461.0,415.0
17516,1173.0,0.0,0.0,2.0,0.0,353.0,81.0,0.0,11.0,380.0
17526,273.0,0.0,0.0,0.0,0.0,82.0,0.0,103.0,957.0,585.0
17528,1345.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,2.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1092.0,490.0
17533,412.0,0.0,0.0,0.0,0.0,108.0,0.0,8.0,1035.0,437.0
17546,1114.0,0.0,0.0,2.0,0.0,271.0,123.0,8.0,52.0,430.0
17551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1424.0,407.0
17556,773.0,0.0,0.0,4.0,0.0,210.0,130.0,32.0,0.0,851.0
17584,1099.0,0.0,0.0,0.0,0.0,344.0,3.0,1.0,245.0,308.0
17624,2.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1237.0,600.0
17636,259.0,0.0,0.0,2.0,0.0,63.0,2.0,478.0,493.0,703.0
17640,2.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,908.0,531.0
17662,7.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,812.0,601.0
17663,2.0,0.0,0.0,0.0,0.0,1.0,0.0,355.0,1079.0,563.0
17665,1359.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,19.0
17666,74.0,0.0,0.0,0.0,0.0,12.0,0.0,370.0,903.0,641.0
17668,898.0,0.0,0.0,4.0,0.0,270.0,108.0,154.0,24.0,542.0
17675,30.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1437.0,527.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,192.0,460.0
17720,5.0,0.0,0.0,0.0,0.0,2.0,0.0,663.0,752.0,578.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,498.0,477.0
17731,1021.0,0.0,1.0,0.0,0.0,328.0,0.0,4.0,345.0,301.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1200.0,491.0
17749,1463.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,3.0,49.0
17750,26.0,0.0,0.0,0.0,0.0,6.0,0.0,250.0,1072.0,646.0
17766,19.0,0.0,0.0,2.0,0.0,0.0,39.0,904.0,289.0,747.0
17772,1205.0,0.0,0.0,0.0,0.0,485.0,14.0,0.0,3.0,293.0
17777,92.0,0.0,0.0,1.0,0.0,23.0,38.0,770.0,168.0,908.0
17797,43.0,0.0,0.0,0.0,0.0,11.0,24.0,710.0,424.0,788.0
17820,73.0,0.0,0.0,0.0,0.0,22.0,0.0,198.0,1115.0,592.0
17826,322.0,0.0,0.0,5.0,0.0,60.0,108.0,386.0,426.0,693.0
17851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1498.0,386.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1135.0,502.0
17857,133.0,0.0,0.0,0.0,0.0,36.0,0.0,251.0,972.0,608.0
17861,42.0,0.0,0.0,0.0,0.0,7.0,0.0,603.0,666.0,682.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,1127.0,447.0
17871,18.0,0.0,0.0,0.0,0.0,9.0,0.0,272.0,1115.0,586.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1406.0,385.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1359.0,490.0
17895,4.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,1419.0,497.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,740.0,619.0
17909,412.0,0.0,0.0,1.0,0.0,102.0,11.0,380.0,436.0,658.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,606.0,414.0
17926,30.0,0.0,0.0,0.0,0.0,8.0,0.0,622.0,762.0,578.0
17932,2.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1074.0,591.0
17965,14.0,0.0,0.0,0.0,0.0,3.0,0.0,240.0,1290.0,453.0
17967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,1012.0,543.0
17969,5.0,0.0,0.0,0.0,0.0,1.0,0.0,347.0,1046.0,601.0
17971,884.0,0.0,0.0,7.0,0.0,248.0,208.0,19.0,9.0,625.0
17973,1079.0,0.0,1.0,3.0,0.0,280.0,112.0,3.0,14.0,508.0
17990,1064.0,0.0,1.0,0.0,0.0,267.0,44.0,2.0,191.0,431.0
17992,789.0,0.0,0.0,11.0,0.0,245.0,217.0,80.0,16.0,642.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1480.0,395.0
18006,203.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,1162.0,495.0
18024,534.0,0.0,0.0,0.0,0.0,162.0,0.0,42.0,766.0,496.0
18031,720.0,0.0,0.0,0.0,0.0,220.0,0.0,33.0,579.0,448.0
18038,1297.0,0.0,0.0,0.0,0.0,455.0,1.0,1.0,117.0,129.0
18041,17.0,0.0,0.0,0.0,0.0,3.0,9.0,684.0,617.0,670.0
18049,355.0,0.0,0.0,0.0,0.0,100.0,0.0,159.0,855.0,531.0
18050,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1576.0,396.0
18054,1180.0,0.0,0.0,1.0,0.0,347.0,47.0,0.0,40.0,385.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,1098.0,492.0
18073,1115.0,0.0,0.0,3.0,0.0,391.0,76.0,2.0,32.0,381.0
18075,82.0,0.0,0.0,0.0,0.0,20.0,7.0,575.0,661.0,655.0
18077,1254.0,0.0,0.0,1.0,0.0,520.0,15.0,2.0,2.0,206.0
18082,1077.0,0.0,0.0,4.0,0.0,387.0,102.0,0.0,0.0,430.0
18089,3.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1372.0,380.0
18090,180.0,0.0,0.0,0.0,0.0,47.0,0.0,417.0,784.0,572.0
18100,23.0,0.0,0.0,0.0,0.0,11.0,0.0,371.0,928.0,667.0
18108,1463.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,3.0
18135,4.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,919.0,616.0
18141,994.0,0.0,0.0,0.0,0.0,261.0,5.0,6.0,313.0,421.0
18164,8.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,906.0,584.0
18168,1057.0,0.0,0.0,3.0,0.0,415.0,103.0,5.0,0.0,417.0
18173,15.0,0.0,0.0,0.0,0.0,4.0,0.0,96.0,1331.0,554.0
18183,873.0,0.0,0.0,16.0,0.0,277.0,305.0,7.0,2.0,520.0
18186,1.0,0.0,0.0,0.0,0.0,2.0,0.0,180.0,1303.0,514.0
18187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1285.0,475.0
18188,80.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,1418.0,475.0
18193,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1590.0,381.0
18202,133.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,1428.0,406.0
18212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1416.0,483.0
18221,326.0,0.0,0.0,0.0,0.0,89.0,0.0,19.0,1107.0,459.0
18222,0.0,0.0,0.0,0.0,135.0,0.0,0.0,1257.0,17.0,591.0
18235,188.0,0.0,0.0,0.0,0.0,51.0,0.0,179.0,973.0,609.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,145.0,484.0
18244,217.0,0.0,0.0,0.0,0.0,55.0,0.0,234.0,960.0,534.0
18255,141.0,0.0,0.0,1.0,0.0,29.0,52.0,629.0,306.0,842.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1274.0,536.0
18292,753.0,0.0,0.0,4.0,0.0,217.0,51.0,269.0,70.0,636.0
18300,29.0,0.0,0.0,0.0,0.0,6.0,1.0,612.0,736.0,616.0
18301,879.0,0.0,0.0,0.0,0.0,249.0,0.0,23.0,498.0,351.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,950.0,590.0
18331,68.0,0.0,1.0,0.0,0.0,10.0,0.0,41.0,1522.0,358.0
18345,3.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,999.0,597.0
18364,1026.0,0.0,0.0,1.0,0.0,335.0,32.0,18.0,149.0,439.0
18373,829.0,0.0,1.0,2.0,0.0,262.0,65.0,200.0,111.0,530.0
18375,14.0,0.0,0.0,0.0,0.0,1.0,3.0,612.0,701.0,669.0
18379,4.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1311.0,570.0
18385,350.0,0.0,0.0,0.0,0.0,81.0,8.0,509.0,437.0,615.0
18388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,170.0,1278.0,551.0
18391,331.0,0.0,0.0,0.0,0.0,95.0,22.0,797.0,160.0,595.0
18393,346.0,0.0,0.0,0.0,0.0,99.0,26.0,378.0,432.0,719.0
18409,893.0,0.0,0.0,1.0,0.0,196.0,127.0,161.0,4.0,618.0
18414,1073.0,0.0,0.0,0.0,0.0,433.0,2.0,0.0,194.0,298.0
18425,1096.0,0.0,0.0,3.0,0.0,317.0,49.0,1.0,67.0,467.0
18436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1620.0,340.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,164.0
18451,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1622.0,363.0
18464,10.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,1516.0,433.0
18465,10.0,0.0,0.0,0.0,0.0,3.0,0.0,124.0,1312.0,551.0
18486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,693.0,604.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1445.0,433.0
18504,820.0,0.0,0.0,3.0,0.0,213.0,137.0,7.0,80.0,740.0
18515,730.0,0.0,0.0,4.0,0.0,152.0,115.0,2.0,10.0,987.0
18517,214.0,0.0,0.0,7.0,0.0,42.0,284.0,302.0,124.0,1027.0
18519,108.0,0.0,0.0,0.0,0.0,30.0,0.0,662.0,589.0,611.0
18527,1085.0,0.0,0.0,0.0,0.0,547.0,2.0,4.0,4.0,358.0
18530,40.0,0.0,0.0,0.0,0.0,13.0,0.0,213.0,1077.0,657.0
18532,470.0,0.0,0.0,0.0,0.0,165.0,0.0,20.0,851.0,494.0
18539,3.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1256.0,583.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,298.0,424.0
18544,5.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1081.0,651.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,1093.0,427.0
18582,1.0,0.0,0.0,0.0,0.0,1.0,0.0,499.0,865.0,634.0
18605,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1629.0,357.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,959.0,546.0
18631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1498.0,440.0
18636,7.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,717.0,646.0
18637,32.0,0.0,0.0,0.0,0.0,12.0,0.0,256.0,1104.0,596.0
18644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,745.0,603.0
18651,560.0,0.0,0.0,0.0,0.0,151.0,25.0,374.0,264.0,626.0
18658,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1477.0,486.0
18660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,267.0,1176.0,556.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,412.0,419.0
18729,174.0,0.0,0.0,0.0,0.0,46.0,0.0,161.0,970.0,649.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,1158.0,411.0
18742,13.0,0.0,0.0,0.0,0.0,4.0,0.0,128.0,1365.0,490.0
18745,5.0,0.0,0.0,0.0,0.0,1.0,0.0,275.0,1266.0,453.0
18764,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0,408.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,850.0,536.0
18796,1329.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,2.0
18808,765.0,0.0,0.0,0.0,0.0,233.0,0.0,8.0,578.0,416.0
18832,59.0,0.0,0.0,0.0,0.0,13.0,1.0,634.0,654.0,639.0
18834,5.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1502.0,439.0
18859,8.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1506.0,473.0
18865,23.0,0.0,0.0,0.0,0.0,3.0,6.0,707.0,596.0,665.0
18882,1129.0,0.0,0.0,6.0,0.0,369.0,112.0,6.0,1.0,377.0
18889,43.0,0.0,0.0,1.0,0.0,9.0,56.0,741.0,183.0,967.0
18893,27.0,0.0,0.0,0.0,0.0,2.0,0.0,513.0,815.0,643.0
18898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1179.0,503.0
18903,9.0,0.0,0.0,0.0,0.0,5.0,0.0,143.0,1334.0,509.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,133.0,390.0
18911,13.0,0.0,0.0,0.0,0.0,3.0,0.0,187.0,1212.0,585.0
18912,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1528.0,424.0
18916,1246.0,0.0,0.0,0.0,0.0,427.0,1.0,4.0,141.0,181.0
18922,14.0,0.0,0.0,0.0,0.0,1.0,0.0,169.0,1195.0,621.0
18926,32.0,0.0,0.0,0.0,0.0,4.0,0.0,77.0,1422.0,465.0
18927,1453.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,16.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,668.0,420.0
18933,144.0,0.0,0.0,0.0,0.0,35.0,0.0,177.0,1107.0,537.0
18941,19.0,0.0,0.0,0.0,0.0,3.0,0.0,410.0,919.0,649.0
18951,21.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,1494.0,443.0
18955,1121.0,0.0,0.0,0.0,0.0,399.0,1.0,3.0,240.0,236.0
18956,1346.0,0.0,2.0,0.0,0.0,474.0,0.0,0.0,54.0,124.0
18962,761.0,0.0,0.0,0.0,0.0,225.0,0.0,1.0,673.0,340.0
18973,122.0,0.0,0.0,0.0,0.0,32.0,0.0,258.0,1072.0,516.0
18987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1063.0,580.0
