,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18660,0.0,0.0,0.0,0.0,0.0,0.0006925207756232687,0.0,0.18490304709141275,0.814404432132964
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394054395951929,0.2605945604048071
18729,0.12879348630643966,0.0,0.0,0.0,0.0,0.034048852701702444,0.0,0.11917098445595854,0.7179866765358993
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712397734424166,0.7287602265575834
18742,0.008609271523178808,0.0,0.0,0.0,0.0,0.0026490066225165563,0.0,0.0847682119205298,0.9039735099337748
18745,0.003232062055591467,0.0,0.0,0.0,0.0,0.0006464124111182935,0.0,0.1777634130575307,0.8183581124757595
18764,0.0018844221105527637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981155778894473
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41939890710382516,0.5806010928961749
18796,0.6651651651651652,0.0,0.0,0.0,0.0,0.33483483483483484,0.0,0.0,0.0
18808,0.48295454545454547,0.0,0.0,0.0,0.0,0.14709595959595959,0.0,0.005050505050505051,0.3648989898989899
18832,0.04335047759000735,0.0,0.0,0.0,0.0,0.009551800146950772,0.0007347538574577516,0.46583394562821456,0.4805290227773696
18834,0.0032030749519538757,0.0,0.0,0.0,0.0,0.0,0.0,0.03459320948110186,0.9622037155669443
18859,0.005239030779305829,0.0,0.0,0.0,0.0,0.0006548788474132286,0.0,0.007858546168958742,0.9862475442043221
18865,0.017228464419475654,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0044943820224719105,0.5295880149812734,0.44644194756554306
18882,0.6956253850893407,0.0,0.0,0.0036968576709796672,0.0,0.22735674676524953,0.06900800985828712,0.0036968576709796672,0.0006161429451632779
18889,0.041626331074540175,0.0,0.0,0.000968054211035818,0.0,0.008712487899322363,0.05421103581800581,0.7173281703775412,0.1771539206195547
18893,0.01989683124539425,0.0,0.0,0.0,0.0,0.0014738393515106854,0.0,0.3780397936624908,0.6005895357406043
18898,0.0006680026720106881,0.0,0.0,0.0,0.0,0.0,0.0,0.21175684702738812,0.7875751503006012
18903,0.006036217303822937,0.0,0.0,0.0,0.0,0.00335345405767941,0.0,0.09590878604963111,0.8947015425888666
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173913043478261,0.08260869565217391
18911,0.009187279151943463,0.0,0.0,0.0,0.0,0.0021201413427561835,0.0,0.1321554770318021,0.8565371024734982
18912,0.0019035532994923859,0.0,0.0,0.0,0.0,0.0,0.0,0.028553299492385786,0.9695431472081218
18916,0.6849917537108301,0.0,0.0,0.0,0.0,0.23474436503573393,0.0005497526113249038,0.0021990104452996153,0.07751511819681144
18922,0.01015228426395939,0.0,0.0,0.0,0.0,0.0007251631617113851,0.0,0.12255257432922408,0.8665699782451052
18926,0.020846905537459284,0.0,0.0,0.0,0.0,0.0026058631921824105,0.0,0.0501628664495114,0.9263843648208469
18927,0.7323588709677419,0.0,0.0,0.0,0.0,0.26764112903225806,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772151898734177,0.42278481012658226
18933,0.09842788790157211,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.12098427887901572,0.7566643882433356
18941,0.014063656550703183,0.0,0.0,0.0,0.0,0.0022205773501110288,0.0,0.30347890451517395,0.6802368615840119
18951,0.01348747591522158,0.0,0.0,0.0,0.0,0.0032113037893384713,0.0,0.023763648041104687,0.9595375722543352
18955,0.6354875283446711,0.0,0.0,0.0,0.0,0.2261904761904762,0.0005668934240362812,0.0017006802721088435,0.1360544217687075
18956,0.7174840085287847,0.0,0.0010660980810234541,0.0,0.0,0.2526652452025586,0.0,0.0,0.028784648187633263
18962,0.45843373493975903,0.0,0.0,0.0,0.0,0.1355421686746988,0.0,0.0006024096385542169,0.405421686746988
18973,0.08221024258760108,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.1738544474393531,0.7223719676549866
18987,0.0007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.2507042253521127,0.7485915492957746
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24284717376133985,0.7571528262386602
19000,0.09504132231404959,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.16804407713498623,0.7066115702479339
19016,0.0006887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.12603305785123967,0.8732782369146006
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930574098798398,0.7069425901201603
19028,0.05670103092783505,0.0,0.0,0.0,0.0,0.021354933726067747,0.0,0.20618556701030927,0.7157584683357879
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18515950069348128,0.8148404993065187
19063,0.34260515603799185,0.0,0.0,0.0,0.0,0.09837177747625508,0.0013568521031207597,0.26255088195386705,0.29511533242876525
19068,0.3367088607594937,0.0,0.0,0.0,0.0,0.09240506329113925,0.0,0.07088607594936709,0.5
19071,0.6838015540944411,0.0,0.0,0.0,0.0,0.30603705917513446,0.010161386730424387,0.0,0.0
19092,0.674026728646136,0.0,0.0,0.0,0.0,0.24811156304474144,0.0005810575246949448,0.004648460197559558,0.0726321905868681
19093,0.6581306017925737,0.0,0.0,0.0019206145966709346,0.0,0.16965428937259924,0.04929577464788732,0.04353393085787452,0.07746478873239436
19108,0.6656874265569918,0.0,0.0,0.0023501762632197414,0.0,0.2890716803760282,0.04289071680376028,0.0,0.0
19131,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0,0.0,0.2905100064557779,0.7088444157520981
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382787411689146,0.7617212588310854
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868579052701801,0.7131420947298199
19139,0.6547356828193832,0.0,0.0,0.0,0.0,0.2610132158590308,0.0,0.0005506607929515419,0.08370044052863436
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16353017521090202,0.836469824789098
19146,0.09978150036416605,0.0,0.0,0.0,0.0,0.02986161689730517,0.0065549890750182084,0.47924253459577565,0.38455935906773486
19149,0.0013020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.039713541666666664,0.958984375
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95
19165,0.4040561622464899,0.0,0.00078003120124805,0.0039001560062402497,0.0,0.12324492979719189,0.035101404056162244,0.3619344773790952,0.07098283931357255
19171,0.0006738544474393531,0.0,0.0,0.0,0.0,0.0,0.0,0.16307277628032346,0.8362533692722371
19189,0.0020718232044198894,0.0,0.0,0.0,0.0,0.0,0.0,0.022790055248618785,0.9751381215469613
19190,0.6838351822503962,0.0,0.0,0.0,0.0,0.2115689381933439,0.012678288431061807,0.006339144215530904,0.08557844690966719
19191,0.704358812381554,0.0,0.0,0.0018951358180669614,0.0,0.21351863550221098,0.06190777005685408,0.017687934301958308,0.0006317119393556538
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11097099621689786,0.8890290037831021
19196,0.005818181818181818,0.0,0.0,0.0,0.0,0.0007272727272727272,0.0,0.15345454545454545,0.84
19214,0.080370942812983,0.0,0.0,0.0007727975270479134,0.0,0.01622874806800618,0.010819165378670788,0.47913446676970634,0.4126738794435858
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283464566929134,0.27165354330708663
19226,0.009097270818754374,0.0,0.0,0.0,0.0,0.0013995801259622112,0.0,0.33240027991602517,0.6571028691392582
19233,0.6925972396486826,0.0,0.0,0.0012547051442910915,0.0,0.2465495608531995,0.05897114178168131,0.0,0.0006273525721455458
19234,0.7286312014345487,0.0,0.0,0.001195457262402869,0.0,0.2402869097429767,0.01852958756724447,0.0005977286312014345,0.010759115361625823
19251,0.019176136363636364,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.3039772727272727,0.6711647727272727
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17629629629629628,0.8237037037037037
19262,0.5377245508982036,0.0,0.0,0.0,0.0,0.14131736526946106,0.0,0.0023952095808383233,0.318562874251497
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23435225618631733,0.7656477438136827
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167259786476868,0.08327402135231317
19352,0.0007027406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.10962754743499649,0.8896697118763176
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860980523841504,0.7139019476158496
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37879767291531996,0.62120232708468
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.7368421052631579
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352192362093352,0.6647807637906648
19391,0.03015764222069911,0.0,0.0,0.0,0.0,0.01028101439342015,0.0,0.09047292666209733,0.8690884167237835
19399,0.001455604075691412,0.0,0.0,0.0,0.0,0.0,0.0,0.09388646288209607,0.9046579330422125
19400,0.13462873004857737,0.0,0.0006939625260235947,0.0,0.0,0.0395558639833449,0.0,0.05690492713393477,0.7682165163081194
19406,0.5909358446144791,0.0,0.0,0.0,0.0,0.20600353148911124,0.0005885815185403178,0.0005885815185403178,0.201883460859329
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17380352644836272,0.8261964735516373
19419,0.0018094089264173703,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062726176115801,0.996984318455971
19440,0.04283604135893648,0.0,0.0,0.0,0.0,0.00812407680945347,0.0014771048744460858,0.4446085672082718,0.5029542097488922
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891566265060241,0.7108433734939759
19458,0.5170149253731343,0.0,0.0,0.0,0.0,0.15104477611940298,0.0,0.0011940298507462687,0.3307462686567164
19477,0.007142857142857143,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0,0.36857142857142855,0.6235714285714286
19480,0.6754690757470465,0.0,0.0,0.0034746351633078527,0.0,0.19874913134120917,0.113273106323836,0.004864489228630994,0.004169562195969423
19483,0.01660649819494585,0.0,0.0,0.0,0.0,0.004332129963898917,0.0007220216606498195,0.3552346570397112,0.6231046931407942
19484,0.000676132521974307,0.0,0.0,0.0,0.0,0.0,0.0,0.16227180527383367,0.837052062204192
19497,0.20169712793733682,0.0,0.0,0.0,0.0,0.05156657963446475,0.0,0.07506527415143603,0.6716710182767625
19498,0.0,0.0,0.9688598694123556,0.0,0.0,0.0,0.0,0.0,0.0311401305876444
19499,0.6796218487394958,0.0,0.0,0.0,0.0,0.3177521008403361,0.0026260504201680674,0.0,0.0
19504,0.023937761819269897,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.9706762417713943
19516,0.04695304695304695,0.0,0.0,0.000999000999000999,0.0,0.006993006993006993,0.053946053946053944,0.7242757242757243,0.16683316683316685
19517,0.7079303675048356,0.0,0.0,0.0012894906511927789,0.0,0.2385557704706641,0.05029013539651837,0.0019342359767891683,0.0
19533,0.029347028613352897,0.0,0.0,0.0,0.0,0.00880410858400587,0.0,0.2450476889214967,0.7168011738811445
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15614617940199335,0.8438538205980066
19543,0.3000678886625934,0.0,0.0,0.0,0.0,0.08486082824168364,0.0,0.08486082824168364,0.5302104548540394
19549,0.001321003963011889,0.0,0.0,0.0,0.0,0.0,0.0,0.008586525759577279,0.9900924702774109
19554,0.6821621621621622,0.0,0.0,0.0,0.0,0.3162162162162162,0.0016216216216216215,0.0,0.0
19556,0.7386996904024767,0.0,0.0,0.0,0.0,0.2513931888544892,0.009907120743034056,0.0,0.0
19560,0.008059516429014259,0.0,0.0,0.0,0.0,0.0012399256044637321,0.0,0.0012399256044637321,0.9894606323620583
19575,0.016666666666666666,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.001851851851851852,0.975925925925926
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14458641560188298,0.855413584398117
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796151104775481,0.8203848895224519
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.8640776699029126
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199011997177135,0.5800988002822866
19612,0.016236162361623615,0.0,0.0,0.0,0.0,0.005904059040590406,0.0,0.31439114391143913,0.6634686346863469
19615,0.7213200628601362,0.0,0.0,0.0,0.0,0.26872708224201153,0.00995285489785228,0.0,0.0
19619,0.0031605562579013905,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.965865992414665
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786440677966102,0.12135593220338983
19629,0.0007027406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.09416725228390724,0.9051300070274069
19630,0.6510454217736121,0.0,0.0,0.0021629416005767843,0.0,0.16294160057678442,0.05623648161499639,0.0555155010814708,0.07209805335255948
19641,0.003978779840848806,0.0,0.0,0.0,0.0,0.000663129973474801,0.0,0.16511936339522545,0.830238726790451
19645,0.6928348909657321,0.0,0.0,0.0006230529595015577,0.0,0.24049844236760123,0.049221183800623056,0.00809968847352025,0.008722741433021807
19675,0.5818908122503329,0.0,0.0,0.006657789613848202,0.0,0.18974700399467376,0.1484687083888149,0.07190412782956059,0.0013315579227696406
19690,0.12437395659432388,0.0,0.0,0.0,0.0,0.022537562604340568,0.01669449081803005,0.5584307178631052,0.27796327212020033
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577427821522309,0.442257217847769
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22161794697484705,0.778382053025153
19703,0.005198180636777128,0.0,0.0,0.0,0.0,0.0,0.0,0.009746588693957114,0.9850552306692657
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21359223300970873,0.7864077669902912
19714,0.008577555396711936,0.0,0.0,0.0,0.0,0.0007147962830593281,0.0,0.2194424588992137,0.771265189421015
19724,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.9563581640331076,0.005267118133935289
19741,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.03392226148409894,0.9625441696113074
19755,0.04935459377372817,0.0,0.0,0.0,0.0,0.010630220197418374,0.005315110098709187,0.507213363705391,0.4274867122247532
19760,0.05309734513274336,0.0,0.0,0.0,0.0,0.01032448377581121,0.0,0.13053097345132744,0.806047197640118
19781,0.004252303330970942,0.0,0.0,0.0,0.0,0.001417434443656981,0.0,0.1552090715804394,0.8391211906449326
19799,0.003481894150417827,0.0,0.0,0.0,0.0,0.0006963788300835655,0.0,0.1998607242339833,0.7959610027855153
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14559616536848413,0.8544038346315159
19811,0.3079710144927536,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.10144927536231885,0.5152173913043478
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24368600682593858,0.7563139931740614
19841,0.6658304064224787,0.0,0.0,0.0,0.0,0.33416959357752135,0.0,0.0,0.0
19846,0.3944723618090452,0.0,0.0,0.0,0.0,0.11369346733668342,0.0,0.02198492462311558,0.46984924623115576
19856,0.03076923076923077,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.30915750915750917,0.6556776556776557
19858,0.0087527352297593,0.0,0.0,0.0,0.0,0.0007293946024799417,0.0,0.3238512035010941,0.6666666666666666
19859,0.047519217330538085,0.0,0.0,0.0,0.0,0.014675052410901468,0.004891684136967156,0.30887491264849753,0.6240391334730957
19865,0.014063656550703183,0.0,0.0,0.0,0.0,0.0014803849000740192,0.003700962250185048,0.3945225758697261,0.5862324204293117
19874,0.0027359781121751026,0.0,0.0,0.0,0.0,0.0,0.0,0.04993160054719562,0.9473324213406292
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446821900566394,0.9553178099433606
19884,0.011692307692307693,0.0,0.0,0.0,0.0,0.0006153846153846154,0.0,0.0018461538461538461,0.9858461538461538
19897,0.013513513513513514,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.2147937411095306,0.7702702702702703
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28243243243243243,0.7175675675675676
19919,0.0958904109589041,0.0,0.0,0.0017123287671232876,0.0,0.012842465753424657,0.04023972602739726,0.6643835616438356,0.18493150684931506
19927,0.0,0.0,0.0,0.0,0.014689880304679,0.0,0.0,0.985310119695321,0.0
19960,0.0187125748502994,0.0,0.0,0.0,0.0,0.006736526946107785,0.008233532934131737,0.5419161676646707,0.4244011976047904
19962,0.0007320644216691069,0.0,0.0,0.0,0.0,0.0007320644216691069,0.0,0.14494875549048317,0.8535871156661786
19969,0.5905723905723905,0.0,0.0,0.0,0.0,0.1771043771043771,0.013468013468013467,0.15286195286195287,0.06599326599326599
19973,0.04741379310344827,0.0,0.0,0.0,0.0,0.01221264367816092,0.0,0.3081896551724138,0.632183908045977
19976,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0006548788474132286,0.0,0.09299279633267846,0.9043876882776686
19977,0.03333333333333333,0.0,0.0,0.0,0.0,0.007971014492753623,0.002173913043478261,0.39420289855072466,0.5623188405797102
19982,0.009097801364670205,0.0,0.0,0.0,0.0,0.002274450341167551,0.0,0.378316906747536,0.6103108415466262
19996,0.6506024096385542,0.0,0.0,0.0,0.0,0.20654044750430292,0.0005737234652897303,0.0011474469305794606,0.14113597246127366
20019,0.7231085949562532,0.0,0.0,0.0,0.0,0.2681420483787957,0.0,0.0,0.008749356664951106
20044,0.5837742504409171,0.0,0.0,0.0,0.0,0.21693121693121692,0.0,0.003527336860670194,0.19576719576719576
20061,0.011728395061728396,0.0,0.0,0.0,0.0,0.0012345679012345679,0.0,0.001851851851851852,0.9851851851851852
20081,0.06203007518796992,0.0,0.0,0.0009398496240601503,0.0,0.012218045112781954,0.06015037593984962,0.6954887218045113,0.16917293233082706
20083,0.19321533923303835,0.0,0.0007374631268436578,0.0,0.0,0.05309734513274336,0.011799410029498525,0.4306784660766962,0.31047197640117996
20091,0.686806411837238,0.0,0.0,0.004932182490752158,0.0,0.25030826140567203,0.055487053020961775,0.002466091245376079,0.0
20110,0.6968201754385965,0.0,0.0005482456140350877,0.0,0.0,0.19078947368421054,0.0,0.0005482456140350877,0.1112938596491228
41510,0.006392045454545455,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0,0.3359375,0.6569602272727273
41515,0.5230769230769231,0.0,0.0,0.0006688963210702341,0.0,0.14581939799331103,0.02274247491638796,0.2254180602006689,0.0822742474916388
41592,0.2668481960517359,0.0,0.0,0.0,0.0,0.08713410483321987,0.0,0.35194009530292714,0.29407760381211706
41625,0.34296875,0.0,0.0,0.00078125,0.0,0.103125,0.028125,0.3015625,0.2234375
41635,0.3726962457337884,0.0,0.0,0.0,0.0,0.09078498293515358,0.0,0.13310580204778158,0.40341296928327647
41642,0.30983847283406757,0.0,0.0,0.0,0.0,0.07709251101321586,0.003671071953010279,0.33480176211453744,0.2745961820851689
41665,0.05102040816326531,0.0,0.0,0.0007849293563579278,0.0,0.01020408163265306,0.01098901098901099,0.542386185243328,0.38461538461538464
41674,0.20475020475020475,0.0,0.0,0.0,0.000819000819000819,0.03521703521703522,0.04586404586404586,0.6568386568386568,0.056511056511056514
41713,0.10982211910286156,0.0,0.0,0.0007733952049497294,0.0,0.016241299303944315,0.017788089713843776,0.5901005413766435,0.2652745552977572
41726,0.07481751824817519,0.0,0.0,0.0009124087591240876,0.0,0.011861313868613138,0.06843065693430657,0.6906934306569343,0.15328467153284672
41730,0.254278728606357,0.0,0.0,0.0,0.0,0.07416462917685411,0.040749796251018745,0.4938875305623472,0.13691931540342298
41737,0.031150667514303877,0.0,0.0,0.0,0.0,0.003814367450731087,0.0,0.0019071837253655435,0.9631277813095995
41766,0.16188870151770657,0.0,0.0,0.0008431703204047217,0.0008431703204047217,0.0387858347386172,0.023608768971332208,0.6500843170320405,0.1239460370994941
41798,0.002338269680436477,0.0,0.0,0.0,0.15276695245518315,0.0,0.006235385814497272,0.8363211223694466,0.002338269680436477
41820,0.5143953934740882,0.0,0.0,0.0,0.0,0.12220089571337173,0.010876519513755598,0.28982725527831094,0.06269993602047345
41821,0.47622884770346496,0.0,0.0,0.0064464141821112,0.0,0.09830781627719581,0.18372280419016923,0.23529411764705882,0.0
41856,0.6734426229508197,0.0,0.0,0.0019672131147540984,0.0,0.20918032786885246,0.02819672131147541,0.002622950819672131,0.08459016393442623
41860,0.0803633822501747,0.0,0.0,0.0,0.0,0.019566736547868623,0.001397624039133473,0.5548567435359888,0.3438155136268344
41903,0.030014641288433383,0.0,0.0,0.0,0.0,0.005124450951683748,0.0014641288433382138,0.390190336749634,0.5732064421669106
41909,0.16490658001624695,0.0,0.0,0.0,0.006498781478472786,0.03249390739236393,0.020308692120227456,0.7132412672623883,0.06255077173030058
41936,0.5230094959824689,0.0,0.0,0.005843681519357195,0.0,0.14974433893352812,0.08838568298027757,0.2322863403944485,0.0007304601899196494
41971,0.09335219236209336,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.29349363507779347,0.5884016973125884
41975,0.23335943617854346,0.0,0.0,0.0,0.003915426781519186,0.042286609240407204,0.011746280344557557,0.6773688332028192,0.031323414252153486
41977,0.00819672131147541,0.0,0.0,0.0,0.0,0.001639344262295082,0.019672131147540985,0.5483606557377049,0.42213114754098363
41979,0.06505295007564296,0.0,0.0,0.0,0.0,0.018910741301059002,0.0007564296520423601,0.37065052950075644,0.5446293494704992
42005,0.012639405204460967,0.0,0.0,0.0,0.0,0.001486988847583643,0.0,0.3962825278810409,0.5895910780669145
42021,0.6563845050215208,0.0,0.0,0.00430416068866571,0.0,0.15279770444763272,0.12697274031563846,0.054519368723098996,0.005021520803443328
42025,0.5102974828375286,0.0,0.0,0.002288329519450801,0.0,0.14645308924485126,0.09839816933638444,0.20823798627002288,0.034324942791762014
42044,0.003885003885003885,0.0,0.0,0.0,0.09324009324009325,0.000777000777000777,0.0,0.9013209013209014,0.000777000777000777
42049,0.42034700315457413,0.0,0.0,0.0007886435331230284,0.0,0.12066246056782334,0.022082018927444796,0.17902208201892744,0.25709779179810727
42054,0.2924451665312754,0.0,0.005686433793663688,0.0016246953696181965,0.0,0.045491470349309504,0.047116165718927704,0.5751421608448416,0.03249390739236393
42056,0.049099836333878884,0.0,0.0,0.0,0.0032733224222585926,0.004909983633387889,0.027004909983633387,0.8854337152209493,0.030278232405891982
42066,0.03925619834710744,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.13085399449035812,0.821625344352617
42068,0.1393819855358317,0.0,0.0,0.0,0.0,0.0190664036817883,0.0006574621959237344,0.1295200525969757,0.7113740959894806
42099,0.05913173652694611,0.0,0.0,0.0,0.0,0.01122754491017964,0.0,0.406437125748503,0.5232035928143712
42123,0.06973180076628352,0.0,0.0,0.0,0.0,0.012260536398467433,0.0038314176245210726,0.3954022988505747,0.5187739463601533
42128,0.0006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.6277027027027027,0.3716216216216216
42151,0.10999225406661503,0.0,0.0,0.0,0.0,0.021688613477924088,0.008520526723470178,0.40975987606506586,0.4500387296669249
42160,0.2120954003407155,0.0,0.0,0.0008517887563884157,0.005110732538330494,0.029812606473594547,0.062180579216354344,0.6805792163543442,0.009369676320272573
42161,0.3933680104031209,0.0,0.0006501950585175553,0.0,0.0,0.10273081924577374,0.0,0.06892067620286085,0.4343302990897269
42181,0.03875968992248062,0.0,0.0,0.0,0.00872093023255814,0.0029069767441860465,0.03294573643410853,0.9127906976744186,0.003875968992248062
42198,0.14004914004914004,0.0,0.0,0.000819000819000819,0.0,0.02293202293202293,0.025389025389025387,0.5372645372645373,0.27354627354627353
42205,0.06395348837209303,0.0,0.0,0.0016611295681063123,0.0,0.012458471760797342,0.023255813953488372,0.46677740863787376,0.4318936877076412
42219,0.12974910394265232,0.0,0.0,0.0,0.0,0.032974910394265235,0.0,0.08888888888888889,0.7483870967741936
42224,0.048355899419729204,0.0,0.0,0.0,0.0038684719535783366,0.009671179883945842,0.041586073500967116,0.851063829787234,0.045454545454545456
42234,0.025449101796407185,0.0,0.0,0.0,0.0,0.002245508982035928,0.004491017964071856,0.42065868263473055,0.5471556886227545
42251,0.02966432474629196,0.0,0.0,0.00078064012490242,0.0,0.0039032006245121,0.03825136612021858,0.5690866510538641,0.3583138173302108
42279,0.6261194029850746,0.0,0.0,0.004477611940298508,0.0,0.1761194029850746,0.12388059701492538,0.06791044776119402,0.0014925373134328358
42296,0.006311360448807854,0.0,0.0,0.0,0.0,0.002805049088359046,0.0,0.27980364656381485,0.7110799438990182
42303,0.32567678424938473,0.0,0.0,0.0016406890894175555,0.0,0.06890894175553733,0.031173092698933553,0.3921246923707957,0.1804757998359311
42318,0.2813425468904245,0.0,0.0,0.0029615004935834156,0.0009871668311944718,0.055281342546890426,0.1125370187561698,0.5449160908193484,0.0019743336623889436
42321,0.09579667644183773,0.0,0.0,0.0,0.0,0.013685239491691105,0.06549364613880743,0.7702834799608993,0.05474095796676442
42359,0.4677804295942721,0.0,0.0,0.006364359586316627,0.0007955449482895784,0.12410501193317422,0.09148766905330151,0.3054892601431981,0.003977724741447892
42387,0.014726507713884993,0.0,0.0,0.0,0.0,0.0007012622720897616,0.001402524544179523,0.6129032258064516,0.3702664796633941
42412,0.07898894154818326,0.0,0.0,0.0,0.160347551342812,0.018167456556082148,0.001579778830963665,0.7393364928909952,0.001579778830963665
42467,0.00066711140760507,0.0,0.0,0.0,0.0,0.00066711140760507,0.0,0.6611074049366245,0.33755837224816543
42490,0.25562817719680464,0.0,0.0,0.0,0.0,0.0718954248366013,0.005809731299927378,0.19680464778503995,0.4698620188816267
42492,0.19895287958115182,0.0,0.0,0.0,0.0,0.03228621291448516,0.014834205933682374,0.5427574171029669,0.2111692844677138
42502,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.0,0.35744985673352436,0.6411174785100286
42503,0.64629388816645,0.0,0.0,0.0006501950585175553,0.0,0.1905071521456437,0.022106631989596878,0.08517555266579974,0.055266579973992196
42510,0.5772307692307692,0.0,0.0,0.0,0.0,0.184,0.0,0.1316923076923077,0.10707692307692308
42512,0.34055459272097055,0.0,0.006065857885615251,0.0008665511265164644,0.0,0.0511265164644714,0.060658578856152515,0.378682842287695,0.16204506065857885
42547,0.23023457862728064,0.0,0.0008688097306689834,0.0,0.0,0.04257167680278019,0.04691572545612511,0.5178105994787141,0.16159860990443092
42584,0.10050983248361253,0.0,0.0,0.0,0.0,0.02403495994173343,0.0,0.404952658412236,0.47050254916241807
42589,0.09743202416918428,0.0,0.0,0.0015105740181268882,0.0,0.015105740181268883,0.01812688821752266,0.5808157099697885,0.28700906344410876
42639,0.5894886363636364,0.0,0.0,0.0007102272727272727,0.0,0.14914772727272727,0.049005681818181816,0.17329545454545456,0.03835227272727273
42664,0.006258692628650904,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0,0.5702364394993046,0.42211404728789986
42678,0.7667910447761194,0.0,0.0,0.0012437810945273632,0.0,0.2027363184079602,0.027985074626865673,0.0012437810945273632,0.0
42691,0.0025817555938037868,0.0,0.0,0.0,0.1549053356282272,0.0,0.0,0.8399311531841652,0.0025817555938037868
42708,0.04078549848942598,0.0,0.0,0.0,0.0,0.011329305135951661,0.0007552870090634441,0.5143504531722054,0.43277945619335345
42720,0.005427408412483039,0.0,0.0,0.0,0.0,0.0,0.0,0.16621438263229307,0.8283582089552238
42741,0.010252904989747095,0.0,0.0,0.0,0.0,0.002734107997265892,0.0,0.4730006835269993,0.5140123034859877
