,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.5951276102088167,0.4048723897911833
16196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
16207,0.9100383982446517,0.0,0.0,0.0,0.018102029621503018,0.0718595721338453,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.004380475594493116,0.0,0.48435544430538174,0.5112640801001251
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.013111447302067574,0.0,0.0,0.0,0.9646999495713565,0.022188603126575897,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.9871134020618557
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.20671981776765375,0.7932801822323462
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0033917467495760316,0.996608253250424
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.011704834605597965,0.988295165394402
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.07769703745109,0.92230296254891
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.3685082872928177,0.6314917127071823
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.803125,0.196875
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.18310626702997276,0.8168937329700272
16332,0.7726056714820759,0.0,0.001070090957731407,0.0,0.0893525949705725,0.135366506153023,0.0,0.0016051364365971107
16347,0.0,0.0,0.0,0.0,0.23950617283950618,0.0,0.6222222222222222,0.1382716049382716
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.5251948051948052,0.0,0.0,0.0,0.37974025974025977,0.09506493506493506,0.0,0.0
16393,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.0,0.0,0.4531645569620253,0.5468354430379747
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.002035623409669211,0.9979643765903308
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.011195928753180661,0.9888040712468193
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.3545171339563863,0.6454828660436137
16435,0.0,0.0,0.0,0.0,0.0,0.0,0.14912280701754385,0.8508771929824561
16447,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.9074074074074074,0.07407407407407407
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.6177777777777778,0.0,0.0,0.0,0.2866666666666667,0.09555555555555556,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.9459459459459459
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.016994158258098777,0.9830058417419012
16512,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.0,0.8768115942028986,0.09420289855072464
16519,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.7391304347826086,0.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.8242049469964664,0.17579505300353357
16530,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.9354838709677419,0.0
16532,0.0,0.0,0.0,0.0,0.010619469026548672,0.006194690265486726,0.06283185840707965,0.9203539823008849
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.8385345997286295,0.1614654002713704
16550,0.0,0.0,0.0,0.0,0.000725689404934688,0.0,0.558055152394775,0.4412191582002903
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.46706989247311825,0.530241935483871
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9975,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16611,0.0,0.0,0.0,0.0,0.0,0.0,0.5501242750621376,0.4498757249378625
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0026695141484249867,0.997330485851575
16641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.8153153153153153,0.18468468468468469
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.4462962962962963,0.5537037037037037
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0,0.0,0.7141527001862198,0.28584729981378026
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.011332973556395036,0.9886670264436049
16673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.435678391959799,0.0,0.0,0.0,0.564321608040201,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.995260663507109
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.6886258363355635,0.0,0.002058672156459084,0.0,0.004632012352032939,0.30262480699948535,0.0,0.002058672156459084
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.2896890343698854,0.7103109656301145
16779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.9425837320574163,0.05741626794258373
16801,0.0,0.0,0.0,0.0,0.0,0.0,0.6895854398382204,0.3104145601617796
16804,0.08212058212058213,0.0,0.0010395010395010396,0.0,0.8222453222453222,0.09303534303534304,0.0,0.0015592515592515593
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.5748898678414097,0.4251101321585903
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.012840267077555213,0.9871597329224447
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.07768595041322314,0.9223140495867769
16836,0.6621722846441948,0.0,0.000749063670411985,0.0,0.1348314606741573,0.039700374531835204,0.020224719101123594,0.14232209737827714
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.003791982665222102,0.9962080173347779
16878,0.7948990435706695,0.0,0.0,0.0,0.19287991498405951,0.012221041445270989,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.008713480266529985,0.99128651973347
16894,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
16905,0.9907235621521335,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.5259016393442623,0.4740983606557377
16911,0.34243697478991597,0.0,0.0005252100840336134,0.0,0.46638655462184875,0.19012605042016806,0.0,0.0005252100840336134
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.9058272632674298,0.0,0.0,0.0,0.008324661810613945,0.08532778355879292,0.0005202913631633715,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.5215759849906192,0.47842401500938087
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0034782608695652175,0.0,0.4339130434782609,0.5626086956521739
16990,0.0006958942240779402,0.0,0.0,0.0,0.0048712595685455815,0.0,0.19137091162143355,0.8030619345859429
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.9786585365853658
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.9883485309017224,0.01165146909827761
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.49609375,0.50390625
17086,0.0,0.0,0.0,0.0,0.0,0.0,0.7730769230769231,0.22692307692307692
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.8050245767340252,0.1949754232659749
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.03522205206738132,0.9647779479326187
17111,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.9130434782608695,0.043478260869565216
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.04832904884318766,0.0,0.0,0.0,0.8853470437017995,0.06632390745501285,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.004223864836325237,0.9957761351636748
17143,0.0,0.0,0.0,0.0,0.008767405879319236,0.0,0.19907168643630738,0.7921609076843734
17148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0,0.0,0.0,0.0,0.0007501875468867217,0.0,0.5191297824456114,0.48012003000750186
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.9829659318637275,0.0,0.0,0.0,0.014529058116232466,0.00250501002004008,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0076297049847405905,0.9923702950152594
17218,0.34278215223097114,0.0,0.0,0.0,0.6409448818897637,0.01627296587926509,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.5827098919368247,0.41230257689110555
17234,0.0015128593040847202,0.0,0.0,0.0,0.9697428139183056,0.028744326777609682,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.996993987975952,0.0,0.0,0.0,0.0,0.003006012024048096,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.02006079027355623,0.9799392097264438
17292,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818182
17366,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,0.0,0.47506925207756234,0.5249307479224377
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.051255766273705795,0.9487442337262942
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.02519280205655527,0.9748071979434447
17415,0.0,0.0,0.0,0.0,0.0,0.0,0.31119648737650935,0.6888035126234907
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.25390835579514826,0.7460916442048517
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.08762098828323994,0.9123790117167601
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.694560669456067,0.3054393305439331
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.9253731343283582,0.05970149253731343
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.8134110787172012,0.18658892128279883
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.012772751463544438,0.9872272485364556
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.020202020202020204,0.0,0.0,0.0,0.9585858585858585,0.02070707070707071,0.0,0.000505050505050505
17526,0.0,0.0,0.0,0.0,0.0,0.0,0.4781783681214421,0.5218216318785579
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.21763708309779536,0.7823629169022046
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.007035175879396985,0.992964824120603
17546,0.7797147385103012,0.0,0.0005282620179609086,0.0,0.007395668251452721,0.21077654516640254,0.0,0.001584786053882726
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.00411522633744856,0.0,0.0,0.0,0.8916323731138546,0.10013717421124829,0.0,0.00411522633744856
17584,0.1021021021021021,0.0,0.0,0.0,0.8978978978978979,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.05339554173146708,0.9466044582685329
17636,0.19586374695863748,0.0,0.0,0.0,0.0,0.0,0.6727493917274939,0.13138686131386862
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.35148514851485146,0.6485148514851485
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.6489698890649762,0.3510301109350238
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.23963868225292242,0.7603613177470776
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.4889253486464315,0.5110746513535686
17668,0.030456852791878174,0.0,0.0,0.0,0.898984771573604,0.07055837563451776,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,0.0,0.7217391304347827,0.2782608695652174
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.9704232534421213,0.029576746557878633
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.9956896551724138
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.36783124588002636,0.6321687541199736
17766,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.9565217391304348,0.0
17772,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
17777,0.1,0.0,0.0,0.0,0.15,0.0,0.75,0.0
17797,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.9342105263157895,0.0
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.25357535753575355,0.7464246424642464
17826,0.7407602956705386,0.0,0.004223864836325237,0.0,0.07444561774023231,0.1610348468848997,0.0005279831045406547,0.01900739176346357
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.48297213622291024,0.5170278637770898
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.7204585537918872,0.2795414462081129
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.23624934520691462,0.7637506547930853
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.03139475038600103,0.968605249613999
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.7918834547346514,0.2081165452653486
17909,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.5079575596816976,0.4204244031830239
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0,0.0,0.0,0.0,0.0,0.0,0.589041095890411,0.410958904109589
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.1851447296559257,0.8148552703440742
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.08022741629816804,0.919772583701832
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.09713977334052887,0.9028602266594711
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.44483985765124556,0.5551601423487544
17971,0.18796561604584527,0.0,0.0005730659025787965,0.0,0.6876790830945558,0.12148997134670488,0.0,0.002292263610315186
17973,0.4138138138138138,0.0,0.0018018018018018018,0.0,0.5405405405405406,0.04024024024024024,0.0,0.0036036036036036037
17990,0.011534603811434303,0.0,0.0,0.0,0.9809428284854563,0.007522567703109328,0.0,0.0
17992,0.7139065817409767,0.0,0.0037154989384288748,0.0,0.06528662420382166,0.21019108280254778,0.0,0.006900212314225053
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.047792207792207796,0.9522077922077922
18024,0.0,0.0,0.0,0.0,0.0,0.0,0.5035087719298246,0.4964912280701754
18031,0.1285444234404537,0.0,0.0,0.0,0.0,0.0,0.5500945179584121,0.32136105860113423
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.0,0.0,0.0,0.0,0.0,0.0,0.8122977346278317,0.18770226537216828
18049,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.503
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.04110275689223058,0.0,0.0,0.0,0.9573934837092731,0.0015037593984962407,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.014551804423748545,0.9854481955762514
18073,0.5372589890568004,0.0,0.0,0.0,0.4252214695153726,0.03751954142782699,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.0,0.6752988047808764,0.3247011952191235
18077,0.9674674674674675,0.0,0.0,0.0,0.032532532532532535,0.0,0.0,0.0
18082,0.18781725888324874,0.0,0.0,0.0,0.6345177664974619,0.1747643219724438,0.0,0.0029006526468455403
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0,0.0,0.0,0.0,0.006246746486205101,0.0,0.3971889640812077,0.5965642894325872
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.7374233128834355,0.2625766871165644
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.6418166238217652,0.3581833761782348
18141,0.49909584086799275,0.0,0.0,0.0,0.49668474984930683,0.0024110910186859553,0.0018083182640144665,0.0
18164,0.0,0.0,0.0,0.0,0.0,0.0,0.4772249474421864,0.5227750525578136
18168,0.21644562334217507,0.0,0.0,0.0,0.7474801061007957,0.03607427055702918,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.03505933117583603,0.964940668824164
18183,0.46801530891197374,0.0,0.0010934937124111536,0.0,0.2531437944231821,0.27665390924002187,0.0,0.0010934937124111536
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.004573170731707317,0.9954268292682927
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.15343057806591032,0.8465694219340897
18222,0.0,0.0,0.0,0.8201058201058201,0.0,0.0,0.0291005291005291,0.15079365079365079
18235,0.0,0.0,0.0,0.0,0.0,0.0,0.40509449465899755,0.5949055053410025
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.544
18255,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.4230769230769231
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.9765625,0.0,0.0,0.0,0.013671875,0.009765625,0.0,0.0
18300,0.0,0.0,0.0,0.0,0.0,0.0,0.7887168141592921,0.21128318584070796
18301,0.0006218905472636816,0.0,0.0,0.0,0.0006218905472636816,0.0,0.5796019900497512,0.4191542288557214
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.4280420012353304,0.5719579987646696
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.5815899581589958,0.41841004184100417
18364,0.0,0.0,0.0,0.0,0.41284403669724773,0.0,0.044036697247706424,0.5431192660550459
18373,0.008421052631578947,0.0,0.0,0.0,0.8436842105263158,0.05631578947368421,0.0,0.09157894736842105
18375,0.002288329519450801,0.0,0.0,0.0,0.002288329519450801,0.0,0.8398169336384439,0.15560640732265446
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.6179245283018868,0.0,0.0,0.0,0.0,0.0,0.2971698113207547,0.08490566037735849
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0015120967741935483,0.9984879032258065
18391,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0,0.8555825242718447,0.14320388349514562
18393,0.2283464566929134,0.0,0.0,0.0,0.0,0.0,0.6299212598425197,0.14173228346456693
18409,0.7559523809523809,0.0,0.0,0.0,0.1884920634920635,0.05555555555555555,0.0,0.0
18414,0.9925,0.0,0.0,0.0,0.0075,0.0,0.0,0.0
18425,0.023127199597787834,0.0,0.0,0.0,0.9728506787330317,0.004022121669180492,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.006091370558375634,0.9939086294416244
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.673697270471464,0.326302729528536
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.8290535583272194,0.0,0.0007336757153338225,0.0,0.1371973587674248,0.030814380044020543,0.0,0.0022010271460014674
18515,0.869615832363213,0.0,0.0,0.0,0.12456344586728754,0.004656577415599534,0.0,0.0011641443538998836
18517,0.31437908496732025,0.0,0.00718954248366013,0.0,0.2529411764705882,0.38823529411764707,0.0,0.03725490196078431
18519,0.0,0.0,0.0,0.0,0.0,0.0,0.8229166666666666,0.17708333333333334
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.4691151919866444,0.5308848080133556
18532,0.0,0.0,0.0,0.0,0.0,0.0,0.49536560247167866,0.5046343975283213
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.09410492157923202,0.905895078420768
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.47856685860524634,0.5214331413947537
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.6568867155664222,0.34311328443357786
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.20558659217877095,0.794413407821229
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.7314285714285714,0.26857142857142857
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.4970674486803519,0.5029325513196481
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.922514619883041,0.07748538011695906
18651,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.9058823529411765,0.03529411764705882
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.06984298863021116,0.9301570113697889
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0,0.0,0.0,0.0,0.0,0.0,0.6124763705103969,0.387523629489603
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0024554941682013503,0.9975445058317987
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.050407331975560084,0.9495926680244399
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.8992
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.6691343963553531,0.3308656036446469
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.5087296809151114,0.0,0.0,0.0,0.428055388320289,0.0,0.02107164358819988,0.04214328717639976
18832,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.9028132992327366,0.09207161125319693
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.9267734553775744,0.07322654462242563
18882,0.2708547888774459,0.0,0.0,0.0,0.7281153450051493,0.0005149330587023687,0.0,0.0005149330587023687
18889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18893,0.0,0.0,0.0,0.0,0.00076103500761035,0.0,0.636986301369863,0.3622526636225266
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.9979959919839679
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.9442148760330579
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9855,0.0,0.0,0.0,0.0145,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.9706498951781971
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.001015744032503809,0.9989842559674962
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.9937205651491365,0.006279434850863423
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.03293256664924203,0.967067433350758
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.7746305418719212,0.22536945812807882
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.01824632539280284,0.9817536746071972
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.5164539959704499,0.48354600402955006
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.02029136316337149,0.9797086368366286
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.24955960070463887,0.7504403992953611
19000,0.0,0.0,0.0,0.0,0.0011198208286674132,0.0,0.4910414333706607,0.5078387458006719
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.9959514170040485
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.9889135254988913
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.7019089574155654,0.29809104258443464
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.9395424836601307
19063,0.0013054830287206266,0.0,0.0,0.0,0.01174934725848564,0.0,0.7989556135770235,0.18798955613577023
19068,0.0,0.0,0.0,0.0,0.0037154989384288748,0.0,0.2945859872611465,0.7016985138004246
19071,0.10945529290853032,0.0,0.0,0.0,0.8905447070914697,0.0,0.0,0.0
19092,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
19093,0.0030211480362537764,0.0,0.0,0.0,0.9768378650553877,0.02014098690835851,0.0,0.0
