,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386825508058865,0.5613174491941135
18292,0.4314079422382672,0.0,0.0018050541516245488,0.0018050541516245488,0.0,0.09927797833935018,0.05595667870036101,0.3898916967509025,0.019855595667870037
18300,0.1216361679224973,0.0,0.0,0.0,0.0,0.00968783638320775,0.001076426264800861,0.8665231431646933,0.001076426264800861
18301,0.06918238993710692,0.0,0.006289308176100629,0.0,0.0,0.0041928721174004195,0.012578616352201259,0.6016771488469602,0.3060796645702306
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110907982937233,0.18890920170627665
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.004181184668989547,0.0,0.0,0.0,0.0,0.0,0.0,0.8494773519163763,0.14634146341463414
18364,0.2701342281879195,0.0,0.0,0.0016778523489932886,0.0,0.5285234899328859,0.087248322147651,0.11073825503355705,0.0016778523489932886
18373,0.4342105263157895,0.0,0.0037593984962406013,0.020676691729323307,0.0,0.08646616541353383,0.29699248120300753,0.06390977443609022,0.09398496240601503
18375,0.14113277623026926,0.0,0.0,0.0,0.0,0.003714020427112349,0.0009285051067780873,0.8532961931290622,0.0009285051067780873
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674911660777385,0.8325088339222615
18385,0.5734355044699873,0.0,0.0,0.0,0.0,0.020434227330779056,0.006385696040868455,0.3997445721583653,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42212825933756165,0.5778717406624383
18391,0.006102212051868803,0.0,0.0,0.0,0.0,0.0,0.0,0.9938977879481312,0.0
18393,0.46092184368737477,0.0,0.002004008016032064,0.002004008016032064,0.0,0.08617234468937876,0.06813627254509018,0.37675350701402804,0.004008016032064128
18409,0.8528064146620847,0.0,0.0,0.000572737686139748,0.0,0.09564719358533791,0.015463917525773196,0.018327605956471937,0.01718213058419244
18414,0.21141649048625794,0.0,0.0,0.0,0.0,0.7885835095137421,0.0,0.0,0.0
18425,0.33278145695364236,0.0,0.0,0.009105960264900662,0.0,0.5902317880794702,0.06456953642384106,0.0024834437086092716,0.0008278145695364238
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0,0.0,0.4245416078984485,0.5740479548660085
18486,0.02566295979469632,0.0,0.0,0.0,0.0,0.0051325919589392645,0.0,0.9683490162532079,0.000855431993156544
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.40893470790378006,0.0,0.0,0.010309278350515464,0.0,0.27147766323024053,0.24914089347079038,0.048109965635738834,0.012027491408934709
18515,0.38515901060070673,0.0,0.0,0.015901060070671377,0.0,0.17137809187279152,0.3710247349823322,0.04770318021201413,0.0088339222614841
18517,0.27121771217712176,0.0,0.0,0.02952029520295203,0.0,0.05350553505535055,0.4575645756457565,0.14022140221402213,0.04797047970479705
18519,0.07088122605363985,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.921455938697318,0.0
18527,0.0035070140280561123,0.0,0.0,0.0,0.0,0.9964929859719439,0.0,0.0,0.0
18530,0.08617594254937164,0.0,0.0,0.0,0.0,0.003590664272890485,0.0,0.8644524236983842,0.04578096947935368
18532,0.3007518796992481,0.0,0.0015037593984962407,0.0,0.0,0.02556390977443609,0.004511278195488722,0.6466165413533834,0.021052631578947368
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651129943502825,0.6348870056497176
18542,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.0,0.9848637739656912,0.014631685166498487
18544,0.0,0.0,0.0007077140835102619,0.0,0.0,0.0,0.0,0.6886058032554848,0.31068648266100496
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472887767969735,0.4527112232030265
18582,0.03821062441752097,0.0,0.0,0.0,0.0,0.007455731593662628,0.0,0.9328984156570364,0.021435228331780055
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0005924170616113745,0.0,0.0,0.0,0.0,0.7659952606635071,0.2334123222748815
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002852253280091272,0.9971477467199087
18636,0.09082125603864734,0.0,0.0,0.0,0.0,0.007729468599033816,0.000966183574879227,0.8830917874396135,0.017391304347826087
18637,0.004243281471004243,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.7913719943422913,0.20297029702970298
18644,0.01683748169838946,0.0,0.0,0.0,0.0,0.0007320644216691069,0.0,0.9516837481698389,0.03074670571010249
18651,0.31875,0.0,0.0,0.0,0.0,0.046875,0.0140625,0.6078125,0.0125
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457956015523933,0.9754204398447607
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867109634551495,0.4132890365448505
18683,0.0,0.0,0.0,0.0,0.0,0.04389505549949546,0.0,0.9399596367305751,0.016145307769929364
18729,0.46616541353383456,0.0,0.0,0.0,0.0,0.10714285714285714,0.039473684210526314,0.38721804511278196,0.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22032693674484718,0.7796730632551528
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27242302543507363,0.7275769745649264
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275971956660293,0.6724028043339707
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0011841326228537595,0.0,0.0,0.0,0.0,0.0,0.0,0.8336293664890467,0.16518650088809947
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.4878671775223499,0.0,0.0,0.0,0.0,0.41379310344827586,0.05491698595146871,0.04086845466155811,0.002554278416347382
18832,0.20647321428571427,0.0,0.0,0.0,0.0,0.022321428571428572,0.0011160714285714285,0.7678571428571429,0.002232142857142857
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.9953488372093023
18865,0.1301518438177874,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.8524945770065075,0.0
18882,0.2504378283712785,0.0,0.0005837711617046118,0.0005837711617046118,0.0,0.6976065382370111,0.03269118505545826,0.012259194395796848,0.005837711617046118
18889,0.2791545189504373,0.0,0.0007288629737609329,0.0,0.0,0.1129737609329446,0.0014577259475218659,0.6005830903790087,0.00510204081632653
18893,0.1270718232044199,0.0,0.0013812154696132596,0.0,0.0,0.015193370165745856,0.0,0.8342541436464088,0.022099447513812154
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402359108781127,0.8597640891218873
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481746599856836,0.8518253400143164
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.001973684210526316,0.0,0.0006578947368421052,0.0,0.0,0.0,0.0,0.7282894736842105,0.26907894736842103
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002430133657351154,0.9975698663426489
18916,0.39847715736040606,0.0,0.0,0.0,0.0,0.6015228426395939,0.0,0.0,0.0
18922,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.0,0.689280868385346,0.3093622795115332
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584994138335287,0.9824150058616647
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.7894162575013639,0.20349154391707583
18933,0.0006234413965087282,0.0,0.0012468827930174563,0.0,0.0,0.0,0.0,0.12094763092269327,0.8771820448877805
18941,0.05461165048543689,0.0,0.0012135922330097086,0.0,0.0,0.0036407766990291263,0.0036407766990291263,0.9223300970873787,0.014563106796116505
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005558643690939411,0.9994441356309061
18955,0.7658586900464157,0.0,0.0,0.0,0.0,0.23362558019597732,0.0005157297576070139,0.0,0.0
18956,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18962,0.3494191242180518,0.0,0.0938337801608579,0.0,0.0,0.004468275245755138,0.006255585344057194,0.07596067917783736,0.4700625558534406
18973,0.04141104294478527,0.0,0.009969325153374233,0.0,0.0,0.0023006134969325155,0.0,0.4946319018404908,0.4516871165644172
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398110661268556,0.4601889338731444
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592829705505761,0.2407170294494238
19000,0.03176470588235294,0.0,0.0058823529411764705,0.0,0.0,0.0035294117647058825,0.001176470588235294,0.6811764705882353,0.27647058823529413
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35693430656934305,0.6430656934306569
19017,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.5467948717948717,0.4512820512820513
19028,0.28046989720998533,0.0,0.0,0.0,0.0,0.042584434654919234,0.004405286343612335,0.6681350954478708,0.004405286343612335
19048,0.0006082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.7749391727493917,0.22445255474452555
19063,0.18055555555555555,0.0,0.002777777777777778,0.0,0.0,0.002777777777777778,0.004166666666666667,0.7958333333333333,0.013888888888888888
19068,0.024819855884707767,0.0,0.006405124099279423,0.0,0.0,0.0008006405124099279,0.0008006405124099279,0.45796637309847876,0.5092073658927142
19071,0.03777437468095967,0.0,0.0,0.0,0.0,0.9622256253190403,0.0,0.0,0.0
19092,0.044444444444444446,0.0,0.0,0.0,0.0,0.9555555555555556,0.0,0.0,0.0
19093,0.32803180914512925,0.0,0.0,0.007952286282306162,0.0,0.5536779324055666,0.09244532803180915,0.007952286282306162,0.009940357852882704
19108,0.024640657084188913,0.0,0.0,0.0,0.0,0.9743326488706365,0.001026694045174538,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030758714969241,0.4969241285030759
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392101551480959,0.6607898448519041
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884979702300406,0.5115020297699594
19139,0.29291900152827305,0.0,0.0,0.0,0.0,0.7070809984717269,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17085798816568049,0.8291420118343196
19146,0.04258064516129032,0.0,0.0,0.0,0.0,0.005161290322580645,0.0064516129032258064,0.9303225806451613,0.015483870967741935
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12797202797202797,0.872027972027972
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005425935973955507,0.9994574064026045
19165,0.20526315789473684,0.0,0.0,0.0,0.0,0.01263157894736842,0.002105263157894737,0.7768421052631579,0.003157894736842105
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467805519053876,0.5532194480946123
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018995098039215685,0.9810049019607843
19190,0.007712082262210797,0.0,0.0,0.017994858611825194,0.0,0.0,0.2930591259640103,0.6426735218508998,0.038560411311053984
19191,0.41134751773049644,0.0,0.001182033096926714,0.008274231678486997,0.0,0.466903073286052,0.09929078014184398,0.013002364066193853,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017554479418886198,0.9824455205811138
19196,0.001392757660167131,0.0,0.0,0.0,0.0,0.0,0.0,0.7228412256267409,0.2757660167130919
19214,0.2115732368896926,0.0,0.0018083182640144665,0.0,0.0,0.018083182640144666,0.019891500904159132,0.705244122965642,0.0433996383363472
19217,0.0005387931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.9876077586206896,0.011853448275862068
19226,0.14689265536723164,0.0,0.0,0.0014124293785310734,0.0,0.00847457627118644,0.005649717514124294,0.8234463276836158,0.014124293785310734
19233,0.03063343717549325,0.0,0.0,0.0005192107995846313,0.0,0.9485981308411215,0.017133956386292833,0.003115264797507788,0.0
19234,0.016145307769929364,0.0,0.0,0.0,0.0,0.9838546922300706,0.0,0.0,0.0
19251,0.0493730407523511,0.0,0.0007836990595611285,0.0,0.0,0.0007836990595611285,0.0,0.8103448275862069,0.13871473354231975
19261,0.005759539236861051,0.0,0.0014398848092152627,0.0,0.0,0.0,0.0,0.8106551475881929,0.18214542836573075
19262,0.34977578475336324,0.0,0.020179372197309416,0.0,0.0,0.07399103139013453,0.042600896860986545,0.3183856502242152,0.19506726457399104
19287,0.0006361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.80470737913486,0.1946564885496183
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590673575129534,0.04093264248704663
19352,0.0006261740763932373,0.0,0.0,0.0,0.0,0.0,0.0,0.6881653099561679,0.3112085159674389
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519756838905776,0.2480243161094225
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804953560371517,0.3195046439628483
19384,0.0006222775357809583,0.0,0.0,0.0,0.0,0.0,0.0,0.7946484131922837,0.20472930927193528
19386,0.004345127250155183,0.0,0.0,0.0,0.0,0.0,0.0,0.8572315332091869,0.13842333954065797
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486176668914363,0.8651382333108564
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065468549422336,0.39345314505776635
19400,0.05113160100586756,0.0,0.009220452640402346,0.0,0.0,0.0008382229673093043,0.0,0.7435037720033529,0.1953059513830679
19406,0.6125150421179302,0.0,0.0018050541516245488,0.0,0.0,0.37845968712394706,0.006618531889290012,0.0,0.0006016847172081829
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.8588235294117647
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.29404309252217997,0.0,0.0,0.0,0.0,0.051964512040557666,0.0063371356147021544,0.6463878326996197,0.0012674271229404308
19450,0.0006369426751592356,0.0,0.0,0.0,0.0,0.0,0.0,0.8547770700636943,0.1445859872611465
19458,0.6170678336980306,0.0,0.0016411378555798686,0.0,0.0,0.2817286652078775,0.0,0.01477024070021882,0.08479212253829321
19477,0.01866251944012442,0.0,0.0,0.0,0.0,0.0,0.0,0.8950233281493002,0.08631415241057543
19480,0.13095238095238096,0.0,0.0,0.002976190476190476,0.0,0.7790178571428571,0.08407738095238096,0.002232142857142857,0.000744047619047619
19483,0.1376720901126408,0.0,0.0012515644555694619,0.0,0.0,0.008760951188986232,0.0012515644555694619,0.8322903629536921,0.01877346683354193
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714899713467049,0.7285100286532952
19497,0.00683371298405467,0.0,0.002277904328018223,0.0,0.0,0.0007593014426727411,0.0,0.6089597570235383,0.381169324221716
19498,0.9348370927318296,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.1689545934530095,0.0,0.0,0.0,0.0,0.8310454065469906,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.014466546112115732,0.0,0.0027124773960217,0.0,0.0,0.0009041591320072332,0.0,0.8580470162748643,0.12386980108499096
19517,0.29297994269340977,0.0,0.0,0.00501432664756447,0.0,0.6067335243553008,0.08022922636103152,0.013610315186246419,0.0014326647564469914
19533,0.1744,0.0,0.0,0.0,0.0,0.0224,0.0192,0.7648,0.0192
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206896551724138,0.4793103448275862
19543,0.15842696629213482,0.0,0.0044943820224719105,0.0,0.0,0.0011235955056179776,0.0,0.797752808988764,0.038202247191011236
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.7270854788877446,0.0,0.0,0.0,0.0,0.2729145211122554,0.0,0.0,0.0
19556,0.007530120481927711,0.0,0.0,0.0,0.0,0.9924698795180723,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708056171470806,0.5291943828529194
19593,0.0006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.7012345679012346,0.29814814814814816
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025810721376571807,0.9741892786234282
19611,0.0036188178528347406,0.0,0.0,0.0,0.0,0.0,0.0,0.8739445114595898,0.1224366706875754
19612,0.19363762102351315,0.0,0.0,0.0,0.0,0.024896265560165973,0.0027662517289073307,0.7690179806362379,0.009681881051175657
19615,0.8582955118507312,0.0,0.0,0.0,0.0,0.13767019667170954,0.004034291477559254,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.000510986203372509,0.0,0.0,0.0,0.0,0.0,0.0,0.970873786407767,0.0286152273888605
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375166889185581,0.36248331108144194
19630,0.5536028119507909,0.0,0.0,0.005272407732864675,0.0,0.20913884007029876,0.1546572934973638,0.0632688927943761,0.014059753954305799
19641,0.0028429282160625444,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.48756218905472637,0.5053304904051172
19645,0.15396741986337362,0.0,0.0,0.0005254860746190226,0.0,0.8344718864950079,0.009984235417761429,0.0010509721492380452,0.0
19675,0.2932454695222405,0.0,0.0,0.01070840197693575,0.0,0.5873146622734761,0.09719934102141681,0.006589785831960461,0.004942339373970346
19690,0.12701829924650163,0.0,0.002152852529601722,0.0,0.0,0.007534983853606028,0.0,0.8191603875134553,0.04413347685683531
19692,0.0,0.0,0.0,0.0,0.0,0.005408328826392645,0.0,0.8134126554894537,0.1811790156841536
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073977936404932,0.3926022063595068
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002962085308056872,0.9970379146919431
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272182254196643,0.27278177458033576
19714,0.0023023791250959325,0.0,0.0007674597083653108,0.0,0.0,0.0,0.0,0.6201074443591711,0.3768227168073676
19724,0.023255813953488372,0.0,0.02616279069767442,0.0,0.0,0.4127906976744186,0.0,0.5145348837209303,0.023255813953488372
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42776203966005666,0.5722379603399433
19755,0.13017031630170317,0.0,0.0,0.0,0.0,0.010948905109489052,0.0024330900243309003,0.8454987834549879,0.010948905109489052
19760,0.012977099236641221,0.0,0.0022900763358778627,0.0,0.0,0.0,0.0,0.7900763358778626,0.1946564885496183
19781,0.0021231422505307855,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.6249115357395613,0.3708421797593772
19799,0.0014275517487508922,0.0,0.0,0.0,0.0,0.0,0.0,0.7116345467523197,0.28693790149892934
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009142053445850914,0.990857946554149
19811,0.5342789598108747,0.0,0.0,0.009456264775413711,0.0,0.1016548463356974,0.06382978723404255,0.2907801418439716,0.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316332726168792,0.26836672738312084
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.05992844364937388,0.0,0.01073345259391771,0.0,0.0,0.0008944543828264759,0.0008944543828264759,0.6627906976744186,0.26475849731663686
19856,0.044144144144144144,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.8927927927927928,0.06036036036036036
19858,0.07134502923976609,0.0,0.0,0.0,0.0,0.004678362573099415,0.0011695906432748538,0.8994152046783626,0.023391812865497075
19859,0.1854043392504931,0.0,0.0019723865877712033,0.0,0.0,0.02564102564102564,0.021696252465483234,0.6548323471400395,0.11045364891518737
19865,0.23011844331641285,0.0,0.00338409475465313,0.0,0.0,0.025380710659898477,0.00676818950930626,0.6988155668358714,0.03553299492385787
19874,0.0,0.0,0.0007117437722419929,0.0,0.0,0.0,0.0,0.5338078291814946,0.46548042704626336
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005524861878453039,0.9994475138121547
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.026984126984126985,0.0,0.0,0.0,0.0,0.0007936507936507937,0.0007936507936507937,0.8777777777777778,0.09365079365079365
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658322903629537,0.3341677096370463
19919,0.11046511627906977,0.0,0.0014534883720930232,0.0,0.0,0.005813953488372093,0.0188953488372093,0.8081395348837209,0.055232558139534885
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.1644021739130435,0.0,0.0,0.0,0.0,0.006793478260869565,0.005434782608695652,0.8233695652173914,0.0
19962,0.001343183344526528,0.0,0.0,0.0,0.0,0.0,0.0,0.7971793149764943,0.20147750167897918
19969,0.16881775942178626,0.0,0.0,0.0,0.0,0.8311822405782138,0.0,0.0,0.0
19973,0.13636363636363635,0.0,0.0,0.0,0.0,0.011857707509881422,0.0009881422924901185,0.817193675889328,0.03359683794466403
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002290950744558992,0.997709049255441
19977,0.17079889807162535,0.0,0.0,0.0,0.0,0.02203856749311295,0.008264462809917356,0.7920110192837465,0.006887052341597796
19982,0.15620641562064155,0.0,0.0,0.0,0.0,0.011157601115760111,0.001394700139470014,0.8200836820083682,0.011157601115760111
19996,0.39803312629399584,0.0,0.0,0.0,0.0,0.6009316770186336,0.0010351966873706005,0.0,0.0
20019,0.6639879457559016,0.0,0.0,0.0,0.0,0.33601205424409847,0.0,0.0,0.0
20044,0.26126582278481014,0.0,0.0,0.0,0.0,0.7387341772151899,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0489749430523918,0.0,0.0011389521640091116,0.0,0.0,0.003416856492027335,0.009111617312072893,0.8963553530751709,0.04100227790432802
20083,0.1949509116409537,0.0,0.0,0.0,0.0,0.025245441795231416,0.009817671809256662,0.7657784011220197,0.004207573632538569
20091,0.0265625,0.0,0.0,0.0005208333333333333,0.0,0.9625,0.009895833333333333,0.0005208333333333333,0.0
20110,0.5134313228585909,0.0,0.0,0.0,0.0,0.486568677141409,0.0,0.0,0.0
41510,0.13359920239282153,0.0,0.0,0.0,0.0,0.0029910269192422734,0.0,0.8564307078763709,0.006979062811565304
41515,0.05471698113207547,0.0,0.0018867924528301887,0.0,0.0,0.005660377358490566,0.011320754716981131,0.8,0.12641509433962264
41592,0.03542857142857143,0.0,0.002285714285714286,0.0,0.0,0.0,0.0034285714285714284,0.8262857142857143,0.13257142857142856
41625,0.3795180722891566,0.0,0.002008032128514056,0.002008032128514056,0.0,0.2991967871485944,0.040160642570281124,0.25903614457831325,0.018072289156626505
41635,0.4885654885654886,0.0,0.0010395010395010396,0.0,0.0,0.11538461538461539,0.014553014553014554,0.3586278586278586,0.02182952182952183
41642,0.25774877650897227,0.0,0.008156606851549755,0.0,0.0,0.02936378466557912,0.01468189233278956,0.5938009787928222,0.09624796084828711
41665,0.009871668311944718,0.0,0.0,0.0,0.0,0.0,0.0009871668311944718,0.9239881539980257,0.06515301085883514
41674,0.0020761245674740486,0.0,0.0,0.0,0.0,0.01314878892733564,0.0,0.9847750865051903,0.0
41713,0.14530892448512586,0.0,0.0011441647597254005,0.0011441647597254005,0.0,0.018306636155606407,0.002288329519450801,0.7986270022883295,0.03318077803203661
41726,0.00909090909090909,0.0,0.0,0.0,0.0,0.42402597402597403,0.0,0.5668831168831169,0.0
41730,0.14806629834254142,0.0,0.0,0.0,0.0,0.041988950276243095,0.0033149171270718232,0.8033149171270718,0.0033149171270718232
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0963944076526858,0.0,0.0007358351729212656,0.0,0.0,0.04341427520235467,0.0,0.8565121412803532,0.0029433406916850625
41798,0.0005042864346949068,0.0,0.0,0.0,0.0,0.9989914271306102,0.0,0.0005042864346949068,0.0
41820,0.4807796426637791,0.0,0.024363833243096916,0.0,0.0,0.029236599891716297,0.0,0.43530048727666487,0.030319436924742826
41821,0.745819397993311,0.0,0.01137123745819398,0.0,0.0,0.002006688963210702,0.008695652173913044,0.06220735785953177,0.16989966555183947
41856,0.3872611464968153,0.0,0.0,0.005095541401273885,0.0,0.48152866242038217,0.10063694267515924,0.01910828025477707,0.006369426751592357
41860,0.0036253776435045317,0.0,0.0,0.0,0.0,0.036858006042296075,0.0,0.9589123867069487,0.0006042296072507553
41903,0.10874200426439233,0.0,0.0,0.0,0.0,0.011727078891257996,0.0010660980810234541,0.8710021321961621,0.007462686567164179
41909,0.0024706609017912293,0.0,0.0,0.0,0.0,0.9474984558369364,0.0,0.05003088326127239,0.0
41936,0.34474123539232054,0.0,0.00333889816360601,0.0,0.0,0.001669449081803005,0.0008347245409015025,0.6076794657762938,0.041736227045075125
41971,0.021761658031088083,0.0,0.0051813471502590676,0.0,0.0,0.0010362694300518134,0.0,0.7274611398963731,0.24455958549222798
41975,0.15107102593010147,0.0,0.002254791431792559,0.0,0.0,0.05749718151071026,0.0,0.7891770011273957,0.0
41977,0.19753086419753085,0.0,0.0013717421124828531,0.0,0.0,0.013717421124828532,0.0,0.7832647462277091,0.00411522633744856
41979,0.20846905537459284,0.0,0.0010857763300760044,0.0,0.0,0.0249728555917481,0.0010857763300760044,0.738327904451683,0.026058631921824105
42005,0.08333333333333333,0.0,0.0010683760683760685,0.0010683760683760685,0.0,0.0010683760683760685,0.002136752136752137,0.9027777777777778,0.008547008547008548
42021,0.48535564853556484,0.0,0.0016736401673640166,0.005857740585774059,0.0,0.3581589958158996,0.12468619246861924,0.015899581589958158,0.008368200836820083
42025,0.4553072625698324,0.0,0.0,0.006983240223463687,0.0,0.308659217877095,0.16201117318435754,0.04189944134078212,0.025139664804469275
42044,0.9834087481146304,0.0,0.004524886877828055,0.0,0.0,0.012066365007541479,0.0,0.0,0.0
42049,0.5389473684210526,0.0,0.002105263157894737,0.002105263157894737,0.0,0.2463157894736842,0.13052631578947368,0.07368421052631578,0.00631578947368421
42054,0.19806243272335844,0.0,0.03336921420882669,0.0,0.0,0.0,0.0,0.5398277717976319,0.22874058127018299
42056,0.01905829596412556,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.9282511210762332,0.01233183856502242
42066,0.004605263157894736,0.0,0.0006578947368421052,0.0,0.0,0.0006578947368421052,0.0,0.2769736842105263,0.7171052631578947
42068,0.001304631441617743,0.0,0.0019569471624266144,0.0,0.0,0.001304631441617743,0.0,0.07827788649706457,0.9171559034572733
42099,0.006745362563237774,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0,0.8136593591905565,0.17790893760539628
42123,0.12465753424657534,0.0,0.0013698630136986301,0.0,0.0,0.010958904109589041,0.0013698630136986301,0.8410958904109589,0.02054794520547945
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980526918671249,0.10194730813287514
42151,0.18938307030129126,0.0,0.0,0.0,0.0,0.00860832137733142,0.00430416068866571,0.7977044476327116,0.0
42160,0.7113207547169811,0.0,0.03270440251572327,0.0,0.0,0.0,0.0,0.25534591194968553,0.0006289308176100629
42161,0.36811023622047245,0.0,0.007874015748031496,0.001968503937007874,0.0,0.15748031496062992,0.04330708661417323,0.3228346456692913,0.0984251968503937
