,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15842,0.5164233576642335,0.0,0.0,0.0,0.0,0.4032846715328467,0.0,0.014598540145985401,0.06569343065693431
15846,0.4820205479452055,0.0,0.0,0.0,0.0,0.5154109589041096,0.0,0.0008561643835616438,0.0017123287671232876
15852,0.00554016620498615,0.0,0.0006925207756232687,0.0,0.0,0.0,0.0,0.23684210526315788,0.7569252077562327
15855,0.8387978142076503,0.0,0.0,0.0,0.0,0.1366120218579235,0.0,0.00546448087431694,0.01912568306010929
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.14795918367346939,0.0,0.0031887755102040817,0.0,0.0,0.002551020408163265,0.0,0.10331632653061225,0.7429846938775511
15881,0.23728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.6186440677966102,0.1440677966101695
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17996697853604843,0.8200330214639515
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003526448362720403,0.9964735516372796
15912,0.4250599520383693,0.0,0.0035971223021582736,0.001199040767386091,0.0,0.35551558752997603,0.21163069544364507,0.0017985611510791368,0.001199040767386091
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0005630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.4831081081081081,0.5163288288288288
15945,0.11889862327909888,0.0,0.0037546933667083854,0.03254067584480601,0.0,0.04005006257822278,0.7759699624530664,0.02002503128911139,0.008760951188986232
15953,0.016516516516516516,0.0,0.0,0.0,0.0,0.9834834834834835,0.0,0.0,0.0
15954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138996138996139,0.3861003861003861
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259950248756219,0.0740049751243781
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.3475609756097561,0.0,0.006097560975609756,0.0010162601626016261,0.0,0.3465447154471545,0.21036585365853658,0.06402439024390244,0.024390243902439025
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020073956682514528,0.9799260433174855
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.2700145560407569,0.0,0.0,0.0,0.0,0.7299854439592431,0.0,0.0,0.0
16014,0.05740181268882175,0.0,0.006042296072507553,0.0,0.0,0.04078549848942598,0.3580060422960725,0.04833836858006042,0.48942598187311176
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.01954022988505747,0.0,0.0005747126436781609,0.0,0.0,0.0,0.0,0.2482758620689655,0.7316091954022989
16048,0.054945054945054944,0.0,0.02197802197802198,0.0,0.0,0.038461538461538464,0.0,0.5934065934065934,0.29120879120879123
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.4594017094017094,0.5277777777777778
16089,0.60964666292765,0.0,0.0,0.0,0.0,0.39035333707235,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0017226528854435831,0.0,0.0,0.0,0.0,0.0,0.0,0.3006029285099053,0.6976744186046512
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.8617543859649123,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.05333333333333334,0.08280701754385965
16155,0.4528985507246377,0.0,0.005434782608695652,0.0,0.0,0.051630434782608696,0.0,0.13949275362318841,0.35054347826086957
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.001567398119122257,0.0,0.0005224660397074191,0.0,0.0,0.0,0.0,0.0073145245559038665,0.9905956112852664
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026947861745752782,0.9730521382542472
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700507614213198,0.8299492385786802
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076490438695163,0.1923509561304837
16196,0.8194516295913088,0.0,0.0,0.0,0.0,0.18054837040869115,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.9989939637826962
16207,0.15024121295658166,0.0,0.0,0.0,0.0,0.8442453480358374,0.005513439007580979,0.0,0.0
16228,0.06911057692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2530048076923077,0.6778846153846154
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.11928651059085842,0.0,0.002229654403567447,0.0011148272017837235,0.0,0.758082497212932,0.11259754738015608,0.005574136008918618,0.0011148272017837235
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.12392241379310345,0.8696120689655172
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006707946336429308,0.9932920536635707
16275,0.004166666666666667,0.0,0.0005208333333333333,0.0,0.0,0.0,0.0,0.0,0.9953125
16277,0.0005636978579481398,0.0,0.0,0.0,0.0,0.0,0.0,0.04565952649379933,0.9537767756482526
16297,0.038436482084690554,0.0,0.0006514657980456026,0.0,0.0,0.0,0.0,0.15830618892508144,0.8026058631921824
16318,0.10992529348986126,0.0,0.0,0.0,0.0,0.0,0.0,0.7267876200640342,0.1632870864461046
16331,0.10218140068886337,0.0,0.0,0.0,0.0,0.000574052812858783,0.0,0.12743972445464982,0.769804822043628
16332,0.46691449814126396,0.0,0.007434944237918215,0.0007434944237918215,0.0,0.17026022304832714,0.2594795539033457,0.07881040892193308,0.016356877323420074
16347,0.38613861386138615,0.0,0.0,0.0,0.0,0.056577086280056574,0.0,0.07779349363507779,0.4794908062234795
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.4198581560283688,0.0,0.0007092198581560284,0.0,0.0,0.5226950354609929,0.05673758865248227,0.0,0.0
16393,0.9954977488744372,0.0,0.0,0.0,0.0,0.004502251125562781,0.0,0.0,0.0
16398,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3583710407239819,0.6298642533936651
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.15252152521525214,0.0,0.0006150061500615006,0.0,0.0,0.0,0.0,0.3161131611316113,0.5307503075030751
16435,0.9216710182767625,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.018276762402088774,0.02349869451697128
16447,0.5567765567765568,0.0,0.0,0.0,0.0,0.43956043956043955,0.0,0.0018315018315018315,0.0018315018315018315
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.028669724770642203,0.0,0.0,0.02522935779816514,0.0,0.013761467889908258,0.5160550458715596,0.38646788990825687,0.02981651376146789
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945945945945946,0.8054054054054054
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035514967021816335,0.9964485032978183
16512,0.4136947218259629,0.0,0.0014265335235378032,0.0,0.0,0.005706134094151213,0.0,0.29101283880171186,0.28815977175463625
16519,0.00089126559714795,0.0,0.0,0.0,0.0,0.0,0.0,0.3003565062388592,0.6987522281639929
16520,0.0005991611743559018,0.0,0.0,0.0,0.0,0.0,0.0,0.5656081485919713,0.43379269023367284
16530,0.5565217391304348,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0782608695652174,0.25217391304347825
16532,0.13212795549374132,0.0,0.0,0.0013908205841446453,0.0,0.08623087621696801,0.26842837273991654,0.4520166898470097,0.059805285118219746
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453681710213777,0.05463182897862233
16550,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.46464646464646464,0.533022533022533
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.008410428931875526,0.0,0.0,0.0,0.0,0.9915895710681245,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.006373117033603708,0.0,0.0,0.0,0.0,0.0,0.0,0.2190034762456547,0.7746234067207416
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9944723618090452,0.0,0.0,0.0,0.0,0.005527638190954774,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.6466346153846154,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.15144230769230768,0.16826923076923078
16611,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.0,0.4005722460658083,0.5929899856938483
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.9537662337662338,0.0,0.0,0.0,0.0,0.003116883116883117,0.0,0.023896103896103898,0.01922077922077922
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978021978021978,0.002197802197802198
16650,0.3310696095076401,0.0,0.0,0.0,0.0,0.0,0.0,0.48047538200339557,0.18845500848896435
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.002018842530282638,0.0,0.0,0.0,0.0,0.0,0.0,0.4549125168236878,0.5430686406460296
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.9978858350951374
16673,0.09552401746724891,0.0,0.0,0.0,0.0,0.9044759825327511,0.0,0.0,0.0
16679,0.09720101781170483,0.0,0.0,0.0,0.0,0.9027989821882951,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8212461695607763,0.0,0.0,0.0,0.0,0.1787538304392237,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005370569280343716,0.9994629430719656
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.5751022793687902,0.0,0.005260081823495032,0.004091174751607247,0.0,0.08591466978375219,0.29748684979544127,0.019871420222092345,0.012273524254821741
16735,0.03502824858757062,0.0,0.0,0.0,0.0,0.0,0.0,0.12146892655367232,0.843502824858757
16779,0.2684049079754601,0.0,0.0,0.0,0.0,0.7315950920245399,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0867003367003367,0.0,0.0,0.0,0.0,0.0008417508417508417,0.0,0.49158249158249157,0.4208754208754209
16804,0.3820335636722606,0.0,0.0,0.0009871668311944718,0.0,0.5844027640671273,0.03257650542941757,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026412325752018,0.19735876742479824
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008690254500310366,0.9913097454996896
16836,0.2698744769874477,0.0,0.0,0.0020920502092050207,0.0,0.4309623430962343,0.18200836820083682,0.0899581589958159,0.02510460251046025
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038482682792743265,0.9961517317207257
16878,0.2106060606060606,0.0,0.0,0.0,0.0,0.6954545454545454,0.08636363636363636,0.007575757575757576,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.31805929919137466,0.0,0.0,0.0,0.0,0.6819407008086253,0.0,0.0,0.0
16908,0.0011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.3295774647887324,0.6692957746478874
16911,0.4655765920826162,0.0,0.0068846815834767644,0.0034423407917383822,0.0,0.29345955249569705,0.21600688468158347,0.0017211703958691911,0.012908777969018933
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.3029682702149437,0.0,0.0010235414534288639,0.0,0.0,0.5373592630501536,0.1555783009211873,0.0030706243602865915,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259493670886076,0.6740506329113924
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.035621198957428324,0.0,0.0,0.0,0.0,0.0026064291920069507,0.0,0.20677671589921806,0.7549956559513467
16990,0.9741758241758242,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.001098901098901099
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.714859437751004,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.1646586345381526,0.05220883534136546
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001749271137026239,0.9982507288629737
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.37109375,0.6177455357142857
17086,0.0009746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.5906432748538012,0.4083820662768031
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.1413373860182371,0.0,0.0,0.0,0.0,0.0,0.0,0.4088145896656535,0.44984802431610943
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.08539765319426336,0.0,0.0,0.0,0.0,0.9002607561929595,0.01303780964797914,0.001303780964797914,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.5156161272004542,0.0,0.001135718341851221,0.0,0.0,0.0,0.0,0.02385008517887564,0.4593980692788189
17148,0.9684376643871646,0.0,0.0,0.0,0.0,0.03156233561283535,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.11936339522546419,0.0,0.0008841732979664014,0.0,0.0,0.0035366931918656055,0.0,0.20601237842617154,0.6702033598585323
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.0927209705372617,0.0,0.0,0.0,0.0,0.9046793760831889,0.0017331022530329288,0.0008665511265164644,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.041201716738197426,0.0,0.0017167381974248926,0.0,0.0,0.0008583690987124463,0.0,0.048927038626609444,0.9072961373390558
17234,0.01949317738791423,0.0,0.0,0.0,0.0,0.9688109161793372,0.011695906432748537,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.07100271002710028,0.0,0.0,0.0,0.0,0.9289972899728998,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.7672413793103449,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.09051724137931035,0.06896551724137931
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.3385744234800839,0.0,0.0,0.0,0.0,0.6614255765199162,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384407146724418,0.9615592853275582
17366,0.5224839400428265,0.0,0.0,0.0,0.0,0.47751605995717344,0.0,0.0,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.005298013245033113,0.0,0.0,0.0,0.0,0.0,0.0,0.12649006622516556,0.8682119205298013
17386,0.022222222222222223,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.9761904761904762
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17415,0.302734375,0.0,0.0006510416666666666,0.0,0.0,0.0,0.0,0.026041666666666668,0.6705729166666666
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736766809728183,0.9263233190271817
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.3952721275426058,0.5953820780648708
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.018890200708382526,0.0,0.0,0.0,0.0,0.0,0.0,0.5053128689492326,0.4757969303423849
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676905574516496,0.323094425483504
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00472193074501574,0.9952780692549843
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.07964601769911504,0.0,0.0,0.0007374631268436578,0.0,0.8812684365781711,0.033185840707964605,0.004424778761061947,0.0007374631268436578
17526,0.18223443223443223,0.0,0.0,0.0,0.0,0.0,0.0,0.3498168498168498,0.46794871794871795
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21787383177570094,0.782126168224299
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005125576627370579,0.9994874423372629
17546,0.5958683021304068,0.0,0.007746933505487412,0.0,0.0,0.2711426726920594,0.10200129115558425,0.001936733376371853,0.02130406714009038
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.3642611683848797,0.0,0.0,0.0,0.0,0.6357388316151202,0.0,0.0,0.0
17584,0.40667025282409897,0.0,0.0,0.0,0.0,0.593329747175901,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.9947643979057592
17636,0.8608799048751486,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.026159334126040427,0.009512485136741973
17640,0.0005678591709256105,0.0,0.0,0.0,0.0,0.0,0.0,0.3912549687677456,0.6081771720613288
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200522534291313,0.6799477465708688
17663,0.000564652738565782,0.0,0.0,0.0,0.0,0.0,0.0,0.04291360813099943,0.9565217391304348
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.05102763997165131,0.0,0.0,0.0,0.0,0.0,0.0,0.42026931254429484,0.5287030474840538
17668,0.2976066597294485,0.0,0.0,0.0,0.0,0.7013527575442248,0.001040582726326743,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.002245508982035928,0.0,0.0,0.0,0.0,0.0,0.0,0.37949101796407186,0.6182634730538922
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.9906103286384976
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.005660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.26163522012578616,0.7327044025157232
17766,0.02517162471395881,0.0,0.0,0.0,0.0,0.0011441647597254005,0.0,0.6521739130434783,0.32151029748283755
17772,0.017632241813602016,0.0,0.0,0.0,0.0,0.982367758186398,0.0,0.0,0.0
17777,0.7193675889328063,0.0,0.0,0.0,0.0,0.009881422924901186,0.0,0.2608695652173913,0.009881422924901186
17797,0.5392670157068062,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.2268760907504363,0.15008726003490402
17820,0.04243439419318816,0.0,0.0005583472920156337,0.0,0.0,0.0,0.0,0.05695142378559464,0.9000558347292016
17826,0.5766215253029223,0.0,0.022808267997148968,0.0,0.0,0.3442622950819672,0.006414825374198147,0.0007127583749109052,0.04918032786885246
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.008766437069505322,0.0,0.0,0.0,0.0,0.0,0.0,0.13650594865372573,0.8547276142767689
17861,0.001445086705202312,0.0,0.0,0.0,0.0,0.0,0.0,0.8041907514450867,0.19436416184971098
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013828867761452032,0.986171132238548
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004859611231101512,0.9951403887688985
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.676078431372549,0.3215686274509804
17909,0.6233502538071066,0.0,0.0,0.0,0.0,0.349238578680203,0.0,0.016243654822335026,0.01116751269035533
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.006199628022318661,0.0,0.0,0.0,0.0,0.0,0.0,0.34097954122752633,0.652820830750155
17932,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.9907834101382489
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005955603681645912,0.9940443963183541
17969,0.016749379652605458,0.0,0.0,0.0,0.0,0.0,0.0,0.43300248138957814,0.5502481389578163
17971,0.2617391304347826,0.0,0.01217391304347826,0.0,0.0,0.3617391304347826,0.20695652173913043,0.13304347826086957,0.02434782608695652
17973,0.2315369261477046,0.0,0.0,0.0,0.0,0.7684630738522954,0.0,0.0,0.0
17990,0.3662056524353578,0.0,0.0,0.0,0.0,0.6337943475646423,0.0,0.0,0.0
17992,0.4176271186440678,0.0,0.008135593220338983,0.0006779661016949153,0.0,0.007457627118644068,0.29084745762711867,0.26508474576271185,0.010169491525423728
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.3878226340172071,0.0,0.0,0.0,0.0,0.0006618133686300463,0.0,0.19192587690271343,0.4195896757114494
18031,0.9984415584415585,0.0,0.0,0.0,0.0,0.0,0.0,0.0015584415584415584,0.0
18038,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18041,0.029754204398447608,0.0,0.0,0.0,0.0,0.00258732212160414,0.0,0.351875808538163,0.6157826649417852
18049,0.6256944444444444,0.0,0.0006944444444444445,0.0,0.0,0.0,0.0,0.21180555555555555,0.16180555555555556
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.19371428571428573,0.0,0.0,0.0,0.0,0.8062857142857143,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.2756041426927503,0.0,0.0005753739930955121,0.0,0.0,0.7232451093210587,0.0005753739930955121,0.0,0.0
18075,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.4282511210762332,0.5067264573991032
18077,0.7992776057791537,0.0,0.0,0.0,0.0,0.20072239422084623,0.0,0.0,0.0
18082,0.0024125452352231603,0.0,0.0,0.0,0.0,0.9963811821471653,0.0,0.0,0.0012062726176115801
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.010555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.9516666666666667
18100,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.31691449814126393,0.6719330855018587
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.001154068090017311,0.0,0.0,0.0,0.0,0.0,0.0,0.2706289671090594,0.7282169648009232
18141,0.4305732484076433,0.0,0.0,0.0,0.0,0.5694267515923567,0.0,0.0,0.0
18164,0.001539645881447267,0.0,0.0,0.0,0.0,0.0,0.0,0.3533487297921478,0.6451116243264049
18168,0.0603448275862069,0.0,0.0,0.0009578544061302681,0.0,0.8716475095785441,0.0603448275862069,0.005747126436781609,0.0009578544061302681
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18183,0.4495305164319249,0.0,0.0011737089201877935,0.0017605633802816902,0.0,0.318075117370892,0.22711267605633803,0.002347417840375587,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001530612244897959,0.9984693877551021
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338811630847029,0.9766118836915297
18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944584382871536,0.0055415617128463475
18235,0.15994236311239193,0.0,0.0,0.0,0.0,0.0,0.0,0.32132564841498557,0.5187319884726225
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.6464924346629987,0.0,0.005502063273727648,0.0,0.0,0.013755158184319119,0.0,0.09422283356258597,0.24002751031636863
18255,0.6091703056768559,0.0,0.0,0.0,0.0,0.2314410480349345,0.0,0.0851528384279476,0.07423580786026202
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.5589189189189189,0.0,0.0,0.0,0.0,0.4410810810810811,0.0,0.0,0.0
18300,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.0,0.7838589981447124,0.21428571428571427
18301,0.8578284343131374,0.0,0.0,0.0,0.0,0.004199160167966407,0.0,0.016196760647870425,0.1217756448710258
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42612064194798005,0.57387935805202
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.41284916201117317,0.5843575418994413
