,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18375,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.900952380952381,0.022857142857142857
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.3745751189666893,0.0,0.0,0.0,0.0,0.0006798096532970768,0.0,0.6070700203942896,0.017675050985723997
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.09120788824979457,0.0,0.0,0.0,0.0,0.036154478225143796,0.0,0.8323746918652424,0.04026294165981923
18393,0.3587674247982392,0.0,0.0,0.0,0.0,0.004402054292002935,0.0,0.6162876008804109,0.020542920029347028
18409,0.4473846153846154,0.0,0.015384615384615385,0.0,0.0,0.23076923076923078,0.0006153846153846154,0.08061538461538462,0.22523076923076923
18414,0.9777387229056825,0.0,0.0,0.0005858230814294083,0.0,0.015817223198594025,0.0005858230814294083,0.005272407732864675,0.0
18425,0.3094202898550725,0.0,0.0,0.002898550724637681,0.0,0.6057971014492753,0.07898550724637682,0.0007246376811594203,0.002173913043478261
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.06655710764174198,0.0,0.0,0.0,0.0,0.0008216926869350862,0.0,0.9129005751848809,0.01972062448644207
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.01633705932932072,0.0,0.0,0.024935511607910577,0.0,0.7394668959587274,0.20808254514187446,0.0,0.01117798796216681
18515,0.009159034138218152,0.0,0.0,0.02164862614487927,0.0,0.7194004995836802,0.2472939217318901,0.0,0.002497918401332223
18517,0.04129032258064516,0.0,0.0,0.03225806451612903,0.0,0.41161290322580646,0.4670967741935484,0.0012903225806451613,0.04645161290322581
18519,0.19099491648511258,0.0,0.0,0.0,0.0,0.0,0.0,0.794480755265069,0.014524328249818447
18527,0.04672897196261682,0.0,0.0,0.006047278724573941,0.0,0.8999450247388675,0.04727872457394173,0.0,0.0
18530,0.35414165666266506,0.0,0.0,0.0,0.0,0.022809123649459785,0.0,0.5354141656662665,0.08763505402160865
18532,0.6649855907780979,0.0,0.0007204610951008645,0.0,0.0,0.030979827089337175,0.0,0.2672910662824208,0.03602305475504323
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37840670859538783,0.6215932914046122
18544,0.21365853658536585,0.0,0.000975609756097561,0.0,0.0,0.00975609756097561,0.0,0.1746341463414634,0.6009756097560975
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.26712922810060713,0.0,0.0,0.0,0.0,0.013009540329575022,0.0,0.6218560277536861,0.09800520381613183
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008447729672650475,0.9915522703273495
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.19890009165902842,0.0,0.0,0.0,0.0,0.006416131989000917,0.0,0.7231897341888176,0.07149404216315307
18637,0.18859649122807018,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.40131578947368424,0.4057017543859649
18644,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.9105263157894737,0.039473684210526314
18651,0.2987755102040816,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.6179591836734694,0.07510204081632653
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531459987782529,0.9468540012217471
18683,0.002177463255307567,0.0,0.0,0.0,0.0,0.0,0.0,0.013609145345672292,0.9842133913990201
18729,0.25922592259225924,0.0,0.0,0.0,0.0,0.0009000900090009,0.0,0.7029702970297029,0.0369036903690369
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003133159268929504,0.9968668407310705
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0708502024291498,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.5465587044534413,0.37449392712550605
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.5262110152621101,0.0,0.0,0.0,0.0,0.3609820836098208,0.0019907100199071004,0.0856005308560053,0.025215660252156602
18832,0.21116138763197587,0.0,0.0,0.0,0.0,0.0,0.0,0.773001508295626,0.01583710407239819
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.1369747899159664,0.0,0.0,0.0,0.0,0.0,0.0,0.846218487394958,0.01680672268907563
18882,0.02156549520766773,0.0,0.0,0.013578274760383386,0.0,0.7851437699680511,0.17252396166134185,0.0,0.00718849840255591
18889,0.07506702412868632,0.0,0.0008936550491510277,0.0,0.0,0.0,0.0,0.9079535299374442,0.0160857908847185
18893,0.22085889570552147,0.0,0.0,0.0,0.0,0.005112474437627812,0.0,0.6707566462167689,0.1032719836400818
18898,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99949924887331
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285
18911,0.1627196333078686,0.0,0.0,0.0,0.0,0.02750190985485103,0.0,0.07639419404125286,0.7333842627960275
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9677093844601413,0.0,0.0,0.0,0.0,0.03077699293642785,0.0,0.0015136226034308778,0.0
18922,0.000708215297450425,0.0,0.0,0.0,0.0,0.007082152974504249,0.0,0.07507082152974505,0.9171388101983002
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004620123203285421,0.9953798767967146
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.2211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.7211864406779661,0.0576271186440678
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9914400805639476,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0025176233635448137,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.7084905660377359,0.0,0.0009433962264150943,0.0,0.0,0.02830188679245283,0.0,0.029245283018867925,0.2330188679245283
18973,0.0,0.0,0.0,0.0,0.0,0.007743362831858407,0.0,0.01825221238938053,0.974004424778761
18987,0.0005461496450027307,0.0,0.0,0.0,0.0,0.0,0.0,0.020207536865101038,0.9792463134898962
18999,0.082389289392379,0.0,0.0,0.0,0.0,0.0020597322348094747,0.0,0.5386199794026777,0.3769309989701339
19000,0.012970969734403953,0.0,0.0,0.0,0.0,0.0018529956763434219,0.0,0.10685608400247067,0.8783199505867819
19016,0.0010147133434804667,0.0,0.0,0.0,0.0,0.007102993404363267,0.0,0.0005073566717402334,0.991374936580416
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
19028,0.28112449799196787,0.0,0.0,0.0,0.0,0.0008032128514056225,0.0,0.6674698795180722,0.05060240963855422
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11969904240766074,0.8803009575923393
19063,0.352803738317757,0.0,0.0,0.0,0.0,0.000778816199376947,0.0,0.5926791277258567,0.053738317757009345
19068,0.011441647597254004,0.0,0.0011441647597254005,0.0,0.0,0.014302059496567507,0.0,0.04462242562929062,0.9284897025171625
19071,0.4671658986175115,0.0,0.0,0.002304147465437788,0.0,0.478110599078341,0.05241935483870968,0.0,0.0
19092,0.7779578606158833,0.0,0.0,0.0,0.0,0.21772015126958402,0.0032414910858995136,0.0005402485143165856,0.0005402485143165856
19093,0.09029535864978903,0.0,0.0,0.0016877637130801688,0.0,0.8025316455696202,0.09367088607594937,0.0,0.01181434599156118
19108,0.0036496350364963502,0.0,0.0,0.025547445255474453,0.0,0.8156934306569343,0.1551094890510949,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020181634712411706,0.9979818365287588
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.9874371859296482,0.0,0.0,0.0,0.0,0.012060301507537688,0.0,0.0005025125628140704,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.21129326047358835,0.0,0.0,0.0,0.0,0.014571948998178506,0.0,0.6812386156648452,0.09289617486338798
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.16928657799274485,0.0,0.0,0.0,0.0,0.007255139056831923,0.0,0.7460701330108828,0.0773881499395405
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006253256904637832,0.9937467430953622
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.11411042944785275,0.0,0.0,0.0,0.0,0.4822085889570552,0.10061349693251534,0.0049079754601227,0.298159509202454
19191,0.5611702127659575,0.0,0.0,0.0026595744680851063,0.0,0.31117021276595747,0.10372340425531915,0.0008865248226950354,0.020390070921985817
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.01267962806424345,0.0,0.0016906170752324597,0.0,0.0,0.0033812341504649195,0.0,0.1352493660185968,0.8469991546914624
19214,0.4245152354570637,0.0,0.0,0.0,0.0,0.029085872576177285,0.0013850415512465374,0.481994459833795,0.06301939058171745
19217,0.00663716814159292,0.0,0.0,0.0,0.0,0.034292035398230086,0.0,0.8561946902654868,0.10287610619469026
19226,0.2107883817427386,0.0,0.0,0.0,0.0,0.0008298755186721991,0.0,0.7419087136929461,0.046473029045643155
19233,0.022191400832177532,0.0,0.0,0.012482662968099861,0.0,0.8273231622746186,0.13800277392510402,0.0,0.0
19234,0.01613770844540075,0.0,0.0,0.0005379236148466917,0.0,0.9601936525013448,0.022592791823561054,0.0,0.0005379236148466917
19251,0.5308521057786484,0.0,0.0,0.0,0.0,0.014691478942213516,0.0,0.30558276199804113,0.14887365328109697
19261,0.034210526315789476,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.1780701754385965,0.7859649122807018
19262,0.29809358752166376,0.0,0.0017331022530329288,0.0,0.0,0.009532062391681109,0.0,0.1611785095320624,0.5294627383015598
19287,0.003902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.3248780487804878,0.671219512195122
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.9984962406015038
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11424439624005785,0.8857556037599421
19353,0.0008045052292839903,0.0,0.0008045052292839903,0.0,0.0,0.0,0.0,0.16894609814963799,0.829444891391794
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19384,0.0,0.0,0.0,0.0,0.0,0.0009633911368015414,0.0,0.28709055876685935,0.7119460500963392
19386,0.1705020920502092,0.0,0.0,0.0,0.0,0.0,0.0,0.7374476987447699,0.09205020920502092
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.005720823798627002,0.0,0.005720823798627002,0.988558352402746
19400,0.14020427112349118,0.0,0.0009285051067780873,0.0,0.0,0.017641597028783658,0.0,0.12163416898792943,0.7195914577530177
19406,0.8828358208955224,0.0,0.0,0.0,0.0,0.10522388059701493,0.0,0.009701492537313432,0.002238805970149254
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.32229580573951433,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.6504782928623988,0.025018395879323033
19450,0.001885014137606032,0.0,0.0,0.0,0.0,0.003770028275212064,0.0,0.3930254476908577,0.6013195098963242
19458,0.9485956544780074,0.0,0.0,0.0,0.0,0.0010598834128245894,0.0,0.0005299417064122947,0.0498145204027557
19477,0.2534364261168385,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.6632302405498282,0.07646048109965636
19480,0.003714710252600297,0.0,0.0,0.01263001485884101,0.0,0.799405646359584,0.1827637444279346,0.0,0.0014858841010401188
19483,0.20795660036166366,0.0,0.0,0.0,0.0,0.007233273056057866,0.0,0.7115732368896925,0.07323688969258589
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.2642533936651584,0.0,0.0,0.0,0.0,0.019909502262443438,0.0,0.1411764705882353,0.5746606334841629
19498,0.5819366852886406,0.0,0.31843575418994413,0.0,0.0,0.0,0.0,0.0,0.09962756052141528
19499,0.5700483091787439,0.0,0.0,0.00322061191626409,0.0,0.394524959742351,0.0322061191626409,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.10891089108910891,0.0,0.0,0.0,0.0,0.026732673267326732,0.0,0.8287128712871287,0.03564356435643564
19517,0.030612244897959183,0.0,0.0,0.01967930029154519,0.0,0.7813411078717201,0.16763848396501457,0.0,0.0007288629737609329
19533,0.30861040068201195,0.0,0.0,0.0,0.0,0.0008525149190110827,0.0,0.638533674339301,0.05200341005967604
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021965952773201538,0.9780340472267984
19543,0.22548028311425683,0.0,0.0,0.0,0.0,0.0010111223458038423,0.0,0.44590495449949447,0.3276036400404449
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9964735516372796,0.0,0.0,0.0,0.0,0.0,0.003526448362720403,0.0,0.0
19556,0.0,0.0,0.0,0.0021333333333333334,0.0,0.9653333333333334,0.03253333333333333,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.16950464396284828,0.8289473684210527
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.08823529411764706,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.6108597285067874,0.29638009049773756
19612,0.247244094488189,0.0,0.0,0.0,0.0,0.0007874015748031496,0.0,0.7196850393700788,0.03228346456692913
19615,0.8908174692049272,0.0,0.0,0.006718924972004479,0.0,0.04143337066069429,0.06103023516237402,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.9211822660098522
19629,0.0012353304508956147,0.0,0.0,0.0,0.0,0.009882643607164917,0.0,0.0506485484867202,0.9382334774552192
19630,0.6341895482728078,0.0,0.0,0.001771479185119575,0.0,0.026572187776793623,0.0141718334809566,0.25155004428697963,0.07174490699734277
19641,0.0,0.0,0.0,0.0,0.0,0.0005157297576070139,0.0,0.0020629190304280558,0.997421351211965
19645,0.1771347918136909,0.0,0.0,0.016231474947071278,0.0,0.689484827099506,0.11714890613973183,0.0,0.0
19675,0.016458196181698487,0.0,0.0,0.008558262014483212,0.0,0.8242264647794602,0.15075707702435814,0.0,0.0
19690,0.07494145199063232,0.0,0.0,0.0,0.0,0.0,0.0,0.7985948477751756,0.12646370023419204
19692,0.0,0.0,0.0,0.0,0.0,0.010029498525073746,0.0,0.06784660766961652,0.9221238938053097
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034746760895170786,0.9652532391048292
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0006756756756756757,0.0,0.10743243243243243,0.8918918918918919
19714,0.022121014964216004,0.0,0.0,0.0,0.0,0.008458035133376708,0.0,0.04554326610279766,0.9238776837996097
19724,0.12855007473841554,0.0,0.016442451420029897,0.0,0.0029895366218236174,0.0,0.0,0.3482810164424514,0.5037369207772795
19741,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.9995
19755,0.210016155088853,0.0,0.0,0.0,0.0,0.0032310177705977385,0.0,0.7520193861066236,0.034733441033925685
19760,0.24453280318091453,0.0,0.0,0.0,0.0,0.011928429423459244,0.0,0.2047713717693837,0.5387673956262425
19781,0.003898635477582846,0.0,0.0,0.0,0.0,0.002599090318388564,0.0,0.01949317738791423,0.9740090968161144
19799,0.03926282051282051,0.0,0.0016025641025641025,0.0,0.0,0.00641025641025641,0.0,0.11618589743589744,0.8365384615384616
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.6663851351351351,0.0,0.0,0.0,0.0,0.013513513513513514,0.0008445945945945946,0.27871621621621623,0.04054054054054054
19837,0.0,0.0,0.0,0.0,0.0,0.003537735849056604,0.0,0.03242924528301887,0.9640330188679245
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.6505154639175258,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.13195876288659794,0.2020618556701031
19856,0.4156769596199525,0.0,0.0,0.0,0.0,0.0055423594615993665,0.0,0.5233570863024545,0.055423594615993665
19858,0.2676295666949873,0.0,0.0,0.0,0.0,0.00594732370433305,0.0,0.6720475785896347,0.05437553101104503
19859,0.23085460599334073,0.0,0.0022197558268590455,0.0,0.0,0.05660377358490566,0.0,0.316315205327414,0.3940066592674806
19865,0.2682464454976303,0.0,0.0,0.0,0.0,0.007582938388625593,0.0,0.595260663507109,0.12890995260663507
19874,0.0,0.0,0.0,0.0,0.0,0.005522088353413655,0.0,0.0,0.9944779116465864
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.13157894736842105,0.0,0.0,0.0,0.0,0.009153318077803204,0.0,0.43249427917620137,0.4267734553775744
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02749719416386083,0.9725028058361391
19919,0.20677671589921806,0.0,0.0,0.0,0.0,0.009556907037358819,0.0,0.7463075586446568,0.03735881841876629
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.19562043795620437,0.0,0.0,0.0,0.0,0.00145985401459854,0.0,0.7948905109489051,0.008029197080291971
19962,0.06846673095467695,0.0,0.0,0.0,0.0,0.006750241080038573,0.0,0.351976856316297,0.5728061716489875
19969,0.05811749842072015,0.0,0.0,0.003790271636133923,0.0,0.8881869867340493,0.027795325331648767,0.003158559696778269,0.018951358180669616
19973,0.016129032258064516,0.0,0.0009487666034155598,0.0,0.0,0.0,0.0,0.45445920303605314,0.5284629981024668
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.20332355816226785,0.0,0.0,0.0,0.0,0.0009775171065493646,0.0,0.7086999022482894,0.08699902248289346
19982,0.26498422712933756,0.0,0.0,0.0,0.0,0.0,0.0,0.7018927444794952,0.033123028391167195
19996,0.9193002257336343,0.0,0.0,0.0,0.0,0.07336343115124154,0.0,0.0056433408577878106,0.001693002257336343
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.8870431893687708,0.0,0.0,0.0,0.0,0.08028792912513842,0.0,0.027131782945736434,0.005537098560354375
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.17927631578947367,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.7837171052631579,0.023848684210526317
20083,0.18015873015873016,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.7738095238095238,0.03015873015873016
20091,0.03596660244059088,0.0,0.0,0.008349389852280027,0.0,0.8458574181117534,0.10982658959537572,0.0,0.0
20110,0.05648008068582955,0.0,0.0,0.0,0.0,0.9339384770549672,0.0,0.0,0.009581442259203227
41510,0.17647058823529413,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.7572362278244631,0.055088702147525676
41515,0.1536144578313253,0.0,0.0,0.0,0.0,0.2178714859437751,0.002008032128514056,0.44477911646586343,0.1817269076305221
41592,0.000724112961622013,0.0,0.0,0.0,0.0,0.000724112961622013,0.0,0.08761766835626358,0.9109341057204924
41625,0.3696181965881397,0.0,0.0,0.0,0.0,0.15353371242891958,0.008123476848090982,0.4248578391551584,0.043866774979691305
41635,0.47473867595818814,0.0,0.0,0.0,0.0,0.04965156794425087,0.0,0.35714285714285715,0.11846689895470383
41642,0.1346456692913386,0.0,0.0007874015748031496,0.0,0.0,0.33937007874015745,0.002362204724409449,0.4748031496062992,0.048031496062992125
41665,0.10973282442748092,0.0,0.0009541984732824427,0.0,0.0,0.06774809160305344,0.0019083969465648854,0.7232824427480916,0.09637404580152671
41674,0.03806870937790158,0.0,0.0,0.0,0.0,0.02042711234911792,0.0,0.914577530176416,0.02692664809656453
41713,0.27424749163879597,0.0,0.0008361204013377926,0.0,0.0,0.020066889632107024,0.0033444816053511705,0.6463210702341137,0.05518394648829431
41726,0.11049284578696343,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.8314785373608903,0.013513513513513514
41730,0.22264437689969604,0.0,0.0,0.0,0.0,0.10030395136778116,0.0,0.6413373860182371,0.03571428571428571
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.08902077151335312,0.0,0.0019782393669634025,0.0,0.0,0.03165182987141444,0.0009891196834817012,0.7477744807121661,0.12858555885262116
41798,0.3170731707317073,0.0,0.0024390243902439024,0.0,0.06463414634146342,0.0024390243902439024,0.0,0.552439024390244,0.06097560975609756
41820,0.056037884767166535,0.0,0.0007892659826361484,0.0,0.0,0.21152328334648776,0.0015785319652722968,0.11681136543014996,0.6132596685082873
41821,0.11643835616438356,0.0,0.0,0.00989345509893455,0.0,0.693302891933029,0.18036529680365296,0.0,0.0
41856,0.32117920868890615,0.0,0.0,0.0031031807602792862,0.0,0.5927075252133437,0.05430566330488751,0.0007757951900698216,0.027928626842513578
41860,0.013793103448275862,0.0,0.0,0.0,0.0,0.29808429118773944,0.0,0.639080459770115,0.04904214559386973
41903,0.22808586762075134,0.0,0.0,0.0,0.0,0.006261180679785331,0.0,0.7146690518783542,0.050983899821109124
41909,0.0729483282674772,0.0,0.0,0.0,0.0,0.3963525835866261,0.0,0.5252279635258359,0.00547112462006079
41936,0.3786764705882353,0.0,0.001838235294117647,0.0,0.0,0.18566176470588236,0.011029411764705883,0.38878676470588236,0.03400735294117647
41971,0.09035621198957429,0.0,0.0,0.0,0.0,0.0,0.0,0.42311033883579496,0.48653344917463076
41975,0.024875621890547265,0.0,0.0012437810945273632,0.0,0.0,0.48445273631840796,0.0,0.4670398009950249,0.022388059701492536
41977,0.2028985507246377,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.7374254049445865,0.023870417732310314
41979,0.24803149606299213,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.6259842519685039,0.11811023622047244
42005,0.1449652777777778,0.0,0.0,0.0,0.0,0.019965277777777776,0.0,0.7864583333333334,0.04861111111111111
42021,0.0065040650406504065,0.0,0.0,0.022764227642276424,0.0,0.7097560975609756,0.2601626016260163,0.0,0.0008130081300813008
42025,0.1126984126984127,0.0,0.0,0.0,0.0,0.6166666666666667,0.01904761904761905,0.21031746031746032,0.04126984126984127
42044,0.3747300215982721,0.0,0.0021598272138228943,0.0,0.0,0.04859611231101512,0.0,0.5745140388768899,0.0
42049,0.4418604651162791,0.0,0.0,0.0,0.0,0.016100178890876567,0.0035778175313059034,0.48300536672629696,0.055456171735241505
42054,0.14547206165703275,0.0,0.002890173410404624,0.0,0.0,0.24470134874759153,0.0009633911368015414,0.2418111753371869,0.36416184971098264
42056,0.07256778309409888,0.0,0.003189792663476874,0.0,0.0,0.3883572567783094,0.0,0.5159489633173844,0.019936204146730464
42066,0.003031834259727135,0.0,0.00202122283981809,0.0,0.0,0.0808489135927236,0.0005053057099545225,0.0,0.9135927235977767
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42099,0.06402164111812443,0.0,0.0009017132551848512,0.0,0.0,0.18935978358881875,0.0,0.2750225428313796,0.47069431920649235
42123,0.18373493975903615,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.7299196787148594,0.07630522088353414
42128,0.011121408711770158,0.0,0.0,0.0,0.0,0.0018535681186283596,0.0,0.8999073215940686,0.0871177015755329
42151,0.2028688524590164,0.0,0.0,0.0,0.0,0.24316939890710382,0.0,0.5382513661202186,0.015710382513661202
42160,0.054764512595837894,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.8587075575027382,0.014238773274917854
42161,0.6793206793206793,0.0,0.000999000999000999,0.0,0.0,0.024975024975024976,0.000999000999000999,0.2057942057942058,0.08791208791208792
42181,0.08308308308308308,0.0,0.0,0.0,0.0,0.15715715715715717,0.0,0.7427427427427428,0.01701701701701702
42198,0.27920962199312716,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.6597938144329897,0.0506872852233677
42205,0.2796420581655481,0.0,0.0,0.0,0.0,0.0014914243102162564,0.0,0.7009694258016406,0.017897091722595078
42219,0.307909604519774,0.0,0.0,0.0,0.0,0.0009416195856873823,0.0,0.5772128060263654,0.11393596986817325
42224,0.10660377358490566,0.0,0.0018867924528301887,0.0,0.0,0.13867924528301886,0.0018867924528301887,0.7349056603773585,0.016037735849056604
42234,0.18413597733711048,0.0,0.0,0.0,0.0,0.003777148253068933,0.0,0.7280453257790368,0.08404154863078375
42251,0.18269230769230768,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.7612179487179487,0.035256410256410256
42279,0.04513064133016627,0.0,0.0,0.011876484560570071,0.0,0.8020585906571654,0.13855898653998416,0.0,0.0023752969121140144
42296,0.07451403887688984,0.0,0.0,0.0,0.0,0.00755939524838013,0.0,0.6814254859611231,0.23650107991360692
42303,0.171875,0.0,0.0,0.0,0.0,0.00390625,0.0,0.71484375,0.109375
42318,0.10553633217993079,0.0,0.0,0.0,0.0,0.40743944636678203,0.004325259515570935,0.3961937716262976,0.08650519031141868
42321,0.03787878787878788,0.0,0.0,0.0,0.0,0.000946969696969697,0.0,0.9488636363636364,0.01231060606060606
42359,0.07994486560992418,0.0,0.0,0.0,0.0,0.7332873880082702,0.03583735354927636,0.12474155754651964,0.026188835286009647
42387,0.11538461538461539,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.8484615384615385,0.02846153846153846
42412,0.0608187134502924,0.0,0.0,0.0,0.48771929824561405,0.0,0.0,0.09590643274853801,0.35555555555555557
42467,0.10830324909747292,0.0,0.0,0.0,0.0,0.009927797833935019,0.0,0.7445848375451264,0.1371841155234657
42490,0.32373271889400923,0.0,0.0034562211981566822,0.0,0.0,0.00576036866359447,0.0,0.5092165898617511,0.1578341013824885
42492,0.03318903318903319,0.0,0.004329004329004329,0.0,0.0,0.010101010101010102,0.001443001443001443,0.5959595959595959,0.354978354978355
