,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16098,16.0,0.0,0.0,0.0,0.0,0.0,1.0,610.0,443.0,930.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16125,1291.0,0.0,0.0,0.0,0.0,5.0,0.0,490.0,24.0,190.0
16155,9.0,0.0,0.0,0.0,0.0,10.0,0.0,269.0,1448.0,264.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16173,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1934.0,47.0
16174,9.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1826.0,81.0
16179,59.0,0.0,1.0,0.0,0.0,0.0,0.0,590.0,769.0,581.0
16187,3.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,1229.0,114.0
16196,1346.0,0.0,0.0,0.0,0.0,454.0,10.0,32.0,2.0,156.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16207,752.0,0.0,0.0,19.0,0.0,485.0,155.0,0.0,0.0,589.0
16228,141.0,0.0,0.0,0.0,0.0,10.0,0.0,280.0,1357.0,212.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,37.0,0.0,0.0,22.0,0.0,1328.0,203.0,2.0,1.0,407.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16255,131.0,0.0,0.0,0.0,0.0,2.0,0.0,267.0,945.0,655.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,56.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16275,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,5.0
16277,17.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1551.0,195.0
16297,135.0,0.0,1.0,0.0,0.0,0.0,0.0,222.0,1462.0,180.0
16318,2.0,0.0,0.0,0.0,0.0,4.0,0.0,704.0,36.0,1254.0
16331,59.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,1582.0,203.0
16332,22.0,0.0,0.0,37.0,0.0,866.0,397.0,2.0,3.0,673.0
16347,170.0,0.0,0.0,0.0,0.0,19.0,0.0,609.0,260.0,942.0
16350,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
16357,897.0,0.0,0.0,10.0,0.0,230.0,159.0,5.0,25.0,674.0
16393,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,271.0,0.0,0.0,0.0,0.0,98.0,2.0,615.0,135.0,879.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16432,211.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1358.0,278.0
16435,454.0,0.0,1.0,0.0,0.0,7.0,2.0,580.0,291.0,665.0
16447,203.0,0.0,0.0,0.0,0.0,176.0,0.0,594.0,103.0,924.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,40.0,0.0,0.0,38.0,0.0,480.0,342.0,2.0,1.0,1097.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16512,65.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,315.0,1000.0
16519,481.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,121.0,701.0
16520,7.0,0.0,0.0,0.0,0.0,7.0,0.0,843.0,172.0,971.0
16530,304.0,0.0,0.0,0.0,0.0,147.0,1.0,744.0,160.0,644.0
16532,116.0,0.0,0.0,13.0,0.0,919.0,183.0,1.0,0.0,768.0
16543,2.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,36.0,1284.0
16550,22.0,0.0,1.0,0.0,0.0,0.0,0.0,540.0,1117.0,320.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1909.0,0.0,4.0,0.0,0.0,1.0,0.0,13.0,21.0,52.0
16565,80.0,0.0,0.0,7.0,0.0,1529.0,110.0,1.0,2.0,271.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16570,51.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1414.0,154.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16588,1721.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,1.0,86.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,60.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,112.0,1019.0
16611,223.0,0.0,0.0,0.0,0.0,8.0,0.0,614.0,219.0,936.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16641,1057.0,0.0,0.0,0.0,0.0,779.0,3.0,15.0,1.0,145.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1909.0,79.0
16650,484.0,0.0,0.0,0.0,0.0,1.0,0.0,381.0,92.0,1042.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,79.0,0.0,0.0,0.0,0.0,8.0,0.0,556.0,283.0,1074.0
16669,2.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1945.0,33.0
16673,6.0,0.0,0.0,3.0,0.0,1863.0,30.0,9.0,1.0,88.0
16679,1246.0,0.0,0.0,1.0,0.0,359.0,14.0,92.0,3.0,285.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1780.0,0.0,0.0,0.0,0.0,109.0,1.0,87.0,1.0,22.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16725,77.0,0.0,0.0,51.0,0.0,738.0,505.0,1.0,1.0,627.0
16735,13.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1703.0,106.0
16779,1828.0,0.0,0.0,0.0,0.0,4.0,0.0,85.0,6.0,77.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,35.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1379.0,150.0
16801,57.0,0.0,0.0,0.0,0.0,2.0,0.0,686.0,252.0,1003.0
16804,231.0,0.0,1.0,18.0,0.0,935.0,188.0,22.0,6.0,599.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16822,23.0,0.0,0.0,0.0,0.0,1.0,0.0,585.0,1242.0,149.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1994.0,4.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1851.0,95.0
16836,25.0,0.0,0.0,8.0,0.0,1393.0,132.0,7.0,2.0,433.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16878,174.0,0.0,0.0,11.0,0.0,897.0,154.0,12.0,0.0,752.0
16883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1990.0,9.0
16894,1618.0,0.0,0.0,0.0,0.0,364.0,0.0,10.0,0.0,8.0
16905,933.0,0.0,0.0,0.0,0.0,398.0,0.0,329.0,4.0,336.0
16908,67.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,1080.0,302.0
16911,88.0,0.0,0.0,29.0,0.0,898.0,315.0,1.0,0.0,669.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,284.0,0.0,0.0,10.0,0.0,674.0,197.0,8.0,1.0,826.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1689.0,47.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,93.0,0.0,0.0,0.0,0.0,1.0,0.0,690.0,442.0,774.0
16990,477.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1407.0,57.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,58.0,0.0,0.0,0.0,0.0,14.0,0.0,734.0,84.0,1110.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,955.0,111.0
17066,117.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,741.0,747.0
17086,485.0,0.0,0.0,0.0,0.0,3.0,1.0,625.0,46.0,840.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,846.0,181.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17111,6.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,184.0,1094.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,145.0,0.0,0.0,13.0,0.0,1236.0,157.0,1.0,2.0,446.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17143,29.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1943.0,17.0
17148,1735.0,0.0,0.0,0.0,0.0,1.0,0.0,204.0,3.0,57.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17155,547.0,0.0,0.0,0.0,0.0,20.0,0.0,491.0,341.0,601.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,1492.0,0.0,0.0,0.0,0.0,86.0,3.0,266.0,9.0,144.0
17198,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1979.0,16.0
17218,632.0,0.0,0.0,4.0,0.0,617.0,124.0,3.0,1.0,619.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17230,401.0,0.0,0.0,1.0,0.0,160.0,3.0,457.0,525.0,453.0
17234,73.0,0.0,0.0,12.0,0.0,1345.0,144.0,1.0,1.0,424.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,1336.0,0.0,0.0,0.0,0.0,68.0,13.0,213.0,11.0,359.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,139.0,0.0,0.0,0.0,0.0,1.0,0.0,623.0,60.0,1177.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17292,377.0,0.0,0.0,0.0,0.0,1556.0,2.0,34.0,0.0,31.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1471.0,225.0
17366,389.0,0.0,0.0,0.0,0.0,525.0,1.0,519.0,46.0,520.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,406.0,0.0,0.0,0.0,0.0,184.0,4.0,540.0,260.0,606.0
17386,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,13.0
17388,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1950.0,39.0
17415,262.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1706.0,21.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17428,21.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1666.0,131.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17435,10.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,163.0,1194.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,74.0,0.0,0.0,0.0,0.0,2.0,0.0,718.0,167.0,1039.0
17464,2.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,102.0,1185.0
17508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1987.0,11.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17516,169.0,0.0,0.0,11.0,0.0,1298.0,157.0,1.0,0.0,364.0
17526,140.0,0.0,0.0,0.0,0.0,2.0,0.0,280.0,1306.0,272.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,18.0,0.0,0.0,0.0,0.0,21.0,0.0,155.0,1686.0,120.0
17533,95.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,1804.0,56.0
17546,474.0,0.0,0.0,18.0,0.0,649.0,255.0,5.0,3.0,596.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17556,18.0,0.0,0.0,2.0,0.0,560.0,11.0,386.0,29.0,994.0
17584,1699.0,0.0,0.0,0.0,0.0,28.0,0.0,140.0,73.0,60.0
17624,7.0,0.0,0.0,0.0,0.0,1.0,0.0,137.0,1602.0,253.0
17636,200.0,0.0,0.0,0.0,0.0,478.0,1.0,577.0,51.0,693.0
17640,46.0,0.0,0.0,0.0,0.0,5.0,0.0,384.0,1423.0,142.0
17662,21.0,0.0,0.0,0.0,0.0,2.0,0.0,755.0,459.0,763.0
17663,23.0,0.0,1.0,0.0,0.0,0.0,0.0,165.0,1686.0,125.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,427.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,405.0,753.0
17668,334.0,0.0,1.0,5.0,0.0,825.0,69.0,107.0,5.0,654.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
17720,159.0,0.0,0.0,0.0,0.0,13.0,0.0,782.0,277.0,769.0
17721,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,669.0,202.0
17731,1939.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,13.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1964.0,35.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,121.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,746.0,674.0
17766,146.0,0.0,0.0,0.0,0.0,29.0,0.0,595.0,115.0,1115.0
17772,1517.0,0.0,0.0,0.0,0.0,376.0,11.0,2.0,0.0,94.0
17777,42.0,0.0,0.0,0.0,0.0,84.0,0.0,723.0,105.0,1046.0
17797,32.0,0.0,0.0,0.0,0.0,6.0,0.0,720.0,131.0,1111.0
17820,192.0,0.0,1.0,0.0,0.0,4.0,0.0,139.0,1532.0,132.0
17826,1236.0,0.0,6.0,0.0,0.0,97.0,112.0,11.0,225.0,313.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17857,132.0,0.0,0.0,0.0,0.0,6.0,0.0,466.0,1001.0,395.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,18.0,1245.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1981.0,13.0
17871,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1918.0,63.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,239.0,1163.0
17909,478.0,0.0,0.0,0.0,0.0,156.0,2.0,557.0,72.0,735.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,734.0,237.0
17926,128.0,0.0,0.0,0.0,0.0,6.0,0.0,553.0,400.0,913.0
17932,76.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1779.0,81.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17967,3.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1557.0,266.0
17969,162.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,503.0,901.0
17971,58.0,0.0,0.0,31.0,0.0,874.0,373.0,1.0,0.0,663.0
17973,837.0,0.0,0.0,3.0,0.0,369.0,58.0,24.0,83.0,626.0
17990,321.0,0.0,0.0,0.0,0.0,1062.0,14.0,308.0,48.0,247.0
17992,43.0,0.0,0.0,47.0,0.0,526.0,396.0,4.0,1.0,983.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18024,819.0,0.0,0.0,0.0,0.0,87.0,0.0,408.0,272.0,414.0
18031,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,357.0,14.0,328.0
18038,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
18041,173.0,0.0,0.0,0.0,0.0,28.0,2.0,624.0,88.0,1085.0
18049,950.0,0.0,0.0,0.0,0.0,71.0,0.0,404.0,125.0,450.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,253.0,0.0,0.0,1.0,0.0,1477.0,29.0,61.0,0.0,179.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18073,88.0,0.0,0.0,7.0,0.0,1557.0,107.0,1.0,1.0,239.0
18075,209.0,0.0,0.0,0.0,0.0,10.0,0.0,384.0,114.0,1283.0
18077,1755.0,0.0,0.0,0.0,0.0,202.0,6.0,0.0,0.0,37.0
18082,73.0,0.0,0.0,17.0,0.0,1293.0,155.0,0.0,1.0,461.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18090,48.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1638.0,124.0
18100,89.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,206.0,1094.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,88.0,0.0,0.0,0.0,0.0,3.0,0.0,513.0,940.0,456.0
18141,686.0,0.0,0.0,0.0,0.0,662.0,2.0,427.0,33.0,190.0
18164,28.0,0.0,1.0,0.0,0.0,4.0,0.0,578.0,635.0,754.0
18168,68.0,0.0,0.0,32.0,0.0,1143.0,174.0,2.0,0.0,581.0
18173,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1973.0,16.0
18183,23.0,0.0,0.0,50.0,0.0,833.0,409.0,0.0,0.0,685.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,23.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1963.0,10.0
18222,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,1883.0
18235,541.0,0.0,0.0,0.0,0.0,5.0,0.0,449.0,278.0,727.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
18244,355.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1227.0,203.0
18255,170.0,0.0,1.0,0.0,0.0,11.0,0.0,663.0,434.0,721.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18292,1193.0,0.0,0.0,0.0,0.0,50.0,7.0,448.0,30.0,272.0
18300,40.0,0.0,0.0,0.0,0.0,5.0,0.0,720.0,294.0,941.0
18301,556.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1147.0,127.0
18322,32.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,774.0,797.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,188.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,460.0,896.0
18364,248.0,0.0,0.0,0.0,0.0,1128.0,5.0,323.0,3.0,293.0
18373,310.0,0.0,0.0,12.0,0.0,396.0,225.0,3.0,2.0,1052.0
18375,23.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,290.0,1062.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18385,1567.0,0.0,1.0,0.0,0.0,0.0,1.0,375.0,13.0,43.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18391,304.0,0.0,0.0,0.0,0.0,1.0,2.0,210.0,9.0,1474.0
18393,1071.0,0.0,0.0,0.0,0.0,3.0,2.0,502.0,30.0,392.0
18409,1085.0,0.0,0.0,0.0,0.0,533.0,7.0,215.0,33.0,127.0
18414,1774.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,2.0,187.0
18425,151.0,0.0,1.0,5.0,0.0,1398.0,80.0,17.0,3.0,345.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,28.0,1175.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18504,72.0,0.0,0.0,20.0,0.0,979.0,235.0,5.0,3.0,686.0
18515,32.0,0.0,0.0,29.0,0.0,694.0,287.0,2.0,0.0,956.0
18517,23.0,0.0,0.0,40.0,0.0,385.0,449.0,8.0,2.0,1093.0
18519,155.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,53.0,1276.0
18527,984.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,1.0
18530,457.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,243.0,966.0
18532,871.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,253.0,652.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,7.0,4.0
18544,53.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1495.0,278.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1956.0,32.0
18582,4.0,0.0,0.0,0.0,0.0,7.0,0.0,673.0,307.0,1009.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1713.0,173.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,12.0,0.0,0.0,0.0,0.0,1.0,0.0,736.0,539.0,712.0
18637,299.0,0.0,0.0,0.0,0.0,1.0,0.0,307.0,1186.0,207.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,31.0,1152.0
18651,1055.0,0.0,0.0,0.0,0.0,10.0,0.0,470.0,189.0,276.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18660,5.0,0.0,0.0,0.0,0.0,1.0,0.0,132.0,1765.0,97.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,706.0,59.0
18729,123.0,0.0,0.0,0.0,0.0,13.0,0.0,457.0,167.0,1240.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1989.0,8.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,11.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1228.0,197.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,417.0,0.0,0.0,0.0,0.0,969.0,2.0,275.0,70.0,267.0
18832,226.0,0.0,0.0,0.0,0.0,1.0,0.0,660.0,80.0,1033.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18865,14.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,136.0,1169.0
18882,227.0,0.0,0.0,19.0,0.0,898.0,226.0,2.0,3.0,625.0
18889,136.0,0.0,0.0,0.0,0.0,0.0,1.0,532.0,16.0,1315.0
18893,185.0,0.0,0.0,0.0,0.0,5.0,0.0,593.0,355.0,862.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,675.0,207.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,1932.0,0.0,0.0,0.0,0.0,53.0,0.0,9.0,0.0,6.0
18922,79.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,1824.0,80.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,1256.0,213.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18941,50.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,581.0,814.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18955,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
