,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18168,0.04792107117688513,0.0,0.0,0.02255109231853418,0.0,0.8054968287526427,0.1226215644820296,0.0014094432699083862,0.0
18173,0.0015120967741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.9944556451612904
18183,0.01749049429657795,0.0,0.0,0.03802281368821293,0.0,0.6334600760456274,0.31102661596958175,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.011557788944723618,0.0,0.0005025125628140704,0.0,0.0,0.0,0.0,0.001507537688442211,0.9864321608040201
18222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18235,0.42498036135113904,0.0,0.0,0.0,0.0,0.003927729772191673,0.0,0.3527101335428123,0.21838177533385703
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.19755147468002227,0.0,0.0,0.0,0.0,0.0,0.0,0.1196438508625487,0.6828046744574291
18255,0.13291634089132134,0.0,0.0007818608287724785,0.0,0.0,0.008600469116497263,0.0,0.5183737294761532,0.3393275996872557
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.6903935185185185,0.0,0.0,0.0,0.0,0.028935185185185185,0.004050925925925926,0.25925925925925924,0.017361111111111112
18300,0.03777148253068933,0.0,0.0,0.0,0.0,0.004721435316336166,0.0,0.6798866855524079,0.2776203966005666
18301,0.2968499733048585,0.0,0.0,0.0,0.0,0.0,0.0,0.09076348104644955,0.612386545648692
18322,0.02660016625103907,0.0,0.0,0.0,0.0,0.0,0.0,0.33000831255195345,0.6433915211970075
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.17028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,0.4166666666666667
18364,0.14528412419449327,0.0,0.0,0.0,0.0,0.6608084358523726,0.0029291154071470417,0.18922085530169888,0.0017574692442882249
18373,0.3270042194092827,0.0,0.0,0.012658227848101266,0.0,0.4177215189873418,0.23734177215189872,0.0031645569620253164,0.002109704641350211
18375,0.024520255863539446,0.0,0.0,0.0,0.0,0.0,0.0,0.6663113006396588,0.3091684434968017
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.8007153806847215,0.0,0.000510986203372509,0.0,0.0,0.0,0.000510986203372509,0.19161982626469085,0.006642820643842616
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.5779467680608364,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0038022813688212928,0.39923954372623577,0.017110266159695818
18393,0.6660447761194029,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0012437810945273632,0.31218905472636815,0.018656716417910446
18409,0.5792845702082221,0.0,0.0,0.0,0.0,0.2845702082221036,0.0037373198077949813,0.11478910838227442,0.01761879337960491
18414,0.9784886927744071,0.0,0.0,0.0,0.0,0.0,0.006067291781577496,0.014340871483728626,0.0011031439602868175
18425,0.09123867069486405,0.0,0.0006042296072507553,0.0030211480362537764,0.0,0.8447129909365559,0.04833836858006042,0.01027190332326284,0.0018126888217522659
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.9648484848484848,0.03393939393939394
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0547945205479452,0.0,0.0,0.015220700152207,0.0,0.7450532724505328,0.17884322678843226,0.00380517503805175,0.00228310502283105
18515,0.03065134099616858,0.0,0.0,0.027777777777777776,0.0,0.6647509578544061,0.27490421455938696,0.0019157088122605363,0.0
18517,0.025358324145534728,0.0,0.0,0.044101433296582136,0.0,0.4244762954796031,0.49503858875413453,0.008820286659316428,0.002205071664829107
18519,0.21408839779005526,0.0,0.0,0.0,0.0,0.0,0.0,0.712707182320442,0.07320441988950276
18527,0.49224612306153076,0.0,0.0,0.0,0.0,0.5077538769384692,0.0,0.0,0.0
18530,0.44197292069632493,0.0,0.0,0.0,0.0,0.0,0.0,0.3230174081237911,0.23500967117988394
18532,0.6461424332344213,0.0,0.0,0.0,0.0,0.0,0.0,0.1661721068249258,0.18768545994065283
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964929859719439,0.0035070140280561123
18544,0.03077816492450639,0.0,0.0,0.0,0.0,0.0,0.0,0.10104529616724739,0.8681765389082462
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.9939024390243902
18582,0.004036326942482341,0.0,0.0,0.0,0.0,0.007063572149344097,0.0,0.6791120080726539,0.30978809283551967
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.02736726874657909,0.0,0.0,0.0,0.0,0.0,0.0,0.03503010399562124,0.9376026272577996
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.009316770186335404,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0,0.5714285714285714,0.41847826086956524
18637,0.16675962074735082,0.0,0.0,0.0,0.0,0.0005577244841048522,0.0,0.17122141662018964,0.6614612381483547
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634433962264151,0.036556603773584904
18651,0.6119489559164734,0.0,0.0,0.0,0.0,0.00580046403712297,0.0,0.27262180974477956,0.10962877030162413
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.002627430373095113,0.0,0.0,0.0,0.0,0.0005254860746190226,0.0,0.06936416184971098,0.9274829217025748
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362699639361155,0.3637300360638846
18729,0.1618421052631579,0.0,0.0,0.0,0.0,0.017105263157894738,0.0,0.6013157894736842,0.21973684210526315
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.9984939759036144
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.006100942872989462,0.0,0.0,0.0,0.0,0.0,0.0,0.31281198003327787,0.6810870770937326
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.24062319676860935,0.0,0.0,0.0,0.0,0.5591459896133872,0.001154068090017311,0.15868436237738026,0.040392383150605886
18832,0.23371251292657705,0.0,0.0,0.0,0.0,0.001034126163391934,0.0,0.6825232678386763,0.0827300930713547
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.01684717208182912,0.0,0.0,0.0,0.0,0.0,0.0,0.8194945848375451,0.16365824308062576
18882,0.1650909090909091,0.0,0.0,0.013818181818181818,0.0,0.653090909090909,0.16436363636363635,0.0014545454545454545,0.002181818181818182
18889,0.19854014598540146,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,0.7766423357664234,0.02335766423357664
18893,0.1625659050966608,0.0,0.0,0.0,0.0,0.004393673110720563,0.0,0.5210896309314587,0.31195079086115995
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.6012269938650306,0.0,0.0,0.0,0.0,0.0,0.0,0.022308979364194088,0.37646402677077523
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9689067201604814,0.0,0.0,0.0,0.0,0.02657973921765296,0.0,0.004513540621865597,0.0
18922,0.04114583333333333,0.0,0.0,0.0,0.0,0.0015625,0.0,0.007291666666666667,0.95
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971460548405148,0.7028539451594852
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.4679595278246206,0.48988195615514335
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.12099644128113879,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.8754448398576512
18973,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.0,0.03681290973272819,0.961674230963187
18987,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9989944695827049
18999,0.03339517625231911,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0,0.23067408781694496,0.7322201607915894
19000,0.03694068678459938,0.0,0.0,0.0,0.0,0.0,0.0,0.09417273673257023,0.8688865764828304
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015159171298635674,0.9848408287013644
19028,0.1834763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.575107296137339,0.24141630901287553
19048,0.04120111731843575,0.0,0.0,0.0,0.0,0.0,0.0,0.15782122905027932,0.8009776536312849
19063,0.33076923076923076,0.0,0.0,0.0,0.0,0.005384615384615384,0.0,0.40076923076923077,0.2630769230769231
19068,0.08793456032719836,0.0,0.0,0.0,0.0,0.0,0.0,0.04805725971370143,0.8640081799591002
19071,0.5703399765533411,0.0,0.0,0.0017584994138335288,0.0,0.41324736225087927,0.01406799531066823,0.0005861664712778429,0.0
19092,0.10809451985922575,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0030165912518853697,0.0
19093,0.19601100412654746,0.0,0.0,0.004814305364511692,0.0,0.7028885832187071,0.07427785419532325,0.006189821182943604,0.01581843191196699
19108,0.04755865567533291,0.0,0.0,0.011414077362079899,0.0,0.8275206087507927,0.11350665821179455,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.9984871406959153
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.13281853281853281,0.0,0.0,0.0,0.0,0.0007722007722007722,0.0,0.43706563706563706,0.42934362934362935
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.26666666666666666,0.0,0.0,0.0,0.0,0.19733333333333333,0.0,0.4186666666666667,0.11733333333333333
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065656565656565654,0.9934343434343434
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.2984054669703872,0.0,0.0,0.002277904328018223,0.0,0.17995444191343962,0.09111617312072894,0.3462414578587699,0.08200455580865604
19191,0.8473227206946454,0.0,0.0,0.000723589001447178,0.0,0.07452966714905933,0.07597684515195369,0.001447178002894356,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0026136957658128594,0.0,0.0,0.0,0.0,0.0,0.0,0.11238891792995295,0.8849973863042342
19214,0.4768486523842433,0.0,0.0,0.0,0.0,0.02626123013130615,0.0,0.40221147201105734,0.09467864547339323
19217,0.046586345381526104,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.8080321285140563,0.14136546184738955
19226,0.11267605633802817,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.60261569416499,0.28269617706237427
19233,0.015485407980941036,0.0,0.0,0.007742703990470518,0.0,0.9136390708755211,0.06253722453841572,0.0005955926146515784,0.0
19234,0.008660213958227204,0.0,0.0,0.0005094243504839531,0.0,0.9760570555272542,0.013754457463066735,0.0010188487009679063,0.0
19251,0.2928311057108141,0.0,0.0,0.0,0.0,0.0018226002430133657,0.0,0.21020656136087484,0.4951397326852977
19261,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.24892334194659776,0.7140396210163652
19262,0.2248730964467005,0.0,0.0,0.0,0.0,0.0,0.0,0.005583756345177665,0.7695431472081218
19287,0.02011263073209976,0.0,0.0,0.0,0.0,0.0016090104585679806,0.0,0.24537409493161705,0.7329042638777152
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0021941854086670325,0.0,0.0,0.0,0.0,0.031267142073505214,0.0,0.04882062534284147,0.9177180471749863
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292966684294024,0.9370703331570598
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015182186234817814,0.9984817813765182
19384,0.0028200789622109417,0.0,0.0,0.0,0.0,0.009024252679075015,0.0,0.1353637901861252,0.8527918781725888
19386,0.3349358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.2780448717948718,0.3870192307692308
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007303077725612937,0.9926969222743871
19400,0.05489773950484392,0.0,0.006458557588805167,0.0,0.0,0.0,0.0,0.01991388589881593,0.918729817007535
19406,0.9030612244897959,0.0,0.0010204081632653062,0.0,0.0,0.0,0.0,0.0,0.09591836734693877
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.5266435986159169,0.0,0.0,0.0,0.0,0.001384083044982699,0.0,0.4269896193771626,0.04498269896193772
19450,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.4785643070787637,0.48753738783649053
19458,0.253723677452491,0.0,0.22650231124807396,0.0,0.0,0.0,0.0,0.0,0.519774011299435
19477,0.09129967776584318,0.0,0.0,0.0,0.0,0.0,0.0,0.6799140708915145,0.22878625134264233
19480,0.13482280431432975,0.0,0.0,0.015408320493066256,0.0,0.6671802773497689,0.18181818181818182,0.0,0.0007704160246533128
19483,0.05854579792256846,0.0,0.0,0.0,0.0,0.0,0.0,0.6222851746931067,0.31916902738432484
19484,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995
19497,0.04006085192697769,0.0,0.0,0.0,0.0,0.0,0.0,0.0218052738336714,0.9381338742393509
19498,0.0,0.0,0.9945,0.0,0.0,0.0,0.0,0.0,0.0055
19499,0.9590288315629742,0.0,0.0,0.0,0.0,0.030854830551340414,0.009610520991401113,0.0005058168942842691,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0030581039755351682,0.0,0.0,0.0,0.0,0.053516819571865444,0.0,0.918960244648318,0.024464831804281346
19517,0.2909698996655518,0.0,0.0,0.01254180602006689,0.0,0.5627090301003345,0.13377926421404682,0.0,0.0
19533,0.07885040530582167,0.0,0.0,0.0,0.0,0.0,0.0,0.33824613117170227,0.582903463522476
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
19543,0.1775244299674267,0.0,0.0,0.0,0.0,0.0,0.0,0.11237785016286644,0.7100977198697068
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
19556,0.3623481781376518,0.0,0.0005060728744939271,0.0005060728744939271,0.0,0.6361336032388664,0.0005060728744939271,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.009439200444197668,0.0,0.0,0.0,0.0,0.0,0.0,0.10993892282065519,0.8806218767351471
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.20245901639344263,0.0,0.0,0.0,0.0,0.000819672131147541,0.0,0.5270491803278688,0.26967213114754096
19612,0.0112079701120797,0.0,0.0,0.0,0.0,0.0,0.0,0.8405977584059776,0.14819427148194272
19615,0.8812324929971989,0.0,0.0,0.0028011204481792717,0.0,0.08403361344537816,0.031932773109243695,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989754098360656,0.0010245901639344263
19629,0.0005263157894736842,0.0,0.0,0.0,0.0,0.004210526315789474,0.0,0.013157894736842105,0.9821052631578947
19630,0.7352564102564103,0.0,0.0,0.000641025641025641,0.0,0.041025641025641026,0.01858974358974359,0.1891025641025641,0.015384615384615385
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.5329067641681902,0.0,0.0,0.004570383912248629,0.0,0.3446069469835466,0.11425959780621572,0.0018281535648994515,0.0018281535648994515
19675,0.28237951807228917,0.0,0.0,0.012048192771084338,0.0,0.5143072289156626,0.1897590361445783,0.0015060240963855422,0.0
19690,0.1711065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.7479508196721312,0.08094262295081968
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23997944501541624,0.7600205549845838
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788271925272444,0.9621172807472755
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0038188761593016913,0.0,0.0,0.0,0.0,0.004909983633387889,0.0,0.12056737588652482,0.8707037643207856
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041990668740279936,0.9580093312597201
19724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.1998158379373849,0.0,0.0,0.0,0.0,0.01565377532228361,0.0,0.6767955801104972,0.10773480662983426
19760,0.20600858369098712,0.0,0.0,0.0,0.0,0.001226241569589209,0.0,0.08645003065603923,0.7063151440833845
19781,0.008677896886166412,0.0,0.0,0.0,0.0,0.0,0.0,0.004594180704441042,0.9867279224093926
19799,0.03870625662778367,0.0,0.0,0.0,0.0,0.0,0.0,0.01855779427359491,0.9427359490986215
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.3865979381443299,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.47525773195876286,0.1360824742268041
19837,0.0043907793633369925,0.0,0.0,0.0,0.0,0.0,0.0,0.08287596048298573,0.9127332601536773
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.3059902860226659,0.0,0.0016189962223421479,0.0,0.0,0.0005396654074473826,0.0,0.01457096600107933,0.6772800863464652
19856,0.23648029330889092,0.0,0.0,0.0,0.0,0.0,0.0,0.461961503208066,0.3015582034830431
19858,0.06529209621993128,0.0,0.0,0.0,0.0,0.002290950744558992,0.0,0.6323024054982818,0.30011454753722794
19859,0.41942990110529377,0.0,0.0,0.0,0.0,0.029086678301337987,0.002326934264107039,0.1977894124490983,0.35136707388016286
19865,0.14623000761614624,0.0,0.0007616146230007616,0.0,0.0,0.006092916984006093,0.0,0.4067022086824067,0.44021325209444023
19874,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989994997498749
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.09407216494845361,0.0,0.0,0.0,0.0,0.0,0.0,0.24677835051546393,0.6591494845360825
19905,0.0035805626598465474,0.0,0.0005115089514066496,0.0,0.0,0.0,0.0,0.0025575447570332483,0.9933503836317136
19919,0.11484823625922888,0.0,0.0,0.0,0.0,0.08777686628383921,0.0,0.6168990976210008,0.1804757998359311
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.07091172214182344,0.0,0.0,0.0,0.0,0.0,0.0,0.8075253256150506,0.12156295224312591
19962,0.08926417370325694,0.0,0.0,0.0,0.0,0.0,0.0,0.13691194209891436,0.7738238841978287
19969,0.47058823529411764,0.0,0.0,0.0,0.0,0.30572755417956654,0.010835913312693499,0.19195046439628483,0.02089783281733746
19973,0.009679370840895343,0.0,0.0,0.0,0.0,0.0,0.0,0.25287356321839083,0.7374470659407139
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.22695035460992907,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.48226950354609927,0.24468085106382978
19982,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,0.2636363636363636
19996,0.7122844827586207,0.0,0.0,0.0,0.0,0.2704741379310345,0.0026939655172413795,0.014547413793103448,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.8302752293577982,0.0,0.0,0.0,0.0,0.10652395514780835,0.0,0.059123343527013254,0.004077471967380225
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.9463414634146341,0.04390243902439024
20083,0.11037891268533773,0.0,0.0,0.0,0.0,0.0,0.0,0.7841845140032949,0.10543657331136738
20091,0.16279069767441862,0.0,0.0,0.0069767441860465115,0.0,0.7662790697674419,0.06337209302325582,0.0005813953488372093,0.0
20110,0.9725,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0
41510,0.05476190476190476,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.7535714285714286,0.18928571428571428
41515,0.08606294155427104,0.0,0.0,0.0,0.0,0.0,0.0,0.21836865767501606,0.6955684007707129
41592,0.0296655879180151,0.0,0.0,0.0,0.0,0.0,0.0,0.2918015102481122,0.6785329018338727
41625,0.4624413145539906,0.0,0.000782472613458529,0.0,0.0,0.06338028169014084,0.004694835680751174,0.3904538341158059,0.0782472613458529
41635,0.5384164222873901,0.0,0.0017595307917888563,0.0,0.0,0.002346041055718475,0.0,0.3378299120234604,0.11964809384164223
41642,0.09001097694840834,0.0,0.0,0.0,0.0,0.22063666300768386,0.0,0.610318331503842,0.07903402854006586
41665,0.02244165170556553,0.0,0.0,0.0,0.0,0.0,0.0,0.6427289048473968,0.3348294434470377
41674,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.9485530546623794,0.01929260450160772
41713,0.4111037673496365,0.0,0.0,0.0,0.0,0.008592200925313946,0.0,0.5327164573694646,0.04758757435558493
41726,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.9840116279069767,0.007267441860465116
41730,0.2701100762066046,0.0,0.0,0.0,0.0,0.011854360711261643,0.0,0.668077900084674,0.04995766299745978
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.009127789046653144,0.0,0.0,0.0,0.0,0.0,0.0,0.9259634888438134,0.06490872210953347
41798,0.0,0.0,0.0,0.0,0.9817184643510055,0.0,0.0,0.018281535648994516,0.0
41820,0.20539300057372348,0.0,0.0,0.0,0.0,0.0,0.0,0.26735513482501433,0.5272518646012622
41821,0.8749210360075805,0.0,0.0006317119393556538,0.0,0.0,0.051168667087807956,0.01010739102969046,0.04801010739102969,0.015161086544535692
41856,0.3383665065202471,0.0,0.0,0.0013726835964310226,0.0,0.5415236787920384,0.028140013726835965,0.07618393960192175,0.014413177762525738
41860,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.879245283018868,0.1169811320754717
41903,0.023711340206185566,0.0,0.0,0.0,0.0,0.0010309278350515464,0.0,0.7783505154639175,0.19690721649484536
41909,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.04523809523809524
41936,0.612427930813581,0.0,0.0,0.0,0.0,0.058936579115951314,0.0006406149903907751,0.3164638052530429,0.011531069827033953
41971,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.362962962962963,0.5314814814814814
41975,0.0,0.0,0.0,0.0,0.0,0.14002828854314003,0.0,0.8486562942008486,0.011315417256011316
41977,0.012239902080783354,0.0,0.0,0.0,0.0,0.0,0.0,0.8996328029375765,0.08812729498164015
41979,0.10675381263616558,0.0,0.0,0.0,0.0,0.0007262164124909223,0.0,0.4190268700072622,0.4734931009440813
42005,0.016216216216216217,0.0,0.0,0.0,0.0,0.001081081081081081,0.0,0.7978378378378378,0.18486486486486486
42021,0.08682926829268292,0.0,0.0,0.03219512195121951,0.0,0.526829268292683,0.34829268292682924,0.003902439024390244,0.001951219512195122
42025,0.22841225626740946,0.0,0.0,0.0018570102135561746,0.0,0.40668523676880225,0.07242339832869081,0.14113277623026926,0.14948932219127206
42044,0.7894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.0
42049,0.5054517133956387,0.0,0.0,0.0,0.0,0.017133956386292833,0.001557632398753894,0.441588785046729,0.03426791277258567
42054,0.41212492345376606,0.0,0.010410287813839559,0.0,0.0,0.0,0.0,0.41212492345376606,0.1653398652786283
42056,0.003780718336483932,0.0,0.003780718336483932,0.0,0.0,0.0,0.0,0.9621928166351607,0.030245746691871456
42066,0.0694231750893313,0.0,0.0,0.0,0.0,0.050025523226135786,0.0,0.0,0.8805513016845329
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42099,0.030375699440447643,0.0,0.0,0.0,0.0,0.0015987210231814548,0.0,0.5179856115107914,0.45003996802557955
42123,0.046168051708217916,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.2696214219759926
42128,0.000945179584120983,0.0,0.0,0.0,0.0,0.004725897920604915,0.0,0.9102079395085066,0.08412098298676748
42151,0.1048780487804878,0.0,0.0,0.0,0.0,0.00853658536585366,0.0,0.7463414634146341,0.1402439024390244
42160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568947906026557,0.24310520939734423
42161,0.6049315068493151,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.1643835616438356,0.22794520547945205
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775700934579439,0.022429906542056073
42198,0.09693877551020408,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0,0.746938775510204,0.15510204081632653
42205,0.16632231404958678,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.753099173553719,0.0743801652892562
42219,0.25069252077562326,0.0,0.0,0.0,0.0,0.0,0.0,0.24168975069252077,0.5076177285318559
42224,0.001226993865030675,0.0,0.0,0.0,0.0,0.0,0.0,0.9717791411042945,0.026993865030674847
42234,0.09304703476482618,0.0,0.0,0.0,0.0,0.0010224948875255625,0.0,0.7402862985685071,0.1656441717791411
