,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15842,0.5352564102564102,0.0,0.0016025641025641025,0.0,0.0,0.3814102564102564,0.0,0.027243589743589744,0.05448717948717949
15846,0.5773109243697478,0.0,0.0,0.0,0.0,0.3915966386554622,0.0,0.012605042016806723,0.018487394957983194
15852,0.004420866489832007,0.0,0.0,0.0,0.0,0.0,0.0,0.2546419098143236,0.7409372236958444
15855,0.7780678851174935,0.0,0.0026109660574412533,0.0,0.0,0.21148825065274152,0.0,0.005221932114882507,0.0026109660574412533
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.010026737967914439,0.0,0.0,0.0,0.0,0.0,0.0,0.02874331550802139,0.9612299465240641
15881,0.17407071622846781,0.0,0.0,0.0,0.0,0.0,0.0,0.7180417044424298,0.10788757932910245
15889,0.0006385696040868455,0.0,0.0,0.0,0.0,0.0,0.0,0.3218390804597701,0.677522349936143
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008234688625836336,0.9917653113741637
15912,0.3544226044226044,0.0,0.0018427518427518428,0.0006142506142506142,0.0,0.4404176904176904,0.19901719901719903,0.0036855036855036856,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0006377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.4802295918367347,0.5191326530612245
15945,0.1784841075794621,0.0,0.003667481662591687,0.01589242053789731,0.0,0.0843520782396088,0.7029339853300733,0.011002444987775062,0.003667481662591687
15953,0.020582329317269075,0.0,0.0,0.0,0.0,0.9794176706827309,0.0,0.0,0.0
15954,0.0010214504596527069,0.0,0.0,0.0,0.0,0.0,0.0,0.7558733401430031,0.24310520939734423
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728729963008631,0.027127003699136867
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.3337828725556305,0.0,0.004045853000674309,0.0006743088334457181,0.0,0.5097774780849629,0.11935266351989211,0.024949426837491573,0.007417397167902899
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.9945504087193461
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.23512123438648053,0.0,0.0,0.0,0.0,0.7648787656135194,0.0,0.0,0.0
16014,0.09036144578313253,0.0,0.002008032128514056,0.0,0.0,0.05421686746987952,0.44176706827309237,0.11847389558232932,0.2931726907630522
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.03984575835475578,0.0,0.0,0.0,0.0,0.0,0.0,0.33354755784061696,0.6266066838046273
16048,0.6237288135593221,0.0,0.020338983050847456,0.0,0.0,0.013559322033898305,0.0,0.288135593220339,0.05423728813559322
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.6415770609318996,0.32974910394265233
16089,0.9582673005810882,0.0,0.0,0.0,0.0,0.04173269941891178,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.007874015748031496,0.0,0.0,0.0,0.0,0.0011248593925759281,0.0,0.3948256467941507,0.5961754780652418
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.436046511627907,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.23604651162790696,0.32558139534883723
16155,0.5159313725490197,0.0,0.003676470588235294,0.0,0.0,0.08088235294117647,0.0,0.14215686274509803,0.25735294117647056
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0005461496450027307,0.0,0.0,0.0,0.0,0.0,0.0,0.004369197160021846,0.9950846531949754
16174,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.9464627151051626
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203125,0.66796875
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987034035656402,0.1012965964343598
16196,0.6430051813471502,0.0,0.0,0.0,0.0,0.35699481865284977,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.10633648943918426,0.0,0.0,0.0,0.0,0.8892935178441369,0.004369992716678805,0.0,0.0
16228,0.15491100856954515,0.0,0.0,0.0,0.0,0.0,0.0,0.3216875411997363,0.5234014502307185
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.11418376449598573,0.0,0.0,0.0,0.0,0.8171275646743978,0.058876003568242644,0.008920606601248885,0.0008920606601248885
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.016538688718251624,0.0,0.0,0.0,0.0,0.0,0.0,0.25812167749556997,0.7253396337861784
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015731515469323545,0.9984268484530676
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052750992626205334,0.9472490073737947
16297,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0818298969072165,0.9155927835051546
16318,0.022954091816367265,0.0,0.0,0.0,0.0,0.0,0.0,0.8522954091816367,0.124750499001996
16331,0.16498516320474776,0.0,0.0,0.0,0.0,0.0005934718100890207,0.0,0.17507418397626112,0.6593471810089021
16332,0.4083694083694084,0.0,0.005050505050505051,0.0,0.0,0.25685425685425683,0.23088023088023088,0.08802308802308802,0.010822510822510822
16347,0.3001293661060802,0.0,0.0,0.0,0.0,0.05821474773609314,0.0,0.12807244501940493,0.5135834411384217
16350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.48336871903750883,0.0,0.0007077140835102619,0.0,0.0,0.4656758669497523,0.05024769992922859,0.0,0.0
16393,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
16398,0.011180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.3652173913043478,0.6236024844720497
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.14267596702599875,0.0,0.0,0.0,0.0,0.0,0.0,0.31769181991122386,0.5396322130627774
16435,0.7607726597325408,0.0,0.0,0.0,0.0,0.23328380386329867,0.0,0.004457652303120356,0.0014858841010401188
16447,0.6252545824847251,0.0,0.0,0.0,0.0,0.3604887983706721,0.0,0.008146639511201629,0.006109979633401222
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.03778040141676505,0.0,0.0011806375442739079,0.0070838252656434475,0.0,0.015348288075560802,0.4557260920897285,0.4675324675324675,0.015348288075560802
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058394160583941,0.8394160583941606
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005299417064122947,0.9994700582935877
16512,0.5674418604651162,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.1813953488372093,0.2
16519,0.016648168701442843,0.0,0.0,0.0,0.0,0.0,0.0,0.23085460599334073,0.7524972253052165
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571519389701208,0.24284806102987921
16530,0.5596330275229358,0.0,0.0022935779816513763,0.0,0.0,0.286697247706422,0.0,0.02981651376146789,0.12155963302752294
16532,0.19298245614035087,0.0,0.0014619883040935672,0.0014619883040935672,0.0,0.1067251461988304,0.22953216374269006,0.4239766081871345,0.043859649122807015
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668571428571429,0.03314285714285714
16550,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.531896551724138,0.44224137931034485
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.0015625,0.0,0.0,0.0,0.0,0.9984375,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.016079158936301793,0.0,0.0,0.0,0.0,0.0,0.0,0.21150278293135436,0.7724180581323439
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9994962216624685,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.8567961165048543,0.0,0.0024271844660194173,0.0,0.0,0.10194174757281553,0.0,0.014563106796116505,0.024271844660194174
16611,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.4748338081671415,0.51661918328585
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.9849321948769463,0.0,0.0,0.0,0.0,0.014565544952285283,0.0,0.0,0.0005022601707684581
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.39037433155080214,0.0,0.0,0.0,0.0,0.0,0.0,0.44295900178253117,0.16666666666666666
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.006064690026954178,0.0,0.0,0.0,0.0,0.0006738544474393531,0.0,0.5680592991913747,0.4252021563342318
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033651149747616375,0.9966348850252383
16673,0.01571503404924044,0.0,0.0,0.0,0.0,0.9842849659507595,0.0,0.0,0.0
16679,0.101712506486767,0.0,0.0,0.0,0.0,0.898287493513233,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.7894467213114754,0.0,0.0,0.0,0.0,0.21055327868852458,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.5187675070028012,0.0,0.009523809523809525,0.0016806722689075631,0.0,0.11988795518207283,0.3198879551820728,0.017366946778711485,0.01288515406162465
16735,0.02601330913490623,0.0,0.0,0.0,0.0,0.0,0.0,0.09921355111917725,0.8747731397459165
16779,0.2603457307490833,0.0,0.0,0.0,0.0,0.7396542692509167,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.001784121320249777,0.0,0.0,0.0,0.0,0.0,0.0,0.5941123996431757,0.4041034790365745
16804,0.4083333333333333,0.0,0.002777777777777778,0.0,0.0,0.55,0.03888888888888889,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782435129740519,0.21756487025948104
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.9989888776541962
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012872628726287264,0.9871273712737128
16836,0.24675324675324675,0.0,0.0018552875695732839,0.0,0.0,0.41929499072356213,0.15769944341372913,0.15398886827458255,0.02040816326530612
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.167192429022082,0.0,0.0,0.0,0.0,0.5362776025236593,0.06624605678233439,0.21293375394321767,0.017350157728706624
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.9994934143870314
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.4890829694323144,0.0,0.0,0.0,0.0,0.5109170305676856,0.0,0.0,0.0
16908,0.003117206982543641,0.0,0.0,0.0,0.0,0.0,0.0,0.3865336658354115,0.6103491271820449
16911,0.41333333333333333,0.0,0.0014814814814814814,0.0007407407407407407,0.0,0.39481481481481484,0.17777777777777778,0.008148148148148147,0.003703703703703704
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.2495446265938069,0.0,0.0,0.0,0.0,0.6211293260473588,0.12750455373406194,0.0009107468123861566,0.0009107468123861566
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38181818181818183,0.6181818181818182
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.04218600191754554,0.0,0.0,0.0,0.0,0.0028763183125599234,0.0,0.21668264621284755,0.738255033557047
16990,0.9690126050420168,0.0,0.0,0.0,0.0,0.03046218487394958,0.0,0.0005252100840336134,0.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.8241379310344827,0.0,0.0,0.0,0.0,0.12758620689655173,0.0,0.034482758620689655,0.013793103448275862
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006027727546714888,0.9993972272453285
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.009280742459396751,0.0,0.0,0.0,0.0,0.0,0.0,0.3700696055684455,0.6206496519721578
17086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184579439252337,0.28154205607476634
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.2577854671280277,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.39965397923875434,0.33217993079584773
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.05833824395992929,0.0,0.0,0.0,0.0,0.9304655274012964,0.011196228638774307,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.028402366863905324,0.0,0.0,0.0,0.0,0.0,0.0,0.010059171597633136,0.9615384615384616
17148,0.9913185024416712,0.0,0.0,0.0,0.0,0.008681497558328812,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.11081794195250659,0.0,0.0,0.0,0.0,0.0013192612137203166,0.0,0.35883905013192613,0.5290237467018469
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.37073170731707317,0.0,0.0,0.0,0.0,0.6292682926829268,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.0728476821192053,0.0,0.0008278145695364238,0.0,0.0,0.9147350993377483,0.01076158940397351,0.0008278145695364238,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.10468594217347957,0.0,0.0029910269192422734,0.0,0.0,0.0019940179461615153,0.0,0.07776669990029911,0.8125623130608175
17234,0.014367816091954023,0.0,0.0,0.0,0.0,0.9804597701149426,0.004597701149425287,0.0005747126436781609,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.13811074918566776,0.0,0.0,0.0,0.0,0.8618892508143322,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.7114427860696517,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.13930348258706468,0.06965174129353234
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005197505197505198,0.9994802494802495
17292,0.4229144667370644,0.0,0.0,0.0,0.0,0.5770855332629355,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0005608524957936063,0.0,0.0,0.0,0.0,0.0,0.0,0.1261918115535614,0.873247335950645
17366,0.3977272727272727,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.0,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.024012393493415957,0.0,0.000774593338497289,0.0,0.0,0.0038729666924864447,0.0,0.1463981409759876,0.8249419054996127
17386,0.07761027359017308,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.92071468453378
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.9994887525562373
17415,0.5691394658753709,0.0,0.0,0.0,0.0,0.0,0.0,0.020178041543026708,0.4106824925816024
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0012594458438287153,0.0,0.0,0.0,0.0,0.0,0.0,0.086272040302267,0.9124685138539043
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.008228195282501372,0.0,0.0,0.0,0.0,0.0,0.0,0.4344487109160724,0.5573230938014262
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.05053598774885146,0.0,0.0,0.0,0.0,0.0030627871362940277,0.0,0.5267993874425727,0.41960183767228176
17464,0.0028129395218002813,0.0,0.0,0.0,0.0,0.0,0.0,0.8410689170182841,0.15611814345991562
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005299417064122947,0.9994700582935877
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.07932692307692307,0.0,0.001201923076923077,0.0,0.0,0.8822115384615384,0.030048076923076924,0.007211538461538462,0.0
17526,0.43034055727554177,0.0,0.0,0.0,0.0,0.0,0.0,0.4262125902992776,0.1434468524251806
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19472738166566805,0.805272618334332
17533,0.0010147133434804667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989852866565195
17546,0.5525672371638142,0.0,0.007946210268948655,0.0,0.0,0.34902200488997553,0.08863080684596578,0.0,0.0018337408312958435
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.26239067055393583,0.0,0.0,0.0,0.0,0.7376093294460642,0.0,0.0,0.0
17584,0.5173000567214975,0.0,0.0,0.0,0.0,0.4826999432785026,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003825136612021858,0.9961748633879781
17636,0.6775631500742942,0.0,0.0,0.0,0.0,0.2852897473997028,0.0,0.02674591381872214,0.010401188707280832
17640,0.0005567928730512249,0.0,0.0,0.0,0.0,0.0,0.0,0.4465478841870824,0.5528953229398663
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682539682539683,0.6317460317460317
17663,0.0005830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.045481049562682216,0.953935860058309
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.054667788057190914,0.0,0.0,0.0,0.0,0.0,0.0,0.488645920941968,0.456686291000841
17668,0.21981776765375854,0.0,0.0,0.0,0.0,0.7767653758542141,0.003416856492027335,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0008298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.4174273858921162,0.5817427385892117
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.02096890817064353,0.0,0.0,0.0,0.0,0.0,0.0,0.45336225596529284,0.5256688358640637
17766,0.22436849925705796,0.0,0.0014858841010401188,0.0,0.0,0.007429420505200594,0.0,0.37592867756315007,0.39078751857355126
17772,0.007035175879396985,0.0,0.0,0.0,0.0,0.992964824120603,0.0,0.0,0.0
17777,0.8505747126436781,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.12452107279693486,0.009578544061302681
17797,0.33689839572192515,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.40463458110516937,0.23885918003565063
17820,0.06831922611850061,0.0,0.0,0.0,0.0,0.0,0.0,0.11608222490931076,0.8155985489721886
17826,0.5893877551020408,0.0,0.022857142857142857,0.0,0.0,0.23673469387755103,0.013061224489795919,0.0032653061224489797,0.1346938775510204
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.014623955431754874,0.0,0.0,0.0,0.0,0.0,0.0,0.1775766016713092,0.807799442896936
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374498797113071,0.06255012028869286
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.998062015503876
17871,0.0005241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.9963312368972747
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.8271812080536913,0.17197986577181207
17909,0.4188351920693928,0.0,0.0,0.0,0.0,0.5687732342007435,0.0,0.006195786864931847,0.006195786864931847
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.4801470588235294,0.5169117647058824
17932,0.00818639798488665,0.0,0.0,0.0,0.0,0.0,0.0,0.01952141057934509,0.9722921914357683
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009234111895708854,0.9907658881042911
17969,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.0,0.41353887399463807,0.5757372654155496
17971,0.2527216174183515,0.0,0.005443234836702955,0.0,0.0,0.4572317262830482,0.171850699844479,0.10497667185069985,0.007776049766718507
17973,0.3105542900531511,0.0,0.0,0.0,0.0,0.689445709946849,0.0,0.0,0.0
17990,0.40048691418137555,0.0,0.0,0.0,0.0,0.5995130858186245,0.0,0.0,0.0
17992,0.361244019138756,0.0,0.00777511961722488,0.0011961722488038277,0.0,0.01076555023923445,0.2619617224880383,0.3307416267942584,0.02631578947368421
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.36688548504741064,0.0,0.0,0.0,0.0,0.0,0.0,0.18818380743982493,0.4449307075127644
18031,0.9989053092501369,0.0,0.0,0.0,0.0,0.0,0.0,0.0010946907498631637,0.0
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.004580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.4305343511450382,0.5648854961832062
18049,0.5243682310469314,0.0,0.0,0.0,0.0,0.0,0.0,0.30054151624548736,0.17509025270758122
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.08430393788130892,0.0,0.0,0.0,0.0,0.915696062118691,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.2060849598163031,0.0,0.0,0.0,0.0,0.7887485648679678,0.005166475315729047,0.0,0.0
18075,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.6416382252559727,0.34812286689419797
18077,0.3960084033613445,0.0,0.0,0.0,0.0,0.6039915966386554,0.0,0.0,0.0
18082,0.0019646365422396855,0.0,0.0,0.0,0.0,0.9950884086444007,0.0009823182711198428,0.0019646365422396855,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.10693825588796944,0.0,0.003182686187141948,0.0,0.0,0.003182686187141948,0.0,0.056015276893698285,0.8306810948440484
18100,0.02998696219035202,0.0,0.0,0.0,0.0,0.0,0.0,0.38722294654498046,0.5827900912646675
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.00410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.363013698630137,0.6328767123287671
18141,0.39660795825179385,0.0,0.0,0.0,0.0,0.6033920417482062,0.0,0.0,0.0
18164,0.0031914893617021275,0.0,0.0,0.0,0.0,0.0,0.0,0.44574468085106383,0.551063829787234
18168,0.05580357142857143,0.0,0.0,0.002232142857142857,0.0,0.8794642857142857,0.052083333333333336,0.010416666666666666,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010621348911311736,0.9989378651088688
18183,0.3908174692049272,0.0,0.0022396416573348264,0.0022396416573348264,0.0,0.3751399776035834,0.229003359462486,0.0,0.0005599104143337066
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010857763300760044,0.998914223669924
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0006435006435006435,0.0,0.0,0.0,0.0,0.0,0.0,0.017374517374517374,0.9819819819819819
18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035
18235,0.13969335604770017,0.0,0.0,0.0,0.0,0.0,0.0,0.3747870528109029,0.4855195911413969
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.714185393258427,0.0,0.002106741573033708,0.0,0.0,0.006320224719101123,0.0,0.16081460674157302,0.11657303370786516
18255,0.5964912280701754,0.0,0.0,0.0,0.0,0.21271929824561403,0.0,0.12280701754385964,0.06798245614035088
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.45010845986984815,0.0,0.0,0.0,0.0,0.5498915401301518,0.0,0.0,0.0
18300,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.734641638225256,0.2636518771331058
18301,0.9902690326273612,0.0,0.0,0.0,0.0,0.0028620492272467086,0.0,0.0005724098454493417,0.006296508299942759
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552660753880266,0.4473392461197339
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048766494549627,0.4951233505450373
18364,0.46466602129719264,0.0,0.0,0.0,0.0,0.5353339787028074,0.0,0.0,0.0
