,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18409,0.007633587786259542,0.0,0.0,0.0,0.0,0.023991275899672846,0.9269356597600873,0.009814612868047983,0.03162486368593239
18414,0.8408408408408409,0.0,0.0,0.0,0.0,0.15795795795795795,0.0012012012012012011,0.0,0.0
18425,0.7547770700636943,0.0,0.0,0.0,0.0,0.10828025477707007,0.13694267515923567,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.9994952044422009
18486,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0008960573476702509,0.0,0.9086021505376344,0.08870967741935484
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.9938650306748467,0.0,0.0
18515,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.6842105263157895,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.0010240655401945725,0.0,0.0,0.0,0.0,0.0005120327700972862,0.005120327700972862,0.9866871479774706,0.006656426011264721
18527,0.17772901810202962,0.0,0.0,0.0,0.0,0.8222709818979704,0.0,0.0,0.0
18530,0.002944640753828033,0.0,0.0005889281507656066,0.0,0.0,0.0,0.002355712603062426,0.030624263839811542,0.9634864546525324
18532,0.20588235294117646,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0014705882352941176,0.023529411764705882,0.7661764705882353
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004226096143687269,0.9957739038563127
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35719154737559644,0.6428084526244036
18582,0.0014214641080312722,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.14001421464108033,0.853589196872779
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21928571428571428,0.7807142857142857
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.007075471698113208,0.0,0.0,0.0,0.0,0.0,0.01650943396226415,0.6179245283018868,0.3584905660377358
18637,0.001985440105890139,0.0,0.0006618133686300463,0.0,0.0,0.0006618133686300463,0.0,0.07279947054930509,0.9238914626075446
18644,0.002680965147453083,0.0,0.0,0.0,0.0,0.002680965147453083,0.0013404825737265416,0.9772117962466488,0.0160857908847185
18651,0.4393732970027248,0.0,0.0020435967302452314,0.0,0.0,0.11580381471389646,0.3188010899182561,0.05108991825613079,0.07288828337874659
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002072538860103627,0.9979274611398964
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.24404761904761904,0.0,0.0,0.0,0.0,0.003968253968253968,0.0992063492063492,0.027777777777777776,0.625
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010029498525073746,0.9899705014749263
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839531,0.999490575649516
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.005139920045688178,0.04854368932038835,0.9463163906339235
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69449378330373,0.30550621669627
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.8674351585014409,0.0,0.0009606147934678194,0.0,0.0,0.04226705091258405,0.0787704130643612,0.0,0.010566762728146013
18832,0.15217391304347827,0.0,0.0018115942028985507,0.0,0.0,0.0,0.1068840579710145,0.19202898550724637,0.5471014492753623
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.007662835249042145,0.22988505747126436,0.7586206896551724
18882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18889,0.014947683109118086,0.0,0.0,0.0,0.0,0.007473841554559043,0.5082212257100149,0.10612855007473841,0.3632286995515695
18893,0.010587102983638113,0.0,0.0,0.0,0.0,0.0028873917228103944,0.007699711260827719,0.07892204042348412,0.8999037536092397
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047568710359408035,0.9952431289640592
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.000544069640914037,0.0,0.001088139281828074,0.0,0.0,0.001632208922742111,0.000544069640914037,0.000544069640914037,0.9956474428726877
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8678017025538307,0.0,0.0,0.0,0.0,0.13219829744616926,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002635740643120717,0.9973642593568793
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019946091644204852,0.9800539083557952
18941,0.036251105216622455,0.0,0.0008841732979664014,0.0,0.0,0.0008841732979664014,0.050397877984084884,0.09637488947833775,0.8152077807250221
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.999,0.0,0.0,0.0,0.0,0.0005,0.0005,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0616822429906542,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.04672897196261682,0.8822429906542056
18973,0.007303712720632989,0.0,0.0018259281801582471,0.0,0.0,0.0,0.002434570906877663,0.3804017041996348,0.6080340839926963
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026399155227032735,0.9973600844772967
18999,0.001142857142857143,0.0,0.0,0.0,0.0,0.0005714285714285715,0.005142857142857143,0.022857142857142857,0.9702857142857143
19000,0.0034106412005457027,0.0,0.0,0.0,0.0,0.002728512960436562,0.001364256480218281,0.4433833560709413,0.5491132332878581
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.9958419958419958
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.02286401925391095,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.1299638989169675,0.8327316486161251
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006092916984006093,0.993907083015994
19063,0.1773177317731773,0.0,0.0027002700270027003,0.0,0.0,0.010801080108010801,0.09900990099009901,0.30783078307830786,0.40234023402340235
19068,0.03997289972899729,0.0,0.006775067750677507,0.0,0.0,0.009485094850948509,0.012195121951219513,0.5,0.43157181571815717
19071,0.9884189325276939,0.0,0.0,0.0,0.0,0.011581067472306143,0.0,0.0,0.0
19092,0.6099691675231244,0.0,0.0,0.0,0.0,0.3895169578622816,0.0005138746145940391,0.0,0.0
19093,0.5236875800256082,0.0,0.0,0.0,0.0,0.04737516005121639,0.42893725992317544,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005249343832020997,0.9994750656167979
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001611170784103115,0.9983888292158969
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683043738765728,0.9316956261234272
19139,0.6328282828282829,0.0,0.0,0.0,0.0,0.36717171717171715,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.12308634415186773,0.0,0.002449479485609308,0.0,0.0,0.02449479485609308,0.02510716472749541,0.4102878138395591,0.41457440293937536
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.03854166666666667,0.0,0.0005208333333333333,0.0,0.0,0.865625,0.09479166666666666,0.0,0.0005208333333333333
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007223942208462332,0.9927760577915377
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.16753022452504318,0.0,0.0,0.0,0.0,0.0034542314335060447,0.6839378238341969,0.05008635578583765,0.09499136442141623
19191,0.0085,0.0,0.0,0.0,0.0,0.0,0.9915,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029394473838918285,0.9970605526161082
19214,0.07077856420626896,0.0,0.0010111223458038423,0.0,0.0,0.005055611729019211,0.07583417593528817,0.14054600606673406,0.7067745197168858
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.01867572156196944,0.0,0.0,0.0,0.0,0.0,0.056876061120543296,0.04923599320882852,0.8752122241086587
19233,0.1839258114374034,0.0,0.0,0.0,0.0,0.07418856259659969,0.7418856259659969,0.0,0.0
19234,0.6717226435536294,0.0,0.0,0.0,0.0,0.32773564463705307,0.0005417118093174431,0.0,0.0
19251,0.019736842105263157,0.0,0.0008223684210526315,0.0,0.0,0.0,0.0008223684210526315,0.12171052631578948,0.8569078947368421
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010256410256410256,0.9989743589743589
19262,0.41488712629652225,0.0,0.006101281269066504,0.0,0.0,0.0,0.009151921903599756,0.23672971323978034,0.3331299572910311
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015778019586507073,0.984221980413493
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928913192071087,0.9207108680792891
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779464931308749,0.2205350686912509
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016357688113413304,0.9983642311886587
19386,0.004225352112676056,0.0,0.0,0.0,0.0,0.0,0.0007042253521126761,0.10704225352112676,0.8880281690140845
19391,0.0005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.001038961038961039,0.9984415584415585
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005091649694501018,0.9994908350305499
19400,0.005672149744753261,0.0,0.0005672149744753262,0.0,0.0,0.0005672149744753262,0.0017016449234259785,0.01474758933635848,0.9767441860465116
19406,0.9691358024691358,0.0,0.0006858710562414266,0.0,0.0,0.00205761316872428,0.0013717421124828531,0.0,0.026748971193415638
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.032196969696969696,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.1534090909090909,0.7859848484848485
19450,0.0,0.0,0.000792393026941363,0.0,0.0,0.0,0.0,0.015055467511885896,0.9841521394611727
19458,0.6957417582417582,0.0,0.004120879120879121,0.0,0.0,0.0006868131868131869,0.004120879120879121,0.0020604395604395605,0.2932692307692308
19477,0.008490566037735849,0.0,0.0,0.0,0.0,0.0,0.010377358490566037,0.4,0.5811320754716981
19480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.07291666666666667,0.0,0.0010416666666666667,0.0,0.0,0.003125,0.07708333333333334,0.1125,0.7333333333333333
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299435028248588,0.9988700564971752
19497,0.022701475595913734,0.0,0.0022701475595913734,0.0,0.0,0.0005675368898978433,0.00170261066969353,0.031214528944381384,0.9415437003405221
19498,0.9601449275362319,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.997,0.0,0.0,0.0,0.0,0.0025,0.0005,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0013908205841446453,0.1404728789986092,0.11126564673157163,0.7468706536856745
19517,0.6513157894736842,0.0,0.0,0.0,0.0,0.2894736842105263,0.05921052631578947,0.0,0.0
19533,0.19064327485380117,0.0,0.0,0.0,0.0,0.0011695906432748538,0.09824561403508772,0.10409356725146199,0.6058479532163743
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620826259196379,0.9037917374080362
19543,0.07477403451109285,0.0,0.0049301561216105174,0.0,0.0,0.0,0.0049301561216105174,0.40509449465899755,0.5102711585866886
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.99899849774662,0.0,0.0,0.0,0.0,0.00100150225338007,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,0.9985,0.0015,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449320794148381,0.9989550679205852
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035918367346938776,0.9640816326530612
19611,0.002585649644473174,0.0,0.0,0.0,0.0,0.0,0.003878474466709761,0.2385261797026503,0.7550096961861668
19612,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.1119496855345912,0.8163522012578617
19615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.2895791583166333,0.0,0.0,0.0,0.0,0.009018036072144289,0.7014028056112225,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0005302226935312832,0.009013785790031814,0.9904559915164369
19645,0.7522603978300181,0.0,0.0,0.0,0.0,0.11211573236889692,0.13562386980108498,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.08125677139761647,0.0,0.004333694474539545,0.0,0.0,0.015167930660888408,0.04983748645720477,0.3196099674972914,0.5297941495124594
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003284072249589491,0.9967159277504105
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015932023366967605,0.9984067976633032
19714,0.0021941854086670325,0.0,0.0005485463521667581,0.0,0.0,0.0,0.0,0.050466264399341744,0.9467910038398245
19724,0.7710911136107986,0.0,0.033183352080989874,0.0,0.0,0.01856017997750281,0.003937007874015748,0.10292463442069741,0.0703037120359955
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.02185792349726776,0.0,0.0,0.0,0.0,0.00273224043715847,0.039162112932604735,0.061930783242258654,0.8743169398907104
19760,0.0005506607929515419,0.0,0.0,0.0,0.0,0.0,0.0,0.0005506607929515419,0.998898678414097
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005586592178771,0.9899441340782122
19799,0.001059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.003707627118644068,0.9952330508474576
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556719022687609,0.2443280977312391
19811,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011363636363636363,0.9988636363636364
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.08769864626250735,0.0,0.00529723366686286,0.0,0.0,0.004708652148322542,0.010005885815185403,0.031783402001177165,0.8605061801059447
19856,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.01720647773279352,0.04959514170040486,0.9048582995951417
19858,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.07591093117408906,0.8421052631578947
19859,0.2522202486678508,0.0,0.0008880994671403197,0.0,0.0,0.03019538188277087,0.37211367673179396,0.06571936056838366,0.27886323268206037
19865,0.22537431048069345,0.0,0.0031520882584712374,0.0,0.0,0.01260835303388495,0.1938534278959811,0.14026792750197006,0.4247438928289992
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.03951890034364261,0.9581901489117984
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756302521008404,0.892436974789916
19919,0.058165548098434,0.0,0.0007457121551081282,0.0,0.0,0.02237136465324385,0.7255779269202088,0.07606263982102908,0.11707680835197613
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.03184713375796178,0.0,0.0,0.0,0.0,0.0015923566878980893,0.08121019108280254,0.39490445859872614,0.49044585987261147
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006966773847802787,0.9930332261521972
19969,0.9318766066838047,0.0,0.0,0.0,0.0,0.04113110539845758,0.02699228791773779,0.0,0.0
19973,0.0007880220646178094,0.0,0.0,0.0,0.0,0.0,0.0015760441292356187,0.04334121355397951,0.9542947202521671
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089058524173028,0.9994910941475827
19977,0.03680981595092025,0.0,0.0017528483786152498,0.0,0.0,0.0026292725679228747,0.03680981595092025,0.1375985977212971,0.7843996494303243
19982,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.1534216335540839,0.8289183222958058
19996,0.8936567164179104,0.0,0.0,0.0,0.0,0.10261194029850747,0.0037313432835820895,0.0,0.0
20019,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
20044,0.8649303452453059,0.0,0.0,0.0,0.0,0.12295578437310721,0.004845548152634767,0.0,0.0072683222289521504
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0666066606660666,0.0,0.0,0.0,0.0,0.0027002700270027003,0.8685868586858686,0.0333033303330333,0.0288028802880288
20083,0.018709073900841908,0.0,0.0009354536950420954,0.0,0.0,0.0009354536950420954,0.03835360149672591,0.5846585594013096,0.35640785781103834
20091,0.001001001001001001,0.0,0.0,0.0,0.0,0.001001001001001001,0.997997997997998,0.0,0.0
20110,0.9324324324324325,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0
41510,0.02566295979469632,0.0,0.0025662959794696323,0.0,0.0,0.000855431993156544,0.03934987168520103,0.11719418306244654,0.8143712574850299
41515,0.33624454148471616,0.0,0.006550218340611353,0.0,0.0,0.001091703056768559,0.14465065502183405,0.41375545851528384,0.09770742358078603
41592,0.004598875830352581,0.0,0.0,0.0,0.0,0.000510986203372509,0.0030659172202350538,0.9580991313234543,0.03372508942258559
41625,0.28994082840236685,0.0,0.0,0.0,0.0,0.10650887573964497,0.5857988165680473,0.0,0.01775147928994083
41635,0.0957683741648107,0.0,0.0005567928730512249,0.0,0.0,0.0,0.024498886414253896,0.8630289532293987,0.016146993318485525
41642,0.22118742724097787,0.0,0.006984866123399301,0.0,0.0,0.49941792782305006,0.059953434225844,0.04714784633294528,0.16530849825378346
41665,0.0,0.0,0.0,0.0,0.0,0.0007434944237918215,0.012639405204460967,0.23568773234200743,0.7509293680297398
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41713,0.0448569218870843,0.0,0.0,0.0,0.0,0.0,0.11446249033255994,0.7192575406032483,0.1214230471771075
41726,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.9369817578772802,0.02404643449419569
41730,0.113,0.0,0.001,0.0,0.0,0.037,0.365,0.209,0.275
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.11538461538461539,0.0,0.0005197505197505198,0.0,0.0,0.006756756756756757,0.13201663201663202,0.7151767151767152,0.030145530145530147
41798,0.23767967145790556,0.0,0.054928131416837785,0.0,0.0,0.0,0.0,0.0077002053388090345,0.6996919917864476
41820,0.1443932411674347,0.0,0.002560163850486431,0.0,0.0,0.0,0.0035842293906810036,0.8422939068100358,0.007168458781362007
41821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.5888501742160279,0.0,0.0,0.0,0.0,0.18815331010452963,0.2229965156794425,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.016973125884016973,0.0,0.0,0.0,0.0,0.0,0.01272984441301273,0.5855728429985856,0.38472418670438474
41909,0.002508780732563974,0.0,0.0,0.0,0.0,0.3572503763171099,0.0010035122930255895,0.6387355745107878,0.0005017561465127947
41936,0.15156599552572708,0.0,0.0,0.0,0.0,0.4804250559284116,0.3680089485458613,0.0,0.0
41971,0.0006770480704129993,0.0,0.0,0.0,0.0,0.0,0.014895057549085985,0.5165876777251185,0.46784021665538256
41975,0.10855949895615867,0.0,0.006263048016701462,0.0,0.0,0.2687891440501044,0.0,0.5798538622129437,0.03653444676409186
41977,0.011412268188302425,0.0,0.0,0.0,0.0,0.028530670470756064,0.06276747503566334,0.10699001426533523,0.7902995720399429
41979,0.008347245409015025,0.0,0.0,0.0,0.0,0.004173622704507512,0.007512520868113523,0.2270450751252087,0.7529215358931552
42005,0.0018039687312086591,0.0,0.0,0.0,0.0,0.0,0.012627781118460614,0.9567047504509922,0.028863499699338546
42021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.014631685166498487,0.0,0.0,0.0,0.0,0.1099899091826438,0.0,0.8753784056508577,0.0
42049,0.5706713780918727,0.0,0.0017667844522968198,0.0,0.0,0.1855123674911661,0.19964664310954064,0.0176678445229682,0.024734982332155476
42054,0.0728051391862955,0.0,0.0021413276231263384,0.0,0.0,0.005888650963597431,0.0872591006423983,0.6311563169164882,0.2007494646680942
42056,0.149755832881172,0.0,0.007596310363537711,0.0,0.0,0.17145957677699403,0.033640803038524146,0.5626695604991861,0.074877916440586
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013545347467608953,0.9864546525323911
42068,0.0,0.0,0.0018404907975460123,0.0,0.0,0.0,0.029447852760736196,0.403680981595092,0.5650306748466257
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081214109926169,0.918785890073831
42123,0.012569832402234637,0.0,0.0,0.0,0.0,0.0,0.006983240223463687,0.22346368715083798,0.7569832402234636
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.02193548387096774,0.0,0.0,0.0,0.0,0.0025806451612903226,0.03483870967741935,0.7716129032258064,0.16903225806451613
42160,0.002,0.0,0.0,0.0,0.0,0.0,0.9975,0.0005,0.0
42161,0.44266337854500615,0.0,0.009247842170160296,0.0,0.0,0.0006165228113440197,0.01911220715166461,0.12577065351418001,0.40258939580764486
42181,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.048027444253859346,0.8987993138936535
42198,0.06371191135734072,0.0,0.004155124653739612,0.0,0.0,0.0,0.018005540166204988,0.16897506925207756,0.7451523545706371
42205,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.1419753086419753,0.06172839506172839,0.7777777777777778
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521933751119069,0.9847806624888094
42224,0.012581781580271767,0.0,0.0,0.0,0.0,0.4559637644690488,0.0010065425264217413,0.5304479114242576,0.0
42234,0.0038071065989847717,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.25380710659898476,0.7322335025380711
42251,0.054906542056074766,0.0,0.0,0.0,0.0,0.0011682242990654205,0.35864485981308414,0.37149532710280375,0.21378504672897197
42279,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.9980806142034548,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.05636743215031315,0.942936673625609
42303,0.25063291139240507,0.0,0.005063291139240506,0.0,0.0,0.007594936708860759,0.01181434599156118,0.6025316455696202,0.12236286919831224
42318,0.028616852146263912,0.0,0.0,0.0,0.0,0.016693163751987282,0.9451510333863276,0.00794912559618442,0.001589825119236884
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.009693877551020408,0.9903061224489796,0.0
42359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.0005053057099545225,0.9979787771601819,0.001010611419909045
42412,0.13845099383139137,0.0,0.6004112405757368,0.0,0.0,0.0,0.0,0.0,0.26113776559287183
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.37894736842105264,0.0,0.0,0.0,0.0,0.021052631578947368,0.2863157894736842,0.031578947368421054,0.28210526315789475
42492,0.07917174177831912,0.0,0.0060901339829476245,0.0,0.0,0.0006090133982947625,0.06516443361753958,0.7539585870889159,0.09500609013398295
42502,0.0011675423234092236,0.0,0.0,0.0,0.0,0.0011675423234092236,0.0005837711617046118,0.08114419147694103,0.9159369527145359
42503,0.8734504132231405,0.0,0.0,0.0,0.0,0.1115702479338843,0.014462809917355372,0.0,0.0005165289256198347
42510,0.8647294589178357,0.0,0.0,0.0,0.0,0.06162324649298597,0.07314629258517034,0.000501002004008016,0.0
42512,0.1571503404924044,0.0,0.0020953378732320588,0.0,0.0,0.05919329491880566,0.753273965426925,0.014143530644316397,0.014143530644316397
42547,0.13279132791327913,0.0,0.0,0.0,0.0,0.7002710027100271,0.0970189701897019,0.061788617886178863,0.008130081300813009
42584,0.027138643067846607,0.0,0.0017699115044247787,0.0,0.0,0.0,0.02359882005899705,0.7126843657817109,0.23480825958702065
42589,0.0,0.0,0.0,0.0,0.0,0.0,0.002523977788995457,0.9974760222110045,0.0
42639,0.7627737226277372,0.0,0.0,0.0,0.0,0.03597497393117831,0.14077163712200208,0.05735140771637122,0.0031282586027111575
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.03202846975088968,0.0,0.0,0.0,0.0,0.9074733096085409,0.060498220640569395,0.0,0.0
42691,0.9357476635514018,0.0,0.04906542056074766,0.0,0.013434579439252336,0.0,0.0,0.0,0.0017523364485981308
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.017424975798644726,0.5043562439496612,0.4782187802516941
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
42741,0.0011614401858304297,0.0,0.0,0.0,0.0,0.0,0.006387921022067364,0.7590011614401858,0.23344947735191637
42775,0.010700389105058366,0.0,0.0009727626459143969,0.0,0.0,0.0,0.05933852140077821,0.48735408560311283,0.44163424124513617
