,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16098,39.0,0.0,1.0,0.0,0.0,0.0,12.0,144.0,415.0,1389.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1909.0,89.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
16125,433.0,0.0,1.0,0.0,0.0,10.0,68.0,39.0,148.0,1301.0
16155,185.0,0.0,0.0,0.0,0.0,4.0,1234.0,238.0,223.0,116.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
16173,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1916.0,81.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1364.0,523.0
16179,4.0,0.0,0.0,0.0,0.0,0.0,3.0,104.0,1092.0,797.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,29.0,13.0
16196,730.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,405.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
16207,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16228,9.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1111.0,733.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,1418.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1956.0,39.0
16255,20.0,0.0,1.0,0.0,0.0,3.0,4.0,8.0,1604.0,360.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,1887.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1992.0,5.0
16275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1803.0,191.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1803.0,191.0
16297,5.0,0.0,0.0,0.0,0.0,0.0,7.0,97.0,1535.0,356.0
16318,9.0,0.0,1.0,0.0,0.0,2.0,26.0,1421.0,133.0,408.0
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1497.0,483.0
16332,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16347,23.0,0.0,0.0,0.0,0.0,6.0,34.0,75.0,518.0,1344.0
16350,155.0,0.0,393.0,0.0,139.0,0.0,0.0,0.0,0.0,1313.0
16357,7.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,93.0
16393,1993.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
16398,433.0,0.0,0.0,0.0,0.0,2.0,301.0,112.0,84.0,1068.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1759.0,238.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1539.0,452.0
16435,202.0,0.0,2.0,0.0,0.0,13.0,137.0,102.0,465.0,1079.0
16447,324.0,0.0,0.0,0.0,0.0,64.0,706.0,15.0,38.0,853.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,1.0,0.0,0.0,1168.0,0.0,0.0,831.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,133.0,994.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1855.0,142.0
16512,28.0,0.0,0.0,0.0,0.0,2.0,30.0,48.0,510.0,1382.0
16519,4.0,0.0,1.0,0.0,0.0,3.0,35.0,96.0,812.0,1049.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,6.0,69.0
16530,267.0,0.0,3.0,0.0,0.0,158.0,730.0,85.0,137.0,620.0
16532,2.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1984.0
16543,1.0,0.0,0.0,0.0,0.0,0.0,4.0,247.0,528.0,1220.0
16550,60.0,0.0,5.0,0.0,0.0,6.0,25.0,402.0,790.0,712.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1923.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,3.0,51.0
16565,77.0,0.0,0.0,0.0,0.0,40.0,17.0,0.0,0.0,1866.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16570,10.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1420.0,498.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
16588,1634.0,0.0,0.0,0.0,0.0,128.0,1.0,0.0,3.0,234.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16606,5.0,0.0,0.0,0.0,0.0,1.0,12.0,84.0,894.0,1004.0
16611,32.0,0.0,1.0,0.0,0.0,1.0,17.0,96.0,588.0,1265.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,131.0
16641,970.0,0.0,0.0,0.0,0.0,807.0,1.0,0.0,0.0,222.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,11.0,35.0
16650,181.0,0.0,1.0,0.0,0.0,4.0,19.0,15.0,444.0,1336.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,9.0,0.0,0.0,0.0,0.0,4.0,50.0,1141.0,377.0,419.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1894.0,103.0
16673,527.0,0.0,0.0,0.0,0.0,365.0,20.0,0.0,0.0,1088.0
16679,1077.0,0.0,0.0,0.0,0.0,594.0,49.0,0.0,0.0,280.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,499.0,0.0,0.0,0.0,0.0,106.0,2.0,0.0,0.0,1393.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1940.0,59.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
16725,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1616.0,361.0
16779,1716.0,0.0,0.0,0.0,0.0,174.0,2.0,0.0,0.0,108.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,0.0,114.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,43.0
16801,21.0,0.0,0.0,0.0,0.0,1.0,36.0,245.0,791.0,906.0
16804,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,52.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1871.0,94.0,32.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1715.0,276.0
16836,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1988.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1881.0,103.0
16878,31.0,0.0,0.0,0.0,0.0,1.0,163.0,0.0,0.0,1805.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,64.0
16894,1563.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,22.0
16905,213.0,0.0,0.0,0.0,0.0,127.0,1578.0,0.0,0.0,82.0
16908,1.0,0.0,0.0,0.0,0.0,3.0,25.0,777.0,778.0,416.0
16911,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16950,7.0,0.0,0.0,0.0,0.0,0.0,21.0,1182.0,228.0,562.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,80.0,0.0,2.0,0.0,0.0,1.0,55.0,100.0,658.0,1104.0
16990,257.0,0.0,14.0,0.0,0.0,11.0,27.0,317.0,895.0,479.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,24.0,0.0,1.0,0.0,0.0,8.0,304.0,90.0,425.0,1148.0
17024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1785.0,200.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,927.0,1025.0
17086,21.0,0.0,1.0,0.0,0.0,1.0,41.0,730.0,210.0,996.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1941.0,55.0
17111,1.0,0.0,0.0,0.0,0.0,1.0,7.0,52.0,692.0,1247.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1903.0,85.0
17143,1.0,0.0,2.0,0.0,0.0,0.0,0.0,136.0,1361.0,500.0
17148,1509.0,0.0,0.0,0.0,0.0,36.0,28.0,0.0,0.0,427.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
17155,189.0,0.0,3.0,0.0,0.0,25.0,151.0,164.0,866.0,602.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,1232.0,0.0,0.0,0.0,0.0,238.0,53.0,0.0,0.0,477.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
17218,682.0,0.0,0.0,0.0,0.0,29.0,311.0,0.0,0.0,978.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
17230,65.0,0.0,3.0,0.0,0.0,45.0,96.0,248.0,1065.0,478.0
17234,6.0,0.0,0.0,0.0,0.0,6.0,597.0,0.0,0.0,1391.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,472.0,0.0,0.0,0.0,0.0,464.0,111.0,0.0,0.0,953.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,97.0,0.0,0.0,0.0,0.0,2.0,965.0,8.0,16.0,912.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1233.0,530.0
17292,1110.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,195.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,3.0,165.0,1429.0,403.0
17366,44.0,0.0,0.0,0.0,0.0,25.0,1447.0,2.0,1.0,481.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,417.0,0.0,5.0,0.0,0.0,21.0,155.0,200.0,541.0,661.0
17386,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1872.0,118.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1930.0,66.0
17415,60.0,0.0,6.0,0.0,0.0,0.0,2.0,160.0,1465.0,307.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1869.0,106.0
17432,17.0,0.0,5.0,0.0,0.0,5.0,1.0,22.0,1669.0,281.0
17435,3.0,0.0,0.0,0.0,0.0,0.0,5.0,796.0,298.0,898.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
17448,9.0,0.0,0.0,0.0,0.0,7.0,27.0,355.0,548.0,1054.0
17464,5.0,0.0,0.0,0.0,0.0,0.0,2.0,85.0,580.0,1328.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,144.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
17516,188.0,0.0,0.0,0.0,0.0,46.0,49.0,0.0,0.0,1717.0
17526,49.0,0.0,2.0,0.0,0.0,7.0,29.0,80.0,953.0,880.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,1672.0,300.0
17533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1886.0,107.0
17546,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17556,0.0,0.0,0.0,0.0,0.0,7.0,719.0,0.0,0.0,1274.0
17584,1283.0,0.0,1.0,0.0,0.0,235.0,39.0,2.0,9.0,431.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1916.0,78.0
17636,92.0,0.0,1.0,0.0,0.0,1.0,59.0,216.0,552.0,1079.0
17640,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1098.0,549.0,347.0
17662,9.0,0.0,0.0,0.0,0.0,0.0,33.0,572.0,739.0,647.0
17663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1542.0,419.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,4.0,0.0,0.0,0.0,0.0,2.0,3.0,65.0,1381.0,545.0
17668,15.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,95.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1834.0,156.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,6.0,0.0,0.0,0.0,0.0,1.0,28.0,724.0,587.0,654.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17731,1553.0,0.0,0.0,0.0,0.0,36.0,13.0,0.0,0.0,398.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,185.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,5.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,1342.0,605.0
17766,20.0,0.0,1.0,0.0,0.0,232.0,131.0,784.0,284.0,548.0
17772,1441.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,93.0
17777,17.0,0.0,0.0,0.0,0.0,4.0,14.0,546.0,544.0,875.0
17797,81.0,0.0,0.0,0.0,0.0,0.0,458.0,283.0,302.0,876.0
17820,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1780.0,185.0
17826,34.0,0.0,0.0,0.0,0.0,1.0,1439.0,1.0,9.0,516.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1908.0,79.0
17857,43.0,0.0,1.0,0.0,0.0,14.0,41.0,180.0,1163.0,558.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,254.0,1715.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1887.0,98.0
17871,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1311.0,682.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,2.0,0.0,0.0,0.0,0.0,1.0,0.0,966.0,322.0,709.0
17909,490.0,0.0,2.0,0.0,0.0,9.0,224.0,40.0,154.0,1081.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,0.0,602.0
17926,17.0,0.0,0.0,0.0,0.0,2.0,27.0,510.0,1024.0,420.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1752.0,232.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1212.0,642.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1722.0,270.0
17969,1.0,0.0,1.0,0.0,0.0,0.0,8.0,48.0,1624.0,318.0
17971,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17973,351.0,0.0,0.0,0.0,0.0,460.0,680.0,0.0,0.0,509.0
17990,131.0,0.0,0.0,0.0,0.0,53.0,42.0,0.0,0.0,1774.0
17992,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1894.0,96.0
18024,458.0,0.0,2.0,0.0,0.0,5.0,74.0,45.0,379.0,1037.0
18031,454.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,244.0,1248.0
18038,1946.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,9.0
18041,88.0,0.0,2.0,0.0,0.0,4.0,361.0,177.0,289.0,1079.0
18049,323.0,0.0,3.0,0.0,0.0,4.0,69.0,56.0,730.0,815.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18054,881.0,0.0,0.0,0.0,0.0,204.0,24.0,0.0,0.0,891.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1892.0,72.0
18073,74.0,0.0,0.0,0.0,0.0,7.0,1678.0,0.0,0.0,241.0
18075,42.0,0.0,1.0,0.0,0.0,8.0,81.0,626.0,596.0,646.0
18077,1812.0,0.0,0.0,0.0,0.0,133.0,1.0,0.0,0.0,54.0
18082,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1307.0,663.0
18090,16.0,0.0,1.0,0.0,0.0,0.0,6.0,449.0,1128.0,400.0
18100,40.0,0.0,0.0,0.0,0.0,0.0,25.0,91.0,676.0,1168.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,1459.0,443.0
18141,1004.0,0.0,2.0,0.0,0.0,219.0,97.0,1.0,3.0,674.0
18164,68.0,0.0,1.0,0.0,0.0,4.0,92.0,273.0,740.0,822.0
18168,47.0,0.0,0.0,0.0,0.0,17.0,1070.0,0.0,0.0,866.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1895.0,103.0
18183,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1923.0,76.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1900.0,96.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18221,12.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,1702.0,255.0
18222,51.0,0.0,14.0,0.0,0.0,0.0,0.0,1822.0,28.0,85.0
18235,55.0,0.0,1.0,0.0,0.0,3.0,21.0,67.0,1045.0,808.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
18244,63.0,0.0,7.0,0.0,0.0,27.0,89.0,388.0,1012.0,414.0
18255,105.0,0.0,0.0,0.0,0.0,11.0,696.0,67.0,210.0,911.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
18292,519.0,0.0,0.0,0.0,0.0,22.0,585.0,8.0,5.0,861.0
18300,29.0,0.0,0.0,0.0,0.0,0.0,68.0,654.0,448.0,801.0
18301,400.0,0.0,8.0,0.0,0.0,21.0,38.0,348.0,537.0,648.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1285.0,677.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,1483.0,454.0
18364,320.0,0.0,0.0,0.0,0.0,100.0,197.0,0.0,0.0,1383.0
18373,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18375,3.0,0.0,0.0,0.0,0.0,0.0,19.0,407.0,497.0,1074.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
18385,370.0,0.0,1.0,0.0,0.0,3.0,425.0,22.0,52.0,1127.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,120.0
18391,4.0,0.0,0.0,0.0,0.0,0.0,26.0,1951.0,2.0,17.0
18393,205.0,0.0,0.0,0.0,0.0,9.0,77.0,20.0,140.0,1549.0
18409,14.0,0.0,0.0,0.0,0.0,44.0,1700.0,18.0,58.0,166.0
18414,1400.0,0.0,0.0,0.0,0.0,263.0,2.0,0.0,0.0,335.0
18425,237.0,0.0,0.0,0.0,0.0,34.0,43.0,0.0,0.0,1686.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1980.0,19.0
18486,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1014.0,99.0,884.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
18504,0.0,0.0,0.0,1.0,0.0,0.0,162.0,0.0,0.0,1837.0
18515,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1981.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18519,2.0,0.0,0.0,0.0,0.0,1.0,10.0,1927.0,13.0,47.0
18527,324.0,0.0,0.0,0.0,0.0,1499.0,0.0,0.0,0.0,177.0
18530,5.0,0.0,1.0,0.0,0.0,0.0,4.0,52.0,1636.0,302.0
18532,140.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,521.0,1320.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1885.0,107.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,943.0,533.0
18582,2.0,0.0,0.0,0.0,0.0,0.0,7.0,197.0,1201.0,593.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1093.0,600.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18636,6.0,0.0,0.0,0.0,0.0,0.0,14.0,524.0,304.0,1152.0
18637,3.0,0.0,1.0,0.0,0.0,1.0,0.0,110.0,1396.0,489.0
18644,2.0,0.0,0.0,0.0,0.0,2.0,1.0,729.0,12.0,1254.0
18651,645.0,0.0,3.0,0.0,0.0,170.0,468.0,75.0,107.0,532.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1926.0,70.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,123.0,0.0,0.0,0.0,0.0,2.0,50.0,14.0,315.0,1496.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1678.0,305.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1962.0,37.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,9.0,85.0,1657.0,249.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,344.0,874.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,903.0,0.0,1.0,0.0,0.0,44.0,82.0,0.0,11.0,959.0
18832,84.0,0.0,1.0,0.0,0.0,0.0,59.0,106.0,302.0,1448.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
18865,0.0,0.0,0.0,0.0,0.0,2.0,4.0,120.0,396.0,1478.0
18882,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,0.0,0.0,171.0
18889,10.0,0.0,0.0,0.0,0.0,5.0,340.0,71.0,243.0,1331.0
18893,11.0,0.0,0.0,0.0,0.0,3.0,8.0,82.0,935.0,961.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1883.0,108.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1830.0,162.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,1733.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,3.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1892.0,103.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1818.0,145.0
18941,41.0,0.0,1.0,0.0,0.0,1.0,57.0,109.0,922.0,869.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
18955,1998.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
