,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15704,0.004710632570659489,0.0,0.0,0.0,0.0,0.0,0.0,0.10296096904441454,0.892328398384926
15707,0.002,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0
15712,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.6941489361702128,0.2872340425531915
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002556237218813906,0.9974437627811861
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0011441647597254005,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.0017162471395881006,0.9856979405034325
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946094609460946,0.8905390539053906
15741,0.21026282853566958,0.0,0.0,0.0,0.0,0.011264080100125156,0.0,0.010012515644555695,0.7684605757196495
15747,0.0005858230814294083,0.0,0.0,0.0,0.0,0.0,0.0,0.30638547158758056,0.69302870533099
15760,0.368989735278228,0.0,0.002701242571582928,0.0032414910858995136,0.0,0.5915721231766613,0.03241491085899514,0.0,0.0010804970286331713
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298661174047373,0.9989701338825953
15790,0.07868303571428571,0.0,0.002232142857142857,0.0,0.0,0.19977678571428573,0.0,0.05970982142857143,0.6595982142857143
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15821,0.000500751126690035,0.0,0.0,0.0,0.0,0.99949924887331,0.0,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064034151547491995,0.9935965848452508
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.07935560859188544,0.0,0.010739856801909307,0.0,0.0,0.837708830548926,0.0,0.014916467780429593,0.057279236276849645
15846,0.016700404858299597,0.0,0.0,0.0,0.0,0.9832995951417004,0.0,0.0,0.0
15852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863570391872278,0.41364296081277213
15855,0.28923076923076924,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.11692307692307692,0.5723076923076923
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020335536349771225,0.9979664463650229
15865,0.0006188118811881188,0.0,0.0,0.0,0.0,0.0012376237623762376,0.0,0.10457920792079207,0.8935643564356436
15881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18306801736613604,0.816931982633864
15889,0.0010325245224574084,0.0,0.0,0.0,0.0,0.21941146102219927,0.0,0.002065049044914817,0.7774909654104285
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011299435028249,0.29887005649717513
15912,0.3264705882352941,0.0,0.03676470588235294,0.04191176470588235,0.0,0.17720588235294119,0.22573529411764706,0.0,0.19191176470588237
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016251354279523294,0.9983748645720477
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288834951456311,0.17111650485436894
15945,0.13654223968565815,0.0,0.0019646365422396855,0.09233791748526522,0.0,0.35854616895874264,0.38703339882121807,0.0009823182711198428,0.022593320235756387
15953,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
15954,0.6553480475382003,0.0,0.0,0.0,0.0,0.09394453876627051,0.0,0.16298811544991512,0.08771929824561403
15958,0.5604693140794224,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.434115523465704,0.0018050541516245488
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032292787944025836,0.9967707212055974
15965,0.13310580204778158,0.0,0.0006825938566552901,0.021843003412969283,0.0,0.7303754266211604,0.10443686006825939,0.0,0.00955631399317406
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010905125408942203,0.9890948745910578
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.2214174857734092,0.0,0.0,0.0,0.0,0.7780651836523539,0.0005173305742369374,0.0,0.0
16014,0.0,0.0,0.0,0.000500751126690035,0.0,0.99899849774662,0.000500751126690035,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682170542635659,0.13178294573643412
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.002482929857231533,0.0,0.0,0.0,0.0,0.0006207324643078833,0.0,0.62756052141527,0.36933581626319056
16048,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.05449591280653951,0.0,0.0,0.0,0.0,0.012942779291553134,0.0,0.5871934604904632,0.34536784741144416
16089,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0005807200929152149,0.0,0.0,0.0,0.0,0.004645760743321719,0.0,0.2508710801393728,0.7439024390243902
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005299417064122947,0.9994700582935877
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005165289256198347,0.9994834710743802
16125,0.36182902584493043,0.0,0.005301524188204109,0.0,0.0,0.22200132538104705,0.0,0.013916500994035786,0.39695162359178265
16155,0.000999000999000999,0.0,0.0,0.0,0.0,0.000999000999000999,0.0,0.3106893106893107,0.6873126873126874
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.9994887525562373
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.9942408376963351
16174,0.0005254860746190226,0.0,0.0,0.0,0.0,0.0005254860746190226,0.0,0.005780346820809248,0.9931686810299527
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444581280788177,0.2555418719211823
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061224489795918,0.09387755102040816
16196,0.35356068204613844,0.0,0.0,0.0,0.0,0.6464393179538616,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.0005035246727089627,0.998992950654582
16207,0.8419243986254296,0.0,0.001718213058419244,0.004581901489117984,0.0,0.11282932416953036,0.037800687285223365,0.0,0.001145475372279496
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965014577259475,0.9603498542274053
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.023970497848801474,0.0,0.0,0.007990165949600492,0.0,0.9090350338045482,0.054701905347264906,0.0,0.0043023970497848806
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010362694300518134,0.9989637305699481
16255,0.005889281507656066,0.0,0.0005889281507656066,0.0,0.0,0.004122497055359246,0.0,0.10836277974087162,0.8810365135453475
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015447991761071062,0.984552008238929
16275,0.000517063081695967,0.0,0.0,0.0,0.0,0.000517063081695967,0.0,0.000517063081695967,0.9984488107549121
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027850761954808196,0.9721492380451918
16297,0.02670299727520436,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.13133514986376021,0.8365122615803815
16318,0.19301848049281314,0.0,0.0,0.0,0.0,0.8035592060232717,0.0,0.0013689253935660506,0.002053388090349076
16331,0.007131102578167855,0.0,0.0,0.0,0.0,0.005485463521667581,0.0,0.0021941854086670325,0.9851892484914976
16332,0.18931297709923664,0.0,0.03282442748091603,0.05114503816793893,0.0,0.4351145038167939,0.2633587786259542,0.0,0.028244274809160305
16347,0.0,0.0,0.0,0.0,0.0,0.07436708860759493,0.0,0.05300632911392405,0.872626582278481
16350,0.0,0.0,0.0,0.0,0.522090852520224,0.0,0.0,0.0,0.477909147479776
16357,0.8341597796143251,0.0,0.004407713498622589,0.001652892561983471,0.0,0.12617079889807162,0.030303030303030304,0.0,0.003305785123966942
16393,0.6518259129564783,0.0,0.0,0.0,0.0,0.34817408704352176,0.0,0.0,0.0
16398,0.005076142131979695,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.49428934010152287,0.4854060913705584
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026167265264238,0.9989738327347357
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015376729882111738,0.9984623270117888
16432,0.0005387931034482759,0.0,0.0,0.0,0.0,0.0016163793103448276,0.0,0.008081896551724138,0.9897629310344828
16435,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.08386075949367089,0.884493670886076
16447,0.0041841004184100415,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.023709902370990237,0.9232914923291492
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0806979280261723,0.0,0.0,0.06652126499454744,0.0,0.5332606324972737,0.30861504907306436,0.0010905125408942203,0.009814612868047983
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.9964028776978417
16512,0.01968503937007874,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.3464566929133858,0.6318897637795275
16519,0.032520325203252036,0.0,0.003048780487804878,0.0,0.0,0.00508130081300813,0.0,0.0782520325203252,0.8810975609756098
16520,0.0017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.7886227544910179,0.20958083832335328
16530,0.5380333951762524,0.0,0.00927643784786642,0.0,0.0,0.059369202226345084,0.0,0.18552875695732837,0.2077922077922078
16532,0.13107170393215112,0.0,0.0007710100231303007,0.018504240555127217,0.0,0.7632999228989977,0.08635312259059368,0.0,0.0
16543,0.6625802685347344,0.0,0.0,0.0,0.0,0.04319906596614127,0.0,0.2825452422650321,0.011675423234092236
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575332866152769,0.2424667133847232
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8923923923923924,0.0,0.0,0.0,0.0,0.10760760760760761,0.0,0.0,0.0
16565,0.0010005002501250625,0.0,0.0,0.0,0.0,0.9989994997498749,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005443658138268917,0.9994556341861731
16570,0.008531383302864107,0.0,0.0,0.0,0.0,0.003656307129798903,0.0,0.31992687385740404,0.667885435709933
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,0.0,0.0005181347150259067,0.9989637305699481
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.2469939879759519,0.0,0.0,0.0,0.0,0.753006012024048,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038649972781709306,0.9613500272182907
16606,0.09433962264150944,0.0,0.010482180293501049,0.0,0.0,0.018867924528301886,0.0,0.04821802935010482,0.8280922431865828
16611,0.010902483343428226,0.0,0.0,0.0,0.0,0.0024227740763173833,0.0,0.6420351302241066,0.34463961235614776
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.9973404255319149
16641,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.16506849315068492,0.0,0.0013698630136986301,0.0,0.0,0.05547945205479452,0.0,0.01780821917808219,0.7602739726027398
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.025857519788918207,0.0,0.0005277044854881266,0.0,0.0,0.9313984168865436,0.0,0.0015831134564643799,0.04063324538258575
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.9918032786885246
16673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.11661661661661661,0.0,0.0,0.0,0.0,0.8833833833833834,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.04602301150575288,0.0,0.0,0.0,0.0,0.9539769884942472,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046248715313463515,0.9953751284686536
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002048131080389145,0.9979518689196109
16725,0.02645985401459854,0.0,0.004562043795620438,0.07116788321167883,0.0,0.458029197080292,0.38777372262773724,0.0,0.05200729927007299
16735,0.0017103762827822121,0.0,0.0005701254275940707,0.0,0.0,0.0005701254275940707,0.0,0.19840364880273662,0.798745724059293
16779,0.9917144678138942,0.0,0.0,0.0,0.0,0.0082855321861058,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005411255411255411,0.9994588744588745
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.13860860329261815,0.0,0.0,0.0,0.0,0.807222517259692,0.0,0.012745618693574084,0.04142326075411577
16804,0.5159515951595159,0.0,0.0022002200220022,0.0033003300330033004,0.0,0.40374037403740376,0.06820682068206821,0.0,0.006600660066006601
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854047890535918,0.1145952109464082
16824,0.0005122950819672131,0.0,0.0,0.0,0.0,0.0010245901639344263,0.0,0.0,0.9984631147540983
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316725978647687,0.3683274021352313
16836,0.09790732436472346,0.0,0.0,0.005979073243647235,0.0,0.874439461883408,0.01868460388639761,0.002242152466367713,0.0007473841554559044
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512025654730091,0.9748797434526991
16878,0.3310502283105023,0.0,0.0,0.0017123287671232876,0.0,0.6506849315068494,0.016552511415525113,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0005159958720330237,0.0,0.006707946336429308,0.9927760577915377
16894,0.7522522522522522,0.0,0.0,0.0,0.0,0.24774774774774774,0.0,0.0,0.0
16905,0.9943269726663229,0.0,0.0,0.0,0.0,0.005157297576070139,0.0005157297576070139,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0005586592178770949,0.0,0.9106145251396648,0.0888268156424581
16911,0.14040728831725616,0.0,0.004287245444801715,0.04180064308681672,0.0,0.35691318327974275,0.22186495176848875,0.013933547695605574,0.2207931404072883
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.2882599580712788,0.0,0.0,0.012578616352201259,0.0,0.5817610062893082,0.09538784067085954,0.0,0.0220125786163522
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17012914093206064,0.8298708590679393
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.044707429322813935,0.0,0.0006574621959237344,0.0,0.0,0.05193951347797501,0.0,0.46877054569362264,0.4339250493096647
16990,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0046875,0.9328125
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005411255411255411,0.9994588744588745
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.2381679389312977,0.0,0.05343511450381679,0.0,0.0,0.6931297709923664,0.0,0.013740458015267175,0.0015267175572519084
17024,0.000526592943654555,0.0,0.0,0.0,0.0,0.00105318588730911,0.0,0.000526592943654555,0.9978936282253817
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623608017817372,0.9437639198218263
17086,0.001095290251916758,0.0,0.0,0.0,0.0,0.0016429353778751369,0.0,0.035596933187294635,0.9616648411829135
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601328903654485,0.03986710963455149
17105,0.015069967707212056,0.0,0.0,0.0,0.0,0.007534983853606028,0.0,0.0,0.9773950484391819
17111,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.1,0.8975609756097561
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.11652078774617068,0.0,0.002735229759299781,0.0038293216630196935,0.0,0.849015317286652,0.023522975929978117,0.0,0.00437636761487965
17124,0.014392324093816631,0.0,0.0,0.0,0.0,0.0010660980810234541,0.0,0.0,0.9845415778251599
17143,0.054617117117117114,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0011261261261261261,0.901463963963964
17148,0.18468468468468469,0.0,0.0,0.0,0.0,0.8153153153153153,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0049833887043189366,0.0,0.0,0.0,0.0,0.0024916943521594683,0.0,0.22674418604651161,0.7657807308970099
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12839248434237996,0.8716075156576201
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.9994934143870314
17193,0.24710035300050429,0.0,0.0,0.0,0.0,0.7528996469994957,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.14086770219603642,0.0,0.0,0.0005356186395286556,0.0,0.853776111408677,0.0048205677557579,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.13801169590643275,0.847953216374269
17234,0.06372045220966084,0.0,0.0,0.0005138746145940391,0.0,0.9301130524152107,0.0035971223021582736,0.0,0.0020554984583761563
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.9712778429073857,0.0,0.0,0.0,0.0,0.028722157092614303,0.0,0.0,0.0
17249,0.9965,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0
17278,0.653211009174312,0.0,0.1577981651376147,0.0,0.0,0.13944954128440368,0.0,0.029357798165137616,0.02018348623853211
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060875079264426125,0.9391249207355739
17292,0.0015,0.0,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156558533145275,0.8843441466854725
17366,0.26498889711324947,0.0,0.0044411547002220575,0.0007401924500370096,0.0,0.7246484085862325,0.0014803849000740192,0.0022205773501110288,0.0014803849000740192
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0011716461628588166,0.0,0.0,0.0,0.0,0.0011716461628588166,0.0,0.29173989455184535,0.705916813122437
17386,0.05626740947075209,0.0,0.0005571030640668524,0.0,0.0,0.13871866295264623,0.0,0.001671309192200557,0.8027855153203343
17388,0.0005192107995846313,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.0005192107995846313,0.9974039460020768
17415,0.0016068559185859668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998393144081414
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013489736070381233,0.9865102639296187
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17363530778164923,0.8263646922183507
17432,0.007488479262672811,0.0,0.0,0.0,0.0,0.014976958525345621,0.0,0.028225806451612902,0.9493087557603687
17435,0.2841634738186462,0.0,0.0,0.0,0.0,0.23946360153256704,0.0,0.4578544061302682,0.018518518518518517
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003640145605824233,0.9963598543941757
17448,0.0009643201542912247,0.0,0.0,0.0,0.0,0.0009643201542912247,0.0,0.13789778206364514,0.8601735776277725
17464,0.00141643059490085,0.0,0.0,0.0,0.0,0.002124645892351275,0.0,0.5318696883852692,0.46458923512747874
17508,0.0005208333333333333,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0010416666666666667,0.9973958333333334
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.9924812030075187
17516,0.019484240687679084,0.0,0.0,0.011461318051575931,0.0,0.9312320916905444,0.03610315186246418,0.0,0.0017191977077363897
17526,0.0011983223487118035,0.0,0.0,0.0,0.0,0.0,0.0,0.09646494907130018,0.902336728579988
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.030334728033472803,0.9686192468619247
17533,0.042666666666666665,0.0,0.0021333333333333334,0.0,0.0,0.030933333333333334,0.0,0.0010666666666666667,0.9232
17546,0.14106280193236714,0.0,0.0,0.015458937198067632,0.0,0.7188405797101449,0.08792270531400966,0.0,0.03671497584541063
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022818026240730175,0.9977181973759269
17556,0.8087871287128713,0.0,0.014232673267326733,0.0,0.0,0.1670792079207921,0.009282178217821782,0.0,0.0006188118811881188
17584,0.6554192229038854,0.0,0.0,0.0,0.0,0.3445807770961145,0.0,0.0,0.0
17624,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0005249343832020997,0.0,0.0005249343832020997,0.9973753280839895
17636,0.08206330597889801,0.0,0.0,0.0,0.0,0.016412661195779603,0.0,0.24384525205158264,0.6576787807737398
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991217063989962,0.40087829360100374
17662,0.0030193236714975845,0.0,0.0,0.0,0.0,0.0,0.0,0.7475845410628019,0.24939613526570048
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.9367816091954023
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23140495867768596,0.768595041322314
17668,0.2900158478605388,0.0,0.0,0.0005282620179609086,0.0,0.7025884838880084,0.006339144215530904,0.0,0.0005282620179609086
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.001791044776119403,0.0,0.0,0.0,0.0,0.0191044776119403,0.0,0.06507462686567164,0.9140298507462686
17721,0.0005543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.9246119733924612,0.07483370288248337
17731,0.18446115288220552,0.0,0.0,0.0,0.0,0.8155388471177945,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895991332611051,0.9810400866738895
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0029958058717795086,0.0,0.0,0.0,0.0,0.0,0.0,0.15578190533253444,0.8412222887956861
17766,0.4531928084314941,0.0,0.013639181649101054,0.0,0.0,0.49287042777433354,0.0,0.0024798512089274642,0.03781773093614383
17772,0.0095,0.0,0.0,0.0,0.0,0.9905,0.0,0.0,0.0
17777,0.38489208633093525,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.11510791366906475,0.48201438848920863
17797,0.011686143572621035,0.0,0.001669449081803005,0.0,0.0,0.01001669449081803,0.0,0.10350584307178631,0.8731218697829716
17820,0.0005350454788657035,0.0,0.0,0.0,0.0,0.0005350454788657035,0.0,0.002140181915462814,0.9967897271268058
17826,0.6318537859007833,0.0,0.014795474325500435,0.0008703220191470844,0.0,0.206266318537859,0.02959094865100087,0.014795474325500435,0.10182767624020887
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.9959016393442623
17857,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0005973715651135006,0.0,0.09259259259259259,0.9050179211469535
17861,0.0,0.0,0.0,0.0,0.0,0.0036991368680641184,0.0,0.008014796547472256,0.9882860665844636
17869,0.0005422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.25108459869848154,0.7483731019522777
17871,0.004326663061114116,0.0,0.0,0.0,0.0,0.005408328826392645,0.0,0.0016224986479177934,0.9886425094645754
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005159958720330237,0.999484004127967
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.6460129310344828,0.0,0.0,0.0,0.0,0.33351293103448276,0.0,0.004310344827586207,0.016163793103448277
17909,0.15692934782608695,0.0,0.0,0.0,0.0,0.11005434782608696,0.0,0.06046195652173913,0.6725543478260869
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.002008032128514056,0.0,0.0,0.0,0.0,0.9959839357429718,0.0,0.0,0.002008032128514056
17932,0.002620545073375262,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0,0.008385744234800839,0.9874213836477987
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890282131661442,0.9510971786833856
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01191151446398185,0.9880884855360181
17969,0.0006285355122564425,0.0,0.0,0.0,0.0,0.0,0.0,0.18981772470144564,0.809553739786298
17971,0.103397341211226,0.0,0.03692762186115214,0.033973412112259974,0.0,0.5465288035450517,0.20753323485967504,0.0007385524372230429,0.07090103397341212
17973,0.8997955010224948,0.0,0.0006816632583503749,0.0006816632583503749,0.0,0.09406952965235174,0.004771642808452625,0.0,0.0
17990,0.6217324449000513,0.0,0.0,0.0,0.0,0.37826755509994875,0.0,0.0,0.0
17992,0.5659090909090909,0.0,0.004545454545454545,0.05909090909090909,0.0,0.1393939393939394,0.22424242424242424,0.0,0.006818181818181818
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.013333333333333334,0.0,0.0,0.0,0.0,0.0064,0.0,0.0026666666666666666,0.9776
18024,0.14094775212636695,0.0,0.002430133657351154,0.0,0.0,0.08323207776427703,0.0,0.01701093560145808,0.7563791008505468
18031,0.5682556879739978,0.0,0.0,0.0,0.0,0.3894907908992416,0.0,0.0,0.04225352112676056
18038,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
18041,0.13364779874213836,0.0,0.0010482180293501049,0.0,0.0,0.8039832285115304,0.0,0.0005241090146750524,0.06079664570230608
18049,0.21644187540141296,0.0,0.0019267822736030828,0.0,0.0,0.07064868336544637,0.0,0.030828516377649325,0.6801541425818882
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.18828242363545317,0.0,0.0,0.0,0.0,0.8117175763645468,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23497267759562843,0.7650273224043715
18073,0.008116883116883116,0.0,0.0,0.0010822510822510823,0.0,0.9875541125541125,0.003246753246753247,0.0,0.0
