,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
16492,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.12546125461254612,0.0,0.0,0.42066420664206644,0.34686346863468637,0.1070110701107011
16519,0.07947019867549669,0.0,0.0,0.31125827814569534,0.1357615894039735,0.4735099337748344
16520,0.0,0.0,0.0,0.07457811649428416,0.9254218835057159,0.0
16530,0.7045028142589118,0.0,0.05722326454033771,0.22326454033771106,0.008442776735459663,0.006566604127579738
16532,0.05391120507399577,0.0,0.0,0.9460887949260042,0.0,0.0
16543,0.0016233766233766235,0.0,0.0,0.8165584415584416,0.18181818181818182,0.0
16550,0.02472952086553323,0.0,0.0,0.16846986089644514,0.11282843894899536,0.6939721792890263
16555,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.5962417470797359,0.002031488065007618,0.38395124428643984,0.017267648552564754,0.0,0.0005078720162519045
16565,0.0,0.0,0.0,0.8645833333333334,0.0,0.13541666666666666
16567,0.0,0.0,0.0,0.001105583195135434,0.0,0.9988944168048646
16570,0.025974025974025976,0.0,0.0,0.2766233766233766,0.3168831168831169,0.38051948051948054
16574,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8727876106194691,0.0005530973451327434,0.03982300884955752,0.08628318584070796,0.0,0.0005530973451327434
16593,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.08366533864541832,0.0,0.0,0.13147410358565736,0.7330677290836654,0.05179282868525897
16611,0.011235955056179775,0.0,0.0,0.6264044943820225,0.3258426966292135,0.03651685393258427
16632,0.0,0.0,0.0,0.015756302521008403,0.004201680672268907,0.9800420168067226
16641,0.003171247357293869,0.0015856236786469344,0.0,0.7822410147991543,0.0,0.21300211416490486
16647,0.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222
16650,0.011594202898550725,0.0,0.0,0.9130434782608695,0.07536231884057971,0.0
16660,1.0,0.0,0.0,0.0,0.0,0.0
16663,0.014689265536723164,0.0,0.0,0.2033898305084746,0.7807909604519774,0.0011299435028248588
16669,0.0007552870090634441,0.0,0.0,0.08006042296072508,0.1729607250755287,0.7462235649546828
16673,0.6776440785307156,0.0006333122229259025,0.044331855604813175,0.27612412919569346,0.0006333122229259025,0.0006333122229259025
16679,0.39935240151106316,0.002698327037236913,0.1705342687533729,0.423097679438748,0.0021586616297895305,0.0021586616297895305
16693,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.7172909184197024,0.000513083632632119,0.27911749615187276,0.002052334530528476,0.0,0.001026167265264238
16710,0.0,0.0,0.0,0.030211480362537766,0.036858006042296075,0.9329305135951662
16723,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.002912621359223301,0.0,0.0,0.05242718446601942,0.014563106796116505,0.9300970873786408
16779,0.08278976417461113,0.0010035122930255895,0.9157049673858505,0.0005017561465127947,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.009569377990430622,0.0,0.0,0.30303030303030304,0.6874003189792663,0.0
16804,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0005099439061703213,0.0,0.9994900560938297
16822,0.0,0.0,0.0,0.13513513513513514,0.8648648648648649,0.0
16824,0.007898894154818325,0.0,0.0,0.24170616113744076,0.1524486571879937,0.5979462875197472
16832,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0008347245409015025,0.0,0.0,0.21619365609348914,0.5358931552587646,0.24707846410684475
16836,0.0,0.0,0.0,1.0,0.0,0.0
16861,0.0,0.0,0.0,0.0006675567423230974,0.0013351134846461949,0.9979973297730307
16878,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.031016042780748664,0.0037433155080213902,0.9652406417112299
16894,0.057528764382191094,0.0,0.9424712356178089,0.0,0.0,0.0
16905,0.14493564633463907,0.0,0.0,0.8533855623950756,0.0,0.0016787912702853946
16908,0.004434589800443459,0.0,0.0,0.12749445676274945,0.7172949002217295,0.15077605321507762
16911,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.01673101673101673,0.528957528957529,0.4543114543114543
16977,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0547945205479452,0.0,0.0,0.33972602739726027,0.24383561643835616,0.36164383561643837
16990,0.07181008902077152,0.0005934718100890207,0.021364985163204748,0.1679525222551929,0.009495548961424332,0.7287833827893175
16993,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.7745740498034076,0.0,0.003931847968545216,0.127129750982962,0.09436435124508519,0.0
17024,0.0006203473945409429,0.0,0.0,0.0037220843672456576,0.0,0.9956575682382134
17032,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.004270462633451958,0.0,0.0,0.3893238434163701,0.602846975088968,0.0035587188612099642
17086,0.003424657534246575,0.0,0.0,0.928082191780822,0.0684931506849315,0.0
17092,0.3194792188282424,0.0,0.6805207811717576,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.030657748049052396,0.9693422519509476,0.0
17105,0.0029036004645760743,0.0,0.0,0.01916376306620209,0.0011614401858304297,0.9767711962833914
17111,0.0498812351543943,0.0,0.0,0.2209026128266033,0.6959619952494062,0.0332541567695962
17116,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.0005330490405117271,0.0005330490405117271,0.0,0.019189765458422176,0.0010660980810234541,0.9786780383795309
17143,0.15384615384615385,0.0,0.004807692307692308,0.06850961538461539,0.23798076923076922,0.5348557692307693
17148,0.5594817432273262,0.0,0.020023557126030624,0.392226148409894,0.024734982332155476,0.0035335689045936395
17153,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.03184713375796178,0.0,0.0,0.2770700636942675,0.06687898089171974,0.6242038216560509
17160,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.7688728024819028,0.0,0.05894519131334023,0.16597724922440538,0.004136504653567736,0.002068252326783868
17198,0.0016778523489932886,0.0,0.0,0.09619686800894854,0.006152125279642058,0.8959731543624161
17218,0.0484196368527236,0.0006724949562878278,0.02488231338264963,0.3792871553463349,0.0,0.5467383994620041
17228,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.3301158301158301,0.0,0.009652509652509652,0.3416988416988417,0.12934362934362933,0.1891891891891892
17234,0.0,0.0,0.0,0.9923973644196655,0.0,0.007602635580334516
17237,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.5212957408518296,0.0,0.247750449910018,0.22495500899820037,0.0005998800239952009,0.005398920215956809
17249,0.0105,0.0,0.9895,0.0,0.0,0.0
17278,0.14035087719298245,0.0,0.0,0.8421052631578947,0.017543859649122806,0.0
17287,0.0,0.0,0.0,0.004464285714285714,0.4955357142857143,0.5
17292,0.6379310344827587,0.0,0.3610240334378265,0.0010449320794148381,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0
17343,0.011502029769959404,0.0,0.0,0.28010825439783493,0.010825439783491205,0.6975642760487145
17366,0.38831168831168833,0.0,0.008441558441558441,0.6025974025974026,0.0006493506493506494,0.0
17379,0.36258776328986964,0.0,0.6374122367101304,0.0,0.0,0.0
17383,0.12291666666666666,0.0,0.0020833333333333333,0.42604166666666665,0.32083333333333336,0.128125
17386,0.014936519790888723,0.0014936519790888724,0.0007468259895444362,0.04779686333084392,0.11053024645257654,0.8244958924570575
17388,0.0048367593712212815,0.0,0.0,0.06892382103990327,0.0036275695284159614,0.9226118500604595
17415,0.003911342894393742,0.0,0.000651890482398957,0.050195567144719684,0.003911342894393742,0.9413298565840938
17427,0.0,0.005277044854881266,0.0,0.0,0.0,0.9947229551451188
17428,0.0007530120481927711,0.0,0.0,0.34789156626506024,0.509789156626506,0.14156626506024098
17432,0.0015128593040847202,0.0,0.0,0.08698940998487141,0.2534039334341906,0.6580937972768532
17435,0.0,0.0,0.0,0.5139751552795031,0.4860248447204969,0.0
17444,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.09251968503937008,0.0,0.0,0.25393700787401574,0.6338582677165354,0.01968503937007874
17464,0.00909090909090909,0.0,0.0,0.8636363636363636,0.12727272727272726,0.0
17508,0.004581901489117984,0.0,0.0,0.07961053837342497,0.00859106529209622,0.9072164948453608
17509,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0006997900629811056,0.0,0.9993002099370188
17516,0.0,0.0,0.0,1.0,0.0,0.0
17526,0.02416918429003021,0.0,0.0,0.27794561933534745,0.03927492447129909,0.6586102719033232
17528,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0017482517482517483,0.0,0.0,0.1520979020979021,0.05536130536130536,0.7907925407925408
17533,0.0,0.0,0.0,0.0,0.0,1.0
17546,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0007102272727272727,0.0,0.9992897727272727
17556,0.187207488299532,0.0,0.0,0.8127925117004681,0.0,0.0
17584,0.5927272727272728,0.0015584415584415584,0.37246753246753245,0.03116883116883117,0.0,0.002077922077922078
17624,0.0006199628022318661,0.0,0.0,0.015499070055796652,0.0037197768133911966,0.9801611903285803
17636,0.029136316337148804,0.0,0.0,0.030176899063475548,0.922996878251821,0.01768990634755463
17640,0.0,0.0,0.0,0.0998162890385793,0.8946723821187997,0.005511328842620943
17662,0.0005694760820045558,0.0,0.0,0.17938496583143507,0.8200455580865603,0.0
17663,0.002803738317757009,0.0,0.0,0.5130841121495328,0.2850467289719626,0.19906542056074766
17665,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.020942408376963352,0.0,0.0,0.5706806282722513,0.28534031413612565,0.12303664921465969
17668,0.12733118971061094,0.0,0.0006430868167202572,0.8707395498392283,0.0012861736334405145,0.0
17675,0.06206896551724138,0.14482758620689656,0.0,0.0,0.6896551724137931,0.10344827586206896
17682,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.004402054292002935,0.0,0.0,0.06089508437270726,0.9068231841526045,0.027879677182685254
17721,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.6812850586435492,0.0005099439061703213,0.3069862315145334,0.010708822029576747,0.0,0.0005099439061703213
17733,0.0,0.0,0.0,0.47054140127388533,0.15127388535031847,0.3781847133757962
17749,0.4207103551775888,0.0,0.5792896448224112,0.0,0.0,0.0
17750,0.005434782608695652,0.0,0.0,0.592391304347826,0.24456521739130435,0.15760869565217392
17766,0.41778975741239893,0.0013477088948787063,0.0013477088948787063,0.20350404312668463,0.3746630727762803,0.0013477088948787063
17772,0.3361981799797776,0.0,0.6638018200202225,0.0,0.0,0.0
17777,0.82,0.0,0.05157894736842105,0.10105263157894737,0.011578947368421053,0.015789473684210527
17797,0.44360902255639095,0.0,0.0,0.2646616541353383,0.29172932330827067,0.0
17820,0.010711553175210406,0.0,0.0,0.14154552410099464,0.09487375669472073,0.7528691660290742
17826,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.003189792663476874,0.0,0.9968102073365231
17856,0.0,0.0,0.0,0.010187667560321715,0.0005361930294906167,0.9892761394101877
17857,0.0392156862745098,0.0,0.0,0.3641456582633053,0.19607843137254902,0.4005602240896359
17861,0.0,0.0,0.0,0.3831967213114754,0.6168032786885246,0.0
17869,0.0,0.0,0.0,0.02040816326530612,0.4969987995198079,0.48259303721488594
17871,0.02674230145867099,0.0,0.0,0.3071312803889789,0.11021069692058347,0.5559157212317666
17879,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0005353319057815846,0.0,0.9994646680942184
17895,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0011682242990654205,0.0,0.0,0.2447429906542056,0.7540887850467289,0.0
17909,0.0045045045045045045,0.0,0.0,0.9954954954954955,0.0,0.0
17920,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.016178736517719568,0.0,0.0,0.7280431432973806,0.2526964560862866,0.0030816640986132513
17932,0.0009293680297397769,0.0,0.0,0.13289962825278812,0.047397769516728624,0.8187732342007435
17965,0.08825910931174089,0.0016194331983805667,0.0,0.09230769230769231,0.8137651821862348,0.004048582995951417
17967,0.0022026431718061676,0.0,0.0,0.5256975036710719,0.27165932452276065,0.20044052863436124
17969,0.0025380710659898475,0.0,0.0,0.5304568527918782,0.4213197969543147,0.04568527918781726
17971,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.3541666666666667,0.0010416666666666667,0.0,0.6447916666666667,0.0,0.0
17990,0.4338380513495721,0.0,0.021724818959842,0.5134957208689928,0.0065832784726793945,0.024358130348913758
17992,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0012626262626262627,0.0,0.0,0.007575757575757576,0.0012626262626262627,0.98989898989899
18006,0.03166378814047208,0.0034542314335060447,0.002302820955670697,0.06102475532527346,0.014968336211859529,0.8865860679332181
18024,0.05405405405405406,0.0,0.0,0.7985257985257985,0.09582309582309582,0.051597051597051594
18031,0.002036659877800407,0.0,0.0,0.9185336048879837,0.012219959266802444,0.06720977596741344
18038,0.5580580580580581,0.0,0.44144144144144143,0.0005005005005005005,0.0,0.0
18041,0.297244094488189,0.0,0.001968503937007874,0.5118110236220472,0.18700787401574803,0.001968503937007874
18049,0.015463917525773196,0.0,0.0,0.9072164948453608,0.07474226804123711,0.002577319587628866
18050,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.19793966151582046,0.0007358351729212656,0.0014716703458425313,0.7549668874172185,0.03016924208977189,0.014716703458425313
18065,0.0,0.0,0.0,0.0186219739292365,0.004965859714463066,0.9764121663563005
18073,0.0,0.0,0.0,1.0,0.0,0.0
18075,0.3708791208791209,0.0,0.0,0.48626373626373626,0.13186813186813187,0.01098901098901099
18077,0.0005,0.0,0.9995,0.0,0.0,0.0
18082,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,0.0,0.0371900826446281,0.0013774104683195593,0.9614325068870524
18090,0.32398753894080995,0.0,0.016822429906542057,0.3283489096573209,0.14641744548286603,0.18442367601246107
18100,0.061855670103092786,0.0,0.0,0.8814432989690721,0.030927835051546393,0.02577319587628866
18108,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0035460992907801418,0.0,0.0,0.48404255319148937,0.4397163120567376,0.0726950354609929
18141,0.752112676056338,0.0,0.04366197183098591,0.17816901408450705,0.0028169014084507044,0.02323943661971831
18164,0.004056795131845842,0.0,0.0,0.13691683569979715,0.8468559837728195,0.012170385395537525
18168,0.0,0.0,0.0,1.0,0.0,0.0
18173,0.0,0.0,0.0,0.013782542113323124,0.0,0.9862174578866769
18183,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0007692307692307692,0.0038461538461538464,0.9953846153846154
18188,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.025953389830508475,0.00423728813559322,0.0031779661016949155,0.07680084745762712,0.0026483050847457626,0.8871822033898306
18222,0.09897828863346105,0.017241379310344827,0.0,0.03639846743295019,0.8256704980842912,0.021711366538952746
18235,0.0021413276231263384,0.0,0.0,0.8501070663811563,0.09421841541755889,0.05353319057815846
18242,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.03640776699029126,0.0006067961165048543,0.0048543689320388345,0.1171116504854369,0.012135922330097087,0.8288834951456311
18255,0.7286821705426356,0.0,0.024806201550387597,0.20155038759689922,0.013953488372093023,0.031007751937984496
18279,0.0,0.0,0.0,0.6470588235294118,0.09273356401384084,0.2602076124567474
18292,0.6816450875856817,0.0,0.017517136329017517,0.2932216298552932,0.002284843869002285,0.005331302361005331
18300,0.04291044776119403,0.0,0.0,0.6735074626865671,0.27238805970149255,0.011194029850746268
18301,0.45540246555474984,0.0029006526468455403,0.0877447425670776,0.09934735315445975,0.20812182741116753,0.14648295866569977
18322,0.002329192546583851,0.0,0.0,0.5916149068322981,0.32298136645962733,0.08307453416149069
18331,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.010582010582010581,0.0,0.0,0.5423280423280423,0.3201058201058201,0.12698412698412698
18364,0.5582608695652174,0.0,0.01565217391304348,0.41391304347826086,0.0052173913043478265,0.006956521739130435
18373,0.0,0.0,0.0,0.9994908350305499,0.0,0.0005091649694501018
18375,0.028169014084507043,0.0,0.0,0.8497652582159625,0.107981220657277,0.014084507042253521
18379,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.21996615905245348,0.0,0.001692047377326565,0.6666666666666666,0.08629441624365482,0.025380710659898477
18388,0.0,0.0,0.0,0.0038975501113585748,0.0038975501113585748,0.9922048997772829
18391,0.19846743295019156,0.0,0.0015325670498084292,0.36091954022988504,0.42911877394636017,0.00996168582375479
18393,0.22727272727272727,0.0,0.0,0.7272727272727273,0.03977272727272727,0.005681818181818182
18409,0.939,0.0,0.0,0.0,0.0,0.061
18414,0.9389567147613762,0.0022197558268590455,0.033296337402885685,0.017758046614872364,0.006104328523862375,0.001664816870144284
18425,0.011948051948051949,0.0,0.0,0.9875324675324675,0.0,0.0005194805194805195
18436,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0430327868852459,0.0,0.004098360655737705,0.03551912568306011,0.014344262295081968,0.9030054644808743
18486,0.0019011406844106464,0.0,0.0,0.33935361216730037,0.658745247148289,0.0
18487,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,1.0,0.0,0.0
18515,0.0,0.0,0.0,0.9986657771847899,0.0,0.00133422281521014
18517,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.0029342723004694834,0.0,0.0,0.9184272300469484,0.07863849765258216,0.0
18527,0.07699443413729128,0.030612244897959183,0.0,0.011131725417439703,0.0,0.8812615955473099
18530,0.018691588785046728,0.0,0.0,0.9345794392523364,0.04672897196261682,0.0
18532,0.12560386473429952,0.0,0.0,0.7101449275362319,0.06280193236714976,0.10144927536231885
18539,0.0,0.0,0.0,0.0006075334143377885,0.0,0.9993924665856622
18542,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.023703703703703703,0.0,0.0,0.4651851851851852,0.24296296296296296,0.26814814814814814
18550,0.0,0.0,0.0,0.0044742729306487695,0.10961968680089486,0.8859060402684564
18582,0.00398406374501992,0.0,0.0,0.8127490039840638,0.17928286852589642,0.00398406374501992
18605,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.17096018735362997,0.01756440281030445,0.8114754098360656
18631,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0007363770250368188,0.0,0.0,0.06111929307805596,0.9374079528718704,0.0007363770250368188
18637,0.002737226277372263,0.0,0.0,0.22171532846715328,0.1031021897810219,0.6724452554744526
18644,0.0,0.0,0.0,0.8540540540540541,0.14594594594594595,0.0
18651,0.4117647058823529,0.0,0.07923169267707082,0.148859543817527,0.009603841536614645,0.3505402160864346
18658,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.011884550084889643,0.0,0.0,0.09422750424448217,0.0831918505942275,0.8106960950764007
18683,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0,0.0,0.0,1.0,0.0,0.0
18741,0.0,0.0,0.0,0.0024096385542168677,0.0,0.9975903614457832
18742,0.0,0.0,0.0,0.0009009009009009009,0.0,0.9990990990990991
18745,0.01126126126126126,0.0007507507507507507,0.0,0.23723723723723725,0.18468468468468469,0.566066066066066
18764,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0005899705014749262,0.0,0.0,0.30501474926253686,0.6855457227138643,0.008849557522123894
18796,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.2068661971830986,0.0,0.03345070422535211,0.14964788732394366,0.016725352112676055,0.5933098591549296
18832,0.22988505747126436,0.0,0.0,0.7011494252873564,0.06896551724137931,0.0
18834,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.012875536480686695,0.0,0.0,0.9699570815450643,0.017167381974248927,0.0
18882,0.0,0.0,0.0,1.0,0.0,0.0
18889,0.5668789808917197,0.0,0.0,0.15286624203821655,0.2802547770700637,0.0
18893,0.023809523809523808,0.0,0.0,0.24523809523809523,0.6595238095238095,0.07142857142857142
18898,0.0,0.001566579634464752,0.0005221932114882506,0.0010443864229765013,0.0,0.9968668407310705
18903,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,1.0
18912,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.38207310966449676,0.0,0.6174261392088132,0.000500751126690035,0.0,0.0
18922,0.0525164113785558,0.0,0.0,0.424507658643326,0.07221006564551423,0.45076586433260396
18926,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0017482517482517483,0.0,0.0,0.03671328671328671,0.018648018648018648,0.9428904428904429
18941,0.09216589861751152,0.0,0.0,0.5391705069124424,0.31336405529953915,0.055299539170506916
18951,0.0,0.0,0.0,0.002061855670103093,0.0,0.9979381443298969
18955,0.46798542425819883,0.0026028110359187923,0.5273295158771473,0.0005205622071837585,0.0,0.0015616866215512754
18956,0.387434554973822,0.0,0.612565445026178,0.0,0.0,0.0
18962,0.016688918558077435,0.0,0.0033377837116154874,0.056742323097463285,0.022029372496662217,0.9012016021361816
18973,0.03596214511041009,0.0006309148264984228,0.002523659305993691,0.1053627760252366,0.10662460567823344,0.7488958990536277
18987,0.0,0.0,0.0,0.020833333333333332,0.016666666666666666,0.9625
18999,0.0033585222502099076,0.0,0.0,0.15197313182199831,0.06801007556675064,0.7766582703610412
19000,0.07647058823529412,0.0,0.009243697478991597,0.11764705882352941,0.034453781512605045,0.7621848739495798
19016,0.0,0.0,0.0,0.0010035122930255895,0.0,0.9989964877069744
19017,0.0,0.0,0.0,0.3145112325440194,0.0018214936247723133,0.6836672738312083
19028,0.015873015873015872,0.0,0.0,0.9603174603174603,0.023809523809523808,0.0
19048,0.0,0.0,0.0,0.0016273393002441008,0.0,0.9983726606997559
19063,0.19788918205804748,0.0,0.0,0.6912928759894459,0.10817941952506596,0.002638522427440633
19068,0.6204644412191582,0.0,0.05660377358490566,0.05224963715529753,0.22351233671988388,0.04716981132075472
19071,0.9801927194860813,0.004282655246252677,0.006423982869379015,0.0,0.0,0.009100642398286937
19092,0.6349047141424273,0.0,0.3650952858575727,0.0,0.0,0.0
19093,0.00944386149003148,0.005246589716684155,0.0,0.9847848898216159,0.0,0.0005246589716684155
19108,0.0,0.0,0.0,1.0,0.0,0.0
19131,0.0,0.0,0.0,0.009085009733939001,0.0499675535366645,0.9409474367293965
19137,0.0,0.0,0.0,0.022123893805309734,0.02654867256637168,0.9513274336283186
19138,0.0,0.0,0.0,0.002642007926023778,0.47556142668428003,0.5217965653896962
19139,0.24186279419128692,0.0,0.758137205808713,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.07330415754923414,0.0,0.0,0.2013129102844639,0.7045951859956237,0.020787746170678335
19149,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.6457564575645757,0.0,0.07011070110701106,0.2767527675276753,0.0,0.007380073800738007
19171,0.0,0.0,0.0,0.006233766233766234,0.0015584415584415584,0.9922077922077922
19189,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.9868995633187773,0.004366812227074236,0.0,0.008733624454148471,0.0,0.0
19191,0.04194373401534527,0.0005115089514066496,0.004603580562659846,0.9483375959079284,0.0,0.004603580562659846
19194,0.0,0.0,0.0,0.0006369426751592356,0.0,0.9993630573248408
19196,0.007285974499089253,0.0,0.0,0.14571948998178508,0.04007285974499089,0.8069216757741348
19214,0.5588942307692307,0.0,0.010817307692307692,0.21634615384615385,0.1814903846153846,0.03245192307692308
19217,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.022900763358778626,0.0,0.0,0.5419847328244275,0.40966921119592875,0.02544529262086514
19233,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.901458019105078,0.0,0.08798391151332328,0.010558069381598794,0.0,0.0
19251,0.001949317738791423,0.0,0.0,0.2777777777777778,0.27680311890838205,0.44346978557504874
19261,0.033287101248266296,0.0,0.0,0.7212205270457698,0.20804438280166435,0.03744798890429958
19262,0.14445910290237468,0.001978891820580475,0.04617414248021108,0.12203166226912929,0.009234828496042216,0.6761213720316622
19287,0.0025252525252525255,0.0,0.0,0.5429292929292929,0.09595959595959595,0.35858585858585856
19320,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.005070993914807302,0.0,0.0,0.4330628803245436,0.13995943204868155,0.42190669371196754
19353,0.0006161429451632779,0.0,0.0,0.09858287122612445,0.03203943314849045,0.8687615526802218
19365,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0008718395815170009,0.0,0.0,0.25544899738448124,0.4489973844812554,0.2946817785527463
19386,0.010080645161290322,0.0,0.0,0.8245967741935484,0.11895161290322581,0.046370967741935484
19391,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.02168021680216802,0.0,0.0,0.5813008130081301,0.04200542005420054,0.35501355013550134
19400,0.009855951478392721,0.0,0.0,0.07657316148597422,0.011372251705837756,0.9021986353297953
19406,0.10849598163030999,0.0,0.883467278989667,0.008036739380022962,0.0,0.0
19409,0.0,0.0,0.0,0.0006035003017501509,0.0,0.9993964996982498
19419,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.02208835341365462,0.0,0.0,0.5522088353413654,0.42570281124497994,0.0
19450,0.0,0.0,0.0,0.27915869980879543,0.6567877629063098,0.06405353728489484
19458,0.1269554753309266,0.005415162454873646,0.8182912154031288,0.031287605294825514,0.0006016847172081829,0.017448856799037304
19477,0.0034934497816593887,0.0,0.0,0.4576419213973799,0.537117903930131,0.0017467248908296944
19480,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.024193548387096774,0.0,0.0,0.25806451612903225,0.6935483870967742,0.024193548387096774
19484,0.0005208333333333333,0.0,0.0,0.007291666666666667,0.0,0.9921875
19497,0.057208237986270026,0.0,0.004576659038901602,0.11212814645308924,0.008009153318077803,0.8180778032036613
19498,0.02656137832017229,0.06173725771715721,0.07681263460157932,0.0,0.0,0.8348887293610912
19499,0.8275,0.0,0.1725,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.7733333333333333,0.0,0.016,0.11333333333333333,0.0,0.09733333333333333
19517,0.1393063583815029,0.04046242774566474,0.024277456647398842,0.0011560693641618498,0.0,0.7947976878612717
19533,0.034482758620689655,0.0,0.0,0.9261083743842364,0.024630541871921183,0.014778325123152709
19539,0.0,0.0,0.0,0.008719346049046322,0.004359673024523161,0.9869209809264305
19543,0.0695364238410596,0.0,0.0,0.31788079470198677,0.07947019867549669,0.5331125827814569
19549,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.6582534073700151,0.0,0.34174659262998486,0.0,0.0,0.0
19556,0.25904860392967943,0.0703205791106515,0.0031023784901758012,0.0,0.0,0.6675284384694933
19560,0.0,0.0,0.0,0.0,0.0,1.0
