,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.22580645161290322,0.0,0.020161290322580645,0.0,0.16666666666666666,0.5860215053763441,0.0013440860215053765,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.027239392352016764,0.9727606076479832
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.3923964697895451,0.0,0.0,0.0,0.5831636116768499,0.024439918533604887,0.0,0.0
16014,0.24196277495769883,0.0,0.009306260575296108,0.0,0.4906937394247039,0.2580372250423012,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
16045,0.0,0.0,0.0,0.0,0.0010672358591248667,0.0,0.005336179295624333,0.9935965848452508
16048,0.002053388090349076,0.0,0.0,0.09650924024640657,0.043121149897330596,0.0,0.731006160164271,0.1273100616016427
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.0,0.0,0.0109717868338558,0.9890282131661442
16089,0.8623623623623624,0.0,0.0,0.0,0.13763763763763764,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0010131712259371835,0.0,0.0,0.0,0.0010131712259371835,0.0,0.03850050658561297,0.9594731509625126
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0025278058645096056,0.9974721941354904
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.9984962406015038
16125,0.003931847968545216,0.0,0.0,0.0,0.0,0.0,0.0,0.9960681520314548
16155,0.14022988505747128,0.0022988505747126436,0.0,0.0,0.027586206896551724,0.006896551724137931,0.7839080459770115,0.03908045977011494
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9994967287367891
16173,0.0,0.0,0.0,0.0,0.0046130189646335215,0.0,0.0005125576627370579,0.9948744233726294
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.04669464847848898,0.953305351521511
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.17272727272727273,0.8272727272727273
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.5796779566907274,0.42032204330927264
16196,0.7938816449348044,0.0,0.0,0.0,0.20611835506519557,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.4915068493150685,0.0,0.0016438356164383563,0.0,0.44767123287671234,0.05917808219178082,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.10881135422826729,0.8911886457717327
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.4743202416918429,0.0,0.011077542799597181,0.0,0.17522658610271905,0.3393756294058409,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0020090406830738324,0.9979909593169262
16255,0.0005350454788657035,0.0,0.0,0.0,0.0005350454788657035,0.0,0.005885500267522739,0.9930444087747459
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.053952991452991456,0.9460470085470085
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0025458248472505093,0.9974541751527495
16277,0.0,0.0,0.0,0.0,0.0005122950819672131,0.0,0.0056352459016393444,0.9938524590163934
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.09663409337676439,0.9033659066232356
16318,0.0,0.0,0.0,0.0,0.0006968641114982578,0.0,0.11916376306620209,0.8801393728222997
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0203862660944206,0.9796137339055794
16332,0.17963386727688788,0.0,0.03775743707093822,0.0,0.12471395881006865,0.6567505720823799,0.0011441647597254005,0.0
16347,0.03937007874015748,0.0,0.0,0.0,0.01968503937007874,0.0,0.4468503937007874,0.4940944881889764
16350,0.0,0.0,0.0,0.7497850386930353,0.0,0.0,0.01117798796216681,0.23903697334479793
16357,0.6033195020746888,0.0,0.008298755186721992,0.0,0.14688796680497926,0.24149377593360996,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.0009017132551848512,0.0,0.0,0.0,0.002705139765554554,0.0,0.06311992786293959,0.933273219116321
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.9979838709677419
16432,0.0005252100840336134,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.9910714285714286
16435,0.31794871794871793,0.0,0.0,0.0,0.23076923076923078,0.035897435897435895,0.2923076923076923,0.12307692307692308
16447,0.2328767123287671,0.0,0.0,0.0,0.2328767123287671,0.0136986301369863,0.2191780821917808,0.3013698630136986
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.33086053412462907,0.0,0.03857566765578635,0.0,0.05192878338278932,0.5771513353115727,0.001483679525222552,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.4136986301369863,0.5863013698630137
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.006072874493927126,0.9939271255060729
16512,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.3050847457627119,0.6666666666666666
16519,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.13666666666666666,0.8533333333333334
16520,0.0,0.0,0.0,0.0,0.007164179104477612,0.0,0.21253731343283583,0.7802985074626866
16530,0.17669172932330826,0.0037593984962406013,0.0,0.0,0.03759398496240601,0.007518796992481203,0.6090225563909775,0.16541353383458646
16532,0.3229571984435798,0.0,0.03501945525291829,0.0,0.1517509727626459,0.490272373540856,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0016299918500407497,0.0,0.02444987775061125,0.973920130399348
16550,0.001969796454366382,0.0,0.0,0.0,0.003939592908732764,0.0,0.32567301378857516,0.6684175968483257
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.03758169934640523,0.0,0.0010893246187363835,0.0,0.9177559912854031,0.04357298474945534,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0005608524957936063,0.0,0.0,0.0,0.0,0.0,0.08412787436904094,0.9153112731351655
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.5442973523421588,0.0,0.0,0.0,0.45570264765784113,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.12777777777777777,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.5944444444444444,0.2611111111111111
16611,0.0007062146892655367,0.0,0.0,0.0,0.002824858757062147,0.0,0.0635593220338983,0.932909604519774
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.009164969450101833,0.9908350305498982
16641,0.025512756378189096,0.0,0.0,0.0,0.9744872436218109,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.8292529817953547,0.17074701820464533
16650,0.0,0.0,0.0,0.0,0.00078003120124805,0.0,0.0039001560062402497,0.9953198127925117
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.001610305958132045,0.0,0.27294685990338163,0.7254428341384863
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.011675126903553299,0.9883248730964467
16673,0.2710327455919396,0.0,0.0,0.0,0.7269521410579345,0.0020151133501259445,0.0,0.0
16679,0.9824737105658488,0.0,0.0,0.0,0.017526289434151226,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.45308580030105366,0.0,0.0,0.0,0.5469141996989463,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.989821882951654
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
16725,0.17737003058103976,0.0020387359836901123,0.039755351681957186,0.0,0.1111111111111111,0.6666666666666666,0.0030581039755351682,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0736392742796158,0.9263607257203842
16779,0.670523138832998,0.0,0.0,0.0,0.3289738430583501,0.0005030181086519115,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.005030181086519115,0.9949698189134809
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0007331378299120235,0.0,0.0,0.0,0.010263929618768328,0.0,0.19574780058651026,0.7932551319648093
16804,0.10706638115631692,0.0,0.027837259100642397,0.0,0.18201284796573874,0.683083511777302,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0005073566717402334,0.0,0.0020294266869609334,0.9974632166412988
16822,0.0,0.0,0.0,0.0,0.0011074197120708748,0.0,0.1849390919158361,0.813953488372093
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.06830309498399147,0.9316969050160085
16836,0.35073068893528186,0.0,0.012526096033402923,0.0,0.3048016701461378,0.3277661795407098,0.0,0.0041753653444676405
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.018386108273748723,0.9816138917262512
16878,0.408,0.0,0.024,0.0,0.24266666666666667,0.32266666666666666,0.0,0.0026666666666666666
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.40451206715634835,0.0,0.0,0.0,0.5844700944386149,0.01049317943336831,0.0,0.0005246589716684155
16908,0.0,0.0,0.0,0.0,0.004776119402985075,0.0,0.14328358208955225,0.8519402985074627
16911,0.12208258527827648,0.0,0.03052064631956912,0.0,0.08976660682226212,0.7576301615798923,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.6394230769230769,0.0009615384615384616,0.009615384615384616,0.0,0.11730769230769231,0.2326923076923077,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.32831661092530656,0.6716833890746934
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.007929515418502203,0.000881057268722467,0.0,0.0,0.003524229074889868,0.0,0.1145374449339207,0.8731277533039647
16990,0.2053388090349076,0.0027378507871321013,0.0,0.0,0.010951403148528405,0.0,0.17248459958932238,0.6084873374401095
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.13011152416356878,0.0037174721189591076,0.0,0.0,0.03345724907063197,0.0,0.7769516728624535,0.055762081784386616
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.9959016393442623
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0005288207297726071,0.0,0.03120042305658382,0.9682707562136436
17086,0.0,0.0,0.0,0.0,0.0,0.0,0.12273212379935966,0.8772678762006404
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.20833333333333334
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.014358974358974359,0.9856410256410256
17111,0.045454545454545456,0.0,0.0,0.0,0.016363636363636365,0.0,0.7327272727272728,0.20545454545454545
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.22352216748768472,0.0,0.0018472906403940886,0.0,0.6600985221674877,0.1145320197044335,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.007157464212678937,0.9928425357873211
17143,0.04918032786885246,0.0012143290831815423,0.0,0.0,0.0,0.0,0.2204007285974499,0.7292046144505161
17148,0.9944584382871536,0.0,0.0,0.0,0.0055415617128463475,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0,0.0,0.0,0.0,0.0,0.0,0.05910735826296743,0.9408926417370326
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.8461139896373057,0.0,0.0010362694300518134,0.0,0.1393782383419689,0.013471502590673576,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0005058168942842691,0.0,0.0015174506828528073,0.9979767324228629
17218,0.7924901185770751,0.0,0.001976284584980237,0.0,0.11857707509881422,0.08695652173913043,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.004132231404958678,0.0013774104683195593,0.0,0.0,0.0027548209366391185,0.0,0.21763085399449036,0.7741046831955923
17234,0.36818437324339515,0.0,0.0011242270938729624,0.0,0.5761663856098932,0.054525014052838675,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7402597402597403,0.0,0.004784688995215311,0.0,0.17429938482570062,0.08065618591934381,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.5277777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.25,0.16666666666666666
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.11488250652741515,0.8851174934725848
17292,0.5702106318956871,0.0,0.0,0.0,0.42978936810431295,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.2362155388471178,0.7637844611528822
17366,0.7097625329815304,0.0,0.002638522427440633,0.0,0.09234828496042216,0.19525065963060687,0.0,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0014760147601476014,0.0,0.0,0.0,0.006642066420664207,0.0,0.09003690036900369,0.9018450184501845
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.9918367346938776
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17415,0.003993154592127781,0.0,0.0,0.0,0.0005704506560182544,0.0,0.22475755847119225,0.7706788362806617
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0010075566750629723,0.998992443324937
17428,0.0,0.0,0.0,0.0,0.018210197710718003,0.0,0.008844953173777315,0.9729448491155047
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.01564945226917058,0.9843505477308294
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.35599078341013823,0.6440092165898618
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0273972602739726,0.0,0.0,0.0,0.0228310502283105,0.0,0.6712328767123288,0.2785388127853881
17464,0.0,0.0,0.0,0.0,0.0016220600162206002,0.0,0.0170316301703163,0.981346309813463
17508,0.0,0.0,0.0,0.0,0.0010188487009679063,0.0,0.003565970453387672,0.9954151808456444
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
17516,0.3104575163398693,0.0,0.00980392156862745,0.0,0.4714052287581699,0.20833333333333334,0.0,0.0
17526,0.0,0.0,0.0,0.0,0.0013745704467353953,0.0,0.01993127147766323,0.9786941580756013
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0005107252298263534,0.0,0.006128702757916241,0.9933605720122574
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0015298317185109638,0.998470168281489
17546,0.1501240694789082,0.0,0.019851116625310174,0.0,0.2456575682382134,0.5831265508684863,0.0012406947890818859,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
17556,0.01282051282051282,0.0,0.02564102564102564,0.0,0.008547008547008548,0.9529914529914529,0.0,0.0
17584,0.10631895687061184,0.0,0.0,0.0,0.8936810431293881,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.001544004117344313,0.9984559958826557
17636,0.0030165912518853697,0.0,0.0,0.0,0.004524886877828055,0.0,0.3031674208144796,0.6892911010558069
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.10846560846560846,0.8915343915343915
17662,0.0,0.0,0.0,0.0,0.011130638547158758,0.0,0.040421792618629174,0.9484475688342121
17663,0.0,0.0,0.0,0.0,0.0005122950819672131,0.0,0.012807377049180328,0.9866803278688525
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0663659793814433,0.9336340206185567
17668,0.43756558237145854,0.0,0.008394543546694649,0.0,0.2780692549842602,0.2759706190975866,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.9775,0.0225
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.03777335984095427,0.005964214711729622,0.0,0.0,0.060304837640821736,0.0,0.2637508283631544,0.6322067594433399
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.9984984984984985,0.0015015015015015015
17731,0.7603640040444893,0.0,0.0,0.0,0.2396359959555106,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.013367609254498715,0.9866323907455012
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.010584958217270195,0.9866295264623955
17766,0.01521216973578863,0.0016012810248198558,0.0,0.0,0.0024019215372297837,0.0,0.9191353082465973,0.06164931945556445
17772,0.9754877438719359,0.0,0.0,0.0,0.02451225612806403,0.0,0.0,0.0
17777,0.12131519274376418,0.0011337868480725624,0.0,0.0,0.0,0.0,0.8707482993197279,0.006802721088435374
17797,0.025423728813559324,0.0,0.0,0.0,0.01694915254237288,0.0,0.548728813559322,0.4088983050847458
17820,0.0,0.0,0.0,0.0,0.0005141388174807198,0.0,0.003084832904884319,0.996401028277635
17826,0.1312997347480106,0.002652519893899204,0.011936339522546418,0.0,0.22148541114058357,0.46419098143236076,0.027851458885941646,0.14058355437665782
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.01600413009808983,0.9839958699019101
17857,0.0,0.0,0.0,0.0,0.0036452004860267314,0.0,0.1543134872417983,0.8420413122721749
17861,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.004833836858006042,0.9740181268882175
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.2870544090056285,0.7129455909943715
17871,0.0,0.0,0.0,0.0,0.001026167265264238,0.0,0.0030785017957927143,0.995895330938943
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0006180469715698393,0.0,0.0,0.0,0.002472187886279357,0.0,0.04758961681087762,0.9493201483312732
17909,0.010889292196007259,0.0,0.0,0.0,0.0018148820326678765,0.0,0.041742286751361164,0.9455535390199638
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0,0.0,0.0,0.0,0.0017835909631391202,0.0,0.4084423305588585,0.5897740784780023
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.020693222969477496,0.9793067770305225
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,0.9827956989247312
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.015568240788790867,0.9844317592112092
17969,0.0,0.0,0.0,0.0,0.01906318082788671,0.0,0.006535947712418301,0.974400871459695
17971,0.1296969696969697,0.0,0.03272727272727273,0.0,0.2775757575757576,0.56,0.0,0.0
17973,0.5090655509065551,0.0,0.006276150627615063,0.0,0.3305439330543933,0.15411436541143655,0.0,0.0
17990,0.8101694915254237,0.0,0.0,0.0,0.17220338983050848,0.017627118644067796,0.0,0.0
17992,0.24282296650717702,0.0011961722488038277,0.03708133971291866,0.0,0.07416267942583732,0.6447368421052632,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0005115089514066496,0.9994884910485934
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.012973533990659055,0.987026466009341
18024,0.0007178750897343862,0.0,0.0,0.0,0.0,0.0,0.007896625987078248,0.9913854989231874
18031,0.0007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0015503875968992248,0.9976744186046511
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.031578947368421054,0.002105263157894737,0.0,0.0,0.0,0.0,0.15157894736842106,0.8147368421052632
18049,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.9958677685950413
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.9873801110550228,0.0,0.0,0.0,0.010095911155981827,0.002523977788995457,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.12736136502132847,0.8726386349786716
18073,0.5788732394366197,0.0,0.009859154929577466,0.0,0.2704225352112676,0.14084507042253522,0.0,0.0
18075,0.0030959752321981426,0.0,0.0,0.0,0.005159958720330237,0.0,0.2714138286893705,0.7203302373581011
18077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18082,0.13836065573770492,0.0,0.007868852459016393,0.0,0.7160655737704918,0.1377049180327869,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.017878426698450536,0.9821215733015495
18090,0.005538461538461538,0.0006153846153846154,0.0,0.0,0.0073846153846153844,0.0,0.2123076923076923,0.7741538461538462
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.9920634920634921
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0011273957158962795,0.0,0.010710259301014656,0.9881623449830891
18141,0.6376050420168067,0.0,0.0,0.0,0.3581932773109244,0.004201680672268907,0.0,0.0
18164,0.0,0.0,0.0,0.0,0.003997335109926716,0.0,0.03397734843437708,0.9620253164556962
18168,0.3866943866943867,0.0,0.007623007623007623,0.0,0.47193347193347196,0.13374913374913375,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.9969742813918305
18183,0.36725254394079554,0.0,0.02682701202590194,0.0,0.1757631822386679,0.4301572617946346,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.002026342451874367,0.9979736575481256
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.007579585649317837,0.9924204143506822
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.021079691516709513,0.9789203084832905
18222,0.0016366612111292963,0.0,0.0,0.15057283142389524,0.05237315875613748,0.0,0.5531914893617021,0.24222585924713586
18235,0.0,0.0,0.0,0.0,0.0025823111684958036,0.0,0.014202711426726921,0.9832149774047773
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.05497220506485485,0.0024706609017912293,0.0,0.0,0.019147621988882025,0.0,0.5330450895614577,0.39036442248301423
18255,0.11538461538461539,0.0,0.0,0.0,0.06153846153846154,0.0,0.16153846153846155,0.6615384615384615
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.868421052631579,0.0,0.0,0.0,0.06666666666666667,0.010526315789473684,0.02631578947368421,0.028070175438596492
18300,0.0016764459346186086,0.0,0.0,0.0,0.003352891869237217,0.0,0.2749371332774518,0.7200335289186923
18301,0.4778625954198473,0.0007633587786259542,0.0,0.0,0.003816793893129771,0.0,0.2931297709923664,0.22442748091603054
18322,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.024210526315789474,0.9736842105263158
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.012319228709159078,0.0,0.008034279592929834,0.9796464916979111
18364,0.6043478260869565,0.0,0.0,0.0,0.3492753623188406,0.007246376811594203,0.002898550724637681,0.036231884057971016
18373,0.8352490421455939,0.0,0.00842911877394636,0.0,0.016091954022988506,0.14022988505747128,0.0,0.0
18375,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.5344202898550725,0.463768115942029
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.2398921832884097,0.0013477088948787063,0.0,0.0,0.01078167115902965,0.0,0.41778975741239893,0.330188679245283
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.003028773346794548,0.9969712266532055
18391,0.0,0.0,0.0,0.0,0.0,0.0,0.9732246798603027,0.02677532013969732
18393,0.24444444444444444,0.0,0.0,0.0,0.07777777777777778,0.011111111111111112,0.044444444444444446,0.6222222222222222
18409,0.9008908685968819,0.0,0.0027839643652561247,0.0,0.03173719376391982,0.06291759465478843,0.0,0.0016703786191536749
18414,0.988,0.0,0.0,0.0,0.012,0.0,0.0,0.0
18425,0.9705063995548135,0.0,0.0005564830272676684,0.0,0.0038953811908736783,0.025041736227045076,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0025278058645096056,0.9974721941354904
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.2357930449533503,0.7642069550466497
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.302491103202847,0.0,0.021352313167259787,0.0,0.10320284697508897,0.5729537366548043,0.0,0.0
18515,0.3345323741007194,0.0,0.025179856115107913,0.0,0.08273381294964029,0.5575539568345323,0.0,0.0
18517,0.033527696793002916,0.0014577259475218659,0.06268221574344024,0.0,0.018950437317784258,0.8833819241982507,0.0,0.0
18519,0.0,0.0,0.0,0.0,0.0,0.0,0.33978494623655914,0.6602150537634408
18527,0.5486361296963459,0.0,0.0,0.0,0.45136387030365416,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0028785261945883708,0.9971214738054116
18532,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.9933862433862434
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0020273694880892043,0.9979726305119108
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0021333333333333334,0.9978666666666667
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.496133254015467,0.5038667459845331
18582,0.0,0.0,0.0,0.0,0.0023215322112594312,0.0,0.02089378990133488,0.9767846778874056
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0570979570455736,0.9429020429544264
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.007827788649706457,0.0009784735812133072,0.0,0.0,0.018590998043052837,0.0,0.10371819960861056,0.8688845401174168
