,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.009428032683846637,0.0,0.0006285355122564425,0.0,0.0,0.026398491514770583,0.0,0.3142677561282212,0.6492771841609051
18100,0.0058997050147492625,0.0,0.0,0.0,0.0,0.007866273352999017,0.0,0.5250737463126843,0.4611602753195674
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.039764359351988215,0.0,0.0,0.0,0.0,0.0007363770250368188,0.0,0.8748159057437408,0.08468335787923417
18141,0.8234767025089605,0.0,0.0,0.0017921146953405018,0.0,0.02060931899641577,0.03942652329749104,0.10931899641577061,0.005376344086021506
18164,0.1141552511415525,0.0,0.007827788649706457,0.0,0.0,0.17482061317677755,0.0,0.6386170906718852,0.06457925636007827
18168,0.655688622754491,0.0,0.0,0.00499001996007984,0.0,0.2345309381237525,0.10479041916167664,0.0,0.0
18173,0.003968253968253968,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.08492063492063492,0.903968253968254
18183,0.03753753753753754,0.0,0.0,0.03003003003003003,0.0,0.3138138138138138,0.6186186186186187,0.0,0.0
18186,0.0006165228113440197,0.0,0.0,0.0,0.0,0.008631319358816275,0.0,0.02096177558569667,0.969790382244143
18187,0.0005599104143337066,0.0,0.0,0.0,0.0,0.0005599104143337066,0.0,0.020716685330347144,0.9781634938409854
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.009135200974421437,0.0,0.0,0.0,0.0,0.0006090133982947625,0.0,0.02984165651644336,0.9604141291108405
18222,0.0,0.0,0.0,0.0,0.9989389920424403,0.0,0.0,0.0010610079575596816,0.0
18235,0.01784037558685446,0.0,0.0,0.0,0.0,0.027230046948356807,0.0,0.27323943661971833,0.6816901408450704
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.03188405797101449,0.0,0.0,0.0,0.0,0.009420289855072464,0.0,0.2108695652173913,0.7478260869565218
18255,0.09886547811993517,0.0,0.0024311183144246355,0.0,0.0,0.07617504051863858,0.0,0.7504051863857374,0.07212317666126418
18279,0.0006031363088057901,0.0,0.0,0.0,0.0,0.0024125452352231603,0.0,0.0012062726176115801,0.9957780458383595
18292,0.9406494960806271,0.0,0.0,0.0,0.0,0.0,0.007278835386338186,0.048712206047032476,0.0033594624860022394
18300,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0,0.0,0.9851517107811492,0.014202711426726921
18301,0.7923408845738943,0.0,0.0,0.0,0.0,0.0,0.0,0.16558791801510248,0.042071197411003236
18322,0.007319304666056725,0.0,0.0,0.0,0.0,0.0027447392497712718,0.0,0.5672461116193962,0.42268984446477587
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.006244424620874219,0.0,0.0,0.0,0.0,0.003568242640499554,0.0,0.735950044603033,0.2542372881355932
18364,0.2860635696821516,0.0,0.0,0.0,0.0,0.5281173594132029,0.017114914425427872,0.06845965770171149,0.10024449877750612
18373,0.37871674491392804,0.0,0.0,0.02190923317683881,0.0,0.215962441314554,0.38341158059467917,0.0,0.0
18375,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.998003992015968,0.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005227391531625719,0.9994772608468374
18385,0.7384698860553446,0.0,0.0,0.0,0.0,0.0010851871947911015,0.0,0.23874118285404233,0.02170374389582203
18388,0.0,0.0,0.0,0.0,0.0,0.0005509641873278236,0.0,0.0027548209366391185,0.996694214876033
18391,0.29689703808180534,0.0,0.0014104372355430183,0.0,0.0007052186177715092,0.05571227080394922,0.0,0.6452750352609309,0.0
18393,0.6334269662921348,0.0,0.0,0.0,0.0,0.0,0.0014044943820224719,0.2401685393258427,0.125
18409,0.9735234215885947,0.0,0.0,0.0005091649694501018,0.0,0.0,0.025967413441955193,0.0,0.0
18414,0.9692780337941628,0.0,0.0,0.0,0.0,0.030721966205837174,0.0,0.0,0.0
18425,0.4024896265560166,0.0,0.0,0.004149377593360996,0.0,0.2966804979253112,0.2946058091286307,0.002074688796680498,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0034602076124567475,0.0,0.0,0.0,0.0,0.004844290657439446,0.0,0.023529411764705882,0.9681660899653979
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.15901639344262294,0.0,0.0,0.021311475409836064,0.0,0.32131147540983607,0.49508196721311476,0.003278688524590164,0.0
18515,0.14754098360655737,0.0,0.0,0.03026481715006305,0.0,0.3076923076923077,0.5132408575031526,0.0012610340479192938,0.0
18517,0.07504078303425775,0.0,0.0,0.0799347471451876,0.0,0.053833605220228384,0.7895595432300163,0.0016313213703099511,0.0
18519,0.016692749087115284,0.0,0.0,0.0,0.0,0.0005216484089723526,0.0,0.9827856025039123,0.0
18527,0.013026052104208416,0.0,0.0,0.0,0.0,0.9869739478957916,0.0,0.0,0.0
18530,0.03179824561403509,0.0,0.0,0.0,0.0,0.027412280701754384,0.0,0.3969298245614035,0.543859649122807
18532,0.07157676348547717,0.0,0.0,0.0,0.0,0.06327800829875518,0.0,0.27282157676348545,0.5923236514522822
18539,0.0,0.0,0.0,0.0,0.0,0.004881025015253203,0.0,0.007931665649786455,0.9871873093349604
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0025210084033613447,0.0,0.0,0.0,0.0,0.0067226890756302525,0.0,0.21932773109243697,0.7714285714285715
18550,0.0006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.33037542662116043,0.6689419795221843
18582,0.00618921308576481,0.0,0.0008841732979664014,0.0,0.0,0.050397877984084884,0.0,0.7214854111405835,0.22104332449160036
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.04677846425419241,0.0,0.0,0.0,0.0,0.00264783759929391,0.0,0.39805825242718446,0.5525154457193292
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.012304250559284116,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.9574944071588367,0.016778523489932886
18637,0.019508057675996608,0.0,0.0,0.0,0.0,0.0016963528413910093,0.0,0.5674300254452926,0.4113655640373198
18644,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0,0.9886535552193646,0.00832072617246596
18651,0.7059210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.21118421052631578,0.08289473684210526
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.006612784717119765,0.0,0.06245407788390889,0.9309331373989713
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.014302741358760428,0.0,0.0,0.0,0.0,0.0011918951132300357,0.0,0.37902264600715135,0.6054827175208581
18741,0.000594883997620464,0.0,0.0,0.0,0.0,0.0,0.0,0.12373587150505651,0.875669244497323
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032292787944025836,0.9967707212055974
18745,0.0012099213551119178,0.0,0.0,0.0,0.0,0.0,0.0,0.12825166364186327,0.8705384150030248
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.017464424320827943,0.0,0.0,0.0,0.0,0.000646830530401035,0.0,0.9210866752910737,0.06080206985769728
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.062450592885375494,0.0,0.0007905138339920949,0.0,0.0,0.25217391304347825,0.0,0.3660079051383399,0.3185770750988142
18832,0.012297734627831715,0.0,0.0,0.0,0.0,0.0006472491909385113,0.0,0.9766990291262136,0.010355987055016181
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979480164158687,0.002051983584131327
18882,0.3163340724316334,0.0,0.0,0.005173688100517369,0.0,0.5092387287509239,0.16925351071692535,0.0,0.0
18889,0.6949375410913873,0.0,0.0,0.0,0.0,0.0,0.0,0.3050624589086128,0.0
18893,0.013939838591342627,0.0,0.0,0.0,0.0,0.00880410858400587,0.0,0.8283198826118855,0.14893617021276595
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0005268703898840885,0.0,0.0,0.0,0.0,0.0005268703898840885,0.0,0.0026343519494204425,0.9963119072708114
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.016733067729083666,0.0,0.0,0.0,0.0,0.014342629482071713,0.0,0.0804780876494024,0.8884462151394422
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.80927291886196,0.0,0.0,0.0,0.0,0.19072708113804004,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.004633204633204633,0.0,0.08108108108108109,0.9142857142857143
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0030156815440289505,0.0,0.0,0.0,0.0,0.011459589867310011,0.0,0.05910735826296743,0.9264173703256936
18941,0.013923013923013924,0.0,0.0,0.0,0.0,0.000819000819000819,0.0,0.8935298935298935,0.09172809172809172
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.998998998998999,0.0,0.0,0.0,0.0,0.001001001001001001,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.07634902411021814,0.0,0.0,0.0,0.0,0.0057405281285878304,0.0,0.030424799081515498,0.8874856486796785
18973,0.020786933927245732,0.0,0.0,0.0,0.0,0.005196733481811433,0.0,0.4239049740163326,0.5501113585746102
18987,0.002172338884866039,0.0,0.0,0.0,0.0,0.0,0.0,0.1173062997827661,0.8805213613323678
18999,0.029461279461279462,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.6397306397306397,0.3282828282828283
19000,0.04620123203285421,0.0,0.0,0.0,0.0,0.013347022587268994,0.0,0.41170431211498976,0.528747433264887
19016,0.0,0.0,0.0,0.0,0.0,0.0019505851755526658,0.0,0.035110533159947985,0.9629388816644994
19017,0.011095700416088766,0.0,0.0,0.0,0.0,0.0,0.0,0.08529819694868239,0.9036061026352289
19028,0.0196078431372549,0.0,0.0,0.0,0.0,0.005159958720330237,0.0,0.6914344685242518,0.2837977296181631
19048,0.0018957345971563982,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.13270142180094788,0.8606635071090047
19063,0.22591093117408906,0.0,0.0008097165991902834,0.0,0.0,0.0024291497975708503,0.0,0.6283400809716599,0.14251012145748987
19068,0.32432432432432434,0.0,0.00251414204902577,0.0,0.0,0.08233815210559396,0.0,0.20301697045883094,0.387806411062225
19071,0.8926359256710255,0.0,0.0,0.0,0.0,0.10736407432897453,0.0,0.0,0.0
19092,0.011016524787180772,0.0,0.0,0.0,0.0,0.9889834752128193,0.0,0.0,0.0
19093,0.10454545454545454,0.0,0.0,0.022727272727272728,0.0,0.38636363636363635,0.4863636363636364,0.0,0.0
19108,0.7987486965589156,0.0,0.0,0.0015641293013555788,0.0,0.17466110531803963,0.02502606882168926,0.0,0.0
19131,0.005398920215956809,0.0,0.0,0.0,0.0,0.0,0.0,0.020395920815836834,0.9742051589682064
19137,0.002287021154945683,0.0,0.0,0.0,0.0,0.0,0.0,0.012006861063464836,0.9857061177815895
19138,0.0,0.0,0.0,0.0,0.0,0.000585480093676815,0.0,0.036885245901639344,0.9625292740046838
19139,0.9849246231155779,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0
19142,0.0032292787944025836,0.0,0.0,0.0,0.0,0.0,0.0,0.001076426264800861,0.9956942949407965
19146,0.22103213242453748,0.0,0.0,0.0,0.0,0.0038948393378773127,0.0019474196689386564,0.5472249269717624,0.22590068159688412
19149,0.0,0.0,0.0,0.0,0.0,0.0005125576627370579,0.0,0.0005125576627370579,0.9989748846745259
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.9578351164254248,0.0,0.0006293266205160479,0.0,0.0,0.0,0.0,0.04090623033354311,0.0006293266205160479
19171,0.0,0.0,0.0,0.0,0.0,0.0011621150493898896,0.0,0.026147588611272515,0.9726902963393376
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.7194135490394338,0.0,0.0,0.0,0.0,0.27856420626895856,0.0020222446916076846,0.0,0.0
19191,0.9066666666666666,0.0,0.0,0.0019047619047619048,0.0,0.007619047619047619,0.0838095238095238,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0008051529790660225,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0499194847020934,0.927536231884058
19214,0.1453781512605042,0.0,0.0008403361344537816,0.0,0.0,0.041176470588235294,0.0,0.5478991596638656,0.2647058823529412
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.017316017316017316,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.7878787878787878,0.19220779220779222
19233,0.7501927525057825,0.0,0.0,0.0007710100231303007,0.0,0.09868928296067848,0.15034695451040864,0.0,0.0
19234,0.017163048965169108,0.0,0.0,0.0,0.0,0.9828369510348309,0.0,0.0,0.0
19251,0.02586206896551724,0.0,0.0017241379310344827,0.0,0.0,0.02327586206896552,0.0,0.2818965517241379,0.6672413793103448
19261,0.0025188916876574307,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.036943744752308987,0.9303106633081444
19262,0.0997697620874904,0.0,0.0,0.0,0.0,0.007674597083653108,0.0,0.1995395241749808,0.6930161166538756
19287,0.0010214504596527069,0.0,0.0,0.0,0.0,0.07048008171603677,0.0,0.14504596527068436,0.7834525025536262
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0016488046166529267,0.0,0.0,0.0,0.0,0.018961253091508656,0.0,0.05193734542456719,0.9274525968672712
19353,0.029900332225913623,0.0,0.0,0.0,0.0,0.0008305647840531562,0.0,0.6345514950166113,0.3347176079734219
19365,0.028724114896459586,0.0,0.0,0.0,0.0,0.0,0.0,0.6352705410821643,0.3360053440213761
19384,0.005208333333333333,0.0,0.0,0.0,0.0,0.021701388888888888,0.0,0.09027777777777778,0.8828125
19386,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.8776785714285714,0.06607142857142857
19391,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0021810250817884407,0.9972737186477645
19399,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.04185022026431718,0.9559471365638766
19400,0.039755351681957186,0.0,0.0,0.0,0.0,0.016819571865443424,0.0,0.07951070336391437,0.863914373088685
19406,0.8867924528301887,0.0,0.0022641509433962265,0.0,0.0,0.0,0.0,0.02339622641509434,0.08754716981132075
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005350454788657035,0.9994649545211343
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.06385780118499013,0.0,0.0,0.0,0.0,0.0013166556945358788,0.0,0.8986175115207373,0.03620803159973667
19450,0.005122950819672131,0.0,0.0,0.0,0.0,0.011270491803278689,0.0,0.5676229508196722,0.41598360655737704
19458,0.9833610648918469,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.014975041597337771
19477,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.7925386715195633,0.18835304822565968
19480,0.09271523178807947,0.0,0.0,0.011589403973509934,0.0,0.5033112582781457,0.3923841059602649,0.0,0.0
19483,0.02874331550802139,0.0,0.0006684491978609625,0.0,0.0,0.03609625668449198,0.0,0.8629679144385026,0.07152406417112299
19484,0.002328288707799767,0.0,0.0,0.0,0.0,0.0011641443538998836,0.0,0.005238649592549476,0.9912689173457508
19497,0.017624521072796936,0.0,0.0,0.0,0.0,0.0,0.0,0.29808429118773944,0.6842911877394636
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.9939485627836612,0.0,0.0,0.0,0.0,0.006051437216338881,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.8174807197943444,0.0,0.0,0.0,0.0,0.0,0.0,0.18251928020565553,0.0
19517,0.7198660714285714,0.0,0.0,0.0033482142857142855,0.0,0.19419642857142858,0.08258928571428571,0.0,0.0
19533,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.5433168316831684,0.44183168316831684
19539,0.0084985835694051,0.0,0.0,0.0,0.0,0.015580736543909348,0.0,0.0453257790368272,0.9305949008498584
19543,0.06049149338374291,0.0,0.0,0.0,0.0,0.0,0.0,0.4102079395085066,0.5293005671077504
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9994977398292315,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0,0.0,0.0
19556,0.8969484742371185,0.0,0.0,0.0,0.0,0.10305152576288144,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.001189767995240928,0.0,0.0,0.0,0.0,0.000594883997620464,0.0,0.010113027959547887,0.9881023200475907
19593,0.004432624113475178,0.0,0.0,0.0,0.0,0.0008865248226950354,0.0,0.21099290780141844,0.7836879432624113
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.021132075471698115,0.0,0.0,0.0,0.0,0.0,0.0,0.9373584905660377,0.04150943396226415
19612,0.01619047619047619,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.7733333333333333,0.20857142857142857
19615,0.9848866498740554,0.0,0.0,0.0,0.0,0.004030226700251889,0.011083123425692695,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0007604562737642585,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.09201520912547528,0.9034220532319391
19630,0.8180574555403557,0.0,0.0,0.0013679890560875513,0.0,0.0013679890560875513,0.17783857729138167,0.0013679890560875513,0.0
19641,0.007599746675110829,0.0,0.0,0.0,0.0,0.00253324889170361,0.0,0.05763141228625712,0.9322355921469284
19645,0.04904632152588556,0.0,0.0,0.005449591280653951,0.0,0.2724795640326976,0.6730245231607629,0.0,0.0
19675,0.10666666666666667,0.0,0.0,0.01925925925925926,0.0,0.4074074074074074,0.4666666666666667,0.0,0.0
19690,0.8689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.12170542635658915,0.009302325581395349
19692,0.0005045408678102926,0.0,0.0,0.0,0.0,0.0,0.0,0.9994954591321897,0.0
19702,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.07941176470588235,0.9161764705882353
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0031570639305445935,0.0,0.1239147592738753,0.8729281767955801
19714,0.0013783597518952446,0.0,0.0,0.0,0.0,0.0027567195037904893,0.0,0.23018607856650586,0.7656788421778085
19724,0.013008130081300813,0.0,0.0,0.0,0.9170731707317074,0.0,0.0,0.06991869918699187,0.0
19741,0.000643915003219575,0.0,0.0,0.0,0.0,0.005795235028976175,0.0,0.0019317450096587251,0.9916291049581455
19755,0.016,0.0,0.0026666666666666666,0.0,0.0,0.005333333333333333,0.0,0.952,0.024
19760,0.016142050040355124,0.0,0.0,0.0,0.0,0.15173527037933818,0.0,0.05649717514124294,0.7756255044390638
19781,0.0030651340996168583,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.09118773946360154,0.8980842911877395
19799,0.02528548123980424,0.0,0.0,0.0,0.0,0.049755301794453505,0.0,0.07830342577487764,0.8466557911908646
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995
19811,0.43867243867243866,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.4314574314574315
19837,0.0,0.0,0.0,0.0,0.0,0.005439005439005439,0.0,0.12198912198912198,0.8725718725718725
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.03325942350332594,0.0,0.0,0.0,0.0,0.012564671101256468,0.0,0.15299334811529933,0.8011825572801182
19856,0.020276497695852536,0.0,0.0,0.0,0.0,0.0,0.0,0.4737327188940092,0.5059907834101383
19858,0.022286821705426358,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0,0.5552325581395349,0.42151162790697677
19859,0.2296248382923674,0.0,0.0,0.0,0.0,0.054980595084087966,0.0,0.5653298835705045,0.1500646830530401
19865,0.14481044126786824,0.0,0.0,0.0,0.0,0.040397762585456805,0.0,0.7712865133623369,0.0435052827843381
19874,0.002223869532987398,0.0,0.0,0.0,0.0,0.025203854707190512,0.0,0.02446256486286138,0.9481097108969607
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.009000900090009001,0.0,0.0,0.0,0.0,0.010801080108010801,0.0,0.46984698469846986,0.5103510351035103
19905,0.034722222222222224,0.0,0.0,0.0,0.0,0.008680555555555556,0.0,0.1918402777777778,0.7647569444444444
19919,0.36591809775429324,0.0,0.003963011889035667,0.0,0.0,0.0019815059445178335,0.0,0.6116248348745046,0.016512549537648614
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.03944954128440367,0.0,0.0,0.0,0.0,0.06697247706422019,0.0,0.8568807339449541,0.03669724770642202
19962,0.015968063872255488,0.0,0.0,0.0,0.0,0.015968063872255488,0.0,0.11976047904191617,0.8483033932135728
19969,0.016574585635359115,0.0,0.0,0.016574585635359115,0.0,0.13812154696132597,0.8287292817679558,0.0,0.0
19973,0.016831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.7613861386138614,0.22178217821782178
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.027210884353741496,0.0,0.0,0.0,0.0,0.021258503401360544,0.0,0.8052721088435374,0.14625850340136054
19982,0.011741682974559686,0.0,0.0,0.0,0.0,0.0009784735812133072,0.0,0.7397260273972602,0.24755381604696672
19996,0.4665587918015103,0.0,0.0,0.0,0.0,0.5334412081984897,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.5703703703703704,0.0,0.0,0.0,0.0,0.42962962962962964,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.01616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.9797979797979798,0.00404040404040404
20083,0.06885026737967914,0.0,0.0,0.0,0.0006684491978609625,0.0053475935828877,0.0,0.9237967914438503,0.001336898395721925
20091,0.8270154831820609,0.0,0.0,0.0010678056593699946,0.0,0.15002669514148426,0.02189001601708489,0.0,0.0
20110,0.241,0.0,0.0,0.0,0.0,0.759,0.0,0.0,0.0
41510,0.022867194371152155,0.0,0.0008795074758135445,0.0,0.0,0.001759014951627089,0.0,0.7959542656112577,0.1785400175901495
41515,0.162557781201849,0.0,0.007704160246533128,0.0,0.0,0.023882896764252697,0.0,0.7681047765793528,0.03775038520801233
41592,0.02042711234911792,0.0,0.0,0.0,0.0,0.0,0.0,0.7753017641597029,0.2042711234911792
41625,0.37544357700496805,0.0,0.0007097232079489,0.0,0.0,0.0539389638041164,0.0134847409510291,0.5422285308729595,0.014194464158977998
41635,0.1325685149776928,0.0,0.0006373486297004461,0.0,0.0,0.004461440407903123,0.0,0.7221159974506055,0.14021669853409816
41642,0.058823529411764705,0.0,0.0005767012687427913,0.0,0.0,0.5726643598615917,0.006920415224913495,0.3419838523644752,0.01903114186851211
41665,0.007982583454281567,0.0,0.0,0.0,0.0,0.0,0.0,0.9833091436865021,0.008708272859216255
41674,0.32249873031995935,0.0,0.0,0.0,0.0,0.4337227018791265,0.0,0.24377856780091417,0.0
41713,0.024610748367654443,0.0,0.0,0.0,0.0,0.0,0.0,0.9753892516323456,0.0
41726,0.005668934240362812,0.0,0.0,0.0,0.0,0.42630385487528344,0.0,0.5680272108843537,0.0
41730,0.24789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.751578947368421,0.0005263157894736842
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.6612289287656336,0.0,0.0038064165307232192,0.0,0.0,0.0,0.0,0.3349646547036433,0.0
41798,0.25548387096774194,0.0,0.0025806451612903226,0.0,0.22580645161290322,0.31870967741935485,0.0,0.19741935483870968,0.0
41820,0.02735562310030395,0.0,0.0012158054711246201,0.0,0.0,0.007902735562310031,0.0,0.921580547112462,0.041945288753799395
41821,0.6091772151898734,0.0,0.0,0.0245253164556962,0.0,0.0007911392405063291,0.3639240506329114,0.0007911392405063291,0.0007911392405063291
41856,0.5378787878787878,0.0,0.0,0.005050505050505051,0.0,0.1414141414141414,0.3106060606060606,0.005050505050505051,0.0
41860,0.0247805885389778,0.0,0.0,0.0,0.0,0.010841507485802787,0.0,0.9643779039752194,0.0
41903,0.02052980132450331,0.0,0.0,0.0,0.0,0.00728476821192053,0.0,0.9317880794701987,0.04039735099337748
41909,0.30451127819548873,0.0,0.0,0.0,0.0,0.6595059076262084,0.0,0.0359828141783029,0.0
41936,0.9696323921150772,0.0,0.0,0.0015982951518380393,0.0,0.0,0.02823654768247203,0.0005327650506126798,0.0
41971,0.11591072714182865,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.7804175665946724,0.10151187904967603
41975,0.004563894523326572,0.0,0.002028397565922921,0.0,0.0,0.986815415821501,0.0,0.006592292089249493,0.0
41977,0.5258442453480359,0.0,0.002067539627842867,0.0,0.0,0.1481736733287388,0.0,0.321157822191592,0.0027567195037904893
41979,0.04241435562805873,0.0,0.000543773790103317,0.0,0.0,0.3262642740619902,0.0,0.6084828711256117,0.022294725394236
42005,0.005733005733005733,0.0,0.000819000819000819,0.0,0.0,0.006552006552006552,0.0,0.877968877968878,0.10892710892710893
42021,0.17018779342723006,0.0,0.0,0.035211267605633804,0.0,0.24647887323943662,0.5481220657276995,0.0,0.0
42025,0.0640625,0.0,0.0015625,0.0078125,0.0,0.6015625,0.3125,0.0125,0.0
42044,0.0005055611729019212,0.0,0.0,0.0,0.0,0.0,0.0,0.9994944388270981,0.0
42049,0.5196850393700787,0.0,0.0,0.0,0.0,0.01968503937007874,0.4015748031496063,0.05905511811023622,0.0
42054,0.6242587601078167,0.0,0.004851752021563342,0.0,0.0,0.35471698113207545,0.0,0.012398921832884097,0.0037735849056603774
42056,0.1758957654723127,0.0,0.013029315960912053,0.0,0.39087947882736157,0.0,0.0,0.4201954397394137,0.0
