,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16098,37.0,0.0,0.0,0.0,0.0,32.0,0.0,1030.0,203.0,698.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1948.0,51.0
16119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1909.0,87.0
16125,66.0,0.0,0.0,0.0,0.0,27.0,0.0,773.0,226.0,908.0
16155,93.0,0.0,1.0,0.0,0.0,16.0,0.0,1014.0,122.0,754.0
16160,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,1542.0,439.0
16162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1824.0,164.0
16173,8.0,0.0,0.0,0.0,0.0,40.0,0.0,135.0,1084.0,733.0
16174,2.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,1146.0,736.0
16179,33.0,0.0,0.0,0.0,0.0,1.0,0.0,863.0,310.0,793.0
16187,20.0,0.0,0.0,0.0,0.0,7.0,0.0,1753.0,34.0,186.0
16196,1842.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,50.0
16203,0.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,1559.0,410.0
16207,1534.0,0.0,0.0,5.0,0.0,18.0,122.0,0.0,0.0,321.0
16228,58.0,0.0,0.0,0.0,0.0,7.0,0.0,290.0,850.0,795.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,54.0,0.0,0.0,7.0,0.0,369.0,288.0,0.0,0.0,1282.0
16253,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,1566.0,403.0
16255,9.0,0.0,0.0,0.0,0.0,34.0,0.0,246.0,894.0,817.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,0.0,179.0
16264,5.0,0.0,0.0,0.0,0.0,7.0,0.0,157.0,1167.0,664.0
16275,6.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,1632.0,340.0
16277,9.0,0.0,0.0,0.0,0.0,2.0,0.0,386.0,686.0,917.0
16297,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,181.0,760.0
16318,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,24.0,710.0
16331,0.0,0.0,0.0,0.0,0.0,76.0,0.0,51.0,1208.0,665.0
16332,186.0,0.0,0.0,20.0,0.0,518.0,416.0,1.0,0.0,859.0
16347,98.0,0.0,1.0,0.0,0.0,12.0,0.0,1344.0,90.0,455.0
16350,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
16357,656.0,0.0,0.0,3.0,0.0,114.0,188.0,0.0,0.0,1039.0
16393,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,42.0,0.0,2.0,0.0,0.0,31.0,2.0,1068.0,129.0,726.0
16415,0.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,1451.0,520.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1801.0,187.0
16432,26.0,0.0,0.0,0.0,0.0,24.0,0.0,92.0,938.0,920.0
16435,241.0,0.0,1.0,0.0,0.0,24.0,0.0,721.0,142.0,871.0
16447,1244.0,0.0,0.0,0.0,0.0,1.0,21.0,154.0,10.0,570.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,30.0,0.0,0.0,18.0,0.0,80.0,348.0,0.0,0.0,1524.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,34.0,189.0
16492,1.0,0.0,0.0,0.0,0.0,3.0,0.0,270.0,984.0,742.0
16512,147.0,0.0,0.0,0.0,0.0,15.0,0.0,1487.0,22.0,329.0
16519,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,171.0,571.0
16520,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1531.0,22.0,427.0
16530,1484.0,0.0,0.0,0.0,0.0,0.0,2.0,256.0,24.0,234.0
16532,59.0,0.0,0.0,13.0,0.0,38.0,285.0,0.0,0.0,1605.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,44.0,1177.0
16550,8.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,413.0,756.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1864.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,36.0
16565,126.0,0.0,0.0,4.0,0.0,1288.0,101.0,0.0,0.0,481.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16570,16.0,0.0,1.0,0.0,0.0,10.0,0.0,361.0,855.0,757.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1935.0,61.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
16588,388.0,0.0,0.0,0.0,0.0,1538.0,0.0,0.0,0.0,74.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,611.0
16606,141.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,96.0,1017.0
16611,54.0,0.0,1.0,0.0,0.0,19.0,0.0,845.0,203.0,878.0
16632,0.0,0.0,0.0,0.0,0.0,4.0,0.0,92.0,1365.0,539.0
16641,14.0,0.0,0.0,0.0,0.0,1977.0,0.0,0.0,0.0,9.0
16647,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,8.0,20.0
16650,20.0,0.0,0.0,0.0,0.0,23.0,0.0,376.0,591.0,990.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,50.0,0.0,0.0,0.0,0.0,35.0,0.0,1713.0,0.0,202.0
16669,0.0,0.0,0.0,0.0,0.0,4.0,0.0,160.0,1085.0,751.0
16673,3.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,1.0
16679,1814.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,30.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,634.0,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0,132.0
16710,1.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,1450.0,508.0
16723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1981.0,18.0
16725,46.0,0.0,0.0,24.0,0.0,357.0,477.0,0.0,0.0,1096.0
16735,21.0,0.0,0.0,0.0,0.0,37.0,0.0,144.0,1073.0,725.0
16779,1987.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16799,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,22.0
16801,27.0,0.0,0.0,0.0,0.0,4.0,0.0,1785.0,10.0,174.0
16804,45.0,0.0,0.0,6.0,0.0,57.0,262.0,1.0,0.0,1629.0
16809,1.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,1682.0,293.0
16822,42.0,0.0,0.0,0.0,0.0,13.0,0.0,1336.0,142.0,467.0
16824,3.0,0.0,0.0,0.0,0.0,20.0,0.0,58.0,1258.0,661.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,11.0,0.0,0.0,0.0,0.0,2.0,0.0,357.0,969.0,661.0
16836,53.0,0.0,0.0,9.0,0.0,101.0,241.0,2.0,0.0,1594.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1802.0,181.0
16878,321.0,0.0,0.0,3.0,0.0,16.0,243.0,0.0,0.0,1417.0
16883,0.0,0.0,0.0,0.0,0.0,16.0,0.0,62.0,1294.0,628.0
16894,1430.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,35.0
16905,1879.0,0.0,0.0,1.0,0.0,3.0,26.0,0.0,0.0,91.0
16908,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,161.0,522.0
16911,116.0,0.0,0.0,13.0,0.0,50.0,355.0,0.0,0.0,1466.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,233.0,0.0,0.0,6.0,0.0,37.0,302.0,0.0,0.0,1422.0
16950,30.0,0.0,0.0,0.0,0.0,4.0,0.0,590.0,774.0,602.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,13.0,0.0,1.0,0.0,0.0,15.0,0.0,1414.0,125.0,432.0
16990,42.0,0.0,0.0,0.0,0.0,6.0,0.0,170.0,1217.0,565.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,612.0,0.0,2.0,0.0,0.0,0.0,0.0,501.0,2.0,883.0
17024,36.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1533.0,391.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,5.0,0.0,0.0,0.0,0.0,75.0,0.0,352.0,679.0,889.0
17086,3.0,0.0,0.0,0.0,0.0,94.0,0.0,1407.0,10.0,486.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1995.0,0.0,2.0
17105,8.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,1753.0,203.0
17111,139.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.0,33.0,812.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,385.0,0.0,0.0,9.0,0.0,578.0,185.0,0.0,0.0,843.0
17124,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1510.0,444.0
17143,334.0,0.0,0.0,0.0,0.0,4.0,0.0,47.0,1137.0,478.0
17148,1575.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,388.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17155,66.0,0.0,1.0,0.0,0.0,13.0,1.0,716.0,344.0,859.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
17193,1936.0,0.0,0.0,0.0,0.0,45.0,1.0,9.0,0.0,9.0
17198,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,1538.0,429.0
17218,152.0,0.0,0.0,0.0,0.0,40.0,82.0,1.0,0.0,1725.0
17228,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,48.0
17230,228.0,0.0,4.0,0.0,0.0,31.0,1.0,785.0,339.0,612.0
17234,56.0,0.0,0.0,11.0,0.0,517.0,195.0,0.0,0.0,1221.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17248,1854.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.0,131.0
17249,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
17278,1556.0,0.0,0.0,0.0,0.0,0.0,17.0,188.0,2.0,237.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1847.0,103.0
17292,27.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,17.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,5.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,730.0,835.0
17366,592.0,0.0,1.0,0.0,0.0,0.0,22.0,133.0,27.0,1225.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,158.0,0.0,2.0,0.0,0.0,132.0,0.0,1401.0,65.0,242.0
17386,5.0,0.0,0.0,0.0,0.0,5.0,0.0,86.0,1380.0,524.0
17388,6.0,0.0,0.0,0.0,0.0,23.0,0.0,66.0,1192.0,713.0
17415,91.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1359.0,498.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1529.0,460.0
17428,2.0,0.0,0.0,0.0,0.0,12.0,0.0,328.0,1035.0,623.0
17432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1664.0,258.0
17435,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,22.0,504.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
17448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,42.0,731.0
17464,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1128.0,63.0,802.0
17508,1.0,0.0,0.0,0.0,0.0,109.0,0.0,28.0,1438.0,424.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
17516,217.0,0.0,0.0,2.0,0.0,307.0,192.0,1.0,0.0,1281.0
17526,14.0,0.0,0.0,0.0,0.0,1.0,0.0,355.0,778.0,852.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,30.0,0.0,0.0,0.0,0.0,20.0,0.0,532.0,629.0,789.0
17533,85.0,0.0,1.0,0.0,0.0,8.0,0.0,72.0,1280.0,554.0
17546,144.0,0.0,0.0,12.0,0.0,98.0,308.0,4.0,0.0,1434.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
17556,504.0,0.0,0.0,10.0,0.0,13.0,263.0,0.0,0.0,1210.0
17584,1975.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,6.0
17624,3.0,0.0,0.0,0.0,0.0,17.0,0.0,69.0,1204.0,707.0
17636,280.0,0.0,1.0,0.0,0.0,53.0,1.0,1535.0,6.0,124.0
17640,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1203.0,154.0,626.0
17662,42.0,0.0,1.0,0.0,0.0,50.0,0.0,1379.0,103.0,425.0
17663,25.0,0.0,0.0,0.0,0.0,3.0,0.0,383.0,825.0,764.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,33.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,596.0,893.0
17668,47.0,0.0,0.0,1.0,0.0,32.0,175.0,0.0,0.0,1745.0
17675,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,16.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,17.0,0.0,0.0,0.0,0.0,17.0,0.0,1848.0,17.0,101.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17731,1409.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,122.0
17733,1.0,0.0,0.0,0.0,0.0,11.0,0.0,178.0,1059.0,751.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,8.0,0.0,0.0,0.0,0.0,1.0,0.0,605.0,527.0,859.0
17766,413.0,0.0,7.0,0.0,0.0,3.0,0.0,454.0,2.0,1121.0
17772,1171.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,140.0
17777,1628.0,0.0,1.0,0.0,0.0,0.0,0.0,169.0,1.0,201.0
17797,178.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,17.0,458.0
17820,7.0,0.0,0.0,0.0,0.0,5.0,0.0,304.0,928.0,756.0
17826,407.0,0.0,0.0,1.0,0.0,12.0,113.0,94.0,6.0,1367.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
17856,10.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,1783.0,195.0
17857,19.0,0.0,0.0,0.0,0.0,31.0,0.0,757.0,387.0,806.0
17861,5.0,0.0,0.0,0.0,0.0,94.0,0.0,1340.0,17.0,544.0
17869,5.0,0.0,0.0,0.0,0.0,2.0,0.0,267.0,1328.0,398.0
17871,49.0,0.0,0.0,0.0,0.0,97.0,0.0,56.0,1055.0,743.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1764.0,222.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17899,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,5.0,483.0
17909,273.0,0.0,0.0,0.0,0.0,40.0,17.0,749.0,32.0,889.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
17926,44.0,0.0,0.0,0.0,0.0,85.0,0.0,1556.0,38.0,277.0
17932,14.0,0.0,0.0,0.0,0.0,78.0,0.0,111.0,978.0,819.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1921.0,78.0
17967,6.0,0.0,0.0,0.0,0.0,28.0,0.0,235.0,902.0,829.0
17969,41.0,0.0,0.0,0.0,0.0,4.0,0.0,695.0,357.0,903.0
17971,226.0,0.0,0.0,26.0,0.0,191.0,450.0,5.0,1.0,1101.0
17973,135.0,0.0,0.0,0.0,0.0,40.0,123.0,0.0,0.0,1702.0
17990,57.0,0.0,0.0,0.0,0.0,39.0,66.0,18.0,0.0,1820.0
17992,31.0,0.0,0.0,15.0,0.0,50.0,391.0,0.0,0.0,1513.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
18006,4.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1737.0,230.0
18024,74.0,0.0,0.0,0.0,0.0,38.0,0.0,790.0,268.0,830.0
18031,994.0,0.0,0.0,0.0,0.0,124.0,0.0,24.0,112.0,746.0
18038,1984.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0
18041,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,3.0,363.0
18049,121.0,0.0,0.0,0.0,0.0,5.0,0.0,181.0,689.0,1004.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,597.0,0.0,0.0,0.0,0.0,519.0,64.0,2.0,0.0,818.0
18065,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1714.0,248.0
18073,511.0,0.0,0.0,4.0,0.0,383.0,140.0,3.0,0.0,959.0
18075,19.0,0.0,0.0,0.0,0.0,4.0,0.0,1351.0,41.0,585.0
18077,1647.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,100.0
18082,163.0,0.0,0.0,12.0,0.0,218.0,184.0,0.0,0.0,1423.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,192.0
18090,15.0,0.0,1.0,0.0,0.0,42.0,0.0,500.0,1033.0,409.0
18100,6.0,0.0,0.0,0.0,0.0,8.0,0.0,534.0,469.0,983.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,54.0,0.0,0.0,0.0,0.0,1.0,0.0,1188.0,115.0,642.0
18141,919.0,0.0,0.0,2.0,0.0,23.0,44.0,122.0,6.0,884.0
18164,175.0,0.0,12.0,0.0,0.0,268.0,0.0,979.0,99.0,467.0
18168,657.0,0.0,0.0,5.0,0.0,235.0,105.0,0.0,0.0,998.0
18173,5.0,0.0,0.0,0.0,0.0,9.0,0.0,107.0,1139.0,740.0
18183,25.0,0.0,0.0,20.0,0.0,209.0,412.0,0.0,0.0,1334.0
18186,1.0,0.0,0.0,0.0,0.0,14.0,0.0,34.0,1573.0,378.0
18187,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,1747.0,214.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,15.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,1577.0,358.0
18222,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,2.0,0.0,115.0
18235,19.0,0.0,0.0,0.0,0.0,29.0,0.0,291.0,726.0,935.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,44.0,0.0,0.0,0.0,0.0,13.0,0.0,291.0,1032.0,620.0
18255,122.0,0.0,3.0,0.0,0.0,94.0,0.0,926.0,89.0,766.0
18279,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1651.0,342.0
18292,1680.0,0.0,0.0,0.0,0.0,0.0,13.0,87.0,6.0,214.0
18300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,22.0,451.0
18301,1469.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,78.0,146.0
18322,8.0,0.0,0.0,0.0,0.0,3.0,0.0,620.0,462.0,907.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18345,7.0,0.0,0.0,0.0,0.0,4.0,0.0,825.0,285.0,879.0
18364,117.0,0.0,0.0,0.0,0.0,216.0,7.0,28.0,41.0,1591.0
18373,242.0,0.0,0.0,14.0,0.0,138.0,245.0,0.0,0.0,1361.0
18375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,497.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1912.0,87.0
18385,1361.0,0.0,0.0,0.0,0.0,2.0,0.0,440.0,40.0,157.0
18388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1809.0,185.0
18391,421.0,0.0,2.0,0.0,1.0,79.0,0.0,915.0,0.0,582.0
18393,451.0,0.0,0.0,0.0,0.0,0.0,1.0,171.0,89.0,1288.0
18409,1912.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,36.0
18414,1893.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,47.0
18425,194.0,0.0,0.0,2.0,0.0,143.0,142.0,1.0,0.0,1518.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,112.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,5.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,1399.0,555.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,0.0,297.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
18504,97.0,0.0,0.0,13.0,0.0,196.0,302.0,2.0,0.0,1390.0
18515,117.0,0.0,0.0,24.0,0.0,244.0,407.0,1.0,0.0,1207.0
18517,46.0,0.0,0.0,49.0,0.0,33.0,484.0,1.0,0.0,1387.0
18519,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1884.0,0.0,83.0
18527,26.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,4.0
18530,29.0,0.0,0.0,0.0,0.0,25.0,0.0,362.0,496.0,1088.0
18532,69.0,0.0,0.0,0.0,0.0,61.0,0.0,263.0,571.0,1036.0
18539,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,1618.0,361.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18544,3.0,0.0,0.0,0.0,0.0,8.0,0.0,261.0,918.0,810.0
18550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,980.0,535.0
18582,7.0,0.0,1.0,0.0,0.0,57.0,0.0,816.0,250.0,869.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,53.0,0.0,0.0,0.0,0.0,3.0,0.0,451.0,626.0,867.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,22.0,0.0,0.0,0.0,0.0,24.0,0.0,1712.0,30.0,212.0
18637,23.0,0.0,0.0,0.0,0.0,2.0,0.0,669.0,485.0,821.0
18644,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1307.0,11.0,678.0
18651,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,126.0,480.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18660,0.0,0.0,0.0,0.0,0.0,9.0,0.0,85.0,1267.0,639.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,12.0,0.0,0.0,0.0,0.0,1.0,0.0,318.0,508.0,1161.0
18741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1472.0,319.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1852.0,142.0
18745,2.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1439.0,347.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1424.0,94.0,454.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,79.0,0.0,1.0,0.0,0.0,319.0,0.0,463.0,403.0,735.0
18832,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1509.0,16.0,455.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,3.0,538.0
18882,428.0,0.0,0.0,7.0,0.0,689.0,229.0,0.0,0.0,647.0
18889,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,479.0
18893,19.0,0.0,0.0,0.0,0.0,12.0,0.0,1129.0,203.0,637.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
18903,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1891.0,102.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,21.0,0.0,0.0,0.0,0.0,18.0,0.0,101.0,1115.0,745.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18916,1536.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,102.0
18922,0.0,0.0,0.0,0.0,0.0,6.0,0.0,105.0,1184.0,705.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
18933,5.0,0.0,0.0,0.0,0.0,19.0,0.0,98.0,1536.0,342.0
18941,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1091.0,112.0,779.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18955,1996.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
