,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.0006101281269066504,0.0006101281269066504,0.9981696156192801,0.0006101281269066504
16089,0.9974266598044261,0.0,0.0,0.0,0.001029336078229542,0.000514668039114771,0.0,0.001029336078229542
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.010309278350515464,0.0,0.0,0.0,0.10767468499427263,0.10080183276059565,0.7583046964490263,0.022909507445589918
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.005591798695246971,0.0,0.0,0.0,0.022367194780987885,0.028890959925442685,0.9384902143522833,0.004659832246039142
16155,0.0007974481658692185,0.0,0.0,0.0,0.13476874003189793,0.01036682615629984,0.8365231259968102,0.017543859649122806
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.006233766233766234,0.9937662337662337
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.021224984839296544,0.9787750151607034
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.9875816993464053,0.01241830065359477
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.9989610389610389,0.001038961038961039
16196,0.9323915237134208,0.0,0.0,0.0,0.06760847628657922,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.09557344064386318,0.0,0.0,0.0,0.9039235412474849,0.0005030181086519115,0.0,0.0
16228,0.05286343612334802,0.0,0.0,0.0,0.007342143906020558,0.010279001468428781,0.010279001468428781,0.9192364170337739
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0022727272727272726,0.9977272727272727,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.002077922077922078,0.9979220779220779
16255,0.0013306719893546241,0.0,0.0,0.0,0.0006653359946773121,0.0006653359946773121,0.09913506320691949,0.8982035928143712
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.02054054054054054,0.9794594594594594
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.009122006841505131,0.9908779931584949
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.9816465652857892,0.018353434714210803
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.5834464043419267,0.41655359565807326
16318,0.00699912510936133,0.0,0.0,0.0,0.4531933508311461,0.10498687664041995,0.4348206474190726,0.0
16331,0.009950248756218905,0.0,0.0,0.0,0.0,0.0006218905472636816,0.0018656716417910447,0.9875621890547264
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.2073170731707317,0.0,0.0,0.0,0.09024390243902439,0.03170731707317073,0.23414634146341465,0.43658536585365854
16350,0.013404825737265416,0.0,0.0,0.8954423592493298,0.0,0.0,0.09115281501340483,0.0
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.0029211295034079843,0.0,0.0,0.0,0.10808179162609542,0.05160662122687439,0.8334956183057449,0.0038948393378773127
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0015321756894790602,0.998467824310521
16432,0.0,0.0,0.0,0.0,0.0,0.0006293266205160479,0.018879798615481436,0.9804908747640025
16435,0.051094890510948905,0.0,0.0,0.0,0.7725060827250608,0.13138686131386862,0.0170316301703163,0.027980535279805353
16447,0.0009363295880149813,0.0,0.0,0.0,0.8932584269662921,0.06367041198501873,0.04119850187265917,0.0009363295880149813
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.5968379446640316,0.4031620553359684
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.44325971058644326,0.5567402894135567
16512,0.007532956685499058,0.0,0.0,0.0,0.12994350282485875,0.022598870056497175,0.8342749529190208,0.005649717514124294
16519,0.0,0.0,0.0,0.0,0.006426735218508998,0.0012853470437017994,0.9858611825192802,0.006426735218508998
16520,0.006142506142506142,0.0,0.0,0.0,0.032555282555282554,0.006756756756756757,0.9539312039312039,0.0006142506142506142
16530,0.003537735849056604,0.0,0.0,0.0,0.8325471698113207,0.08608490566037735,0.06839622641509434,0.009433962264150943
16532,0.0,0.0,0.0,0.0,0.7450847457627119,0.2542372881355932,0.0006779661016949153,0.0
16543,0.012623985572587917,0.0,0.0,0.0,0.26330027051397653,0.05590622182146077,0.6681695220919748,0.0
16550,0.0007704160246533128,0.0,0.0,0.0,0.0,0.0,0.987673343605547,0.011556240369799691
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16565,0.0,0.0,0.0,0.0,0.8832304526748971,0.11676954732510288,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0513595166163142,0.0,0.0,0.0,0.0015105740181268882,0.0030211480362537764,0.3338368580060423,0.6102719033232629
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9843196762771876,0.0,0.0,0.0,0.013151239251390997,0.0005058168942842691,0.0,0.0020232675771370764
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.007692307692307693,0.0,0.0,0.0,0.015384615384615385,0.0,0.9519230769230769,0.025
16611,0.0006887052341597796,0.0,0.0,0.0,0.0048209366391184574,0.004132231404958678,0.9745179063360881,0.01584022038567493
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.99899849774662
16641,0.2795,0.0,0.0,0.0,0.7205,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.8232323232323232,0.17676767676767677
16650,0.01699029126213592,0.0,0.0,0.0,0.03155339805825243,0.1407766990291262,0.7038834951456311,0.10679611650485436
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.005952380952380952,0.0,0.0,0.0,0.611904761904762,0.15595238095238095,0.225,0.0011904761904761906
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.46577275935074103,0.534227240649259
16673,0.000500751126690035,0.0,0.0,0.0,0.99899849774662,0.000500751126690035,0.0,0.0
16679,0.028184281842818428,0.0,0.0,0.0,0.9176151761517615,0.05420054200542006,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9859225741578683,0.0,0.0,0.0,0.012066365007541479,0.002011060834590246,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.00972972972972973,0.9902702702702703
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.004697592483852026,0.995302407516148
16779,0.48666331152491193,0.0,0.0,0.0,0.5133366884750881,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.01688048615800135,0.0,0.0,0.0,0.0688723835246455,0.007427413909520594,0.9061444969615124,0.0006752194463200541
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.10952970297029703,0.8904702970297029
16836,0.0,0.0,0.0,0.0,0.8664670658682635,0.13293413173652693,0.0005988023952095808,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.9469026548672567
16878,0.0,0.0,0.0,0.0,0.06930693069306931,0.9306930693069307,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.005390835579514825,0.0,0.0,0.0,0.37735849056603776,0.6145552560646901,0.0026954177897574125,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.9942429476108232,0.0057570523891767415
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.9557705597788528,0.0442294402211472
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.002472187886279357,0.0,0.0,0.0,0.003708281829419036,0.006180469715698393,0.9678615574783683,0.019777503090234856
16990,0.09642857142857143,0.0,0.0011904761904761906,0.0,0.0,0.0,0.5273809523809524,0.375
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0008123476848090983,0.0,0.9991876523151909,0.0
17024,0.009631728045325779,0.0,0.0,0.0,0.0,0.0,0.0050991501416430595,0.9852691218130312
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.6075334143377886,0.39246658566221143
17086,0.0007199424046076314,0.0,0.0,0.0,0.0007199424046076314,0.0021598272138228943,0.9949604031677466,0.0014398848092152627
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.0025031289111389237,0.0,0.0,0.0,0.015018773466833541,0.0012515644555694619,0.9774718397997497,0.0037546933667083854
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
17143,0.7781908302354399,0.0,0.0006195786864931846,0.0,0.0,0.0,0.06133828996282528,0.15985130111524162
17148,0.36872309899569583,0.0,0.0,0.0,0.5767575322812052,0.05380200860832138,0.0007173601147776184,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.019313304721030045,0.0,0.0,0.0,0.027896995708154508,0.02575107296137339,0.6888412017167382,0.23819742489270387
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.7446004319654428,0.0,0.0,0.0,0.23542116630669546,0.003779697624190065,0.0,0.016198704103671708
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.0,0.0,0.0,0.0,0.24074074074074073,0.7592592592592593,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0,0.0,0.0,0.0,0.2865853658536585,0.42073170731707316,0.0,0.2926829268292683
17234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.7596259625962596,0.0,0.0,0.0,0.22552255225522552,0.01485148514851485,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.024691358024691357,0.07407407407407407,0.9012345679012346,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.9140625
17292,0.3876518218623482,0.0,0.0,0.0,0.611336032388664,0.0010121457489878543,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.021505376344086023,0.0,0.0,0.0,0.0,0.0015360983102918587,0.20890937019969277,0.7680491551459293
17366,0.0014005602240896359,0.0,0.0,0.0,0.4257703081232493,0.5574229691876751,0.015406162464985995,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.01447876447876448,0.0,0.0,0.0,0.2577220077220077,0.07722007722007722,0.6052123552123552,0.045366795366795366
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.001021972406745018,0.9989780275932549
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0026399155227032735,0.9973600844772967
17415,0.9355185384202042,0.0,0.0,0.0,0.0,0.0,0.0053734551316496505,0.05910800644814616
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.011557512383048982,0.988442487616951
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.998992950654582
17435,0.00211864406779661,0.0,0.0,0.0,0.0005296610169491525,0.0,0.9878177966101694,0.009533898305084746
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.004581901489117984,0.0,0.0,0.0,0.08934707903780069,0.006872852233676976,0.8991981672394044,0.0
17464,0.01450381679389313,0.0,0.0,0.0,0.17938931297709923,0.021374045801526718,0.7847328244274809,0.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.030148185998978026,0.9698518140010219
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.4448938321536906,0.5551061678463094,0.0,0.0
17526,0.032520325203252036,0.0,0.0,0.0,0.0020325203252032522,0.0,0.7195121951219512,0.2459349593495935
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.6676492262343404,0.3323507737656595
17533,0.0010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.9957805907172996
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.039640987284966345,0.0,0.0014958863126402393,0.0,0.1443530291697831,0.48990276738967836,0.32460732984293195,0.0
17584,0.3793103448275862,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0010851871947911015,0.9989148128052089
17636,0.005145797598627788,0.0,0.0,0.0,0.1595197255574614,0.10463121783876501,0.7289879931389366,0.0017152658662092624
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.9969879518072289,0.0030120481927710845
17662,0.003451251078515962,0.0,0.0,0.0,0.028472821397756688,0.014667817083692839,0.9447799827437446,0.008628127696289905
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.007966011683483803,0.9920339883165162
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.013793103448275862,0.0,0.0,0.0,0.0034482758620689655,0.0,0.867816091954023,0.11494252873563218
17668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0012353304508956147,0.0,0.0,0.0,0.016676961087090797,0.0006176652254478073,0.9802347127856702,0.0012353304508956147
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9857069933639612,0.0,0.0,0.0,0.0,0.0005104645227156713,0.0035732516590096988,0.010209290454313425
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.4567307692307692,0.5432692307692307
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0006944444444444445,0.0,0.0,0.0,0.0,0.0,0.9354166666666667,0.06388888888888888
17766,0.028406102051551814,0.0,0.0,0.0,0.23671751709626512,0.0052603892688058915,0.7296159915833772,0.0
17772,0.9979989994997499,0.0,0.0,0.0,0.002001000500250125,0.0,0.0,0.0
17777,0.004595060310166571,0.0,0.0,0.0,0.07696726019529006,0.0005743825387708214,0.9178632969557725,0.0
17797,0.00821917808219178,0.0,0.0,0.0,0.4794520547945205,0.1410958904109589,0.3684931506849315,0.0027397260273972603
17820,0.0006285355122564425,0.0,0.0,0.0,0.0,0.0,0.0056568196103079825,0.9937146448774355
17826,0.0,0.0,0.0,0.0,0.02054794520547945,0.9794520547945206,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.004979253112033195,0.0,0.0,0.0,0.0008298755186721991,0.0016597510373443983,0.9676348547717842,0.024896265560165973
17861,0.002004008016032064,0.0,0.0,0.0,0.013026052104208416,0.1533066132264529,0.8236472945891784,0.008016032064128256
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.9327354260089686,0.06726457399103139
17871,0.0005350454788657035,0.0,0.0,0.0,0.0,0.0,0.0016051364365971107,0.9978598180845372
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0016492578339747114,0.0,0.0,0.0,0.004947773501924134,0.0016492578339747114,0.9912039582188016,0.0005497526113249038
17909,0.0,0.0,0.0,0.0,0.09032258064516129,0.47096774193548385,0.3870967741935484,0.05161290322580645
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0,0.0,0.0,0.0,0.0,0.0,0.9994824016563147,0.0005175983436853002
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.12874251497005987,0.8712574850299402
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.03997747747747748,0.9600225225225225
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.9625766871165644,0.03742331288343558
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.041666666666666664,0.9583333333333334,0.0,0.0
17990,0.004629629629629629,0.0,0.0,0.0,0.5613425925925926,0.4236111111111111,0.006944444444444444,0.003472222222222222
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.9984962406015038
18024,0.06914344685242518,0.0,0.0,0.0,0.3023735810113519,0.058823529411764705,0.5108359133126935,0.058823529411764705
18031,0.2390745501285347,0.0,0.0,0.0,0.23050556983718937,0.06341045415595545,0.3950299914310197,0.07197943444730077
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.017194570135746608,0.0,0.0,0.0,0.6895927601809955,0.08235294117647059,0.21085972850678733,0.0
18049,0.010057471264367816,0.0,0.0,0.0,0.040229885057471264,0.07183908045977011,0.742816091954023,0.13505747126436782
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.0,0.0,0.0,0.0,0.9377568995889607,0.062243100411039344,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.01669449081803005,0.9833055091819699
18073,0.0,0.0,0.0,0.0,0.40652173913043477,0.5934782608695652,0.0,0.0
18075,0.0022156573116691287,0.0,0.0,0.0,0.9638109305760709,0.029542097488921712,0.0029542097488921715,0.0014771048744460858
18077,0.9925,0.0,0.0,0.0,0.0075,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.5587583148558758,0.44124168514412415,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0350609756097561,0.0,0.0,0.0,0.001524390243902439,0.0022865853658536584,0.14329268292682926,0.8178353658536586
18100,0.0009354536950420954,0.0,0.0,0.0,0.0018709073900841909,0.0009354536950420954,0.9915809167446211,0.004677268475210477
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0065252854812398045,0.0,0.0,0.0,0.0032626427406199023,0.0,0.7871125611745514,0.2030995106035889
18141,0.019310344827586208,0.0,0.0,0.0,0.8068965517241379,0.1724137931034483,0.001379310344827586,0.0
18164,0.0007662835249042146,0.0,0.0,0.0,0.006896551724137931,0.0007662835249042146,0.9739463601532568,0.017624521072796936
18168,0.0,0.0,0.0,0.0,0.0006297229219143577,0.9993702770780857,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.003061224489795918,0.996938775510204
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.9922680412371134
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.007057546145494028,0.992942453854506
18222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18235,0.005793742757821553,0.0,0.0,0.0,0.0034762456546929316,0.010428736964078795,0.8574739281575898,0.12282734646581692
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0225,0.0,0.0,0.0,0.0,0.00125,0.21125,0.765
18255,0.012315270935960592,0.0,0.0,0.0,0.4039408866995074,0.4125615763546798,0.16995073891625614,0.0012315270935960591
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.03571428571428571,0.0,0.0,0.0,0.41502463054187194,0.24261083743842365,0.29926108374384236,0.007389162561576354
18300,0.019820971867007674,0.0,0.0,0.0,0.4584398976982097,0.014705882352941176,0.5063938618925832,0.0006393861892583121
18301,0.3899308983218164,0.0,0.0,0.0,0.0,0.0,0.5468904244817374,0.0631786771964462
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.9458720612356479,0.0541279387643521
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.943805010155721,0.056194989844278946
18364,0.0,0.0,0.0,0.0,0.2290748898678414,0.29515418502202645,0.47577092511013214,0.0
18373,0.5357686453576864,0.0,0.0,0.0,0.29274479959411465,0.17148655504819887,0.0,0.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.004329004329004329,0.0,0.0,0.0,0.7343073593073594,0.011904761904761904,0.24945887445887446,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.003084832904884319,0.9969151670951156
18391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18393,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0038402457757296467,0.9923195084485407,0.002304147465437788
18409,0.0010482180293501049,0.0,0.0,0.0,0.41823899371069184,0.5796645702306079,0.0010482180293501049,0.0
18414,0.9959899749373433,0.0,0.0,0.0,0.0015037593984962407,0.0020050125313283208,0.0,0.0005012531328320802
18425,0.0,0.0,0.0,0.0,0.2793427230046948,0.7206572769953051,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0005813953488372093,0.0,0.0,0.0,0.03255813953488372,0.007558139534883721,0.9593023255813954,0.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.0,0.2967032967032967,0.7032967032967034,0.0,0.0
18515,0.0,0.0,0.0,0.0,0.9468138484696438,0.053186151530356246,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.015007898894154818,0.0,0.0,0.0,0.7622432859399684,0.06635071090047394,0.15639810426540285,0.0
18527,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.898371335504886,0.10162866449511401
18532,0.03751339764201501,0.0,0.0,0.0,0.00857449088960343,0.01607717041800643,0.5766345123258306,0.3612004287245445
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.11629213483146067,0.8837078651685393
18550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582,0.023809523809523808,0.0,0.0,0.0,0.25892857142857145,0.23660714285714285,0.43154761904761907,0.049107142857142856
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.9088122605363985,0.09118773946360154
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.005751258087706686,0.0,0.0,0.0,0.10999281092739037,0.002156721782890007,0.879942487419123,0.002156721782890007
18637,0.0008019246190858059,0.0,0.0,0.0,0.0008019246190858059,0.0,0.9727345629510826,0.02566158781074579
18644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18651,0.027338129496402876,0.0,0.0,0.0,0.0007194244604316547,0.0,0.9705035971223022,0.0014388489208633094
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.010567296996662959,0.9894327030033371
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.9372056514913658,0.05729984301412873
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.03336045565500407,0.9666395443449959
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.005667181865018032,0.994332818134982
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.1547085201793722,0.0,0.0,0.0,0.18834080717488788,0.3430493273542601,0.04932735426008968,0.2645739910313901
18832,0.010250569476082005,0.0,0.0,0.0,0.3701594533029613,0.04669703872437358,0.5728929384965832,0.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18882,0.0046430644225188625,0.0,0.0,0.0,0.0,0.9953569355774812,0.0,0.0
18889,0.007262164124909223,0.0,0.0,0.0,0.12563543936092955,0.002904865649963689,0.8634713144517067,0.0007262164124909223
18893,0.0,0.0,0.0,0.0,0.01376720901126408,0.0025031289111389237,0.9662077596996246,0.017521902377972465
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.9979757085020243
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
