,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15817,0.0040100250626566416,0.0,0.0,0.0,0.0,0.9859649122807017,0.010025062656641603,0.0,0.0
15821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686046511627907,0.8313953488372093
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.03865546218487395,0.0,0.0016806722689075631,0.0,0.0,0.008403361344537815,0.03305322128851541,0.9170868347338935,0.0011204481792717086
15846,0.8131487889273357,0.0,0.0,0.0,0.0,0.0034602076124567475,0.15916955017301038,0.010380622837370242,0.01384083044982699
15852,0.16245006657789615,0.0,0.0,0.0,0.0,0.0,0.2796271637816245,0.27430093209054596,0.2836218375499334
15855,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.6851063829787234,0.08936170212765958
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.0005753739930955121,0.0,0.0,0.0,0.0,0.0,0.0011507479861910242,0.21749136939010358,0.7807825086306099
15881,0.022753128555176336,0.0,0.0,0.0,0.0,0.0,0.0,0.32195676905574516,0.6552901023890785
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.010192525481313703,0.8295583238958097,0.16024915062287656
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929435483870968,0.007056451612903226
15945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15953,0.5109051254089422,0.0,0.0,0.0,0.0,0.47055616139585604,0.018538713195201745,0.0,0.0
15954,0.09183673469387756,0.0,0.0,0.0,0.0,0.024052478134110787,0.26749271137026237,0.5889212827988338,0.027696793002915453
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.011918951132300357,0.9547079856972587,0.033373063170441
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236641221374046,0.07633587786259542
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.674074074074074,0.0,0.0,0.0,0.0,0.0,0.3037037037037037,0.022222222222222223,0.0
16014,0.2421185372005044,0.0,0.0012610340479192938,0.0,0.0,0.006305170239596469,0.34047919293820933,0.3417402269861286,0.06809583858764187
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033917467495760316,0.996608253250424
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009649568308786187,0.9903504316912138
16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37994891443167306,0.620051085568327
16048,0.12447257383966245,0.0,0.012658227848101266,0.0,0.0,0.2911392405063291,0.05907172995780591,0.4409282700421941,0.07172995780590717
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.22813688212927757,0.0,0.0,0.0,0.0,0.0,0.5057034220532319,0.17997465145754118,0.08618504435994931
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.0,0.9579524680073126,0.04021937842778794
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770114942528736,0.9522988505747126
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.7712248865845756,0.0,0.0,0.0,0.0,0.0,0.21905379131561892,0.009073233959818535,0.0006480881399870382
16155,0.002168021680216802,0.0,0.0,0.0,0.0,0.0,0.46016260162601624,0.41680216802168024,0.12086720867208672
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003524672708962739,0.9964753272910373
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948429164196799,0.990515708358032
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.002025658338960162,0.17083051991897366,0.8271438217420661
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476859988283538,0.15231400117164617
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.1375
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16196,0.9831756046267087,0.0,0.0,0.0,0.0,0.016824395373291272,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017644006227296314,0.9823559937727037
16207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.007203667321545514,0.1853307138179437,0.8055009823182712
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418367346938776,0.5581632653061225
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.09221902017291066,0.007684918347742555,0.9000960614793467
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025255972696245733,0.9747440273037543
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.9920844327176781
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269981120201385,0.07300188797986155
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854875283446712,0.14512471655328799
16318,0.00404244567963618,0.0,0.0,0.0,0.0,0.0,0.9924204143506822,0.001010611419909045,0.0025265285497726125
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0007320644216691069,0.018301610541727673,0.9809663250366032
16332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.006216006216006216,0.0,0.0,0.0,0.0,0.0,0.003108003108003108,0.6083916083916084,0.3822843822843823
16350,0.0009250693802035153,0.0,0.0,0.0,0.9990749306197965,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.9874182184197282,0.0,0.0,0.0,0.0,0.012581781580271767,0.0,0.0,0.0
16398,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.9301587301587302,0.015873015873015872,0.012698412698412698
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014624306606152295,0.9853756933938477
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044082125603864736,0.9559178743961353
16432,0.0007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.6384057971014493,0.3572463768115942
16435,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.0050200803212851405,0.5652610441767069,0.39558232931726905
16447,0.010423905489923557,0.0,0.0,0.0,0.0,0.0,0.9742876997915219,0.01250868658790827,0.002779708130646282
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283236994219653,0.27167630057803466
16512,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.7266666666666667,0.2644444444444444
16519,0.008244994110718492,0.0,0.0,0.0,0.0,0.0,0.10365135453474676,0.6171967020023557,0.270906949352179
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16530,0.005301524188204109,0.0,0.0,0.0,0.0,0.0,0.9913850231941683,0.0006626905235255136,0.0026507620941020544
16532,0.68,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0
16543,0.014736842105263158,0.0,0.0,0.0,0.0,0.014736842105263158,0.02631578947368421,0.9368421052631579,0.007368421052631579
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959493670886076,0.04050632911392405
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9784836065573771,0.0,0.0010245901639344263,0.0,0.0,0.0,0.0005122950819672131,0.007172131147540984,0.012807377049180328
16565,0.007656967840735069,0.0,0.0,0.0,0.0,0.018376722817764167,0.9739663093415007,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.002240896358543417,0.0,0.0,0.0,0.0,0.0,0.0,0.757422969187675,0.24033613445378152
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.9984917043740573
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9631966351209253,0.0,0.0005257623554153522,0.0,0.0,0.0,0.0010515247108307045,0.007360672975814932,0.02786540483701367
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626174981923355,0.1373825018076645
16611,0.0,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.8703904555314533,0.12744034707158353
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17763157894736842,0.8223684210526315
16641,0.2375,0.0,0.0,0.0,0.0,0.7625,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.3032258064516129,0.18064516129032257,0.3870967741935484
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.017363344051446947,0.0,0.0,0.0,0.0,0.01414790996784566,0.059163987138263666,0.8836012861736334,0.02572347266881029
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604702424687729,0.23952975753122704
16673,0.7357594936708861,0.0,0.0,0.0,0.0,0.1606012658227848,0.10363924050632911,0.0,0.0
16679,0.6528028933092225,0.0,0.0,0.0,0.0,0.11693791440626884,0.23025919228450875,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789390340459224,0.8210609659540776
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0006049606775559589,0.0,0.0006049606775559589,0.0,0.0,0.0,0.0,0.4494857834240774,0.5493042952208107
16779,0.9713355048859935,0.0,0.0,0.0,0.0,0.026710097719869708,0.001954397394136808,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016319639842431063,0.983680360157569
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.010770059235325794,0.0,0.0,0.0,0.0,0.0010770059235325794,0.0032310177705977385,0.9353796445880452,0.04954227248249865
16804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303444505194095,0.946965554948059
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994954591321897,0.0005045408678102926
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015066964285714286,0.9849330357142857
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800539083557951,0.11994609164420485
16836,0.9402985074626866,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011776251226693,0.7988223748773308
16878,0.0689935064935065,0.0,0.0,0.0,0.0,0.0,0.9310064935064936,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042292710072342796,0.9577072899276572
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604989604989606,0.0395010395010395
16911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.7191489361702128,0.27872340425531916
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0,0.0,0.0005420054200542005,0.0,0.0,0.0,0.0,0.9235772357723577,0.07588075880758807
16990,0.22015404364569963,0.0,0.0038510911424903724,0.0,0.0,0.0,0.037227214377406934,0.18292682926829268,0.5558408215661104
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,0.9295154185022027,0.07048458149779736,0.0
17024,0.0017772511848341231,0.0,0.0005924170616113745,0.0,0.0,0.0,0.0,0.010071090047393365,0.9875592417061612
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.02618657937806874,0.0,0.0,0.0,0.0,0.0,0.011456628477905073,0.5613747954173486,0.40098199672667756
17086,0.0022099447513812156,0.0,0.0,0.0,0.0,0.0011049723756906078,0.027624309392265192,0.9524861878453039,0.016574585635359115
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022410660205935795,0.9775893397940641
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0011648223645894002,0.8928363424577752,0.1059988351776354
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014764338444065871,0.9852356615559341
17143,0.0036231884057971015,0.0,0.0012077294685990338,0.0,0.0,0.0,0.0,0.822463768115942,0.17270531400966183
17148,0.9964982491245623,0.0,0.0,0.0,0.0,0.0,0.003501750875437719,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.6007462686567164,0.12686567164179105,0.25
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.9918136020151134,0.0,0.0,0.0,0.0,0.0031486146095717885,0.005037783375314861,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026901189860320744,0.9730988101396792
17218,0.9867899603698811,0.0,0.001321003963011889,0.0,0.0,0.005284015852047556,0.003963011889035667,0.0,0.002642007926023778
17228,0.025612472160356347,0.0,0.0016703786191536749,0.0,0.0,0.0,0.0,0.011135857461024499,0.9615812917594655
17230,0.245,0.0,0.0,0.0,0.0,0.0,0.135,0.3175,0.3025
17234,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9984962406015038,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.3554392088423502,0.0,0.0,0.0,0.0,0.04130308318789994,0.6026759744037231,0.0005817335660267597,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823008849557522,0.017699115044247787
17292,0.9994892747701737,0.0,0.0,0.0,0.0,0.0005107252298263534,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08952702702702703,0.910472972972973
17366,0.0006329113924050633,0.0,0.0,0.0,0.0,0.0,0.9993670886075949,0.0,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.025738077214231644,0.0,0.0,0.0,0.0,0.0,0.14761544284632855,0.6003028009084027,0.22634367903103708
17386,0.0011025358324145535,0.0,0.0,0.0,0.0,0.0,0.0,0.0033076074972436605,0.9955898566703418
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028191489361702127,0.9718085106382979
17415,0.44366197183098594,0.0,0.007042253521126761,0.0,0.0,0.0007042253521126761,0.0,0.06338028169014084,0.4852112676056338
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374558303886925,0.1625441696113074
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593582887700535,0.9240641711229947
17435,0.270254287403903,0.0,0.0005913660555884093,0.0,0.0,0.017740981667652277,0.014192785334121822,0.6777054997043169,0.019515079834417505
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928607853136155,0.0071392146863844975
17464,0.041176470588235294,0.0,0.0,0.0,0.0,0.0014705882352941176,0.045588235294117645,0.8323529411764706,0.07941176470588235
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10765027322404372,0.8923497267759563
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.024429967426710098,0.0,0.0,0.0,0.0,0.0016286644951140066,0.9739413680781759,0.0,0.0
17526,0.024,0.0,0.0006666666666666666,0.0,0.0,0.0013333333333333333,0.0006666666666666666,0.7426666666666667,0.23066666666666666
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580246913580247,0.04197530864197531
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254638515674984,0.745361484325016
17546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.9850746268656716,0.007462686567164179,0.0
17584,0.9835281615302869,0.0,0.0,0.0,0.0,0.008501594048884165,0.0,0.0005313496280552603,0.007438894792773645
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060207991242474,0.939792008757526
17636,0.00363901018922853,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.7976710334788938,0.1965065502183406
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999492385786802,0.0005076142131979696
17662,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.008898776418242492,0.6362625139043382,0.35372636262513907
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960950764006792,0.9303904923599321
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.005572755417956657,0.0,0.0,0.0,0.0,0.0,0.009907120743034056,0.49907120743034056,0.4854489164086687
17668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248097412480974,0.8751902587519026
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0005104645227156713,0.0,0.0005104645227156713,0.0,0.0,0.0,0.0,0.9591628381827463,0.039816232771822356
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.001955671447196871,0.7073011734028684,0.2907431551499348
17766,0.06509695290858726,0.0,0.0,0.0,0.0,0.03393351800554017,0.24168975069252077,0.5914127423822715,0.06786703601108034
17772,0.8276643990929705,0.0,0.0,0.0,0.0,0.17233560090702948,0.0,0.0,0.0
17777,0.02215352910870685,0.0,0.0036063884595569293,0.0,0.0,0.0005151983513652757,0.0005151983513652757,0.9598145285935085,0.013395157135497167
17797,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298661174047373,0.9927909371781668,0.006179196704428424
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0012422360248447205,0.06770186335403727,0.931055900621118
17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948306595365418,0.1051693404634581
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0005767012687427913,0.8327566320645905,0.16666666666666666
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.02045097011012061,0.9501835343471421,0.029365495542737284
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361430395913155,0.06385696040868455
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.001962066710268149,0.016350555918901243,0.9816873773708306
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878326996197719,0.9612167300380228
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.9100817438692098,0.07901907356948229
17909,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.5,0.075,0.09807692307692308
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.000510986203372509,0.0,0.0,0.0,0.0,0.000510986203372509,0.0,0.9836484414920798,0.015329586101175269
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890392422192152,0.11096075778078485
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13409961685823754,0.8659003831417624
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422169811320755,0.05778301886792453
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.003219575016097875,0.836445589182228,0.16033483580167418
17971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17990,0.9296703296703297,0.0,0.0,0.0,0.0,0.001098901098901099,0.04835164835164835,0.002197802197802198,0.01868131868131868
17992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.000547645125958379,0.0,0.0,0.0,0.0,0.0,0.0,0.025191675794085433,0.9742606790799562
18024,0.30448979591836733,0.0,0.0,0.0,0.0,0.0,0.4,0.16408163265306122,0.13142857142857142
18031,0.47633434038267874,0.0,0.0,0.0,0.0,0.0010070493454179255,0.5226586102719033,0.0,0.0
18038,0.9965,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0
18041,0.001367053998632946,0.0,0.0,0.0,0.0,0.0,0.00683526999316473,0.9897470950102529,0.002050580997949419
18049,0.7821782178217822,0.0,0.0,0.0,0.0,0.0,0.02599009900990099,0.0891089108910891,0.10272277227722772
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.8449304174950298,0.0,0.0,0.0,0.0,0.009940357852882704,0.14512922465208747,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105180533751962,0.08948194662480377
18073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18075,0.039575971731448764,0.0,0.0,0.0,0.0,0.02756183745583039,0.12438162544169612,0.6720848056537102,0.1363957597173145
18077,0.3821007502679528,0.0,0.0,0.0,0.0,0.6178992497320471,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399239543726235,0.4600760456273764
18100,0.2065378900445765,0.0,0.0,0.0,0.0,0.0,0.01337295690936107,0.49925705794947994,0.28083209509658247
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.000544069640914037,0.9466811751904244,0.05277475516866159
18141,0.019622093023255814,0.0,0.0,0.0,0.0,0.0,0.8088662790697675,0.00872093023255814,0.16279069767441862
18164,0.001539645881447267,0.0,0.0,0.0,0.0,0.0,0.7143956889915319,0.10854503464203233,0.17551963048498845
18168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30930930930930933,0.6906906906906907
18183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.978328173374613
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815035799522673,0.18496420047732698
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015113350125944584,0.9984886649874055
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0005530973451327434,0.0,0.0005530973451327434,0.0,0.0,0.0,0.00165929203539823,0.029867256637168143,0.9673672566371682
18222,0.23814962878355225,0.0,0.004568817818389492,0.0,0.0,0.7532838378069674,0.0,0.003997715591090805,0.0
18235,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.641725352112676,0.09419014084507042,0.25704225352112675
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.04970568999345978,0.0,0.0006540222367560497,0.0,0.0,0.0,0.0006540222367560497,0.262916939175932,0.6860693263570962
18255,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.7545787545787546,0.21978021978021978,0.018315018315018316
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979405034324943,0.9302059496567505
18292,0.7365050320219579,0.0,0.0009149130832570906,0.0,0.0,0.0,0.03202195791399817,0.1848124428179323,0.04574565416285453
18300,0.30754597336715284,0.0,0.0,0.0,0.0,0.0,0.03170577045022194,0.62143310082435,0.039315155358275206
18301,0.29861495844875346,0.0,0.000554016620498615,0.0,0.0,0.0,0.00110803324099723,0.6166204986149585,0.08310249307479224
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736399326977005,0.026360067302299495
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0005370569280343716,0.9774436090225563,0.02201933404940924
