,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16098,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,66.0,359.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1657.0,260.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
16125,1190.0,0.0,0.0,0.0,0.0,0.0,338.0,14.0,1.0,457.0
16155,4.0,0.0,0.0,0.0,0.0,0.0,849.0,769.0,223.0,155.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1979.0,14.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1671.0,313.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,3.0,253.0,1225.0,519.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,260.0,293.0
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,264.0,80.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
16196,1870.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,98.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1893.0,73.0
16207,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16228,3.0,0.0,0.0,0.0,0.0,0.0,11.0,283.0,1230.0,473.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,547.0,1020.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,96.0,8.0,937.0,959.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1428.0,535.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1880.0,105.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,116.0,411.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,192.0,677.0
16318,8.0,0.0,0.0,0.0,0.0,0.0,1964.0,2.0,5.0,21.0
16331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1340.0,634.0
16332,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16347,8.0,0.0,0.0,0.0,0.0,0.0,4.0,783.0,492.0,713.0
16350,1.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,919.0
16357,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16393,1962.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,13.0
16398,13.0,0.0,0.0,0.0,0.0,0.0,293.0,5.0,4.0,1685.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1954.0,17.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1583.0,344.0
16432,1.0,0.0,0.0,0.0,0.0,0.0,5.0,881.0,493.0,620.0
16435,34.0,0.0,0.0,0.0,0.0,0.0,5.0,563.0,394.0,1004.0
16447,15.0,0.0,0.0,0.0,0.0,0.0,1402.0,18.0,4.0,561.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,0.0,0.0,582.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,1855.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,329.0,789.0
16512,6.0,0.0,0.0,0.0,0.0,0.0,6.0,981.0,357.0,650.0
16519,7.0,0.0,0.0,0.0,0.0,0.0,88.0,524.0,230.0,1151.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
16530,8.0,0.0,0.0,0.0,0.0,0.0,1496.0,1.0,4.0,491.0
16532,17.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1975.0
16543,14.0,0.0,0.0,0.0,0.0,14.0,25.0,890.0,7.0,1050.0
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,80.0,25.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1910.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,25.0,48.0
16565,15.0,0.0,0.0,0.0,0.0,36.0,1908.0,0.0,0.0,41.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16570,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,429.0,215.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1986.0,11.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16588,1832.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,53.0,98.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,190.0,617.0
16611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1605.0,235.0,156.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,875.0,936.0
16641,475.0,0.0,0.0,0.0,0.0,1525.0,0.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,338.0
16650,40.0,0.0,0.0,0.0,0.0,0.0,94.0,56.0,120.0,1690.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,27.0,0.0,0.0,0.0,0.0,22.0,92.0,1374.0,40.0,445.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,326.0,639.0
16673,930.0,0.0,0.0,0.0,0.0,203.0,131.0,0.0,0.0,736.0
16679,1083.0,0.0,0.0,0.0,0.0,194.0,382.0,0.0,0.0,341.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1037.0,737.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
16725,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16735,1.0,0.0,1.0,0.0,0.0,0.0,0.0,743.0,908.0,347.0
16779,1491.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,465.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1748.0,223.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,0.0,1056.0
16801,20.0,0.0,0.0,0.0,0.0,2.0,6.0,1737.0,92.0,143.0
16804,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1732.0,171.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,1.0,18.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1765.0,208.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,178.0,516.0
16836,63.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1933.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,814.0,981.0
16878,85.0,0.0,0.0,0.0,0.0,0.0,1147.0,0.0,0.0,768.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1721.0,203.0
16894,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,76.0,76.0
16911,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1014.0,393.0,590.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1704.0,140.0,155.0
16990,343.0,0.0,6.0,0.0,0.0,0.0,58.0,285.0,866.0,442.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,633.0,48.0,0.0,1319.0
17024,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1667.0,312.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,32.0,0.0,0.0,0.0,0.0,0.0,14.0,686.0,490.0,778.0
17086,2.0,0.0,0.0,0.0,0.0,1.0,25.0,862.0,15.0,1095.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1614.0,349.0
17111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1533.0,182.0,283.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1735.0,239.0
17143,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1362.0,286.0,344.0
17148,1992.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17155,12.0,0.0,0.0,0.0,0.0,0.0,322.0,68.0,134.0,1464.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,1575.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,412.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1881.0,67.0
17218,747.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,1243.0
17228,46.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,1727.0,204.0
17230,98.0,0.0,0.0,0.0,0.0,0.0,54.0,127.0,121.0,1600.0
17234,1.0,0.0,0.0,0.0,0.0,2.0,1992.0,0.0,0.0,5.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,611.0,0.0,0.0,0.0,0.0,71.0,1036.0,1.0,0.0,281.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,0.0,121.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,2.0,1887.0
17292,1957.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1617.0,224.0
17366,1.0,0.0,0.0,0.0,0.0,0.0,1579.0,0.0,0.0,420.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,34.0,0.0,0.0,0.0,0.0,0.0,195.0,793.0,299.0,679.0
17386,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1806.0,186.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1827.0,120.0
17415,630.0,0.0,10.0,0.0,0.0,1.0,0.0,90.0,689.0,580.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,230.0,585.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1728.0,130.0
17435,457.0,0.0,1.0,0.0,0.0,30.0,24.0,1146.0,33.0,309.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,14.0,39.0
17464,28.0,0.0,0.0,0.0,0.0,1.0,31.0,566.0,54.0,1320.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1633.0,170.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
17516,45.0,0.0,0.0,0.0,0.0,3.0,1794.0,0.0,0.0,158.0
17526,36.0,0.0,1.0,0.0,0.0,2.0,1.0,1114.0,346.0,500.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,51.0,785.0
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,1165.0,437.0
17546,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17556,0.0,0.0,0.0,0.0,0.0,2.0,264.0,2.0,0.0,1732.0
17584,1851.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,14.0,118.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1717.0,173.0
17636,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1096.0,270.0,626.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,1.0,30.0
17662,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1144.0,636.0,202.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1644.0,233.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,9.0,0.0,0.0,0.0,0.0,0.0,16.0,806.0,784.0,385.0
17668,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,575.0,1343.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1879.0,78.0,41.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17731,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.0,0.0,659.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1085.0,446.0,466.0
17766,94.0,0.0,0.0,0.0,0.0,49.0,349.0,854.0,98.0,556.0
17772,1460.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,236.0
17777,43.0,0.0,7.0,0.0,0.0,1.0,1.0,1863.0,26.0,59.0
17797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1928.0,12.0,58.0
17820,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.0,1499.0,390.0
17826,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,59.0,1439.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1444.0,289.0,266.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1812.0,56.0,93.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,50.0,1217.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1501.0,471.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1264.0,685.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1336.0,116.0,532.0
17909,170.0,0.0,0.0,0.0,0.0,0.0,260.0,39.0,51.0,1480.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,1707.0
17926,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1925.0,30.0,43.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,164.0,522.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,452.0,1478.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,98.0,304.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1299.0,249.0,447.0
17971,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17990,846.0,0.0,0.0,0.0,0.0,1.0,44.0,2.0,17.0,1090.0
17992,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1779.0,174.0
18024,373.0,0.0,0.0,0.0,0.0,0.0,490.0,201.0,161.0,775.0
18031,946.0,0.0,0.0,0.0,0.0,2.0,1038.0,0.0,0.0,14.0
18038,1993.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
18041,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1448.0,3.0,537.0
18049,632.0,0.0,0.0,0.0,0.0,0.0,21.0,72.0,83.0,1192.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,1275.0,0.0,0.0,0.0,0.0,15.0,219.0,0.0,0.0,491.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,57.0,1363.0
18073,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18075,56.0,0.0,0.0,0.0,0.0,39.0,176.0,951.0,193.0,585.0
18077,713.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,134.0
18082,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,726.0,422.0
18100,139.0,0.0,0.0,0.0,0.0,0.0,9.0,336.0,189.0,1327.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1740.0,97.0,162.0
18141,27.0,0.0,0.0,0.0,0.0,0.0,1113.0,12.0,224.0,624.0
18164,2.0,0.0,0.0,0.0,0.0,0.0,928.0,141.0,228.0,701.0
18168,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,1150.0,335.0
18183,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1896.0,62.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,155.0,1162.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1982.0,15.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,1.0,0.0,1.0,0.0,0.0,0.0,3.0,54.0,1749.0,192.0
18222,417.0,0.0,8.0,0.0,0.0,1319.0,0.0,7.0,0.0,249.0
18235,8.0,0.0,0.0,0.0,0.0,0.0,729.0,107.0,292.0,864.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,76.0,0.0,1.0,0.0,0.0,0.0,1.0,402.0,1049.0,471.0
18255,6.0,0.0,0.0,0.0,0.0,0.0,618.0,180.0,15.0,1181.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1626.0,252.0
18292,805.0,0.0,1.0,0.0,0.0,0.0,35.0,202.0,50.0,907.0
18300,485.0,0.0,0.0,0.0,0.0,0.0,50.0,980.0,62.0,423.0
18301,539.0,0.0,1.0,0.0,0.0,0.0,2.0,1113.0,150.0,195.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,47.0,217.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1820.0,41.0,138.0
18364,169.0,0.0,0.0,0.0,0.0,0.0,60.0,13.0,0.0,1758.0
18373,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18375,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1896.0,6.0,77.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18385,1948.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1598.0,359.0
18391,19.0,0.0,5.0,0.0,0.0,6.0,1.0,1900.0,9.0,60.0
18393,511.0,0.0,0.0,0.0,0.0,0.0,4.0,114.0,7.0,1364.0
18409,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18414,1991.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0
18425,836.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,5.0,1146.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1220.0,377.0
18486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1601.0,12.0,386.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18504,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0
18515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1988.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18519,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1878.0,15.0,100.0
18527,131.0,0.0,0.0,0.0,0.0,1812.0,0.0,0.0,0.0,57.0
18530,22.0,0.0,0.0,0.0,0.0,0.0,4.0,588.0,259.0,1127.0
18532,940.0,0.0,0.0,0.0,0.0,0.0,657.0,17.0,14.0,372.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1890.0,80.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1470.0,261.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,0.0,416.0
18582,2.0,0.0,0.0,0.0,0.0,0.0,1037.0,499.0,85.0,377.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,53.0,547.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.0,218.0,727.0
18637,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1173.0,314.0,508.0
18644,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1559.0,6.0,420.0
18651,384.0,0.0,2.0,0.0,0.0,0.0,40.0,635.0,111.0,828.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1381.0,275.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,220.0,0.0,0.0,0.0,0.0,5.0,623.0,46.0,18.0,1088.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,1889.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1964.0,30.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,161.0,623.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,487.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,27.0,1416.0
18832,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1353.0,15.0,627.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18865,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1484.0,68.0,446.0
18882,96.0,0.0,0.0,0.0,0.0,0.0,465.0,1.0,1.0,1437.0
18889,475.0,0.0,2.0,0.0,0.0,4.0,1037.0,110.0,0.0,372.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,278.0,338.0
18898,10.0,0.0,2.0,0.0,0.0,0.0,1.0,353.0,305.0,1329.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,54.0,0.0,3.0,0.0,0.0,0.0,0.0,438.0,1059.0,446.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1399.0,581.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,117.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1815.0,126.0
18941,33.0,0.0,0.0,0.0,0.0,5.0,2.0,1171.0,112.0,677.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
